"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"49","Y~X",0.427489231043474,0.0413204289445465,0.4,"MC-OrdPLSc-II",8484,5662654,1000,"Symmetric","3",1,TRUE,7.03399999999965
"50","Y~Z",0.510027840851149,0.044598463557633,0.5,"MC-OrdPLSc-II",8484,5662654,1000,"Symmetric","3",1,TRUE,7.03399999999965
"51","Y~X:Z",0.161681366210304,0.048270190950825,0.3,"MC-OrdPLSc-II",8484,5662654,1000,"Symmetric","3",1,TRUE,7.03399999999965
"52","X~~Z",0.188033691735391,0.055961890195914,0.2,"MC-OrdPLSc-II",8484,5662654,1000,"Symmetric","3",1,TRUE,7.03399999999965
"53","X=~x1",0.504490189169055,0.0638025073764757,0.4,"MC-OrdPLSc-II",8485,6728439,300,"Symmetric","5",1,TRUE,8.51399999999921
"54","X=~x2",0.764545307456908,0.043368247705364,0.8,"MC-OrdPLSc-II",8485,6728439,300,"Symmetric","5",1,TRUE,8.51399999999921
"55","X=~x3",0.811599093604259,0.0566920807547508,0.8,"MC-OrdPLSc-II",8485,6728439,300,"Symmetric","5",1,TRUE,8.51399999999921
"56","Z=~z1",0.555595139631521,0.0724713804417424,0.6,"MC-OrdPLSc-II",8485,6728439,300,"Symmetric","5",1,TRUE,8.51399999999921
"57","Z=~z2",0.58397980245978,0.0597106297222921,0.6,"MC-OrdPLSc-II",8485,6728439,300,"Symmetric","5",1,TRUE,8.51399999999921
"58","Z=~z3",0.870480047183476,0.0520334235100231,0.8,"MC-OrdPLSc-II",8485,6728439,300,"Symmetric","5",1,TRUE,8.51399999999921
"59","Y=~y1",0.419357143279011,0.0624214421140714,0.4,"MC-OrdPLSc-II",8485,6728439,300,"Symmetric","5",1,TRUE,8.51399999999921
"60","Y=~y2",0.73148087686146,0.0437299229068794,0.7,"MC-OrdPLSc-II",8485,6728439,300,"Symmetric","5",1,TRUE,8.51399999999921
"61","Y=~y3",0.885510279457098,0.0586177597258871,0.9,"MC-OrdPLSc-II",8485,6728439,300,"Symmetric","5",1,TRUE,8.51399999999921
"62","Y~X",0.418017722409586,0.0645107242302658,0.4,"MC-OrdPLSc-II",8485,6728439,300,"Symmetric","5",1,TRUE,8.51399999999921
"63","Y~Z",0.477695055649303,0.060745759716587,0.5,"MC-OrdPLSc-II",8485,6728439,300,"Symmetric","5",1,TRUE,8.51399999999921
"64","Y~X:Z",0.216696204724274,0.0728219647829655,0.3,"MC-OrdPLSc-II",8485,6728439,300,"Symmetric","5",1,TRUE,8.51399999999921
"65","X~~Z",0.198180796477425,0.0862043707985506,0.2,"MC-OrdPLSc-II",8485,6728439,300,"Symmetric","5",1,TRUE,8.51399999999921
"66","X=~x1",0.411336860991814,0.0384754388276214,0.4,"MC-OrdPLSc-II",8486,4170139,1000,"Symmetric","5",1,TRUE,8.94399999999951
"67","X=~x2",0.797209729305404,0.0404410768261665,0.8,"MC-OrdPLSc-II",8486,4170139,1000,"Symmetric","5",1,TRUE,8.94399999999951
"68","X=~x3",0.780030226192939,0.0323298312780738,0.8,"MC-OrdPLSc-II",8486,4170139,1000,"Symmetric","5",1,TRUE,8.94399999999951
"69","Z=~z1",0.572119195407902,0.0395856639586975,0.6,"MC-OrdPLSc-II",8486,4170139,1000,"Symmetric","5",1,TRUE,8.94399999999951
"70","Z=~z2",0.63790131174257,0.0342667662254146,0.6,"MC-OrdPLSc-II",8486,4170139,1000,"Symmetric","5",1,TRUE,8.94399999999951
"71","Z=~z3",0.799228429120981,0.0274562494700059,0.8,"MC-OrdPLSc-II",8486,4170139,1000,"Symmetric","5",1,TRUE,8.94399999999951
"72","Y=~y1",0.34993108623558,0.0426193093007357,0.4,"MC-OrdPLSc-II",8486,4170139,1000,"Symmetric","5",1,TRUE,8.94399999999951
"73","Y=~y2",0.709384636034027,0.0261802455098037,0.7,"MC-OrdPLSc-II",8486,4170139,1000,"Symmetric","5",1,TRUE,8.94399999999951
"74","Y=~y3",0.899670390994695,0.0292665138791649,0.9,"MC-OrdPLSc-II",8486,4170139,1000,"Symmetric","5",1,TRUE,8.94399999999951
"75","Y~X",0.413575363621309,0.0455030321989902,0.4,"MC-OrdPLSc-II",8486,4170139,1000,"Symmetric","5",1,TRUE,8.94399999999951
"76","Y~Z",0.502675612127768,0.0389296444090119,0.5,"MC-OrdPLSc-II",8486,4170139,1000,"Symmetric","5",1,TRUE,8.94399999999951
"77","Y~X:Z",0.293170954353971,0.0525538289370881,0.3,"MC-OrdPLSc-II",8486,4170139,1000,"Symmetric","5",1,TRUE,8.94399999999951
"78","X~~Z",0.160325818362418,0.047204772611499,0.2,"MC-OrdPLSc-II",8486,4170139,1000,"Symmetric","5",1,TRUE,8.94399999999951
"79","X=~x1",0.430161254590963,0.0751543746919422,0.4,"MC-OrdPLSc-II",8487,281758,300,"Symmetric","7",1,TRUE,9.8070000000007
"80","X=~x2",0.726837000815232,0.0713059902355386,0.8,"MC-OrdPLSc-II",8487,281758,300,"Symmetric","7",1,TRUE,9.8070000000007
"81","X=~x3",0.862745900286649,0.0696583953147021,0.8,"MC-OrdPLSc-II",8487,281758,300,"Symmetric","7",1,TRUE,9.8070000000007
"82","Z=~z1",0.698014994548536,0.0492711455676635,0.6,"MC-OrdPLSc-II",8487,281758,300,"Symmetric","7",1,TRUE,9.8070000000007
"83","Z=~z2",0.523950307106042,0.0670460326279153,0.6,"MC-OrdPLSc-II",8487,281758,300,"Symmetric","7",1,TRUE,9.8070000000007
"84","Z=~z3",0.761204574822041,0.0675125532193745,0.8,"MC-OrdPLSc-II",8487,281758,300,"Symmetric","7",1,TRUE,9.8070000000007
"85","Y=~y1",0.365689002444861,0.0811542861918897,0.4,"MC-OrdPLSc-II",8487,281758,300,"Symmetric","7",1,TRUE,9.8070000000007
"86","Y=~y2",0.628511237147289,0.0512217824775772,0.7,"MC-OrdPLSc-II",8487,281758,300,"Symmetric","7",1,TRUE,9.8070000000007
"87","Y=~y3",0.946654168417938,0.0446242817977949,0.9,"MC-OrdPLSc-II",8487,281758,300,"Symmetric","7",1,TRUE,9.8070000000007
"88","Y~X",0.300880212531897,0.0628659418754458,0.4,"MC-OrdPLSc-II",8487,281758,300,"Symmetric","7",1,TRUE,9.8070000000007
"89","Y~Z",0.492620523076829,0.0836913896779306,0.5,"MC-OrdPLSc-II",8487,281758,300,"Symmetric","7",1,TRUE,9.8070000000007
"90","Y~X:Z",0.243313607122309,0.119173716729746,0.3,"MC-OrdPLSc-II",8487,281758,300,"Symmetric","7",1,TRUE,9.8070000000007
"91","X~~Z",0.199919618533148,0.0706949330149183,0.2,"MC-OrdPLSc-II",8487,281758,300,"Symmetric","7",1,TRUE,9.8070000000007
"92","X=~x1",0.328827907143846,0.04355279668089,0.4,"MC-OrdPLSc-II",8488,2489712,1000,"Symmetric","7",1,TRUE,9.91200000000026
"93","X=~x2",0.886561527166704,0.0328188320915715,0.8,"MC-OrdPLSc-II",8488,2489712,1000,"Symmetric","7",1,TRUE,9.91200000000026
"94","X=~x3",0.762757834262583,0.029549512527004,0.8,"MC-OrdPLSc-II",8488,2489712,1000,"Symmetric","7",1,TRUE,9.91200000000026
"95","Z=~z1",0.597695221098719,0.0364529244397006,0.6,"MC-OrdPLSc-II",8488,2489712,1000,"Symmetric","7",1,TRUE,9.91200000000026
"96","Z=~z2",0.600179686145193,0.0307947950546491,0.6,"MC-OrdPLSc-II",8488,2489712,1000,"Symmetric","7",1,TRUE,9.91200000000026
"97","Z=~z3",0.813780975151457,0.0340501617177674,0.8,"MC-OrdPLSc-II",8488,2489712,1000,"Symmetric","7",1,TRUE,9.91200000000026
"98","Y=~y1",0.349876832104882,0.0342384531189056,0.4,"MC-OrdPLSc-II",8488,2489712,1000,"Symmetric","7",1,TRUE,9.91200000000026
"99","Y=~y2",0.716059799269766,0.0280844622981536,0.7,"MC-OrdPLSc-II",8488,2489712,1000,"Symmetric","7",1,TRUE,9.91200000000026
"100","Y=~y3",0.910219934480323,0.0310775032303353,0.9,"MC-OrdPLSc-II",8488,2489712,1000,"Symmetric","7",1,TRUE,9.91200000000026
"101","Y~X",0.412907261268207,0.0321334277588155,0.4,"MC-OrdPLSc-II",8488,2489712,1000,"Symmetric","7",1,TRUE,9.91200000000026
"102","Y~Z",0.488391955276849,0.0387776196769811,0.5,"MC-OrdPLSc-II",8488,2489712,1000,"Symmetric","7",1,TRUE,9.91200000000026
"103","Y~X:Z",0.204767062959685,0.0413681635613596,0.3,"MC-OrdPLSc-II",8488,2489712,1000,"Symmetric","7",1,TRUE,9.91200000000026
"104","X~~Z",0.146694389979854,0.0443378422990373,0.2,"MC-OrdPLSc-II",8488,2489712,1000,"Symmetric","7",1,TRUE,9.91200000000026
"105","X=~x1",0.629847962463191,0.0655088859916874,0.4,"MC-OrdPLSc-II",8489,7777932,300,"Moderate","2",1,TRUE,7.29299999999967
"106","X=~x2",0.770462788127633,0.0779552103078093,0.8,"MC-OrdPLSc-II",8489,7777932,300,"Moderate","2",1,TRUE,7.29299999999967
"107","X=~x3",0.835742704007074,0.0605171868784266,0.8,"MC-OrdPLSc-II",8489,7777932,300,"Moderate","2",1,TRUE,7.29299999999967
"108","Z=~z1",0.485851257331949,0.0983760947905651,0.6,"MC-OrdPLSc-II",8489,7777932,300,"Moderate","2",1,TRUE,7.29299999999967
"109","Z=~z2",0.604505472858624,0.108839247803723,0.6,"MC-OrdPLSc-II",8489,7777932,300,"Moderate","2",1,TRUE,7.29299999999967
"110","Z=~z3",0.769136547872939,0.161697009243443,0.8,"MC-OrdPLSc-II",8489,7777932,300,"Moderate","2",1,TRUE,7.29299999999967
"111","Y=~y1",0.478883136734678,0.0741868787001145,0.4,"MC-OrdPLSc-II",8489,7777932,300,"Moderate","2",1,TRUE,7.29299999999967
"112","Y=~y2",0.741000813447165,0.0646508898755381,0.7,"MC-OrdPLSc-II",8489,7777932,300,"Moderate","2",1,TRUE,7.29299999999967
"113","Y=~y3",0.81020389753765,0.0454192812856761,0.9,"MC-OrdPLSc-II",8489,7777932,300,"Moderate","2",1,TRUE,7.29299999999967
"114","Y~X",0.433962247608183,0.1391823501951,0.4,"MC-OrdPLSc-II",8489,7777932,300,"Moderate","2",1,TRUE,7.29299999999967
"115","Y~Z",0.692467687133199,0.0946275226599181,0.5,"MC-OrdPLSc-II",8489,7777932,300,"Moderate","2",1,TRUE,7.29299999999967
"116","Y~X:Z",0.112542538357433,0.242722189051566,0.3,"MC-OrdPLSc-II",8489,7777932,300,"Moderate","2",1,TRUE,7.29299999999967
"117","X~~Z",0.299192966050996,0.13282343483104,0.2,"MC-OrdPLSc-II",8489,7777932,300,"Moderate","2",1,TRUE,7.29299999999967
"118","X=~x1",0.32294194059858,0.0759654027890758,0.4,"MC-OrdPLSc-II",8490,1226761,1000,"Moderate","2",1,TRUE,7.99099999999999
"119","X=~x2",0.899709240060808,0.107530891568649,0.8,"MC-OrdPLSc-II",8490,1226761,1000,"Moderate","2",1,TRUE,7.99099999999999
"120","X=~x3",0.758341664308789,0.0844621513205531,0.8,"MC-OrdPLSc-II",8490,1226761,1000,"Moderate","2",1,TRUE,7.99099999999999
"121","Z=~z1",0.622628162203626,0.0649421332761772,0.6,"MC-OrdPLSc-II",8490,1226761,1000,"Moderate","2",1,TRUE,7.99099999999999
"122","Z=~z2",0.591297349625592,0.0539560952820776,0.6,"MC-OrdPLSc-II",8490,1226761,1000,"Moderate","2",1,TRUE,7.99099999999999
"123","Z=~z3",0.754787912555213,0.0521675203291737,0.8,"MC-OrdPLSc-II",8490,1226761,1000,"Moderate","2",1,TRUE,7.99099999999999
"124","Y=~y1",0.352573646846461,0.0502588584150654,0.4,"MC-OrdPLSc-II",8490,1226761,1000,"Moderate","2",1,TRUE,7.99099999999999
"125","Y=~y2",0.721703174306257,0.0314710800039691,0.7,"MC-OrdPLSc-II",8490,1226761,1000,"Moderate","2",1,TRUE,7.99099999999999
"126","Y=~y3",0.917198899269283,0.036972504714177,0.9,"MC-OrdPLSc-II",8490,1226761,1000,"Moderate","2",1,TRUE,7.99099999999999
"127","Y~X",0.32264504368665,0.0474786787593152,0.4,"MC-OrdPLSc-II",8490,1226761,1000,"Moderate","2",1,TRUE,7.99099999999999
"128","Y~Z",0.493189520666871,0.0516490488808826,0.5,"MC-OrdPLSc-II",8490,1226761,1000,"Moderate","2",1,TRUE,7.99099999999999
"129","Y~X:Z",0.322591969964732,0.0831557756862987,0.3,"MC-OrdPLSc-II",8490,1226761,1000,"Moderate","2",1,TRUE,7.99099999999999
"130","X~~Z",0.14027888607376,0.0631180694386496,0.2,"MC-OrdPLSc-II",8490,1226761,1000,"Moderate","2",1,TRUE,7.99099999999999
"131","X=~x1",0.477222972034661,0.0798807937548836,0.4,"MC-OrdPLSc-II",8491,2133709,300,"Moderate","3",1,TRUE,7.73099999999977
"132","X=~x2",0.77617583853947,0.0603461364548328,0.8,"MC-OrdPLSc-II",8491,2133709,300,"Moderate","3",1,TRUE,7.73099999999977
"133","X=~x3",0.875877761283332,0.0644793936467756,0.8,"MC-OrdPLSc-II",8491,2133709,300,"Moderate","3",1,TRUE,7.73099999999977
"134","Z=~z1",0.517938459910625,0.0795415985064856,0.6,"MC-OrdPLSc-II",8491,2133709,300,"Moderate","3",1,TRUE,7.73099999999977
"135","Z=~z2",0.508328484509393,0.0556332912789575,0.6,"MC-OrdPLSc-II",8491,2133709,300,"Moderate","3",1,TRUE,7.73099999999977
"136","Z=~z3",0.824742671168416,0.0635990125326462,0.8,"MC-OrdPLSc-II",8491,2133709,300,"Moderate","3",1,TRUE,7.73099999999977
"137","Y=~y1",0.397868689181396,0.0718887419300495,0.4,"MC-OrdPLSc-II",8491,2133709,300,"Moderate","3",1,TRUE,7.73099999999977
"138","Y=~y2",0.797034544551668,0.0671592758312431,0.7,"MC-OrdPLSc-II",8491,2133709,300,"Moderate","3",1,TRUE,7.73099999999977
"139","Y=~y3",0.85114870868236,0.0445681834086702,0.9,"MC-OrdPLSc-II",8491,2133709,300,"Moderate","3",1,TRUE,7.73099999999977
"140","Y~X",0.340109444710494,0.0727263838409572,0.4,"MC-OrdPLSc-II",8491,2133709,300,"Moderate","3",1,TRUE,7.73099999999977
"141","Y~Z",0.622012975577644,0.0748929333536515,0.5,"MC-OrdPLSc-II",8491,2133709,300,"Moderate","3",1,TRUE,7.73099999999977
"142","Y~X:Z",0.300318069099966,0.088125226720253,0.3,"MC-OrdPLSc-II",8491,2133709,300,"Moderate","3",1,TRUE,7.73099999999977
"143","X~~Z",0.247059068482382,0.0972786670705639,0.2,"MC-OrdPLSc-II",8491,2133709,300,"Moderate","3",1,TRUE,7.73099999999977
"144","X=~x1",0.444173219056895,0.040317292631217,0.4,"MC-OrdPLSc-II",8492,2045071,1000,"Moderate","3",1,TRUE,7.73099999999977
"145","X=~x2",0.828160584836322,0.0495120293156762,0.8,"MC-OrdPLSc-II",8492,2045071,1000,"Moderate","3",1,TRUE,7.73099999999977
"146","X=~x3",0.802579581542721,0.028303883817319,0.8,"MC-OrdPLSc-II",8492,2045071,1000,"Moderate","3",1,TRUE,7.73099999999977
"147","Z=~z1",0.58943173010399,0.0416958429252744,0.6,"MC-OrdPLSc-II",8492,2045071,1000,"Moderate","3",1,TRUE,7.73099999999977
"148","Z=~z2",0.606324586074052,0.0320703804063563,0.6,"MC-OrdPLSc-II",8492,2045071,1000,"Moderate","3",1,TRUE,7.73099999999977
"149","Z=~z3",0.788352539711626,0.0381704575525382,0.8,"MC-OrdPLSc-II",8492,2045071,1000,"Moderate","3",1,TRUE,7.73099999999977
"150","Y=~y1",0.423747440811187,0.0395678564361475,0.4,"MC-OrdPLSc-II",8492,2045071,1000,"Moderate","3",1,TRUE,7.73099999999977
"151","Y=~y2",0.702919832105533,0.0381795288023683,0.7,"MC-OrdPLSc-II",8492,2045071,1000,"Moderate","3",1,TRUE,7.73099999999977
"152","Y=~y3",0.884579484009345,0.0380006769297001,0.9,"MC-OrdPLSc-II",8492,2045071,1000,"Moderate","3",1,TRUE,7.73099999999977
"153","Y~X",0.379598080585809,0.0411637173799492,0.4,"MC-OrdPLSc-II",8492,2045071,1000,"Moderate","3",1,TRUE,7.73099999999977
"154","Y~Z",0.547649951161736,0.0382847598084088,0.5,"MC-OrdPLSc-II",8492,2045071,1000,"Moderate","3",1,TRUE,7.73099999999977
"155","Y~X:Z",0.244569097974164,0.0626063735646764,0.3,"MC-OrdPLSc-II",8492,2045071,1000,"Moderate","3",1,TRUE,7.73099999999977
"156","X~~Z",0.216461265228846,0.0446506761710042,0.2,"MC-OrdPLSc-II",8492,2045071,1000,"Moderate","3",1,TRUE,7.73099999999977
"157","X=~x1",0.318861753284633,0.0794050644006623,0.4,"MC-OrdPLSc-II",8493,1154828,300,"Moderate","5",1,TRUE,8.4320000000007
"158","X=~x2",0.856710057327445,0.0474348820582616,0.8,"MC-OrdPLSc-II",8493,1154828,300,"Moderate","5",1,TRUE,8.4320000000007
"159","X=~x3",0.752107094034137,0.0581466055109961,0.8,"MC-OrdPLSc-II",8493,1154828,300,"Moderate","5",1,TRUE,8.4320000000007
"160","Z=~z1",0.679890086854986,0.0710141476137746,0.6,"MC-OrdPLSc-II",8493,1154828,300,"Moderate","5",1,TRUE,8.4320000000007
"161","Z=~z2",0.646097074900493,0.0650663245624121,0.6,"MC-OrdPLSc-II",8493,1154828,300,"Moderate","5",1,TRUE,8.4320000000007
"162","Z=~z3",0.663545249342251,0.0610327346060598,0.8,"MC-OrdPLSc-II",8493,1154828,300,"Moderate","5",1,TRUE,8.4320000000007
"163","Y=~y1",0.424663742581788,0.0625090215884719,0.4,"MC-OrdPLSc-II",8493,1154828,300,"Moderate","5",1,TRUE,8.4320000000007
"164","Y=~y2",0.722757974673959,0.0499327443592016,0.7,"MC-OrdPLSc-II",8493,1154828,300,"Moderate","5",1,TRUE,8.4320000000007
"165","Y=~y3",0.928875810577246,0.0586835966659726,0.9,"MC-OrdPLSc-II",8493,1154828,300,"Moderate","5",1,TRUE,8.4320000000007
"166","Y~X",0.441671035932707,0.0817403443339923,0.4,"MC-OrdPLSc-II",8493,1154828,300,"Moderate","5",1,TRUE,8.4320000000007
"167","Y~Z",0.496768643132686,0.090409060254905,0.5,"MC-OrdPLSc-II",8493,1154828,300,"Moderate","5",1,TRUE,8.4320000000007
"168","Y~X:Z",0.304220851638586,0.143906007894834,0.3,"MC-OrdPLSc-II",8493,1154828,300,"Moderate","5",1,TRUE,8.4320000000007
"169","X~~Z",0.232527839751988,0.0837926179297696,0.2,"MC-OrdPLSc-II",8493,1154828,300,"Moderate","5",1,TRUE,8.4320000000007
"170","X=~x1",0.442566726684443,0.0364401923632018,0.4,"MC-OrdPLSc-II",8494,5899791,1000,"Moderate","5",1,TRUE,8.70800000000054
"171","X=~x2",0.796148525177148,0.0314591292141742,0.8,"MC-OrdPLSc-II",8494,5899791,1000,"Moderate","5",1,TRUE,8.70800000000054
"172","X=~x3",0.814316499474467,0.0322884646130361,0.8,"MC-OrdPLSc-II",8494,5899791,1000,"Moderate","5",1,TRUE,8.70800000000054
"173","Z=~z1",0.63004112708216,0.0339565025177655,0.6,"MC-OrdPLSc-II",8494,5899791,1000,"Moderate","5",1,TRUE,8.70800000000054
"174","Z=~z2",0.586518445568483,0.0329416241143171,0.6,"MC-OrdPLSc-II",8494,5899791,1000,"Moderate","5",1,TRUE,8.70800000000054
"175","Z=~z3",0.805058965593906,0.0345823471307459,0.8,"MC-OrdPLSc-II",8494,5899791,1000,"Moderate","5",1,TRUE,8.70800000000054
"176","Y=~y1",0.422720785789901,0.0372934502854074,0.4,"MC-OrdPLSc-II",8494,5899791,1000,"Moderate","5",1,TRUE,8.70800000000054
"177","Y=~y2",0.694436735418399,0.0261327437489176,0.7,"MC-OrdPLSc-II",8494,5899791,1000,"Moderate","5",1,TRUE,8.70800000000054
"178","Y=~y3",0.936498648283613,0.0255398981925913,0.9,"MC-OrdPLSc-II",8494,5899791,1000,"Moderate","5",1,TRUE,8.70800000000054
"179","Y~X",0.396263183316764,0.0408835708490629,0.4,"MC-OrdPLSc-II",8494,5899791,1000,"Moderate","5",1,TRUE,8.70800000000054
"180","Y~Z",0.495451940640221,0.0413130502937458,0.5,"MC-OrdPLSc-II",8494,5899791,1000,"Moderate","5",1,TRUE,8.70800000000054
