"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.173938143583152,0.211621140568999,0.4,"MC-OrdPLSc",3937,4633347,300,"Extreme","2",1,TRUE,8.50099999999998
"2","X=~x2",0.68877804508417,0.182439399548942,0.8,"MC-OrdPLSc",3937,4633347,300,"Extreme","2",1,TRUE,8.50099999999998
"3","X=~x3",0.944133257491505,0.246189997765773,0.8,"MC-OrdPLSc",3937,4633347,300,"Extreme","2",1,TRUE,8.50099999999998
"4","Z=~z1",0.682874271687771,0.13520228740447,0.6,"MC-OrdPLSc",3937,4633347,300,"Extreme","2",1,TRUE,8.50099999999998
"5","Z=~z2",0.525229010492788,0.15237532536609,0.6,"MC-OrdPLSc",3937,4633347,300,"Extreme","2",1,TRUE,8.50099999999998
"6","Z=~z3",0.805617476790843,0.175362347011188,0.8,"MC-OrdPLSc",3937,4633347,300,"Extreme","2",1,TRUE,8.50099999999998
"7","Y=~y1",0.460128278241184,0.153599030871801,0.4,"MC-OrdPLSc",3937,4633347,300,"Extreme","2",1,TRUE,8.50099999999998
"8","Y=~y2",0.682674382147059,0.11059225641644,0.7,"MC-OrdPLSc",3937,4633347,300,"Extreme","2",1,TRUE,8.50099999999998
"9","Y=~y3",0.749740343431571,0.172925316205967,0.9,"MC-OrdPLSc",3937,4633347,300,"Extreme","2",1,TRUE,8.50099999999998
"10","Y~X",0.407404972391959,0.225652573639545,0.4,"MC-OrdPLSc",3937,4633347,300,"Extreme","2",1,TRUE,8.50099999999998
"11","Y~Z",0.596428464371301,0.151584061775622,0.5,"MC-OrdPLSc",3937,4633347,300,"Extreme","2",1,TRUE,8.50099999999998
"12","Y~X:Z",0.185957036343554,0.318537355531643,0.3,"MC-OrdPLSc",3937,4633347,300,"Extreme","2",1,TRUE,8.50099999999998
"13","X~~Z",0.0284902087502289,0.165623886187182,0.2,"MC-OrdPLSc",3937,4633347,300,"Extreme","2",1,TRUE,8.50099999999998
"14","X=~x1",0.43262533356684,0.153996148393105,0.4,"MC-OrdPLSc",3953,9395254,300,"Alt.Ext","2",1,TRUE,8.71900000000005
"15","X=~x2",0.744006097255331,0.31458447111764,0.8,"MC-OrdPLSc",3953,9395254,300,"Alt.Ext","2",1,TRUE,8.71900000000005
"16","X=~x3",0.720129926365846,0.241023677607394,0.8,"MC-OrdPLSc",3953,9395254,300,"Alt.Ext","2",1,TRUE,8.71900000000005
"17","Z=~z1",0.599439064818983,0.15326853988739,0.6,"MC-OrdPLSc",3953,9395254,300,"Alt.Ext","2",1,TRUE,8.71900000000005
"18","Z=~z2",0.613941641328754,0.215960748264012,0.6,"MC-OrdPLSc",3953,9395254,300,"Alt.Ext","2",1,TRUE,8.71900000000005
"19","Z=~z3",0.635076046894545,0.175747360653651,0.8,"MC-OrdPLSc",3953,9395254,300,"Alt.Ext","2",1,TRUE,8.71900000000005
"20","Y=~y1",0.49867140838889,0.206706036960113,0.4,"MC-OrdPLSc",3953,9395254,300,"Alt.Ext","2",1,TRUE,8.71900000000005
"21","Y=~y2",0.7088146489247,0.24924185284986,0.7,"MC-OrdPLSc",3953,9395254,300,"Alt.Ext","2",1,TRUE,8.71900000000005
"22","Y=~y3",0.792087810579909,0.176120712117584,0.9,"MC-OrdPLSc",3953,9395254,300,"Alt.Ext","2",1,TRUE,8.71900000000005
"23","Y~X",0.345860350311863,0.217549129741755,0.4,"MC-OrdPLSc",3953,9395254,300,"Alt.Ext","2",1,TRUE,8.71900000000005
"24","Y~Z",0.697871631106928,0.15649170086266,0.5,"MC-OrdPLSc",3953,9395254,300,"Alt.Ext","2",1,TRUE,8.71900000000005
"25","Y~X:Z",0.271983746396439,0.178075987645224,0.3,"MC-OrdPLSc",3953,9395254,300,"Alt.Ext","2",1,TRUE,8.71900000000005
"26","X~~Z",0.498351619275827,0.187531723095061,0.2,"MC-OrdPLSc",3953,9395254,300,"Alt.Ext","2",1,TRUE,8.71900000000005
