"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.633494335637752,0.0647396392674043,0.6,"MC-OrdPLSc-Median",12322,1405854,1000,"Symmetric","2",1,TRUE,41.6529999999984
"18","Z=~z2",0.636675879308554,0.0433913307945589,0.6,"MC-OrdPLSc-Median",12322,1405854,1000,"Symmetric","2",1,TRUE,41.6529999999984
"19","Z=~z3",0.774132973760657,0.0539818484730091,0.8,"MC-OrdPLSc-Median",12322,1405854,1000,"Symmetric","2",1,TRUE,41.6529999999984
"20","Y=~y1",0.370174116005435,0.0579125197945197,0.4,"MC-OrdPLSc-Median",12322,1405854,1000,"Symmetric","2",1,TRUE,41.6529999999984
"21","Y=~y2",0.772995691182629,0.0584337682594587,0.7,"MC-OrdPLSc-Median",12322,1405854,1000,"Symmetric","2",1,TRUE,41.6529999999984
"22","Y=~y3",0.872234962996324,0.0445192825916165,0.9,"MC-OrdPLSc-Median",12322,1405854,1000,"Symmetric","2",1,TRUE,41.6529999999984
"23","Y~X",0.38074910989634,0.0465056577086704,0.4,"MC-OrdPLSc-Median",12322,1405854,1000,"Symmetric","2",1,TRUE,41.6529999999984
"24","Y~Z",0.505177970278289,0.0570767872006516,0.5,"MC-OrdPLSc-Median",12322,1405854,1000,"Symmetric","2",1,TRUE,41.6529999999984
"25","Y~X:Z",0.385279570626868,0.102228356004285,0.3,"MC-OrdPLSc-Median",12322,1405854,1000,"Symmetric","2",1,TRUE,41.6529999999984
"26","X~~Z",0.212615324949986,0.0591996706777115,0.2,"MC-OrdPLSc-Median",12322,1405854,1000,"Symmetric","2",1,TRUE,41.6529999999984
"27","X=~x1",0.444510753042176,0.253952445063241,0.4,"MC-OrdPLSc-Median",12323,7710770,300,"Symmetric","3",1,TRUE,139.173000000003
"28","X=~x2",0.791636362172328,0.378341568304091,0.8,"MC-OrdPLSc-Median",12323,7710770,300,"Symmetric","3",1,TRUE,139.173000000003
"29","X=~x3",0.909049353079101,0.87272984277836,0.8,"MC-OrdPLSc-Median",12323,7710770,300,"Symmetric","3",1,TRUE,139.173000000003
"30","Z=~z1",0.638900010823393,1.87341632026619,0.6,"MC-OrdPLSc-Median",12323,7710770,300,"Symmetric","3",1,TRUE,139.173000000003
"31","Z=~z2",0.573935564833566,0.902424196254677,0.6,"MC-OrdPLSc-Median",12323,7710770,300,"Symmetric","3",1,TRUE,139.173000000003
"32","Z=~z3",0.676775901894976,0.965620259973661,0.8,"MC-OrdPLSc-Median",12323,7710770,300,"Symmetric","3",1,TRUE,139.173000000003
"33","Y=~y1",0.338063846709895,0.952843877401777,0.4,"MC-OrdPLSc-Median",12323,7710770,300,"Symmetric","3",1,TRUE,139.173000000003
"34","Y=~y2",0.749593928634681,0.0971419693690746,0.7,"MC-OrdPLSc-Median",12323,7710770,300,"Symmetric","3",1,TRUE,139.173000000003
"35","Y=~y3",0.816784024240339,0.392854506416481,0.9,"MC-OrdPLSc-Median",12323,7710770,300,"Symmetric","3",1,TRUE,139.173000000003
"36","Y~X",0.337366072280584,0.366603110559387,0.4,"MC-OrdPLSc-Median",12323,7710770,300,"Symmetric","3",1,TRUE,139.173000000003
"37","Y~Z",0.603921795629655,1.51489708835723,0.5,"MC-OrdPLSc-Median",12323,7710770,300,"Symmetric","3",1,TRUE,139.173000000003
"38","Y~X:Z",0.34915131950509,2.26599891635149,0.3,"MC-OrdPLSc-Median",12323,7710770,300,"Symmetric","3",1,TRUE,139.173000000003
"39","X~~Z",0.272821768742275,0.633864223207034,0.2,"MC-OrdPLSc-Median",12323,7710770,300,"Symmetric","3",1,TRUE,139.173000000003
"40","X=~x1",0.463493368528984,0.0328321957391494,0.4,"MC-OrdPLSc-Median",12324,1975125,1000,"Symmetric","3",1,TRUE,49.7190000000046
"41","X=~x2",0.787515484893511,0.0410518538434383,0.8,"MC-OrdPLSc-Median",12324,1975125,1000,"Symmetric","3",1,TRUE,49.7190000000046
"42","X=~x3",0.759754321240335,0.036094960138947,0.8,"MC-OrdPLSc-Median",12324,1975125,1000,"Symmetric","3",1,TRUE,49.7190000000046
"43","Z=~z1",0.637029378340218,0.034327633082604,0.6,"MC-OrdPLSc-Median",12324,1975125,1000,"Symmetric","3",1,TRUE,49.7190000000046
"44","Z=~z2",0.659268759472265,0.0454265290947395,0.6,"MC-OrdPLSc-Median",12324,1975125,1000,"Symmetric","3",1,TRUE,49.7190000000046
"45","Z=~z3",0.764969414917723,0.0320388731511747,0.8,"MC-OrdPLSc-Median",12324,1975125,1000,"Symmetric","3",1,TRUE,49.7190000000046
"46","Y=~y1",0.480802953739902,0.0454959386239761,0.4,"MC-OrdPLSc-Median",12324,1975125,1000,"Symmetric","3",1,TRUE,49.7190000000046
"47","Y=~y2",0.693353363276413,0.030515350263396,0.7,"MC-OrdPLSc-Median",12324,1975125,1000,"Symmetric","3",1,TRUE,49.7190000000046
"48","Y=~y3",0.927243071110583,0.0342971239715721,0.9,"MC-OrdPLSc-Median",12324,1975125,1000,"Symmetric","3",1,TRUE,49.7190000000046
"49","Y~X",0.452161624311853,0.0526074564969598,0.4,"MC-OrdPLSc-Median",12324,1975125,1000,"Symmetric","3",1,TRUE,49.7190000000046
"50","Y~Z",0.458219074441211,0.0431207401919121,0.5,"MC-OrdPLSc-Median",12324,1975125,1000,"Symmetric","3",1,TRUE,49.7190000000046
"51","Y~X:Z",0.293329472222879,0.057623330040825,0.3,"MC-OrdPLSc-Median",12324,1975125,1000,"Symmetric","3",1,TRUE,49.7190000000046
"52","X~~Z",0.244976656337661,0.044792510796433,0.2,"MC-OrdPLSc-Median",12324,1975125,1000,"Symmetric","3",1,TRUE,49.7190000000046
"53","X=~x1",0.431749436877337,0.0888306256781179,0.4,"MC-OrdPLSc-Median",12325,9138023,300,"Symmetric","5",1,TRUE,203.207000000002
"54","X=~x2",0.777869295768252,0.046025690578779,0.8,"MC-OrdPLSc-Median",12325,9138023,300,"Symmetric","5",1,TRUE,203.207000000002
"55","X=~x3",0.758023622306433,0.101390192856529,0.8,"MC-OrdPLSc-Median",12325,9138023,300,"Symmetric","5",1,TRUE,203.207000000002
"56","Z=~z1",0.609392259608204,0.063236805639258,0.6,"MC-OrdPLSc-Median",12325,9138023,300,"Symmetric","5",1,TRUE,203.207000000002
"57","Z=~z2",0.642158695290886,0.0459826373458656,0.6,"MC-OrdPLSc-Median",12325,9138023,300,"Symmetric","5",1,TRUE,203.207000000002
"58","Z=~z3",0.811827654973324,0.0732474295891263,0.8,"MC-OrdPLSc-Median",12325,9138023,300,"Symmetric","5",1,TRUE,203.207000000002
"59","Y=~y1",0.410192120607951,0.0638374323602776,0.4,"MC-OrdPLSc-Median",12325,9138023,300,"Symmetric","5",1,TRUE,203.207000000002
"60","Y=~y2",0.66259429165369,0.0526150963108092,0.7,"MC-OrdPLSc-Median",12325,9138023,300,"Symmetric","5",1,TRUE,203.207000000002
"61","Y=~y3",0.844251288928316,0.0576330937943301,0.9,"MC-OrdPLSc-Median",12325,9138023,300,"Symmetric","5",1,TRUE,203.207000000002
"62","Y~X",0.472228253436453,0.0945588872426573,0.4,"MC-OrdPLSc-Median",12325,9138023,300,"Symmetric","5",1,TRUE,203.207000000002
"63","Y~Z",0.442519884610525,0.0585029865742784,0.5,"MC-OrdPLSc-Median",12325,9138023,300,"Symmetric","5",1,TRUE,203.207000000002
"64","Y~X:Z",0.274099324387743,0.108262712923679,0.3,"MC-OrdPLSc-Median",12325,9138023,300,"Symmetric","5",1,TRUE,203.207000000002
"65","X~~Z",0.166600947548453,0.113438833758484,0.2,"MC-OrdPLSc-Median",12325,9138023,300,"Symmetric","5",1,TRUE,203.207000000002
"66","X=~x1",0.408558284718987,0.0374395701963513,0.4,"MC-OrdPLSc-Median",12326,4709439,1000,"Symmetric","5",1,TRUE,71.7580000000016
"67","X=~x2",0.789618187409966,0.0291413227400948,0.8,"MC-OrdPLSc-Median",12326,4709439,1000,"Symmetric","5",1,TRUE,71.7580000000016
"68","X=~x3",0.768008319763376,0.0343042145412385,0.8,"MC-OrdPLSc-Median",12326,4709439,1000,"Symmetric","5",1,TRUE,71.7580000000016
"69","Z=~z1",0.619797511606871,0.0297988724531819,0.6,"MC-OrdPLSc-Median",12326,4709439,1000,"Symmetric","5",1,TRUE,71.7580000000016
"70","Z=~z2",0.529611165260518,0.0341746398488212,0.6,"MC-OrdPLSc-Median",12326,4709439,1000,"Symmetric","5",1,TRUE,71.7580000000016
"71","Z=~z3",0.788674400803963,0.0326329825504243,0.8,"MC-OrdPLSc-Median",12326,4709439,1000,"Symmetric","5",1,TRUE,71.7580000000016
"72","Y=~y1",0.406795966943722,0.0332762541786331,0.4,"MC-OrdPLSc-Median",12326,4709439,1000,"Symmetric","5",1,TRUE,71.7580000000016
"73","Y=~y2",0.705405645268877,0.0292619171537163,0.7,"MC-OrdPLSc-Median",12326,4709439,1000,"Symmetric","5",1,TRUE,71.7580000000016
"74","Y=~y3",0.900253202945331,0.0287952970031226,0.9,"MC-OrdPLSc-Median",12326,4709439,1000,"Symmetric","5",1,TRUE,71.7580000000016
"75","Y~X",0.404240880936129,0.039116575669235,0.4,"MC-OrdPLSc-Median",12326,4709439,1000,"Symmetric","5",1,TRUE,71.7580000000016
"76","Y~Z",0.488655962227499,0.0388076636619575,0.5,"MC-OrdPLSc-Median",12326,4709439,1000,"Symmetric","5",1,TRUE,71.7580000000016
"77","Y~X:Z",0.220436022923104,0.0440536387367655,0.3,"MC-OrdPLSc-Median",12326,4709439,1000,"Symmetric","5",1,TRUE,71.7580000000016
"78","X~~Z",0.265881100935968,0.0437778960216703,0.2,"MC-OrdPLSc-Median",12326,4709439,1000,"Symmetric","5",1,TRUE,71.7580000000016
"79","X=~x1",0.382053674518332,0.137390736028724,0.4,"MC-OrdPLSc-Median",12327,3729404,300,"Symmetric","7",1,TRUE,274.239000000001
"80","X=~x2",0.616940323339078,0.121293236116694,0.8,"MC-OrdPLSc-Median",12327,3729404,300,"Symmetric","7",1,TRUE,274.239000000001
"81","X=~x3",0.93255272327561,0.373466514609034,0.8,"MC-OrdPLSc-Median",12327,3729404,300,"Symmetric","7",1,TRUE,274.239000000001
"82","Z=~z1",0.563659641511123,0.11135185122633,0.6,"MC-OrdPLSc-Median",12327,3729404,300,"Symmetric","7",1,TRUE,274.239000000001
"83","Z=~z2",0.646081201189179,0.0649081233031462,0.6,"MC-OrdPLSc-Median",12327,3729404,300,"Symmetric","7",1,TRUE,274.239000000001
"84","Z=~z3",0.745927030342439,0.0605866528209837,0.8,"MC-OrdPLSc-Median",12327,3729404,300,"Symmetric","7",1,TRUE,274.239000000001
"85","Y=~y1",0.349134885532672,0.0876685891411138,0.4,"MC-OrdPLSc-Median",12327,3729404,300,"Symmetric","7",1,TRUE,274.239000000001
"86","Y=~y2",0.639382460585594,0.062288363553737,0.7,"MC-OrdPLSc-Median",12327,3729404,300,"Symmetric","7",1,TRUE,274.239000000001
"87","Y=~y3",0.914825693315676,0.0578121245625772,0.9,"MC-OrdPLSc-Median",12327,3729404,300,"Symmetric","7",1,TRUE,274.239000000001
"88","Y~X",0.336022312695865,0.102842992151614,0.4,"MC-OrdPLSc-Median",12327,3729404,300,"Symmetric","7",1,TRUE,274.239000000001
"89","Y~Z",0.485321402889884,0.069088426130625,0.5,"MC-OrdPLSc-Median",12327,3729404,300,"Symmetric","7",1,TRUE,274.239000000001
"90","Y~X:Z",0.305522033040059,0.109890247776405,0.3,"MC-OrdPLSc-Median",12327,3729404,300,"Symmetric","7",1,TRUE,274.239000000001
"91","X~~Z",0.0399699378704183,0.0857425041284027,0.2,"MC-OrdPLSc-Median",12327,3729404,300,"Symmetric","7",1,TRUE,274.239000000001
"92","X=~x1",0.432617625372087,0.0331170482549412,0.4,"MC-OrdPLSc-Median",12328,3474584,1000,"Symmetric","7",1,TRUE,96.7609999999986
"93","X=~x2",0.801552952587783,0.0331263096550193,0.8,"MC-OrdPLSc-Median",12328,3474584,1000,"Symmetric","7",1,TRUE,96.7609999999986
"94","X=~x3",0.812539182604148,0.0335113416954426,0.8,"MC-OrdPLSc-Median",12328,3474584,1000,"Symmetric","7",1,TRUE,96.7609999999986
"95","Z=~z1",0.565225438326504,0.0305575488071056,0.6,"MC-OrdPLSc-Median",12328,3474584,1000,"Symmetric","7",1,TRUE,96.7609999999986
"96","Z=~z2",0.610888259687521,0.0306609162248096,0.6,"MC-OrdPLSc-Median",12328,3474584,1000,"Symmetric","7",1,TRUE,96.7609999999986
"97","Z=~z3",0.822266265134311,0.0282894741523054,0.8,"MC-OrdPLSc-Median",12328,3474584,1000,"Symmetric","7",1,TRUE,96.7609999999986
"98","Y=~y1",0.425908042790938,0.0311413874164665,0.4,"MC-OrdPLSc-Median",12328,3474584,1000,"Symmetric","7",1,TRUE,96.7609999999986
"99","Y=~y2",0.696395472782552,0.024715508836855,0.7,"MC-OrdPLSc-Median",12328,3474584,1000,"Symmetric","7",1,TRUE,96.7609999999986
"100","Y=~y3",0.914191606189708,0.0301756305768202,0.9,"MC-OrdPLSc-Median",12328,3474584,1000,"Symmetric","7",1,TRUE,96.7609999999986
"101","Y~X",0.425896236109145,0.0336348406588399,0.4,"MC-OrdPLSc-Median",12328,3474584,1000,"Symmetric","7",1,TRUE,96.7609999999986
"102","Y~Z",0.460926534548075,0.0356652981300319,0.5,"MC-OrdPLSc-Median",12328,3474584,1000,"Symmetric","7",1,TRUE,96.7609999999986
"103","Y~X:Z",0.32158777544864,0.0497390230883853,0.3,"MC-OrdPLSc-Median",12328,3474584,1000,"Symmetric","7",1,TRUE,96.7609999999986
"104","X~~Z",0.174851740609149,0.0419739903947732,0.2,"MC-OrdPLSc-Median",12328,3474584,1000,"Symmetric","7",1,TRUE,96.7609999999986
"105","X=~x1",0.51993578855285,0.0998509958900999,0.4,"MC-OrdPLSc-Median",12329,8730564,300,"Moderate","2",1,TRUE,127.279000000002
"106","X=~x2",0.894045215620968,0.131463068990869,0.8,"MC-OrdPLSc-Median",12329,8730564,300,"Moderate","2",1,TRUE,127.279000000002
"107","X=~x3",0.710699028529473,0.128782540756707,0.8,"MC-OrdPLSc-Median",12329,8730564,300,"Moderate","2",1,TRUE,127.279000000002
"108","Z=~z1",0.54557699877634,0.0734115629081384,0.6,"MC-OrdPLSc-Median",12329,8730564,300,"Moderate","2",1,TRUE,127.279000000002
"109","Z=~z2",0.623386432415253,0.0798175058855736,0.6,"MC-OrdPLSc-Median",12329,8730564,300,"Moderate","2",1,TRUE,127.279000000002
"110","Z=~z3",0.736180040388688,0.135537355324681,0.8,"MC-OrdPLSc-Median",12329,8730564,300,"Moderate","2",1,TRUE,127.279000000002
"111","Y=~y1",0.561588767155113,0.128187212158989,0.4,"MC-OrdPLSc-Median",12329,8730564,300,"Moderate","2",1,TRUE,127.279000000002
"112","Y=~y2",0.6012512586678,0.180717169822053,0.7,"MC-OrdPLSc-Median",12329,8730564,300,"Moderate","2",1,TRUE,127.279000000002
"113","Y=~y3",0.997054499084156,0.0567901293770495,0.9,"MC-OrdPLSc-Median",12329,8730564,300,"Moderate","2",1,TRUE,127.279000000002
"114","Y~X",0.304737194362383,0.122932639056384,0.4,"MC-OrdPLSc-Median",12329,8730564,300,"Moderate","2",1,TRUE,127.279000000002
"115","Y~Z",0.549486763996372,0.0855288665774089,0.5,"MC-OrdPLSc-Median",12329,8730564,300,"Moderate","2",1,TRUE,127.279000000002
"116","Y~X:Z",0.4273446823516,0.19196367103324,0.3,"MC-OrdPLSc-Median",12329,8730564,300,"Moderate","2",1,TRUE,127.279000000002
"117","X~~Z",0.0333249846510199,0.116991328306663,0.2,"MC-OrdPLSc-Median",12329,8730564,300,"Moderate","2",1,TRUE,127.279000000002
"118","X=~x1",0.423595013465895,0.0581671731343223,0.4,"MC-OrdPLSc-Median",12330,218219,1000,"Moderate","2",1,TRUE,39.7549999999974
"119","X=~x2",0.867631757401432,0.0317246107691083,0.8,"MC-OrdPLSc-Median",12330,218219,1000,"Moderate","2",1,TRUE,39.7549999999974
"120","X=~x3",0.760609452286491,0.0514330569995006,0.8,"MC-OrdPLSc-Median",12330,218219,1000,"Moderate","2",1,TRUE,39.7549999999974
"121","Z=~z1",0.614825088203131,0.0516363900622336,0.6,"MC-OrdPLSc-Median",12330,218219,1000,"Moderate","2",1,TRUE,39.7549999999974
"122","Z=~z2",0.59069970659627,0.0565284286104587,0.6,"MC-OrdPLSc-Median",12330,218219,1000,"Moderate","2",1,TRUE,39.7549999999974
"123","Z=~z3",0.865942684339904,0.0462233004574013,0.8,"MC-OrdPLSc-Median",12330,218219,1000,"Moderate","2",1,TRUE,39.7549999999974
"124","Y=~y1",0.480340097596842,0.033184479507941,0.4,"MC-OrdPLSc-Median",12330,218219,1000,"Moderate","2",1,TRUE,39.7549999999974
"125","Y=~y2",0.681401463468529,0.0524212361351412,0.7,"MC-OrdPLSc-Median",12330,218219,1000,"Moderate","2",1,TRUE,39.7549999999974
"126","Y=~y3",0.85759533678293,0.0485191660599845,0.9,"MC-OrdPLSc-Median",12330,218219,1000,"Moderate","2",1,TRUE,39.7549999999974
"127","Y~X",0.350035653172036,0.0737781063938327,0.4,"MC-OrdPLSc-Median",12330,218219,1000,"Moderate","2",1,TRUE,39.7549999999974
"128","Y~Z",0.584347401094316,0.065841789186222,0.5,"MC-OrdPLSc-Median",12330,218219,1000,"Moderate","2",1,TRUE,39.7549999999974
"129","Y~X:Z",0.198762898620316,0.0839491317592035,0.3,"MC-OrdPLSc-Median",12330,218219,1000,"Moderate","2",1,TRUE,39.7549999999974
"130","X~~Z",0.154722397443228,0.051287518226558,0.2,"MC-OrdPLSc-Median",12330,218219,1000,"Moderate","2",1,TRUE,39.7549999999974
"131","X=~x1",0.29987878368505,0.116749276695975,0.4,"MC-OrdPLSc-Median",12331,4839401,300,"Moderate","3",1,TRUE,137.127
"132","X=~x2",0.874054597263839,0.0609982744874352,0.8,"MC-OrdPLSc-Median",12331,4839401,300,"Moderate","3",1,TRUE,137.127
"133","X=~x3",0.730848816189662,0.0816387546370024,0.8,"MC-OrdPLSc-Median",12331,4839401,300,"Moderate","3",1,TRUE,137.127
"134","Z=~z1",0.551059511778049,0.0671058736453817,0.6,"MC-OrdPLSc-Median",12331,4839401,300,"Moderate","3",1,TRUE,137.127
"135","Z=~z2",0.652957896593725,0.0628775437074486,0.6,"MC-OrdPLSc-Median",12331,4839401,300,"Moderate","3",1,TRUE,137.127
"136","Z=~z3",0.826584692096675,0.0718499176560636,0.8,"MC-OrdPLSc-Median",12331,4839401,300,"Moderate","3",1,TRUE,137.127
"137","Y=~y1",0.442513303287223,0.0565278978956262,0.4,"MC-OrdPLSc-Median",12331,4839401,300,"Moderate","3",1,TRUE,137.127
"138","Y=~y2",0.642000222856717,0.0735245254684799,0.7,"MC-OrdPLSc-Median",12331,4839401,300,"Moderate","3",1,TRUE,137.127
"139","Y=~y3",0.910641130614266,0.0630854930452645,0.9,"MC-OrdPLSc-Median",12331,4839401,300,"Moderate","3",1,TRUE,137.127
"140","Y~X",0.33335491472801,0.0890527962164987,0.4,"MC-OrdPLSc-Median",12331,4839401,300,"Moderate","3",1,TRUE,137.127
"141","Y~Z",0.55973160579709,0.057884208674728,0.5,"MC-OrdPLSc-Median",12331,4839401,300,"Moderate","3",1,TRUE,137.127
"142","Y~X:Z",0.3596775429393,0.0832438880255699,0.3,"MC-OrdPLSc-Median",12331,4839401,300,"Moderate","3",1,TRUE,137.127
"143","X~~Z",0.207809594430233,0.0660589424424426,0.2,"MC-OrdPLSc-Median",12331,4839401,300,"Moderate","3",1,TRUE,137.127
"144","X=~x1",0.344901111163084,0.0461354518334386,0.4,"MC-OrdPLSc-Median",12332,2621325,1000,"Moderate","3",1,TRUE,49.3640000000014
"145","X=~x2",0.822377603746447,0.0302680496065615,0.8,"MC-OrdPLSc-Median",12332,2621325,1000,"Moderate","3",1,TRUE,49.3640000000014
"146","X=~x3",0.824173810575589,0.0361825384885666,0.8,"MC-OrdPLSc-Median",12332,2621325,1000,"Moderate","3",1,TRUE,49.3640000000014
"147","Z=~z1",0.63933913962335,0.044406876227238,0.6,"MC-OrdPLSc-Median",12332,2621325,1000,"Moderate","3",1,TRUE,49.3640000000014
"148","Z=~z2",0.548340190943154,0.0525774851877125,0.6,"MC-OrdPLSc-Median",12332,2621325,1000,"Moderate","3",1,TRUE,49.3640000000014
"149","Z=~z3",0.835552142345308,0.0359963609145739,0.8,"MC-OrdPLSc-Median",12332,2621325,1000,"Moderate","3",1,TRUE,49.3640000000014
"150","Y=~y1",0.387817679046199,0.0358118789063984,0.4,"MC-OrdPLSc-Median",12332,2621325,1000,"Moderate","3",1,TRUE,49.3640000000014
"151","Y=~y2",0.69543375425836,0.0408447197666742,0.7,"MC-OrdPLSc-Median",12332,2621325,1000,"Moderate","3",1,TRUE,49.3640000000014
"152","Y=~y3",0.921013900728152,0.0314414544750416,0.9,"MC-OrdPLSc-Median",12332,2621325,1000,"Moderate","3",1,TRUE,49.3640000000014
"153","Y~X",0.395634880558251,0.0479168379382967,0.4,"MC-OrdPLSc-Median",12332,2621325,1000,"Moderate","3",1,TRUE,49.3640000000014
"154","Y~Z",0.468119806356711,0.0350465855093335,0.5,"MC-OrdPLSc-Median",12332,2621325,1000,"Moderate","3",1,TRUE,49.3640000000014
"155","Y~X:Z",0.228727128782278,0.049590903449697,0.3,"MC-OrdPLSc-Median",12332,2621325,1000,"Moderate","3",1,TRUE,49.3640000000014
"156","X~~Z",0.19916889564276,0.0502681608655793,0.2,"MC-OrdPLSc-Median",12332,2621325,1000,"Moderate","3",1,TRUE,49.3640000000014
"157","X=~x1",0.472731065855729,0.094694796825701,0.4,"MC-OrdPLSc-Median",12333,7347691,300,"Moderate","5",1,TRUE,202.659
"158","X=~x2",0.735866671924496,0.0534330022993339,0.8,"MC-OrdPLSc-Median",12333,7347691,300,"Moderate","5",1,TRUE,202.659
"159","X=~x3",0.810139737894166,0.0580513229728052,0.8,"MC-OrdPLSc-Median",12333,7347691,300,"Moderate","5",1,TRUE,202.659
"160","Z=~z1",0.638144795304496,0.0753859569243752,0.6,"MC-OrdPLSc-Median",12333,7347691,300,"Moderate","5",1,TRUE,202.659
"161","Z=~z2",0.513278250379081,0.0817170841203574,0.6,"MC-OrdPLSc-Median",12333,7347691,300,"Moderate","5",1,TRUE,202.659
"162","Z=~z3",0.811100423114862,0.0731264693053085,0.8,"MC-OrdPLSc-Median",12333,7347691,300,"Moderate","5",1,TRUE,202.659
"163","Y=~y1",0.442234415250054,0.0700560671533468,0.4,"MC-OrdPLSc-Median",12333,7347691,300,"Moderate","5",1,TRUE,202.659
"164","Y=~y2",0.66370992404361,0.0615919057969891,0.7,"MC-OrdPLSc-Median",12333,7347691,300,"Moderate","5",1,TRUE,202.659
"165","Y=~y3",0.875736162385232,0.0671416657222586,0.9,"MC-OrdPLSc-Median",12333,7347691,300,"Moderate","5",1,TRUE,202.659
"166","Y~X",0.452255880608078,0.116752788690903,0.4,"MC-OrdPLSc-Median",12333,7347691,300,"Moderate","5",1,TRUE,202.659
"167","Y~Z",0.318634874825691,0.0860875847330144,0.5,"MC-OrdPLSc-Median",12333,7347691,300,"Moderate","5",1,TRUE,202.659
"168","Y~X:Z",0.358843459063151,0.0755867011540556,0.3,"MC-OrdPLSc-Median",12333,7347691,300,"Moderate","5",1,TRUE,202.659
"169","X~~Z",0.302863841653001,0.0822672548191082,0.2,"MC-OrdPLSc-Median",12333,7347691,300,"Moderate","5",1,TRUE,202.659
"170","X=~x1",0.416821657911726,0.0497615226409684,0.4,"MC-OrdPLSc-Median",12334,1600859,1000,"Moderate","5",1,TRUE,71.6550000000061
"171","X=~x2",0.787551726749912,0.0325624439867548,0.8,"MC-OrdPLSc-Median",12334,1600859,1000,"Moderate","5",1,TRUE,71.6550000000061
"172","X=~x3",0.807208531859972,0.0305041025491064,0.8,"MC-OrdPLSc-Median",12334,1600859,1000,"Moderate","5",1,TRUE,71.6550000000061
"173","Z=~z1",0.618914195885016,0.0380158636377242,0.6,"MC-OrdPLSc-Median",12334,1600859,1000,"Moderate","5",1,TRUE,71.6550000000061
"174","Z=~z2",0.581471631633207,0.0281199422659602,0.6,"MC-OrdPLSc-Median",12334,1600859,1000,"Moderate","5",1,TRUE,71.6550000000061
"175","Z=~z3",0.821360082990994,0.0384869342842365,0.8,"MC-OrdPLSc-Median",12334,1600859,1000,"Moderate","5",1,TRUE,71.6550000000061
"176","Y=~y1",0.378328463499265,0.0430404631464717,0.4,"MC-OrdPLSc-Median",12334,1600859,1000,"Moderate","5",1,TRUE,71.6550000000061
"177","Y=~y2",0.673532782548088,0.0317586617132323,0.7,"MC-OrdPLSc-Median",12334,1600859,1000,"Moderate","5",1,TRUE,71.6550000000061
"178","Y=~y3",0.907151272837643,0.0283062536943379,0.9,"MC-OrdPLSc-Median",12334,1600859,1000,"Moderate","5",1,TRUE,71.6550000000061
"179","Y~X",0.391057350459953,0.0413113686646716,0.4,"MC-OrdPLSc-Median",12334,1600859,1000,"Moderate","5",1,TRUE,71.6550000000061
"180","Y~Z",0.5259110000078,0.0377740562425008,0.5,"MC-OrdPLSc-Median",12334,1600859,1000,"Moderate","5",1,TRUE,71.6550000000061
