"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"42","X=~x3",0.888863436581499,0.0456217618850715,0.8,"MC-OrdPLSc-II",13884,649771,1000,"Symmetric","3",1,TRUE,5.06700000000092
"43","Z=~z1",0.601065043062245,0.0438465967095531,0.6,"MC-OrdPLSc-II",13884,649771,1000,"Symmetric","3",1,TRUE,5.06700000000092
"44","Z=~z2",0.560702538030181,0.0548509808157667,0.6,"MC-OrdPLSc-II",13884,649771,1000,"Symmetric","3",1,TRUE,5.06700000000092
"45","Z=~z3",0.804866108657715,0.0383699618014332,0.8,"MC-OrdPLSc-II",13884,649771,1000,"Symmetric","3",1,TRUE,5.06700000000092
"46","Y=~y1",0.404329301120744,0.0506163513820699,0.4,"MC-OrdPLSc-II",13884,649771,1000,"Symmetric","3",1,TRUE,5.06700000000092
"47","Y=~y2",0.610932179141748,0.0340912456062896,0.7,"MC-OrdPLSc-II",13884,649771,1000,"Symmetric","3",1,TRUE,5.06700000000092
"48","Y=~y3",0.922262194147619,0.0355429486752365,0.9,"MC-OrdPLSc-II",13884,649771,1000,"Symmetric","3",1,TRUE,5.06700000000092
"49","Y~X",0.375012508952415,0.0415578796783226,0.4,"MC-OrdPLSc-II",13884,649771,1000,"Symmetric","3",1,TRUE,5.06700000000092
"50","Y~Z",0.442135201126326,0.0542605953108372,0.5,"MC-OrdPLSc-II",13884,649771,1000,"Symmetric","3",1,TRUE,5.06700000000092
"51","Y~X:Z",0.281594723311161,0.05427600918004,0.3,"MC-OrdPLSc-II",13884,649771,1000,"Symmetric","3",1,TRUE,5.06700000000092
"52","X~~Z",0.191656376744504,0.0442268291737922,0.2,"MC-OrdPLSc-II",13884,649771,1000,"Symmetric","3",1,TRUE,5.06700000000092
"53","X=~x1",0.345106916008065,0.0690670686579923,0.4,"MC-OrdPLSc-II",13885,4566332,300,"Symmetric","5",1,TRUE,5.85299999999916
"54","X=~x2",0.868588737977754,0.0585349867461118,0.8,"MC-OrdPLSc-II",13885,4566332,300,"Symmetric","5",1,TRUE,5.85299999999916
"55","X=~x3",0.738121492413819,0.0639114281402015,0.8,"MC-OrdPLSc-II",13885,4566332,300,"Symmetric","5",1,TRUE,5.85299999999916
"56","Z=~z1",0.581325288827816,0.0798438719626613,0.6,"MC-OrdPLSc-II",13885,4566332,300,"Symmetric","5",1,TRUE,5.85299999999916
"57","Z=~z2",0.619879594900731,0.0568779414618085,0.6,"MC-OrdPLSc-II",13885,4566332,300,"Symmetric","5",1,TRUE,5.85299999999916
"58","Z=~z3",0.784764371791745,0.0470950790233377,0.8,"MC-OrdPLSc-II",13885,4566332,300,"Symmetric","5",1,TRUE,5.85299999999916
"59","Y=~y1",0.393058369416035,0.0593290253933384,0.4,"MC-OrdPLSc-II",13885,4566332,300,"Symmetric","5",1,TRUE,5.85299999999916
"60","Y=~y2",0.778129186756452,0.0470202954499099,0.7,"MC-OrdPLSc-II",13885,4566332,300,"Symmetric","5",1,TRUE,5.85299999999916
"61","Y=~y3",0.917025300522713,0.0400107419926335,0.9,"MC-OrdPLSc-II",13885,4566332,300,"Symmetric","5",1,TRUE,5.85299999999916
"62","Y~X",0.33872225558389,0.0699763003044862,0.4,"MC-OrdPLSc-II",13885,4566332,300,"Symmetric","5",1,TRUE,5.85299999999916
"63","Y~Z",0.58245333364935,0.0556588083552385,0.5,"MC-OrdPLSc-II",13885,4566332,300,"Symmetric","5",1,TRUE,5.85299999999916
"64","Y~X:Z",0.409681717935137,0.0720239415142112,0.3,"MC-OrdPLSc-II",13885,4566332,300,"Symmetric","5",1,TRUE,5.85299999999916
"65","X~~Z",0.300551646650884,0.0867675568877237,0.2,"MC-OrdPLSc-II",13885,4566332,300,"Symmetric","5",1,TRUE,5.85299999999916
"66","X=~x1",0.454556719276328,0.0357909594094452,0.4,"MC-OrdPLSc-II",13886,8290403,1000,"Symmetric","5",1,TRUE,5.40300000000025
"67","X=~x2",0.793135760336864,0.030989361913289,0.8,"MC-OrdPLSc-II",13886,8290403,1000,"Symmetric","5",1,TRUE,5.40300000000025
"68","X=~x3",0.806845654228225,0.0370845531259501,0.8,"MC-OrdPLSc-II",13886,8290403,1000,"Symmetric","5",1,TRUE,5.40300000000025
"69","Z=~z1",0.643261693388088,0.030186044296269,0.6,"MC-OrdPLSc-II",13886,8290403,1000,"Symmetric","5",1,TRUE,5.40300000000025
"70","Z=~z2",0.580860546181617,0.0393446985609587,0.6,"MC-OrdPLSc-II",13886,8290403,1000,"Symmetric","5",1,TRUE,5.40300000000025
"71","Z=~z3",0.812180149566812,0.0290620707558985,0.8,"MC-OrdPLSc-II",13886,8290403,1000,"Symmetric","5",1,TRUE,5.40300000000025
"72","Y=~y1",0.3550299950788,0.0340573361583798,0.4,"MC-OrdPLSc-II",13886,8290403,1000,"Symmetric","5",1,TRUE,5.40300000000025
"73","Y=~y2",0.714156604640548,0.0315202299701989,0.7,"MC-OrdPLSc-II",13886,8290403,1000,"Symmetric","5",1,TRUE,5.40300000000025
"74","Y=~y3",0.913669349089183,0.0299380053077249,0.9,"MC-OrdPLSc-II",13886,8290403,1000,"Symmetric","5",1,TRUE,5.40300000000025
"75","Y~X",0.420576631198424,0.040709066854156,0.4,"MC-OrdPLSc-II",13886,8290403,1000,"Symmetric","5",1,TRUE,5.40300000000025
"76","Y~Z",0.469341842974223,0.0366235184787031,0.5,"MC-OrdPLSc-II",13886,8290403,1000,"Symmetric","5",1,TRUE,5.40300000000025
"77","Y~X:Z",0.341255406003954,0.0422055589626278,0.3,"MC-OrdPLSc-II",13886,8290403,1000,"Symmetric","5",1,TRUE,5.40300000000025
"78","X~~Z",0.25857553175816,0.048688007438428,0.2,"MC-OrdPLSc-II",13886,8290403,1000,"Symmetric","5",1,TRUE,5.40300000000025
"79","X=~x1",0.373868906116865,0.0746774494780283,0.4,"MC-OrdPLSc-II",13887,6834984,300,"Symmetric","7",1,TRUE,6.47500000000036
"80","X=~x2",0.827967602588193,0.0658147559710897,0.8,"MC-OrdPLSc-II",13887,6834984,300,"Symmetric","7",1,TRUE,6.47500000000036
"81","X=~x3",0.826395057102058,0.0625365781363629,0.8,"MC-OrdPLSc-II",13887,6834984,300,"Symmetric","7",1,TRUE,6.47500000000036
"82","Z=~z1",0.588477309673705,0.0600078587262105,0.6,"MC-OrdPLSc-II",13887,6834984,300,"Symmetric","7",1,TRUE,6.47500000000036
"83","Z=~z2",0.621425698443615,0.0511282305596562,0.6,"MC-OrdPLSc-II",13887,6834984,300,"Symmetric","7",1,TRUE,6.47500000000036
"84","Z=~z3",0.769296042814376,0.0419575260963832,0.8,"MC-OrdPLSc-II",13887,6834984,300,"Symmetric","7",1,TRUE,6.47500000000036
"85","Y=~y1",0.376535697404556,0.0757078525692981,0.4,"MC-OrdPLSc-II",13887,6834984,300,"Symmetric","7",1,TRUE,6.47500000000036
"86","Y=~y2",0.702864680954618,0.0538314674678523,0.7,"MC-OrdPLSc-II",13887,6834984,300,"Symmetric","7",1,TRUE,6.47500000000036
"87","Y=~y3",0.860984126454426,0.0389786434770881,0.9,"MC-OrdPLSc-II",13887,6834984,300,"Symmetric","7",1,TRUE,6.47500000000036
"88","Y~X",0.279554962759067,0.0731652550916797,0.4,"MC-OrdPLSc-II",13887,6834984,300,"Symmetric","7",1,TRUE,6.47500000000036
"89","Y~Z",0.54753779151066,0.0592803403107621,0.5,"MC-OrdPLSc-II",13887,6834984,300,"Symmetric","7",1,TRUE,6.47500000000036
"90","Y~X:Z",0.22925882320132,0.079750606331582,0.3,"MC-OrdPLSc-II",13887,6834984,300,"Symmetric","7",1,TRUE,6.47500000000036
"91","X~~Z",0.273561509577476,0.0796435795479578,0.2,"MC-OrdPLSc-II",13887,6834984,300,"Symmetric","7",1,TRUE,6.47500000000036
"92","X=~x1",0.39955240997815,0.045472075147954,0.4,"MC-OrdPLSc-II",13888,1852253,1000,"Symmetric","7",1,TRUE,6.55400000000009
"93","X=~x2",0.794596318278035,0.0334148348446582,0.8,"MC-OrdPLSc-II",13888,1852253,1000,"Symmetric","7",1,TRUE,6.55400000000009
"94","X=~x3",0.829557650325815,0.0323919964053454,0.8,"MC-OrdPLSc-II",13888,1852253,1000,"Symmetric","7",1,TRUE,6.55400000000009
"95","Z=~z1",0.626256885131226,0.0322662827990907,0.6,"MC-OrdPLSc-II",13888,1852253,1000,"Symmetric","7",1,TRUE,6.55400000000009
"96","Z=~z2",0.608491766723969,0.0296102705044217,0.6,"MC-OrdPLSc-II",13888,1852253,1000,"Symmetric","7",1,TRUE,6.55400000000009
"97","Z=~z3",0.767032945106444,0.0313701355413641,0.8,"MC-OrdPLSc-II",13888,1852253,1000,"Symmetric","7",1,TRUE,6.55400000000009
"98","Y=~y1",0.426743788639268,0.0329135758023767,0.4,"MC-OrdPLSc-II",13888,1852253,1000,"Symmetric","7",1,TRUE,6.55400000000009
"99","Y=~y2",0.72491213789828,0.0279166333464993,0.7,"MC-OrdPLSc-II",13888,1852253,1000,"Symmetric","7",1,TRUE,6.55400000000009
"100","Y=~y3",0.852344227857868,0.0234751168981314,0.9,"MC-OrdPLSc-II",13888,1852253,1000,"Symmetric","7",1,TRUE,6.55400000000009
"101","Y~X",0.392927087456878,0.0359839819954072,0.4,"MC-OrdPLSc-II",13888,1852253,1000,"Symmetric","7",1,TRUE,6.55400000000009
"102","Y~Z",0.492741154373004,0.0329449263770855,0.5,"MC-OrdPLSc-II",13888,1852253,1000,"Symmetric","7",1,TRUE,6.55400000000009
"103","Y~X:Z",0.323748548372788,0.0422788148734015,0.3,"MC-OrdPLSc-II",13888,1852253,1000,"Symmetric","7",1,TRUE,6.55400000000009
"104","X~~Z",0.184202292161723,0.039068386176131,0.2,"MC-OrdPLSc-II",13888,1852253,1000,"Symmetric","7",1,TRUE,6.55400000000009
"105","X=~x1",0.433455622223766,0.129836392031776,0.4,"MC-OrdPLSc-II",13889,5324653,300,"Moderate","2",1,TRUE,6.03700000000026
"106","X=~x2",0.925964838125954,0.144891659123941,0.8,"MC-OrdPLSc-II",13889,5324653,300,"Moderate","2",1,TRUE,6.03700000000026
"107","X=~x3",0.724899863572627,0.0884068067526276,0.8,"MC-OrdPLSc-II",13889,5324653,300,"Moderate","2",1,TRUE,6.03700000000026
"108","Z=~z1",0.764339728863923,0.0857658203012486,0.6,"MC-OrdPLSc-II",13889,5324653,300,"Moderate","2",1,TRUE,6.03700000000026
"109","Z=~z2",0.504102336067856,0.083134332197706,0.6,"MC-OrdPLSc-II",13889,5324653,300,"Moderate","2",1,TRUE,6.03700000000026
"110","Z=~z3",0.784952569685541,0.084667663739424,0.8,"MC-OrdPLSc-II",13889,5324653,300,"Moderate","2",1,TRUE,6.03700000000026
"111","Y=~y1",0.471764339799799,0.09982903416869,0.4,"MC-OrdPLSc-II",13889,5324653,300,"Moderate","2",1,TRUE,6.03700000000026
"112","Y=~y2",0.703643728360669,0.069459565035012,0.7,"MC-OrdPLSc-II",13889,5324653,300,"Moderate","2",1,TRUE,6.03700000000026
"113","Y=~y3",0.891471079161271,0.128958851585611,0.9,"MC-OrdPLSc-II",13889,5324653,300,"Moderate","2",1,TRUE,6.03700000000026
"114","Y~X",0.24394839481752,0.113551310942365,0.4,"MC-OrdPLSc-II",13889,5324653,300,"Moderate","2",1,TRUE,6.03700000000026
"115","Y~Z",0.624342058400024,0.107036792407125,0.5,"MC-OrdPLSc-II",13889,5324653,300,"Moderate","2",1,TRUE,6.03700000000026
"116","Y~X:Z",0.295793378723818,0.157607426360183,0.3,"MC-OrdPLSc-II",13889,5324653,300,"Moderate","2",1,TRUE,6.03700000000026
"117","X~~Z",0.121523404838287,0.108521515251749,0.2,"MC-OrdPLSc-II",13889,5324653,300,"Moderate","2",1,TRUE,6.03700000000026
"118","X=~x1",0.392521830557654,0.046544493579635,0.4,"MC-OrdPLSc-II",13890,1422338,1000,"Moderate","2",1,TRUE,5.84799999999996
"119","X=~x2",0.82339345808332,0.0490722481860502,0.8,"MC-OrdPLSc-II",13890,1422338,1000,"Moderate","2",1,TRUE,5.84799999999996
"120","X=~x3",0.763879963374893,0.0563704917604588,0.8,"MC-OrdPLSc-II",13890,1422338,1000,"Moderate","2",1,TRUE,5.84799999999996
"121","Z=~z1",0.643039731865209,0.0490520061356509,0.6,"MC-OrdPLSc-II",13890,1422338,1000,"Moderate","2",1,TRUE,5.84799999999996
"122","Z=~z2",0.538974604743894,0.052403760505353,0.6,"MC-OrdPLSc-II",13890,1422338,1000,"Moderate","2",1,TRUE,5.84799999999996
"123","Z=~z3",0.777019010282536,0.0423400186582926,0.8,"MC-OrdPLSc-II",13890,1422338,1000,"Moderate","2",1,TRUE,5.84799999999996
"124","Y=~y1",0.391465957818028,0.0692690317235333,0.4,"MC-OrdPLSc-II",13890,1422338,1000,"Moderate","2",1,TRUE,5.84799999999996
"125","Y=~y2",0.648876712259165,0.0476396043145037,0.7,"MC-OrdPLSc-II",13890,1422338,1000,"Moderate","2",1,TRUE,5.84799999999996
"126","Y=~y3",0.892226028049215,0.0402568957023121,0.9,"MC-OrdPLSc-II",13890,1422338,1000,"Moderate","2",1,TRUE,5.84799999999996
"127","Y~X",0.426563151982291,0.0705906172750457,0.4,"MC-OrdPLSc-II",13890,1422338,1000,"Moderate","2",1,TRUE,5.84799999999996
"128","Y~Z",0.574162802747248,0.0845284577518026,0.5,"MC-OrdPLSc-II",13890,1422338,1000,"Moderate","2",1,TRUE,5.84799999999996
"129","Y~X:Z",0.301777467294832,0.146708048709272,0.3,"MC-OrdPLSc-II",13890,1422338,1000,"Moderate","2",1,TRUE,5.84799999999996
"130","X~~Z",0.17911699256886,0.0499629558406227,0.2,"MC-OrdPLSc-II",13890,1422338,1000,"Moderate","2",1,TRUE,5.84799999999996
"131","X=~x1",0.432115967670694,0.116901437199889,0.4,"MC-OrdPLSc-II",13891,571493,300,"Moderate","3",1,TRUE,5.07499999999891
"132","X=~x2",0.872297709950563,0.0728277236646779,0.8,"MC-OrdPLSc-II",13891,571493,300,"Moderate","3",1,TRUE,5.07499999999891
"133","X=~x3",0.757860826442132,0.0791997375572306,0.8,"MC-OrdPLSc-II",13891,571493,300,"Moderate","3",1,TRUE,5.07499999999891
"134","Z=~z1",0.676123065645338,0.0673860755752376,0.6,"MC-OrdPLSc-II",13891,571493,300,"Moderate","3",1,TRUE,5.07499999999891
"135","Z=~z2",0.484119266591401,0.082385265102767,0.6,"MC-OrdPLSc-II",13891,571493,300,"Moderate","3",1,TRUE,5.07499999999891
"136","Z=~z3",0.751359219605383,0.0556178943758757,0.8,"MC-OrdPLSc-II",13891,571493,300,"Moderate","3",1,TRUE,5.07499999999891
"137","Y=~y1",0.358299226651649,0.0678350300557278,0.4,"MC-OrdPLSc-II",13891,571493,300,"Moderate","3",1,TRUE,5.07499999999891
"138","Y=~y2",0.789045742137847,0.0473557475273159,0.7,"MC-OrdPLSc-II",13891,571493,300,"Moderate","3",1,TRUE,5.07499999999891
"139","Y=~y3",0.891741102673249,0.0583876426406905,0.9,"MC-OrdPLSc-II",13891,571493,300,"Moderate","3",1,TRUE,5.07499999999891
"140","Y~X",0.260588177934462,0.0960154631509332,0.4,"MC-OrdPLSc-II",13891,571493,300,"Moderate","3",1,TRUE,5.07499999999891
"141","Y~Z",0.613789146773421,0.0769828014368079,0.5,"MC-OrdPLSc-II",13891,571493,300,"Moderate","3",1,TRUE,5.07499999999891
"142","Y~X:Z",0.371801068021333,0.110012249485728,0.3,"MC-OrdPLSc-II",13891,571493,300,"Moderate","3",1,TRUE,5.07499999999891
"143","X~~Z",0.297788640831919,0.0814451164841462,0.2,"MC-OrdPLSc-II",13891,571493,300,"Moderate","3",1,TRUE,5.07499999999891
"144","X=~x1",0.413325657413344,0.0410584396527251,0.4,"MC-OrdPLSc-II",13892,1119552,1000,"Moderate","3",1,TRUE,4.7609999999986
"145","X=~x2",0.831125153772235,0.0283188600374159,0.8,"MC-OrdPLSc-II",13892,1119552,1000,"Moderate","3",1,TRUE,4.7609999999986
"146","X=~x3",0.780722072101266,0.0359421386479029,0.8,"MC-OrdPLSc-II",13892,1119552,1000,"Moderate","3",1,TRUE,4.7609999999986
"147","Z=~z1",0.682230778578513,0.0282647972599066,0.6,"MC-OrdPLSc-II",13892,1119552,1000,"Moderate","3",1,TRUE,4.7609999999986
"148","Z=~z2",0.648912517523658,0.0339581108712436,0.6,"MC-OrdPLSc-II",13892,1119552,1000,"Moderate","3",1,TRUE,4.7609999999986
"149","Z=~z3",0.770712407310917,0.0339468719384963,0.8,"MC-OrdPLSc-II",13892,1119552,1000,"Moderate","3",1,TRUE,4.7609999999986
"150","Y=~y1",0.425248175408911,0.0374294457683946,0.4,"MC-OrdPLSc-II",13892,1119552,1000,"Moderate","3",1,TRUE,4.7609999999986
"151","Y=~y2",0.696992930814276,0.0282645834639294,0.7,"MC-OrdPLSc-II",13892,1119552,1000,"Moderate","3",1,TRUE,4.7609999999986
"152","Y=~y3",0.904946405903504,0.0230187577923193,0.9,"MC-OrdPLSc-II",13892,1119552,1000,"Moderate","3",1,TRUE,4.7609999999986
"153","Y~X",0.401879630420149,0.0400716548716926,0.4,"MC-OrdPLSc-II",13892,1119552,1000,"Moderate","3",1,TRUE,4.7609999999986
"154","Y~Z",0.518598007319279,0.0482887582360919,0.5,"MC-OrdPLSc-II",13892,1119552,1000,"Moderate","3",1,TRUE,4.7609999999986
"155","Y~X:Z",0.252198827349501,0.0724290253013899,0.3,"MC-OrdPLSc-II",13892,1119552,1000,"Moderate","3",1,TRUE,4.7609999999986
"156","X~~Z",0.212351204975727,0.0486147754401749,0.2,"MC-OrdPLSc-II",13892,1119552,1000,"Moderate","3",1,TRUE,4.7609999999986
"157","X=~x1",0.460010201156744,0.0638172218215949,0.4,"MC-OrdPLSc-II",13893,9525618,300,"Moderate","5",1,TRUE,5.72099999999955
"158","X=~x2",0.816449540785207,0.0458553398625568,0.8,"MC-OrdPLSc-II",13893,9525618,300,"Moderate","5",1,TRUE,5.72099999999955
"159","X=~x3",0.828921336579572,0.0605310323738657,0.8,"MC-OrdPLSc-II",13893,9525618,300,"Moderate","5",1,TRUE,5.72099999999955
"160","Z=~z1",0.665915469911967,0.0608269761271031,0.6,"MC-OrdPLSc-II",13893,9525618,300,"Moderate","5",1,TRUE,5.72099999999955
"161","Z=~z2",0.547431656535139,0.0632814178637136,0.6,"MC-OrdPLSc-II",13893,9525618,300,"Moderate","5",1,TRUE,5.72099999999955
"162","Z=~z3",0.76551739396506,0.0531623145277778,0.8,"MC-OrdPLSc-II",13893,9525618,300,"Moderate","5",1,TRUE,5.72099999999955
"163","Y=~y1",0.462576031230002,0.0558655060357465,0.4,"MC-OrdPLSc-II",13893,9525618,300,"Moderate","5",1,TRUE,5.72099999999955
"164","Y=~y2",0.716661191291694,0.0509528561832245,0.7,"MC-OrdPLSc-II",13893,9525618,300,"Moderate","5",1,TRUE,5.72099999999955
"165","Y=~y3",0.847380405833286,0.042035263683305,0.9,"MC-OrdPLSc-II",13893,9525618,300,"Moderate","5",1,TRUE,5.72099999999955
"166","Y~X",0.46957091114994,0.0727930941482583,0.4,"MC-OrdPLSc-II",13893,9525618,300,"Moderate","5",1,TRUE,5.72099999999955
"167","Y~Z",0.525976205445144,0.0684224999366614,0.5,"MC-OrdPLSc-II",13893,9525618,300,"Moderate","5",1,TRUE,5.72099999999955
"168","Y~X:Z",0.333113819573998,0.0899520746685425,0.3,"MC-OrdPLSc-II",13893,9525618,300,"Moderate","5",1,TRUE,5.72099999999955
"169","X~~Z",0.166000991858138,0.0824008785767344,0.2,"MC-OrdPLSc-II",13893,9525618,300,"Moderate","5",1,TRUE,5.72099999999955
"170","X=~x1",0.44537583715122,0.0515204736459209,0.4,"MC-OrdPLSc-II",13894,1435470,1000,"Moderate","5",1,TRUE,5.48600000000079
"171","X=~x2",0.829707803846024,0.0436694439726546,0.8,"MC-OrdPLSc-II",13894,1435470,1000,"Moderate","5",1,TRUE,5.48600000000079
"172","X=~x3",0.765840048328754,0.0388689523483252,0.8,"MC-OrdPLSc-II",13894,1435470,1000,"Moderate","5",1,TRUE,5.48600000000079
"173","Z=~z1",0.647727784944027,0.0398584924126463,0.6,"MC-OrdPLSc-II",13894,1435470,1000,"Moderate","5",1,TRUE,5.48600000000079
"174","Z=~z2",0.626177119050571,0.0367072776584112,0.6,"MC-OrdPLSc-II",13894,1435470,1000,"Moderate","5",1,TRUE,5.48600000000079
"175","Z=~z3",0.763501106241323,0.0342264977206703,0.8,"MC-OrdPLSc-II",13894,1435470,1000,"Moderate","5",1,TRUE,5.48600000000079
"176","Y=~y1",0.473500163058703,0.0329194671898749,0.4,"MC-OrdPLSc-II",13894,1435470,1000,"Moderate","5",1,TRUE,5.48600000000079
"177","Y=~y2",0.717623227559576,0.0241876366879747,0.7,"MC-OrdPLSc-II",13894,1435470,1000,"Moderate","5",1,TRUE,5.48600000000079
"178","Y=~y3",0.902588728520318,0.0224645017786519,0.9,"MC-OrdPLSc-II",13894,1435470,1000,"Moderate","5",1,TRUE,5.48600000000079
"179","Y~X",0.417058775877361,0.0406811819297837,0.4,"MC-OrdPLSc-II",13894,1435470,1000,"Moderate","5",1,TRUE,5.48600000000079
"180","Y~Z",0.567391873475555,0.0435848348825456,0.5,"MC-OrdPLSc-II",13894,1435470,1000,"Moderate","5",1,TRUE,5.48600000000079
"181","Y~X:Z",0.205593716508528,0.0572662543862047,0.3,"MC-OrdPLSc-II",13894,1435470,1000,"Moderate","5",1,TRUE,5.48600000000079
