"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.561619228016133,0.101668280205582,0.4,"MC-OrdPLSc",5881,7970572,300,"Symmetric","2",1,TRUE,12
"2","X=~x2",0.67281104307212,0.0892005436913447,0.8,"MC-OrdPLSc",5881,7970572,300,"Symmetric","2",1,TRUE,12
"3","X=~x3",0.718032919118941,0.0850482604217217,0.8,"MC-OrdPLSc",5881,7970572,300,"Symmetric","2",1,TRUE,12
"4","Z=~z1",0.535090836016787,0.0847967190508719,0.6,"MC-OrdPLSc",5881,7970572,300,"Symmetric","2",1,TRUE,12
"5","Z=~z2",0.642327079233519,0.0712608500483969,0.6,"MC-OrdPLSc",5881,7970572,300,"Symmetric","2",1,TRUE,12
"6","Z=~z3",0.897709300516353,0.0677846373659929,0.8,"MC-OrdPLSc",5881,7970572,300,"Symmetric","2",1,TRUE,12
"7","Y=~y1",0.539416750097724,0.0934561657877068,0.4,"MC-OrdPLSc",5881,7970572,300,"Symmetric","2",1,TRUE,12
"8","Y=~y2",0.80367304181494,0.0595814911197262,0.7,"MC-OrdPLSc",5881,7970572,300,"Symmetric","2",1,TRUE,12
"9","Y=~y3",0.905044064422823,0.0529942577259718,0.9,"MC-OrdPLSc",5881,7970572,300,"Symmetric","2",1,TRUE,12
"10","Y~X",0.420771500546477,0.0877266236109736,0.4,"MC-OrdPLSc",5881,7970572,300,"Symmetric","2",1,TRUE,12
"11","Y~Z",0.533493464287582,0.0846770323688446,0.5,"MC-OrdPLSc",5881,7970572,300,"Symmetric","2",1,TRUE,12
"12","Y~X:Z",0.463643693566628,0.0951470546944937,0.3,"MC-OrdPLSc",5881,7970572,300,"Symmetric","2",1,TRUE,12
"13","X~~Z",0.415649856475366,0.103728164224426,0.2,"MC-OrdPLSc",5881,7970572,300,"Symmetric","2",1,TRUE,12
"14","X=~x1",0.480211472390795,0.0852643394189487,0.4,"PLSc",5881,7970572,300,"Symmetric","2",1,TRUE,3.16000000000349
"15","X=~x2",0.496345911358621,0.08816389788364,0.8,"PLSc",5881,7970572,300,"Symmetric","2",1,TRUE,3.16000000000349
"16","X=~x3",0.600716354806937,0.0903091525788714,0.8,"PLSc",5881,7970572,300,"Symmetric","2",1,TRUE,3.16000000000349
"17","Z=~z1",0.397550174660741,0.0787181562575942,0.6,"PLSc",5881,7970572,300,"Symmetric","2",1,TRUE,3.16000000000349
"18","Z=~z2",0.528290274066537,0.0679814973564866,0.6,"PLSc",5881,7970572,300,"Symmetric","2",1,TRUE,3.16000000000349
"19","Z=~z3",0.768841947927283,0.0730519371013383,0.8,"PLSc",5881,7970572,300,"Symmetric","2",1,TRUE,3.16000000000349
"20","Y=~y1",0.414440203420751,0.073412752117614,0.4,"PLSc",5881,7970572,300,"Symmetric","2",1,TRUE,3.16000000000349
"21","Y=~y2",0.593342439246427,0.0600636698048381,0.7,"PLSc",5881,7970572,300,"Symmetric","2",1,TRUE,3.16000000000349
"22","Y=~y3",0.723631697556473,0.0514461110174097,0.9,"PLSc",5881,7970572,300,"Symmetric","2",1,TRUE,3.16000000000349
"23","Y~X",0.417621328798485,0.126976868850346,0.4,"PLSc",5881,7970572,300,"Symmetric","2",1,TRUE,3.16000000000349
"24","Y~Z",0.58289932530218,0.125098807365586,0.5,"PLSc",5881,7970572,300,"Symmetric","2",1,TRUE,3.16000000000349
"25","Y~X:Z",0.330020128639158,0.128751412601198,0.3,"PLSc",5881,7970572,300,"Symmetric","2",1,TRUE,3.16000000000349
"26","X~~Z",0.397378667227872,0.0957477763630995,0.2,"PLSc",5881,7970572,300,"Symmetric","2",1,TRUE,3.16000000000349
"27","X=~x1",0.647056003909756,0.071727985306599,0.4,"PLS",5881,7970572,300,"Symmetric","2",1,TRUE,1.71100000000297
"28","X=~x2",0.736098916950078,0.0568594098267079,0.8,"PLS",5881,7970572,300,"Symmetric","2",1,TRUE,1.71100000000297
"29","X=~x3",0.769406762816747,0.0552129787581213,0.8,"PLS",5881,7970572,300,"Symmetric","2",1,TRUE,1.71100000000297
"30","Z=~z1",0.612832700421851,0.0696087138880743,0.6,"PLS",5881,7970572,300,"Symmetric","2",1,TRUE,1.71100000000297
"31","Z=~z2",0.71054146624524,0.0491145348787347,0.6,"PLS",5881,7970572,300,"Symmetric","2",1,TRUE,1.71100000000297
"32","Z=~z3",0.857122002973996,0.0279108246432151,0.8,"PLS",5881,7970572,300,"Symmetric","2",1,TRUE,1.71100000000297
"33","Y=~y1",0.568564797569211,0.074039580265134,0.4,"PLS",5881,7970572,300,"Symmetric","2",1,TRUE,1.71100000000297
"34","Y=~y2",0.780948795058564,0.0372912929166978,0.7,"PLS",5881,7970572,300,"Symmetric","2",1,TRUE,1.71100000000297
"35","Y=~y3",0.844808895279959,0.023379994612575,0.9,"PLS",5881,7970572,300,"Symmetric","2",1,TRUE,1.71100000000297
"36","Y~X",0.293467254017154,0.0473425347112593,0.4,"PLS",5881,7970572,300,"Symmetric","2",1,TRUE,1.71100000000297
"37","Y~Z",0.400532971141911,0.0475467126424942,0.5,"PLS",5881,7970572,300,"Symmetric","2",1,TRUE,1.71100000000297
"38","Y~X:Z",0.153782062866668,0.0451793423216086,0.3,"PLS",5881,7970572,300,"Symmetric","2",1,TRUE,1.71100000000297
"39","X~~Z",0.235331156719926,0.056725216610015,0.2,"PLS",5881,7970572,300,"Symmetric","2",1,TRUE,1.71100000000297
"40","X=~x1",0.519,0.083,0.4,"Mplus",5881,7970572,300,"Symmetric","2",1,TRUE,77.2610000000059
"41","X=~x2",0.684,0.082,0.8,"Mplus",5881,7970572,300,"Symmetric","2",1,TRUE,77.2610000000059
"42","X=~x3",0.686,0.082,0.8,"Mplus",5881,7970572,300,"Symmetric","2",1,TRUE,77.2610000000059
"43","Z=~z1",0.523,0.075,0.6,"Mplus",5881,7970572,300,"Symmetric","2",1,TRUE,77.2610000000059
"44","Z=~z2",0.605,0.073,0.6,"Mplus",5881,7970572,300,"Symmetric","2",1,TRUE,77.2610000000059
"45","Z=~z3",0.869,0.064,0.8,"Mplus",5881,7970572,300,"Symmetric","2",1,TRUE,77.2610000000059
"46","Y=~y1",0.5,0.082,0.4,"Mplus",5881,7970572,300,"Symmetric","2",1,TRUE,77.2610000000059
"47","Y=~y2",0.782,0.066,0.7,"Mplus",5881,7970572,300,"Symmetric","2",1,TRUE,77.2610000000059
"48","Y=~y3",0.868,0.055,0.9,"Mplus",5881,7970572,300,"Symmetric","2",1,TRUE,77.2610000000059
"49","Y~X",0.377,0.096,0.4,"Mplus",5881,7970572,300,"Symmetric","2",1,TRUE,77.2610000000059
"50","Y~Z",0.564,0.087,0.5,"Mplus",5881,7970572,300,"Symmetric","2",1,TRUE,77.2610000000059
"51","Y~X:Z",0.375,0.101,0.3,"Mplus",5881,7970572,300,"Symmetric","2",1,TRUE,77.2610000000059
"52","X~~Z",0.456,0.091,0.2,"Mplus",5881,7970572,300,"Symmetric","2",1,TRUE,77.2610000000059
"53","X=~x1",0.404736861503349,0.050787245724861,0.4,"MC-OrdPLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,13.5930000000008
"54","X=~x2",0.69955070178311,0.0468298059755757,0.8,"MC-OrdPLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,13.5930000000008
"55","X=~x3",0.865489487454196,0.0593246612995816,0.8,"MC-OrdPLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,13.5930000000008
"56","Z=~z1",0.559962221690487,0.0524864074235201,0.6,"MC-OrdPLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,13.5930000000008
"57","Z=~z2",0.59540995890846,0.0456787482010273,0.6,"MC-OrdPLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,13.5930000000008
"58","Z=~z3",0.744798984303814,0.0565041383870707,0.8,"MC-OrdPLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,13.5930000000008
"59","Y=~y1",0.400957491713419,0.0488443703192797,0.4,"MC-OrdPLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,13.5930000000008
"60","Y=~y2",0.720254680867492,0.0407759552329306,0.7,"MC-OrdPLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,13.5930000000008
"61","Y=~y3",0.881990893440297,0.0331850108820337,0.9,"MC-OrdPLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,13.5930000000008
"62","Y~X",0.31051685074261,0.0604154460790309,0.4,"MC-OrdPLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,13.5930000000008
"63","Y~Z",0.588622188822657,0.0528423854311477,0.5,"MC-OrdPLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,13.5930000000008
"64","Y~X:Z",0.35302559301043,0.0749023694533175,0.3,"MC-OrdPLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,13.5930000000008
"65","X~~Z",0.325699121729779,0.0553369484491243,0.2,"MC-OrdPLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,13.5930000000008
"66","X=~x1",0.348596360324198,0.0686194465114027,0.4,"PLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,5.92799999999988
"67","X=~x2",0.557309520632264,0.0589242506713323,0.8,"PLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,5.92799999999988
"68","X=~x3",0.70786693571449,0.0553234727170766,0.8,"PLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,5.92799999999988
"69","Z=~z1",0.443558826106421,0.0469344263421927,0.6,"PLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,5.92799999999988
"70","Z=~z2",0.481961833841508,0.0459915478321675,0.6,"PLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,5.92799999999988
"71","Z=~z3",0.613576290131208,0.0452970886485064,0.8,"PLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,5.92799999999988
"72","Y=~y1",0.3244854853021,0.0484017229169717,0.4,"PLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,5.92799999999988
"73","Y=~y2",0.550968177213055,0.0403982735729684,0.7,"PLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,5.92799999999988
"74","Y=~y3",0.723745565093232,0.0415909834810825,0.9,"PLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,5.92799999999988
"75","Y~X",0.301170325471055,0.0612224544400443,0.4,"PLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,5.92799999999988
"76","Y~Z",0.595838431281374,0.0648289610018535,0.5,"PLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,5.92799999999988
"77","Y~X:Z",0.282330890141154,0.0753971483960311,0.3,"PLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,5.92799999999988
"78","X~~Z",0.316089028190331,0.0538918838670678,0.2,"PLSc",5882,4640434,1000,"Symmetric","2",1,TRUE,5.92799999999988
"79","X=~x1",0.490930806706279,0.0637662024180814,0.4,"PLS",5882,4640434,1000,"Symmetric","2",1,TRUE,1.80999999999767
"80","X=~x2",0.767414257217184,0.0341900952730202,0.8,"PLS",5882,4640434,1000,"Symmetric","2",1,TRUE,1.80999999999767
"81","X=~x3",0.850289376474591,0.0225245153486793,0.8,"PLS",5882,4640434,1000,"Symmetric","2",1,TRUE,1.80999999999767
"82","Z=~z1",0.651799169047319,0.0377443187611281,0.6,"PLS",5882,4640434,1000,"Symmetric","2",1,TRUE,1.80999999999767
"83","Z=~z2",0.684502958193929,0.0344586130318615,0.6,"PLS",5882,4640434,1000,"Symmetric","2",1,TRUE,1.80999999999767
"84","Z=~z3",0.791259250474039,0.0254109068795314,0.8,"PLS",5882,4640434,1000,"Symmetric","2",1,TRUE,1.80999999999767
"85","Y=~y1",0.477162991401708,0.0500155957904835,0.4,"PLS",5882,4640434,1000,"Symmetric","2",1,TRUE,1.80999999999767
"86","Y=~y2",0.767523324984339,0.02491793889718,0.7,"PLS",5882,4640434,1000,"Symmetric","2",1,TRUE,1.80999999999767
"87","Y=~y3",0.851106285324238,0.0174206917038331,0.9,"PLS",5882,4640434,1000,"Symmetric","2",1,TRUE,1.80999999999767
"88","Y~X",0.237614846850768,0.0290800886007324,0.4,"PLS",5882,4640434,1000,"Symmetric","2",1,TRUE,1.80999999999767
"89","Y~Z",0.346272859576747,0.0264354512363703,0.5,"PLS",5882,4640434,1000,"Symmetric","2",1,TRUE,1.80999999999767
"90","Y~X:Z",0.116942772857502,0.02725998940444,0.3,"PLS",5882,4640434,1000,"Symmetric","2",1,TRUE,1.80999999999767
"91","X~~Z",0.179158481826392,0.0311189688776682,0.2,"PLS",5882,4640434,1000,"Symmetric","2",1,TRUE,1.80999999999767
"92","X=~x1",0.334,0.043,0.4,"Mplus",5882,4640434,1000,"Symmetric","2",1,TRUE,171.718999999997
"93","X=~x2",0.693,0.047,0.8,"Mplus",5882,4640434,1000,"Symmetric","2",1,TRUE,171.718999999997
"94","X=~x3",0.86,0.049,0.8,"Mplus",5882,4640434,1000,"Symmetric","2",1,TRUE,171.718999999997
"95","Z=~z1",0.525,0.046,0.6,"Mplus",5882,4640434,1000,"Symmetric","2",1,TRUE,171.718999999997
"96","Z=~z2",0.547,0.046,0.6,"Mplus",5882,4640434,1000,"Symmetric","2",1,TRUE,171.718999999997
"97","Z=~z3",0.742,0.047,0.8,"Mplus",5882,4640434,1000,"Symmetric","2",1,TRUE,171.718999999997
"98","Y=~y1",0.355,0.045,0.4,"Mplus",5882,4640434,1000,"Symmetric","2",1,TRUE,171.718999999997
"99","Y=~y2",0.703,0.041,0.7,"Mplus",5882,4640434,1000,"Symmetric","2",1,TRUE,171.718999999997
"100","Y=~y3",0.865,0.038,0.9,"Mplus",5882,4640434,1000,"Symmetric","2",1,TRUE,171.718999999997
"101","Y~X",0.32,0.054,0.4,"Mplus",5882,4640434,1000,"Symmetric","2",1,TRUE,171.718999999997
"102","Y~Z",0.58,0.051,0.5,"Mplus",5882,4640434,1000,"Symmetric","2",1,TRUE,171.718999999997
"103","Y~X:Z",0.332,0.064,0.3,"Mplus",5882,4640434,1000,"Symmetric","2",1,TRUE,171.718999999997
"104","X~~Z",0.333,0.054,0.2,"Mplus",5882,4640434,1000,"Symmetric","2",1,TRUE,171.718999999997
"105","X=~x1",0.469716962580328,0.0782249871550817,0.4,"MC-OrdPLSc",5883,4024027,300,"Symmetric","3",1,TRUE,12.6959999999963
"106","X=~x2",0.81214051874919,0.0590301037781063,0.8,"MC-OrdPLSc",5883,4024027,300,"Symmetric","3",1,TRUE,12.6959999999963
"107","X=~x3",0.832681320132207,0.0640130575738726,0.8,"MC-OrdPLSc",5883,4024027,300,"Symmetric","3",1,TRUE,12.6959999999963
"108","Z=~z1",0.632391452989535,0.0784014189400597,0.6,"MC-OrdPLSc",5883,4024027,300,"Symmetric","3",1,TRUE,12.6959999999963
"109","Z=~z2",0.555923019811572,0.0782946737537548,0.6,"MC-OrdPLSc",5883,4024027,300,"Symmetric","3",1,TRUE,12.6959999999963
"110","Z=~z3",0.647402147281394,0.0757540696448022,0.8,"MC-OrdPLSc",5883,4024027,300,"Symmetric","3",1,TRUE,12.6959999999963
"111","Y=~y1",0.326628875628153,0.0672288119640563,0.4,"MC-OrdPLSc",5883,4024027,300,"Symmetric","3",1,TRUE,12.6959999999963
"112","Y=~y2",0.682274686106033,0.0577887421298241,0.7,"MC-OrdPLSc",5883,4024027,300,"Symmetric","3",1,TRUE,12.6959999999963
"113","Y=~y3",0.925061894673026,0.0470506106980222,0.9,"MC-OrdPLSc",5883,4024027,300,"Symmetric","3",1,TRUE,12.6959999999963
"114","Y~X",0.486949982641883,0.0723733175611025,0.4,"MC-OrdPLSc",5883,4024027,300,"Symmetric","3",1,TRUE,12.6959999999963
"115","Y~Z",0.508471015685696,0.0775771116258806,0.5,"MC-OrdPLSc",5883,4024027,300,"Symmetric","3",1,TRUE,12.6959999999963
"116","Y~X:Z",0.380631656247676,0.0965782983349287,0.3,"MC-OrdPLSc",5883,4024027,300,"Symmetric","3",1,TRUE,12.6959999999963
"117","X~~Z",0.180738093533818,0.0873366701457682,0.2,"MC-OrdPLSc",5883,4024027,300,"Symmetric","3",1,TRUE,12.6959999999963
"118","X=~x1",0.401399805193896,0.0853225616809926,0.4,"PLSc",5883,4024027,300,"Symmetric","3",1,TRUE,3.10300000000279
"119","X=~x2",0.71036552678317,0.0660115693168903,0.8,"PLSc",5883,4024027,300,"Symmetric","3",1,TRUE,3.10300000000279
"120","X=~x3",0.768528494400388,0.0684140413404014,0.8,"PLSc",5883,4024027,300,"Symmetric","3",1,TRUE,3.10300000000279
"121","Z=~z1",0.553979242849182,0.0833077531701854,0.6,"PLSc",5883,4024027,300,"Symmetric","3",1,TRUE,3.10300000000279
"122","Z=~z2",0.485676743939947,0.0850329244172288,0.6,"PLSc",5883,4024027,300,"Symmetric","3",1,TRUE,3.10300000000279
"123","Z=~z3",0.580421728424428,0.0814926766874243,0.8,"PLSc",5883,4024027,300,"Symmetric","3",1,TRUE,3.10300000000279
"124","Y=~y1",0.329023580395381,0.0748957146891105,0.4,"PLSc",5883,4024027,300,"Symmetric","3",1,TRUE,3.10300000000279
"125","Y=~y2",0.600702194894573,0.0567548385611987,0.7,"PLSc",5883,4024027,300,"Symmetric","3",1,TRUE,3.10300000000279
"126","Y=~y3",0.764941767294273,0.0535448784349543,0.9,"PLSc",5883,4024027,300,"Symmetric","3",1,TRUE,3.10300000000279
"127","Y~X",0.470556134308606,0.0868468215431669,0.4,"PLSc",5883,4024027,300,"Symmetric","3",1,TRUE,3.10300000000279
"128","Y~Z",0.543322584960384,0.116071303518667,0.5,"PLSc",5883,4024027,300,"Symmetric","3",1,TRUE,3.10300000000279
"129","Y~X:Z",0.308698431491887,0.151198267856483,0.3,"PLSc",5883,4024027,300,"Symmetric","3",1,TRUE,3.10300000000279
"130","X~~Z",0.179160936500023,0.0917077879119127,0.2,"PLSc",5883,4024027,300,"Symmetric","3",1,TRUE,3.10300000000279
"131","X=~x1",0.574195799124428,0.0643885099134915,0.4,"PLS",5883,4024027,300,"Symmetric","3",1,TRUE,1.64300000000367
"132","X=~x2",0.842651219060202,0.027206428918894,0.8,"PLS",5883,4024027,300,"Symmetric","3",1,TRUE,1.64300000000367
"133","X=~x3",0.853565427266561,0.0249819451021241,0.8,"PLS",5883,4024027,300,"Symmetric","3",1,TRUE,1.64300000000367
"134","Z=~z1",0.736851896312074,0.0525337440282636,0.6,"PLS",5883,4024027,300,"Symmetric","3",1,TRUE,1.64300000000367
"135","Z=~z2",0.685127815998103,0.0618869982132695,0.6,"PLS",5883,4024027,300,"Symmetric","3",1,TRUE,1.64300000000367
"136","Z=~z3",0.754791268372801,0.0503636395527138,0.8,"PLS",5883,4024027,300,"Symmetric","3",1,TRUE,1.64300000000367
"137","Y=~y1",0.437185988905696,0.0837725405375017,0.4,"PLS",5883,4024027,300,"Symmetric","3",1,TRUE,1.64300000000367
"138","Y=~y2",0.787954176914174,0.0331483150206263,0.7,"PLS",5883,4024027,300,"Symmetric","3",1,TRUE,1.64300000000367
"139","Y=~y3",0.888294346725764,0.0155548196556586,0.9,"PLS",5883,4024027,300,"Symmetric","3",1,TRUE,1.64300000000367
"140","Y~X",0.368733032004958,0.0460766405206586,0.4,"PLS",5883,4024027,300,"Symmetric","3",1,TRUE,1.64300000000367
"141","Y~Z",0.329008403701711,0.0466067187644732,0.5,"PLS",5883,4024027,300,"Symmetric","3",1,TRUE,1.64300000000367
"142","Y~X:Z",0.172406157386413,0.0474180564531118,0.3,"PLS",5883,4024027,300,"Symmetric","3",1,TRUE,1.64300000000367
"143","X~~Z",0.113084752187685,0.0594537129481135,0.2,"PLS",5883,4024027,300,"Symmetric","3",1,TRUE,1.64300000000367
"144","X=~x1",0.469,0.065,0.4,"Mplus",5883,4024027,300,"Symmetric","3",1,TRUE,120.665999999997
"145","X=~x2",0.837,0.055,0.8,"Mplus",5883,4024027,300,"Symmetric","3",1,TRUE,120.665999999997
"146","X=~x3",0.793,0.056,0.8,"Mplus",5883,4024027,300,"Symmetric","3",1,TRUE,120.665999999997
"147","Z=~z1",0.607,0.074,0.6,"Mplus",5883,4024027,300,"Symmetric","3",1,TRUE,120.665999999997
"148","Z=~z2",0.555,0.073,0.6,"Mplus",5883,4024027,300,"Symmetric","3",1,TRUE,120.665999999997
"149","Z=~z3",0.65,0.075,0.8,"Mplus",5883,4024027,300,"Symmetric","3",1,TRUE,120.665999999997
"150","Y=~y1",0.311,0.066,0.4,"Mplus",5883,4024027,300,"Symmetric","3",1,TRUE,120.665999999997
"151","Y=~y2",0.686,0.058,0.7,"Mplus",5883,4024027,300,"Symmetric","3",1,TRUE,120.665999999997
"152","Y=~y3",0.937,0.05,0.9,"Mplus",5883,4024027,300,"Symmetric","3",1,TRUE,120.665999999997
"153","Y~X",0.502,0.066,0.4,"Mplus",5883,4024027,300,"Symmetric","3",1,TRUE,120.665999999997
"154","Y~Z",0.478,0.074,0.5,"Mplus",5883,4024027,300,"Symmetric","3",1,TRUE,120.665999999997
"155","Y~X:Z",0.333,0.077,0.3,"Mplus",5883,4024027,300,"Symmetric","3",1,TRUE,120.665999999997
"156","X~~Z",0.149,0.093,0.2,"Mplus",5883,4024027,300,"Symmetric","3",1,TRUE,120.665999999997
"157","X=~x1",0.390056960569015,0.0458673020570554,0.4,"MC-OrdPLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,14.4369999999981
"158","X=~x2",0.834699778285092,0.0391876570973877,0.8,"MC-OrdPLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,14.4369999999981
"159","X=~x3",0.802290318390544,0.038090360172373,0.8,"MC-OrdPLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,14.4369999999981
"160","Z=~z1",0.611994181015511,0.042423645053247,0.6,"MC-OrdPLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,14.4369999999981
"161","Z=~z2",0.602859824663685,0.0398274958656875,0.6,"MC-OrdPLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,14.4369999999981
"162","Z=~z3",0.791781097719818,0.0408909517207231,0.8,"MC-OrdPLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,14.4369999999981
"163","Y=~y1",0.360222779379685,0.0496165909726533,0.4,"MC-OrdPLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,14.4369999999981
"164","Y=~y2",0.74651655499213,0.0336690999454614,0.7,"MC-OrdPLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,14.4369999999981
"165","Y=~y3",0.882857695444248,0.0310724314937411,0.9,"MC-OrdPLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,14.4369999999981
"166","Y~X",0.464519689145779,0.0396221840866438,0.4,"MC-OrdPLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,14.4369999999981
"167","Y~Z",0.424780468566556,0.0433743769272496,0.5,"MC-OrdPLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,14.4369999999981
"168","Y~X:Z",0.337517005999916,0.0498730788179593,0.3,"MC-OrdPLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,14.4369999999981
"169","X~~Z",0.199638487834868,0.0488521799570547,0.2,"MC-OrdPLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,14.4369999999981
"170","X=~x1",0.274329352569041,0.0661328795379161,0.4,"PLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,5.83299999999872
"171","X=~x2",0.767295077649451,0.0387639909859245,0.8,"PLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,5.83299999999872
"172","X=~x3",0.737949345879746,0.0364429458009067,0.8,"PLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,5.83299999999872
"173","Z=~z1",0.550095587503477,0.0497245018249941,0.6,"PLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,5.83299999999872
"174","Z=~z2",0.520976730994431,0.0554845707958081,0.6,"PLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,5.83299999999872
"175","Z=~z3",0.707472785401612,0.0500567654097088,0.8,"PLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,5.83299999999872
"176","Y=~y1",0.299535275753136,0.0521813409139519,0.4,"PLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,5.83299999999872
"177","Y=~y2",0.679765199774326,0.0314458766383748,0.7,"PLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,5.83299999999872
"178","Y=~y3",0.765474467689445,0.0313140596408019,0.9,"PLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,5.83299999999872
"179","Y~X",0.464139775291917,0.0445280779011153,0.4,"PLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,5.83299999999872
"180","Y~Z",0.437723469216168,0.0460017526201455,0.5,"PLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,5.83299999999872
"181","Y~X:Z",0.30814503101572,0.0548779231382734,0.3,"PLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,5.83299999999872
"182","X~~Z",0.194464007820109,0.0464495657164357,0.2,"PLSc",5884,8733616,1000,"Symmetric","3",1,TRUE,5.83299999999872
"183","X=~x1",0.503643782050279,0.0493610511010501,0.4,"PLS",5884,8733616,1000,"Symmetric","3",1,TRUE,1.73099999999977
"184","X=~x2",0.858586567687234,0.0149668337024674,0.8,"PLS",5884,8733616,1000,"Symmetric","3",1,TRUE,1.73099999999977
"185","X=~x3",0.846186340596331,0.0154306030829339,0.8,"PLS",5884,8733616,1000,"Symmetric","3",1,TRUE,1.73099999999977
"186","Z=~z1",0.71688175361226,0.0298706889728439,0.6,"PLS",5884,8733616,1000,"Symmetric","3",1,TRUE,1.73099999999977
"187","Z=~z2",0.708972468761119,0.0329743310897874,0.6,"PLS",5884,8733616,1000,"Symmetric","3",1,TRUE,1.73099999999977
"188","Z=~z3",0.823948658506024,0.0205482643395805,0.8,"PLS",5884,8733616,1000,"Symmetric","3",1,TRUE,1.73099999999977
"189","Y=~y1",0.47466742782975,0.0498440764622978,0.4,"PLS",5884,8733616,1000,"Symmetric","3",1,TRUE,1.73099999999977
"190","Y=~y2",0.819508175218816,0.0155120317301229,0.7,"PLS",5884,8733616,1000,"Symmetric","3",1,TRUE,1.73099999999977
"191","Y=~y3",0.871680939601511,0.0110025687695487,0.9,"PLS",5884,8733616,1000,"Symmetric","3",1,TRUE,1.73099999999977
"192","Y~X",0.340347600267068,0.0262738214907966,0.4,"PLS",5884,8733616,1000,"Symmetric","3",1,TRUE,1.73099999999977
"193","Y~Z",0.293627046790852,0.025479046209571,0.5,"PLS",5884,8733616,1000,"Symmetric","3",1,TRUE,1.73099999999977
"194","Y~X:Z",0.165858752468929,0.025122239982764,0.3,"PLS",5884,8733616,1000,"Symmetric","3",1,TRUE,1.73099999999977
"195","X~~Z",0.131937499736375,0.0315802138164538,0.2,"PLS",5884,8733616,1000,"Symmetric","3",1,TRUE,1.73099999999977
"196","X=~x1",0.429,0.037,0.4,"Mplus",5884,8733616,1000,"Symmetric","3",1,TRUE,360.813999999998
"197","X=~x2",0.801,0.034,0.8,"Mplus",5884,8733616,1000,"Symmetric","3",1,TRUE,360.813999999998
"198","X=~x3",0.783,0.034,0.8,"Mplus",5884,8733616,1000,"Symmetric","3",1,TRUE,360.813999999998
"199","Z=~z1",0.569,0.037,0.6,"Mplus",5884,8733616,1000,"Symmetric","3",1,TRUE,360.813999999998
"200","Z=~z2",0.598,0.037,0.6,"Mplus",5884,8733616,1000,"Symmetric","3",1,TRUE,360.813999999998
"201","Z=~z3",0.798,0.036,0.8,"Mplus",5884,8733616,1000,"Symmetric","3",1,TRUE,360.813999999998
"202","Y=~y1",0.37,0.038,0.4,"Mplus",5884,8733616,1000,"Symmetric","3",1,TRUE,360.813999999998
"203","Y=~y2",0.739,0.032,0.7,"Mplus",5884,8733616,1000,"Symmetric","3",1,TRUE,360.813999999998
