"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.467447527981795,0.03599462253069,0.4,"MC-OrdPLSc-II",13002,8925097,1000,"Symmetric","2",1,TRUE,7.71499999999924
"21","Y=~y2",0.72650533893969,0.0394090316781088,0.7,"MC-OrdPLSc-II",13002,8925097,1000,"Symmetric","2",1,TRUE,7.71499999999924
"22","Y=~y3",0.93861933401784,0.0289176949566503,0.9,"MC-OrdPLSc-II",13002,8925097,1000,"Symmetric","2",1,TRUE,7.71499999999924
"23","Y~X",0.41052636707513,0.0534236073271115,0.4,"MC-OrdPLSc-II",13002,8925097,1000,"Symmetric","2",1,TRUE,7.71499999999924
"24","Y~Z",0.446582127383511,0.0539416388431124,0.5,"MC-OrdPLSc-II",13002,8925097,1000,"Symmetric","2",1,TRUE,7.71499999999924
"25","Y~X:Z",0.354940568149938,0.0767619966204997,0.3,"MC-OrdPLSc-II",13002,8925097,1000,"Symmetric","2",1,TRUE,7.71499999999924
"26","X~~Z",0.262442341888521,0.0538365792949342,0.2,"MC-OrdPLSc-II",13002,8925097,1000,"Symmetric","2",1,TRUE,7.71499999999924
"27","X=~x1",0.357208130681838,0.0885803247850949,0.4,"MC-OrdPLSc-II",13003,2080400,300,"Symmetric","3",1,TRUE,8.17000000000007
"28","X=~x2",0.761545814085999,0.0747980299896423,0.8,"MC-OrdPLSc-II",13003,2080400,300,"Symmetric","3",1,TRUE,8.17000000000007
"29","X=~x3",0.731178821000859,0.0615561310433376,0.8,"MC-OrdPLSc-II",13003,2080400,300,"Symmetric","3",1,TRUE,8.17000000000007
"30","Z=~z1",0.576018648776121,0.121998748137751,0.6,"MC-OrdPLSc-II",13003,2080400,300,"Symmetric","3",1,TRUE,8.17000000000007
"31","Z=~z2",0.713512706322261,0.0799565083459204,0.6,"MC-OrdPLSc-II",13003,2080400,300,"Symmetric","3",1,TRUE,8.17000000000007
"32","Z=~z3",0.709886876308822,0.0798412201279834,0.8,"MC-OrdPLSc-II",13003,2080400,300,"Symmetric","3",1,TRUE,8.17000000000007
"33","Y=~y1",0.424324367030928,0.0885390444185968,0.4,"MC-OrdPLSc-II",13003,2080400,300,"Symmetric","3",1,TRUE,8.17000000000007
"34","Y=~y2",0.660969222119871,0.0713390623109758,0.7,"MC-OrdPLSc-II",13003,2080400,300,"Symmetric","3",1,TRUE,8.17000000000007
"35","Y=~y3",0.904899172282694,0.0764858952907242,0.9,"MC-OrdPLSc-II",13003,2080400,300,"Symmetric","3",1,TRUE,8.17000000000007
"36","Y~X",0.584693127932332,0.0855183268591463,0.4,"MC-OrdPLSc-II",13003,2080400,300,"Symmetric","3",1,TRUE,8.17000000000007
"37","Y~Z",0.378925406168745,0.101589958404602,0.5,"MC-OrdPLSc-II",13003,2080400,300,"Symmetric","3",1,TRUE,8.17000000000007
"38","Y~X:Z",0.461599711266381,0.139457352173248,0.3,"MC-OrdPLSc-II",13003,2080400,300,"Symmetric","3",1,TRUE,8.17000000000007
"39","X~~Z",0.160258799836715,0.0931217580092651,0.2,"MC-OrdPLSc-II",13003,2080400,300,"Symmetric","3",1,TRUE,8.17000000000007
"40","X=~x1",0.403070870280869,0.0482723684265315,0.4,"MC-OrdPLSc-II",13004,6672094,1000,"Symmetric","3",1,TRUE,7.59500000000025
"41","X=~x2",0.7753762696569,0.0463026155855773,0.8,"MC-OrdPLSc-II",13004,6672094,1000,"Symmetric","3",1,TRUE,7.59500000000025
"42","X=~x3",0.842662023731181,0.0387153546786411,0.8,"MC-OrdPLSc-II",13004,6672094,1000,"Symmetric","3",1,TRUE,7.59500000000025
"43","Z=~z1",0.600929942158062,0.0300414173769459,0.6,"MC-OrdPLSc-II",13004,6672094,1000,"Symmetric","3",1,TRUE,7.59500000000025
"44","Z=~z2",0.600733041558934,0.0453267260807605,0.6,"MC-OrdPLSc-II",13004,6672094,1000,"Symmetric","3",1,TRUE,7.59500000000025
"45","Z=~z3",0.785217422417361,0.0515289769779509,0.8,"MC-OrdPLSc-II",13004,6672094,1000,"Symmetric","3",1,TRUE,7.59500000000025
"46","Y=~y1",0.341032798583459,0.0423402636901877,0.4,"MC-OrdPLSc-II",13004,6672094,1000,"Symmetric","3",1,TRUE,7.59500000000025
"47","Y=~y2",0.70694668169826,0.0401034766930669,0.7,"MC-OrdPLSc-II",13004,6672094,1000,"Symmetric","3",1,TRUE,7.59500000000025
"48","Y=~y3",0.974499515849205,0.0461569137710903,0.9,"MC-OrdPLSc-II",13004,6672094,1000,"Symmetric","3",1,TRUE,7.59500000000025
"49","Y~X",0.398123371489595,0.0378114547469558,0.4,"MC-OrdPLSc-II",13004,6672094,1000,"Symmetric","3",1,TRUE,7.59500000000025
"50","Y~Z",0.467667068491131,0.0463685771098664,0.5,"MC-OrdPLSc-II",13004,6672094,1000,"Symmetric","3",1,TRUE,7.59500000000025
"51","Y~X:Z",0.281474559737199,0.0523153270031213,0.3,"MC-OrdPLSc-II",13004,6672094,1000,"Symmetric","3",1,TRUE,7.59500000000025
"52","X~~Z",0.132549659182442,0.045652810464472,0.2,"MC-OrdPLSc-II",13004,6672094,1000,"Symmetric","3",1,TRUE,7.59500000000025
"53","X=~x1",0.461046345327774,0.0722433976355321,0.4,"MC-OrdPLSc-II",13005,1242763,300,"Symmetric","5",1,TRUE,8.35599999999977
"54","X=~x2",0.849032244934475,0.058913125665167,0.8,"MC-OrdPLSc-II",13005,1242763,300,"Symmetric","5",1,TRUE,8.35599999999977
"55","X=~x3",0.773311368949447,0.0587789226190611,0.8,"MC-OrdPLSc-II",13005,1242763,300,"Symmetric","5",1,TRUE,8.35599999999977
"56","Z=~z1",0.644821278832364,0.0566423825379371,0.6,"MC-OrdPLSc-II",13005,1242763,300,"Symmetric","5",1,TRUE,8.35599999999977
"57","Z=~z2",0.558538998441282,0.065747829056925,0.6,"MC-OrdPLSc-II",13005,1242763,300,"Symmetric","5",1,TRUE,8.35599999999977
"58","Z=~z3",0.863402921243588,0.0495773772119954,0.8,"MC-OrdPLSc-II",13005,1242763,300,"Symmetric","5",1,TRUE,8.35599999999977
"59","Y=~y1",0.488802776505105,0.0816732541482078,0.4,"MC-OrdPLSc-II",13005,1242763,300,"Symmetric","5",1,TRUE,8.35599999999977
"60","Y=~y2",0.652460572827727,0.0435772298336414,0.7,"MC-OrdPLSc-II",13005,1242763,300,"Symmetric","5",1,TRUE,8.35599999999977
"61","Y=~y3",0.86725348874175,0.0439596495086378,0.9,"MC-OrdPLSc-II",13005,1242763,300,"Symmetric","5",1,TRUE,8.35599999999977
"62","Y~X",0.360744757019983,0.0613957731976187,0.4,"MC-OrdPLSc-II",13005,1242763,300,"Symmetric","5",1,TRUE,8.35599999999977
"63","Y~Z",0.581988780602525,0.0622700535225094,0.5,"MC-OrdPLSc-II",13005,1242763,300,"Symmetric","5",1,TRUE,8.35599999999977
"64","Y~X:Z",0.353740059081932,0.0764717440417439,0.3,"MC-OrdPLSc-II",13005,1242763,300,"Symmetric","5",1,TRUE,8.35599999999977
"65","X~~Z",0.222733056056278,0.0747814288737438,0.2,"MC-OrdPLSc-II",13005,1242763,300,"Symmetric","5",1,TRUE,8.35599999999977
"66","X=~x1",0.409768340483934,0.0408037409096552,0.4,"MC-OrdPLSc-II",13006,8261119,1000,"Symmetric","5",1,TRUE,8.58399999999983
"67","X=~x2",0.81907477209893,0.0325876067205475,0.8,"MC-OrdPLSc-II",13006,8261119,1000,"Symmetric","5",1,TRUE,8.58399999999983
"68","X=~x3",0.8314119019998,0.0302295598176939,0.8,"MC-OrdPLSc-II",13006,8261119,1000,"Symmetric","5",1,TRUE,8.58399999999983
"69","Z=~z1",0.646305732670686,0.0300728573979752,0.6,"MC-OrdPLSc-II",13006,8261119,1000,"Symmetric","5",1,TRUE,8.58399999999983
"70","Z=~z2",0.590610321180873,0.0290347387914715,0.6,"MC-OrdPLSc-II",13006,8261119,1000,"Symmetric","5",1,TRUE,8.58399999999983
"71","Z=~z3",0.775311969640969,0.0280124198379187,0.8,"MC-OrdPLSc-II",13006,8261119,1000,"Symmetric","5",1,TRUE,8.58399999999983
"72","Y=~y1",0.358239597340031,0.0346311029567311,0.4,"MC-OrdPLSc-II",13006,8261119,1000,"Symmetric","5",1,TRUE,8.58399999999983
"73","Y=~y2",0.679774828958101,0.0280464421443423,0.7,"MC-OrdPLSc-II",13006,8261119,1000,"Symmetric","5",1,TRUE,8.58399999999983
"74","Y=~y3",0.918463243339823,0.0334074183578574,0.9,"MC-OrdPLSc-II",13006,8261119,1000,"Symmetric","5",1,TRUE,8.58399999999983
"75","Y~X",0.32692412444728,0.0446059301166815,0.4,"MC-OrdPLSc-II",13006,8261119,1000,"Symmetric","5",1,TRUE,8.58399999999983
"76","Y~Z",0.489734667827599,0.0351294587594461,0.5,"MC-OrdPLSc-II",13006,8261119,1000,"Symmetric","5",1,TRUE,8.58399999999983
"77","Y~X:Z",0.219015415979731,0.0512385405131219,0.3,"MC-OrdPLSc-II",13006,8261119,1000,"Symmetric","5",1,TRUE,8.58399999999983
"78","X~~Z",0.209966713501632,0.0430129938605794,0.2,"MC-OrdPLSc-II",13006,8261119,1000,"Symmetric","5",1,TRUE,8.58399999999983
"79","X=~x1",0.401191885554525,0.0757600818634001,0.4,"MC-OrdPLSc-II",13007,6439166,300,"Symmetric","7",1,TRUE,9.78600000000006
"80","X=~x2",0.733426321773181,0.0510790996522959,0.8,"MC-OrdPLSc-II",13007,6439166,300,"Symmetric","7",1,TRUE,9.78600000000006
"81","X=~x3",0.883449878234568,0.0455253524836985,0.8,"MC-OrdPLSc-II",13007,6439166,300,"Symmetric","7",1,TRUE,9.78600000000006
"82","Z=~z1",0.619411266459018,0.0633975645358809,0.6,"MC-OrdPLSc-II",13007,6439166,300,"Symmetric","7",1,TRUE,9.78600000000006
"83","Z=~z2",0.510868106868068,0.0611367381888135,0.6,"MC-OrdPLSc-II",13007,6439166,300,"Symmetric","7",1,TRUE,9.78600000000006
"84","Z=~z3",0.791609107472477,0.0458214474946317,0.8,"MC-OrdPLSc-II",13007,6439166,300,"Symmetric","7",1,TRUE,9.78600000000006
"85","Y=~y1",0.448069335155579,0.0605809905867106,0.4,"MC-OrdPLSc-II",13007,6439166,300,"Symmetric","7",1,TRUE,9.78600000000006
"86","Y=~y2",0.790083168342073,0.0394989813880207,0.7,"MC-OrdPLSc-II",13007,6439166,300,"Symmetric","7",1,TRUE,9.78600000000006
"87","Y=~y3",0.905633089865572,0.0378402357532676,0.9,"MC-OrdPLSc-II",13007,6439166,300,"Symmetric","7",1,TRUE,9.78600000000006
"88","Y~X",0.411574616998085,0.0543631437232277,0.4,"MC-OrdPLSc-II",13007,6439166,300,"Symmetric","7",1,TRUE,9.78600000000006
"89","Y~Z",0.616361058443477,0.0541712262143314,0.5,"MC-OrdPLSc-II",13007,6439166,300,"Symmetric","7",1,TRUE,9.78600000000006
"90","Y~X:Z",0.317734963500341,0.0673260321739251,0.3,"MC-OrdPLSc-II",13007,6439166,300,"Symmetric","7",1,TRUE,9.78600000000006
"91","X~~Z",0.120125960051175,0.071695823825448,0.2,"MC-OrdPLSc-II",13007,6439166,300,"Symmetric","7",1,TRUE,9.78600000000006
"92","X=~x1",0.373101918234499,0.050327822066634,0.4,"MC-OrdPLSc-II",13008,3766612,1000,"Symmetric","7",1,TRUE,9.78499999999985
"93","X=~x2",0.809197838109474,0.0326861349565973,0.8,"MC-OrdPLSc-II",13008,3766612,1000,"Symmetric","7",1,TRUE,9.78499999999985
"94","X=~x3",0.78614459162068,0.0327080981371613,0.8,"MC-OrdPLSc-II",13008,3766612,1000,"Symmetric","7",1,TRUE,9.78499999999985
"95","Z=~z1",0.636490402106577,0.0334780728036738,0.6,"MC-OrdPLSc-II",13008,3766612,1000,"Symmetric","7",1,TRUE,9.78499999999985
"96","Z=~z2",0.593027045348357,0.0287704230415689,0.6,"MC-OrdPLSc-II",13008,3766612,1000,"Symmetric","7",1,TRUE,9.78499999999985
"97","Z=~z3",0.830261260861743,0.0215329030164858,0.8,"MC-OrdPLSc-II",13008,3766612,1000,"Symmetric","7",1,TRUE,9.78499999999985
"98","Y=~y1",0.386786678135147,0.0332324770795801,0.4,"MC-OrdPLSc-II",13008,3766612,1000,"Symmetric","7",1,TRUE,9.78499999999985
"99","Y=~y2",0.714114749856528,0.0286114870349544,0.7,"MC-OrdPLSc-II",13008,3766612,1000,"Symmetric","7",1,TRUE,9.78499999999985
"100","Y=~y3",0.861276540874721,0.0268028558064545,0.9,"MC-OrdPLSc-II",13008,3766612,1000,"Symmetric","7",1,TRUE,9.78499999999985
"101","Y~X",0.380775786548101,0.0328512824518229,0.4,"MC-OrdPLSc-II",13008,3766612,1000,"Symmetric","7",1,TRUE,9.78499999999985
"102","Y~Z",0.531012372545958,0.0364481185684048,0.5,"MC-OrdPLSc-II",13008,3766612,1000,"Symmetric","7",1,TRUE,9.78499999999985
"103","Y~X:Z",0.305109853331005,0.0321365498369023,0.3,"MC-OrdPLSc-II",13008,3766612,1000,"Symmetric","7",1,TRUE,9.78499999999985
"104","X~~Z",0.143991096760306,0.0365017114739844,0.2,"MC-OrdPLSc-II",13008,3766612,1000,"Symmetric","7",1,TRUE,9.78499999999985
"105","X=~x1",0.25293694497697,0.172134541721592,0.4,"MC-OrdPLSc-II",13009,6738852,300,"Moderate","2",1,TRUE,9.03200000000015
"106","X=~x2",0.798109300636067,0.0758360229997912,0.8,"MC-OrdPLSc-II",13009,6738852,300,"Moderate","2",1,TRUE,9.03200000000015
"107","X=~x3",0.819127039755443,0.107100789282667,0.8,"MC-OrdPLSc-II",13009,6738852,300,"Moderate","2",1,TRUE,9.03200000000015
"108","Z=~z1",0.55406945995439,0.117548156409268,0.6,"MC-OrdPLSc-II",13009,6738852,300,"Moderate","2",1,TRUE,9.03200000000015
"109","Z=~z2",0.661948897382618,0.110263294827255,0.6,"MC-OrdPLSc-II",13009,6738852,300,"Moderate","2",1,TRUE,9.03200000000015
"110","Z=~z3",0.726468830707731,0.0950628269080384,0.8,"MC-OrdPLSc-II",13009,6738852,300,"Moderate","2",1,TRUE,9.03200000000015
"111","Y=~y1",0.502254559555557,0.11608890523936,0.4,"MC-OrdPLSc-II",13009,6738852,300,"Moderate","2",1,TRUE,9.03200000000015
"112","Y=~y2",0.774769992143375,0.0917921877070921,0.7,"MC-OrdPLSc-II",13009,6738852,300,"Moderate","2",1,TRUE,9.03200000000015
"113","Y=~y3",0.865510960971466,0.0722163605220216,0.9,"MC-OrdPLSc-II",13009,6738852,300,"Moderate","2",1,TRUE,9.03200000000015
"114","Y~X",0.389318387065213,0.119164000227497,0.4,"MC-OrdPLSc-II",13009,6738852,300,"Moderate","2",1,TRUE,9.03200000000015
"115","Y~Z",0.523139885864311,0.112065651558108,0.5,"MC-OrdPLSc-II",13009,6738852,300,"Moderate","2",1,TRUE,9.03200000000015
"116","Y~X:Z",0.425512030652166,0.187380970169044,0.3,"MC-OrdPLSc-II",13009,6738852,300,"Moderate","2",1,TRUE,9.03200000000015
"117","X~~Z",0.19146597298913,0.129021850566708,0.2,"MC-OrdPLSc-II",13009,6738852,300,"Moderate","2",1,TRUE,9.03200000000015
"118","X=~x1",0.363764361065756,0.0507779272371409,0.4,"MC-OrdPLSc-II",13010,6663174,1000,"Moderate","2",1,TRUE,7.90499999999975
"119","X=~x2",0.883630465133771,0.0519211901377415,0.8,"MC-OrdPLSc-II",13010,6663174,1000,"Moderate","2",1,TRUE,7.90499999999975
"120","X=~x3",0.795128945221693,0.0375650643373953,0.8,"MC-OrdPLSc-II",13010,6663174,1000,"Moderate","2",1,TRUE,7.90499999999975
"121","Z=~z1",0.542218282582966,0.078014143975537,0.6,"MC-OrdPLSc-II",13010,6663174,1000,"Moderate","2",1,TRUE,7.90499999999975
"122","Z=~z2",0.608045592126268,0.0438810813778108,0.6,"MC-OrdPLSc-II",13010,6663174,1000,"Moderate","2",1,TRUE,7.90499999999975
"123","Z=~z3",0.749307881231785,0.0449930708630194,0.8,"MC-OrdPLSc-II",13010,6663174,1000,"Moderate","2",1,TRUE,7.90499999999975
"124","Y=~y1",0.398947605972529,0.0540018842081024,0.4,"MC-OrdPLSc-II",13010,6663174,1000,"Moderate","2",1,TRUE,7.90499999999975
"125","Y=~y2",0.692319030973792,0.0420890464412866,0.7,"MC-OrdPLSc-II",13010,6663174,1000,"Moderate","2",1,TRUE,7.90499999999975
"126","Y=~y3",0.890292557815979,0.0403535815708467,0.9,"MC-OrdPLSc-II",13010,6663174,1000,"Moderate","2",1,TRUE,7.90499999999975
"127","Y~X",0.441178334964362,0.0559835015665097,0.4,"MC-OrdPLSc-II",13010,6663174,1000,"Moderate","2",1,TRUE,7.90499999999975
"128","Y~Z",0.448969568605595,0.0583180227884835,0.5,"MC-OrdPLSc-II",13010,6663174,1000,"Moderate","2",1,TRUE,7.90499999999975
"129","Y~X:Z",0.225899727240735,0.116911010913176,0.3,"MC-OrdPLSc-II",13010,6663174,1000,"Moderate","2",1,TRUE,7.90499999999975
"130","X~~Z",0.163001820938432,0.0513392173214624,0.2,"MC-OrdPLSc-II",13010,6663174,1000,"Moderate","2",1,TRUE,7.90499999999975
"131","X=~x1",0.397602100408701,0.072455033853103,0.4,"MC-OrdPLSc-II",13011,2878183,300,"Moderate","3",1,TRUE,6.86200000000008
"132","X=~x2",0.748750531404259,0.0765858847304751,0.8,"MC-OrdPLSc-II",13011,2878183,300,"Moderate","3",1,TRUE,6.86200000000008
"133","X=~x3",0.780674359152953,0.0558931227010549,0.8,"MC-OrdPLSc-II",13011,2878183,300,"Moderate","3",1,TRUE,6.86200000000008
"134","Z=~z1",0.662698276126994,0.111953263561665,0.6,"MC-OrdPLSc-II",13011,2878183,300,"Moderate","3",1,TRUE,6.86200000000008
"135","Z=~z2",0.554700721261719,0.0939958702184199,0.6,"MC-OrdPLSc-II",13011,2878183,300,"Moderate","3",1,TRUE,6.86200000000008
"136","Z=~z3",0.845488871868669,0.0764873809388724,0.8,"MC-OrdPLSc-II",13011,2878183,300,"Moderate","3",1,TRUE,6.86200000000008
"137","Y=~y1",0.439086814563292,0.0700336147238951,0.4,"MC-OrdPLSc-II",13011,2878183,300,"Moderate","3",1,TRUE,6.86200000000008
"138","Y=~y2",0.651669216065606,0.0748551559581474,0.7,"MC-OrdPLSc-II",13011,2878183,300,"Moderate","3",1,TRUE,6.86200000000008
"139","Y=~y3",0.905534058557138,0.0697117739357328,0.9,"MC-OrdPLSc-II",13011,2878183,300,"Moderate","3",1,TRUE,6.86200000000008
"140","Y~X",0.508782441808604,0.0879371545129791,0.4,"MC-OrdPLSc-II",13011,2878183,300,"Moderate","3",1,TRUE,6.86200000000008
"141","Y~Z",0.442605792321446,0.0986434273218068,0.5,"MC-OrdPLSc-II",13011,2878183,300,"Moderate","3",1,TRUE,6.86200000000008
"142","Y~X:Z",0.0944035471637782,0.112358686428506,0.3,"MC-OrdPLSc-II",13011,2878183,300,"Moderate","3",1,TRUE,6.86200000000008
"143","X~~Z",0.192356792409335,0.102321397893294,0.2,"MC-OrdPLSc-II",13011,2878183,300,"Moderate","3",1,TRUE,6.86200000000008
"144","X=~x1",0.409845585858999,0.0437912508918013,0.4,"MC-OrdPLSc-II",13012,8378872,1000,"Moderate","3",1,TRUE,8.17000000000007
"145","X=~x2",0.817009905850961,0.0424898677704663,0.8,"MC-OrdPLSc-II",13012,8378872,1000,"Moderate","3",1,TRUE,8.17000000000007
"146","X=~x3",0.786872756004999,0.047024440709303,0.8,"MC-OrdPLSc-II",13012,8378872,1000,"Moderate","3",1,TRUE,8.17000000000007
"147","Z=~z1",0.572976861020976,0.0487450879716684,0.6,"MC-OrdPLSc-II",13012,8378872,1000,"Moderate","3",1,TRUE,8.17000000000007
"148","Z=~z2",0.629137005304,0.0314263865150444,0.6,"MC-OrdPLSc-II",13012,8378872,1000,"Moderate","3",1,TRUE,8.17000000000007
"149","Z=~z3",0.841496755855154,0.0396529291202097,0.8,"MC-OrdPLSc-II",13012,8378872,1000,"Moderate","3",1,TRUE,8.17000000000007
"150","Y=~y1",0.448376173746414,0.0459969476658204,0.4,"MC-OrdPLSc-II",13012,8378872,1000,"Moderate","3",1,TRUE,8.17000000000007
"151","Y=~y2",0.744218827814622,0.0286569439583702,0.7,"MC-OrdPLSc-II",13012,8378872,1000,"Moderate","3",1,TRUE,8.17000000000007
"152","Y=~y3",0.898091103433647,0.0269435824357293,0.9,"MC-OrdPLSc-II",13012,8378872,1000,"Moderate","3",1,TRUE,8.17000000000007
"153","Y~X",0.407483374780175,0.0368269311240625,0.4,"MC-OrdPLSc-II",13012,8378872,1000,"Moderate","3",1,TRUE,8.17000000000007
"154","Y~Z",0.492545304261992,0.0396560551084485,0.5,"MC-OrdPLSc-II",13012,8378872,1000,"Moderate","3",1,TRUE,8.17000000000007
"155","Y~X:Z",0.345904256899316,0.0401245856753201,0.3,"MC-OrdPLSc-II",13012,8378872,1000,"Moderate","3",1,TRUE,8.17000000000007
"156","X~~Z",0.164175126117574,0.0516540416130713,0.2,"MC-OrdPLSc-II",13012,8378872,1000,"Moderate","3",1,TRUE,8.17000000000007
"157","X=~x1",0.472817952704697,0.0513648957647721,0.4,"MC-OrdPLSc-II",13013,9143719,300,"Moderate","5",1,TRUE,8.33899999999994
"158","X=~x2",0.883483645753273,0.0543155349387036,0.8,"MC-OrdPLSc-II",13013,9143719,300,"Moderate","5",1,TRUE,8.33899999999994
"159","X=~x3",0.719184858367115,0.0471889939517397,0.8,"MC-OrdPLSc-II",13013,9143719,300,"Moderate","5",1,TRUE,8.33899999999994
"160","Z=~z1",0.703290047966748,0.0618889804248455,0.6,"MC-OrdPLSc-II",13013,9143719,300,"Moderate","5",1,TRUE,8.33899999999994
"161","Z=~z2",0.642811032910024,0.0652988536121588,0.6,"MC-OrdPLSc-II",13013,9143719,300,"Moderate","5",1,TRUE,8.33899999999994
"162","Z=~z3",0.826754048641755,0.035045209177721,0.8,"MC-OrdPLSc-II",13013,9143719,300,"Moderate","5",1,TRUE,8.33899999999994
"163","Y=~y1",0.366333239276424,0.0871701729908643,0.4,"MC-OrdPLSc-II",13013,9143719,300,"Moderate","5",1,TRUE,8.33899999999994
"164","Y=~y2",0.740513706785299,0.0462612612409737,0.7,"MC-OrdPLSc-II",13013,9143719,300,"Moderate","5",1,TRUE,8.33899999999994
"165","Y=~y3",0.957348330732423,0.0396068047395675,0.9,"MC-OrdPLSc-II",13013,9143719,300,"Moderate","5",1,TRUE,8.33899999999994
"166","Y~X",0.462088238834596,0.062081847599082,0.4,"MC-OrdPLSc-II",13013,9143719,300,"Moderate","5",1,TRUE,8.33899999999994
"167","Y~Z",0.411694508168248,0.0725080537651776,0.5,"MC-OrdPLSc-II",13013,9143719,300,"Moderate","5",1,TRUE,8.33899999999994
"168","Y~X:Z",0.198068502135935,0.078701182573131,0.3,"MC-OrdPLSc-II",13013,9143719,300,"Moderate","5",1,TRUE,8.33899999999994
"169","X~~Z",0.307311319430512,0.0917204577100784,0.2,"MC-OrdPLSc-II",13013,9143719,300,"Moderate","5",1,TRUE,8.33899999999994
"170","X=~x1",0.340988079385132,0.0367083584568495,0.4,"MC-OrdPLSc-II",13014,8536342,1000,"Moderate","5",1,TRUE,8.54799999999977
"171","X=~x2",0.829578753535908,0.0407232912827498,0.8,"MC-OrdPLSc-II",13014,8536342,1000,"Moderate","5",1,TRUE,8.54799999999977
"172","X=~x3",0.792035375196121,0.0464192218136763,0.8,"MC-OrdPLSc-II",13014,8536342,1000,"Moderate","5",1,TRUE,8.54799999999977
"173","Z=~z1",0.596497438095194,0.0489631767752305,0.6,"MC-OrdPLSc-II",13014,8536342,1000,"Moderate","5",1,TRUE,8.54799999999977
"174","Z=~z2",0.566946411304246,0.045509290367287,0.6,"MC-OrdPLSc-II",13014,8536342,1000,"Moderate","5",1,TRUE,8.54799999999977
"175","Z=~z3",0.79624750622808,0.0364534194511911,0.8,"MC-OrdPLSc-II",13014,8536342,1000,"Moderate","5",1,TRUE,8.54799999999977
"176","Y=~y1",0.411195369501605,0.0348215936279787,0.4,"MC-OrdPLSc-II",13014,8536342,1000,"Moderate","5",1,TRUE,8.54799999999977
"177","Y=~y2",0.711797320577626,0.0274460627388569,0.7,"MC-OrdPLSc-II",13014,8536342,1000,"Moderate","5",1,TRUE,8.54799999999977
"178","Y=~y3",0.888046337629348,0.0256280535926124,0.9,"MC-OrdPLSc-II",13014,8536342,1000,"Moderate","5",1,TRUE,8.54799999999977
"179","Y~X",0.459345046750266,0.0452506635160731,0.4,"MC-OrdPLSc-II",13014,8536342,1000,"Moderate","5",1,TRUE,8.54799999999977
