"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.811544245747449,0.0870989365145284,0.8,"MC-OrdPLSc-II",13123,6057787,300,"Symmetric","3",1,TRUE,6.93000000000029
"29","X=~x3",0.827799652728163,0.0645392684485688,0.8,"MC-OrdPLSc-II",13123,6057787,300,"Symmetric","3",1,TRUE,6.93000000000029
"30","Z=~z1",0.542732234489244,0.0723582588995665,0.6,"MC-OrdPLSc-II",13123,6057787,300,"Symmetric","3",1,TRUE,6.93000000000029
"31","Z=~z2",0.626769977187057,0.0810339177126606,0.6,"MC-OrdPLSc-II",13123,6057787,300,"Symmetric","3",1,TRUE,6.93000000000029
"32","Z=~z3",0.84612256414505,0.101286892146944,0.8,"MC-OrdPLSc-II",13123,6057787,300,"Symmetric","3",1,TRUE,6.93000000000029
"33","Y=~y1",0.348423885892499,0.0817973942141484,0.4,"MC-OrdPLSc-II",13123,6057787,300,"Symmetric","3",1,TRUE,6.93000000000029
"34","Y=~y2",0.70770448753779,0.0506189432746162,0.7,"MC-OrdPLSc-II",13123,6057787,300,"Symmetric","3",1,TRUE,6.93000000000029
"35","Y=~y3",0.981177383814477,0.0707674969367272,0.9,"MC-OrdPLSc-II",13123,6057787,300,"Symmetric","3",1,TRUE,6.93000000000029
"36","Y~X",0.438314565700253,0.0909987961947252,0.4,"MC-OrdPLSc-II",13123,6057787,300,"Symmetric","3",1,TRUE,6.93000000000029
"37","Y~Z",0.486743826429545,0.084362973671861,0.5,"MC-OrdPLSc-II",13123,6057787,300,"Symmetric","3",1,TRUE,6.93000000000029
"38","Y~X:Z",0.230045328223158,0.147230034674586,0.3,"MC-OrdPLSc-II",13123,6057787,300,"Symmetric","3",1,TRUE,6.93000000000029
"39","X~~Z",0.0940749822298438,0.100314566217527,0.2,"MC-OrdPLSc-II",13123,6057787,300,"Symmetric","3",1,TRUE,6.93000000000029
"40","X=~x1",0.346240845251775,0.074737381280966,0.4,"MC-OrdPLSc-II",13124,1557182,1000,"Symmetric","3",1,TRUE,8.19500000000062
"41","X=~x2",0.825954729182479,0.0569912088858469,0.8,"MC-OrdPLSc-II",13124,1557182,1000,"Symmetric","3",1,TRUE,8.19500000000062
"42","X=~x3",0.747636959658377,0.0667194977145777,0.8,"MC-OrdPLSc-II",13124,1557182,1000,"Symmetric","3",1,TRUE,8.19500000000062
"43","Z=~z1",0.58614152679384,0.0470937545238954,0.6,"MC-OrdPLSc-II",13124,1557182,1000,"Symmetric","3",1,TRUE,8.19500000000062
"44","Z=~z2",0.600258975768103,0.0520735203282896,0.6,"MC-OrdPLSc-II",13124,1557182,1000,"Symmetric","3",1,TRUE,8.19500000000062
"45","Z=~z3",0.796170382563896,0.0350240967067552,0.8,"MC-OrdPLSc-II",13124,1557182,1000,"Symmetric","3",1,TRUE,8.19500000000062
"46","Y=~y1",0.386762043087134,0.041826056273866,0.4,"MC-OrdPLSc-II",13124,1557182,1000,"Symmetric","3",1,TRUE,8.19500000000062
"47","Y=~y2",0.640210568408139,0.0461869039417168,0.7,"MC-OrdPLSc-II",13124,1557182,1000,"Symmetric","3",1,TRUE,8.19500000000062
"48","Y=~y3",0.865641160863702,0.027546336703016,0.9,"MC-OrdPLSc-II",13124,1557182,1000,"Symmetric","3",1,TRUE,8.19500000000062
"49","Y~X",0.450241266349753,0.0343821457934668,0.4,"MC-OrdPLSc-II",13124,1557182,1000,"Symmetric","3",1,TRUE,8.19500000000062
"50","Y~Z",0.443735634690498,0.0409352481316117,0.5,"MC-OrdPLSc-II",13124,1557182,1000,"Symmetric","3",1,TRUE,8.19500000000062
"51","Y~X:Z",0.31403936956346,0.0432808351874662,0.3,"MC-OrdPLSc-II",13124,1557182,1000,"Symmetric","3",1,TRUE,8.19500000000062
"52","X~~Z",0.185379456564138,0.0529688531880169,0.2,"MC-OrdPLSc-II",13124,1557182,1000,"Symmetric","3",1,TRUE,8.19500000000062
"53","X=~x1",0.497210376511533,0.0697273623123954,0.4,"MC-OrdPLSc-II",13125,1237016,300,"Symmetric","5",1,TRUE,8.41699999999946
"54","X=~x2",0.773709972706973,0.0562715118199992,0.8,"MC-OrdPLSc-II",13125,1237016,300,"Symmetric","5",1,TRUE,8.41699999999946
"55","X=~x3",0.812541131851248,0.0617057139478259,0.8,"MC-OrdPLSc-II",13125,1237016,300,"Symmetric","5",1,TRUE,8.41699999999946
"56","Z=~z1",0.500202676321238,0.063010602136712,0.6,"MC-OrdPLSc-II",13125,1237016,300,"Symmetric","5",1,TRUE,8.41699999999946
"57","Z=~z2",0.627112782856671,0.0697379288831856,0.6,"MC-OrdPLSc-II",13125,1237016,300,"Symmetric","5",1,TRUE,8.41699999999946
"58","Z=~z3",0.73241477855262,0.0603605589635516,0.8,"MC-OrdPLSc-II",13125,1237016,300,"Symmetric","5",1,TRUE,8.41699999999946
"59","Y=~y1",0.393008583692372,0.0576930306415781,0.4,"MC-OrdPLSc-II",13125,1237016,300,"Symmetric","5",1,TRUE,8.41699999999946
"60","Y=~y2",0.720852488480122,0.0527462828817281,0.7,"MC-OrdPLSc-II",13125,1237016,300,"Symmetric","5",1,TRUE,8.41699999999946
"61","Y=~y3",0.907107660172198,0.0539951051779364,0.9,"MC-OrdPLSc-II",13125,1237016,300,"Symmetric","5",1,TRUE,8.41699999999946
"62","Y~X",0.332235644061587,0.0801880426647287,0.4,"MC-OrdPLSc-II",13125,1237016,300,"Symmetric","5",1,TRUE,8.41699999999946
"63","Y~Z",0.537278489049581,0.0724795230551501,0.5,"MC-OrdPLSc-II",13125,1237016,300,"Symmetric","5",1,TRUE,8.41699999999946
"64","Y~X:Z",0.312714088028764,0.119782539916892,0.3,"MC-OrdPLSc-II",13125,1237016,300,"Symmetric","5",1,TRUE,8.41699999999946
"65","X~~Z",0.249205829378662,0.0930155323471267,0.2,"MC-OrdPLSc-II",13125,1237016,300,"Symmetric","5",1,TRUE,8.41699999999946
"66","X=~x1",0.423480969716659,0.0427339604762342,0.4,"MC-OrdPLSc-II",13126,3993951,1000,"Symmetric","5",1,TRUE,8.50500000000011
"67","X=~x2",0.794222181049751,0.0329941518340076,0.8,"MC-OrdPLSc-II",13126,3993951,1000,"Symmetric","5",1,TRUE,8.50500000000011
"68","X=~x3",0.827971516169662,0.0341250701769032,0.8,"MC-OrdPLSc-II",13126,3993951,1000,"Symmetric","5",1,TRUE,8.50500000000011
"69","Z=~z1",0.608101083983399,0.0328210333287518,0.6,"MC-OrdPLSc-II",13126,3993951,1000,"Symmetric","5",1,TRUE,8.50500000000011
"70","Z=~z2",0.592860531460846,0.0293582356246969,0.6,"MC-OrdPLSc-II",13126,3993951,1000,"Symmetric","5",1,TRUE,8.50500000000011
"71","Z=~z3",0.866962463717214,0.0251970579388604,0.8,"MC-OrdPLSc-II",13126,3993951,1000,"Symmetric","5",1,TRUE,8.50500000000011
"72","Y=~y1",0.399352457236382,0.040471363657278,0.4,"MC-OrdPLSc-II",13126,3993951,1000,"Symmetric","5",1,TRUE,8.50500000000011
"73","Y=~y2",0.739559661508179,0.031914163110663,0.7,"MC-OrdPLSc-II",13126,3993951,1000,"Symmetric","5",1,TRUE,8.50500000000011
"74","Y=~y3",0.881873334988136,0.0221870404299476,0.9,"MC-OrdPLSc-II",13126,3993951,1000,"Symmetric","5",1,TRUE,8.50500000000011
"75","Y~X",0.395643636051237,0.0360826085221855,0.4,"MC-OrdPLSc-II",13126,3993951,1000,"Symmetric","5",1,TRUE,8.50500000000011
"76","Y~Z",0.479176922185454,0.0410704008669196,0.5,"MC-OrdPLSc-II",13126,3993951,1000,"Symmetric","5",1,TRUE,8.50500000000011
"77","Y~X:Z",0.283163493212621,0.043615636323862,0.3,"MC-OrdPLSc-II",13126,3993951,1000,"Symmetric","5",1,TRUE,8.50500000000011
"78","X~~Z",0.215946753628913,0.0422658381638435,0.2,"MC-OrdPLSc-II",13126,3993951,1000,"Symmetric","5",1,TRUE,8.50500000000011
"79","X=~x1",0.47565184227901,0.0695976870350326,0.4,"MC-OrdPLSc-II",13127,550074,300,"Symmetric","7",1,TRUE,9.88100000000031
"80","X=~x2",0.772552941530109,0.060834985588182,0.8,"MC-OrdPLSc-II",13127,550074,300,"Symmetric","7",1,TRUE,9.88100000000031
"81","X=~x3",0.834618178050395,0.0626801839494846,0.8,"MC-OrdPLSc-II",13127,550074,300,"Symmetric","7",1,TRUE,9.88100000000031
"82","Z=~z1",0.66175369339852,0.0477030328792573,0.6,"MC-OrdPLSc-II",13127,550074,300,"Symmetric","7",1,TRUE,9.88100000000031
"83","Z=~z2",0.583630287950489,0.0468444918303382,0.6,"MC-OrdPLSc-II",13127,550074,300,"Symmetric","7",1,TRUE,9.88100000000031
"84","Z=~z3",0.870369969808648,0.0396237218080352,0.8,"MC-OrdPLSc-II",13127,550074,300,"Symmetric","7",1,TRUE,9.88100000000031
"85","Y=~y1",0.330241975992239,0.0534623152210361,0.4,"MC-OrdPLSc-II",13127,550074,300,"Symmetric","7",1,TRUE,9.88100000000031
"86","Y=~y2",0.625032169683763,0.0494465009274622,0.7,"MC-OrdPLSc-II",13127,550074,300,"Symmetric","7",1,TRUE,9.88100000000031
"87","Y=~y3",0.885327519910319,0.0485344610285559,0.9,"MC-OrdPLSc-II",13127,550074,300,"Symmetric","7",1,TRUE,9.88100000000031
"88","Y~X",0.319503632384593,0.0733550574992402,0.4,"MC-OrdPLSc-II",13127,550074,300,"Symmetric","7",1,TRUE,9.88100000000031
"89","Y~Z",0.575304004685303,0.057786014817933,0.5,"MC-OrdPLSc-II",13127,550074,300,"Symmetric","7",1,TRUE,9.88100000000031
"90","Y~X:Z",0.28824600269395,0.0764415771183869,0.3,"MC-OrdPLSc-II",13127,550074,300,"Symmetric","7",1,TRUE,9.88100000000031
"91","X~~Z",0.218666623001106,0.083668037607991,0.2,"MC-OrdPLSc-II",13127,550074,300,"Symmetric","7",1,TRUE,9.88100000000031
"92","X=~x1",0.432865157073215,0.0420152679959689,0.4,"MC-OrdPLSc-II",13128,5735242,1000,"Symmetric","7",1,TRUE,9.83399999999983
"93","X=~x2",0.787905733136033,0.031029316109648,0.8,"MC-OrdPLSc-II",13128,5735242,1000,"Symmetric","7",1,TRUE,9.83399999999983
"94","X=~x3",0.816154772043224,0.0291171637295666,0.8,"MC-OrdPLSc-II",13128,5735242,1000,"Symmetric","7",1,TRUE,9.83399999999983
"95","Z=~z1",0.64992761081635,0.0265779142274859,0.6,"MC-OrdPLSc-II",13128,5735242,1000,"Symmetric","7",1,TRUE,9.83399999999983
"96","Z=~z2",0.63544398445753,0.0275264352835312,0.6,"MC-OrdPLSc-II",13128,5735242,1000,"Symmetric","7",1,TRUE,9.83399999999983
"97","Z=~z3",0.759741436999238,0.0239991552412852,0.8,"MC-OrdPLSc-II",13128,5735242,1000,"Symmetric","7",1,TRUE,9.83399999999983
"98","Y=~y1",0.463143998715409,0.0319838802357585,0.4,"MC-OrdPLSc-II",13128,5735242,1000,"Symmetric","7",1,TRUE,9.83399999999983
"99","Y=~y2",0.698889002927519,0.0252734018487765,0.7,"MC-OrdPLSc-II",13128,5735242,1000,"Symmetric","7",1,TRUE,9.83399999999983
"100","Y=~y3",0.86715044004534,0.0209851918853752,0.9,"MC-OrdPLSc-II",13128,5735242,1000,"Symmetric","7",1,TRUE,9.83399999999983
"101","Y~X",0.415671392625875,0.0359760599614724,0.4,"MC-OrdPLSc-II",13128,5735242,1000,"Symmetric","7",1,TRUE,9.83399999999983
"102","Y~Z",0.569640935669116,0.0332658850047652,0.5,"MC-OrdPLSc-II",13128,5735242,1000,"Symmetric","7",1,TRUE,9.83399999999983
"103","Y~X:Z",0.280676425333287,0.0365042446204435,0.3,"MC-OrdPLSc-II",13128,5735242,1000,"Symmetric","7",1,TRUE,9.83399999999983
"104","X~~Z",0.165241763951448,0.0427305985451465,0.2,"MC-OrdPLSc-II",13128,5735242,1000,"Symmetric","7",1,TRUE,9.83399999999983
"105","X=~x1",0.354463133482743,0.1171883960107,0.4,"MC-OrdPLSc-II",13129,2763123,300,"Moderate","2",1,TRUE,9.91300000000047
"106","X=~x2",0.976419712044858,0.172328020787566,0.8,"MC-OrdPLSc-II",13129,2763123,300,"Moderate","2",1,TRUE,9.91300000000047
"107","X=~x3",0.688288680755016,0.12726418887855,0.8,"MC-OrdPLSc-II",13129,2763123,300,"Moderate","2",1,TRUE,9.91300000000047
"108","Z=~z1",0.6177291245543,0.103022405906543,0.6,"MC-OrdPLSc-II",13129,2763123,300,"Moderate","2",1,TRUE,9.91300000000047
"109","Z=~z2",0.674963369608058,0.0812209269286234,0.6,"MC-OrdPLSc-II",13129,2763123,300,"Moderate","2",1,TRUE,9.91300000000047
"110","Z=~z3",0.811704033684021,0.0976986997559777,0.8,"MC-OrdPLSc-II",13129,2763123,300,"Moderate","2",1,TRUE,9.91300000000047
"111","Y=~y1",0.241979740777803,0.145649686272723,0.4,"MC-OrdPLSc-II",13129,2763123,300,"Moderate","2",1,TRUE,9.91300000000047
"112","Y=~y2",0.610266841401296,0.0977786562662997,0.7,"MC-OrdPLSc-II",13129,2763123,300,"Moderate","2",1,TRUE,9.91300000000047
"113","Y=~y3",0.999,0.0350663625778775,0.9,"MC-OrdPLSc-II",13129,2763123,300,"Moderate","2",1,TRUE,9.91300000000047
"114","Y~X",0.457488893729873,0.124015292664383,0.4,"MC-OrdPLSc-II",13129,2763123,300,"Moderate","2",1,TRUE,9.91300000000047
"115","Y~Z",0.542466161986331,0.105546801998433,0.5,"MC-OrdPLSc-II",13129,2763123,300,"Moderate","2",1,TRUE,9.91300000000047
"116","Y~X:Z",0.575486974041647,0.199519287758518,0.3,"MC-OrdPLSc-II",13129,2763123,300,"Moderate","2",1,TRUE,9.91300000000047
"117","X~~Z",0.0260173094726252,0.114934258519293,0.2,"MC-OrdPLSc-II",13129,2763123,300,"Moderate","2",1,TRUE,9.91300000000047
"118","X=~x1",0.388506361761513,0.0538607198464432,0.4,"MC-OrdPLSc-II",13130,4787992,1000,"Moderate","2",1,TRUE,7.90200000000004
"119","X=~x2",0.81789464709225,0.0441832623930834,0.8,"MC-OrdPLSc-II",13130,4787992,1000,"Moderate","2",1,TRUE,7.90200000000004
"120","X=~x3",0.819314464898144,0.0413159994682427,0.8,"MC-OrdPLSc-II",13130,4787992,1000,"Moderate","2",1,TRUE,7.90200000000004
"121","Z=~z1",0.564808315313952,0.0529232776614789,0.6,"MC-OrdPLSc-II",13130,4787992,1000,"Moderate","2",1,TRUE,7.90200000000004
"122","Z=~z2",0.610392510042506,0.0612590265896559,0.6,"MC-OrdPLSc-II",13130,4787992,1000,"Moderate","2",1,TRUE,7.90200000000004
"123","Z=~z3",0.82582239181007,0.0504807668419076,0.8,"MC-OrdPLSc-II",13130,4787992,1000,"Moderate","2",1,TRUE,7.90200000000004
"124","Y=~y1",0.401160139204008,0.0638645235989439,0.4,"MC-OrdPLSc-II",13130,4787992,1000,"Moderate","2",1,TRUE,7.90200000000004
"125","Y=~y2",0.696693261425775,0.0526586171543617,0.7,"MC-OrdPLSc-II",13130,4787992,1000,"Moderate","2",1,TRUE,7.90200000000004
"126","Y=~y3",0.892228762331783,0.0397325866490757,0.9,"MC-OrdPLSc-II",13130,4787992,1000,"Moderate","2",1,TRUE,7.90200000000004
"127","Y~X",0.354977636336163,0.0779262579847436,0.4,"MC-OrdPLSc-II",13130,4787992,1000,"Moderate","2",1,TRUE,7.90200000000004
"128","Y~Z",0.574131953617562,0.0673311887360551,0.5,"MC-OrdPLSc-II",13130,4787992,1000,"Moderate","2",1,TRUE,7.90200000000004
"129","Y~X:Z",0.263985633447969,0.167649468880836,0.3,"MC-OrdPLSc-II",13130,4787992,1000,"Moderate","2",1,TRUE,7.90200000000004
"130","X~~Z",0.185389877720825,0.0763426242789823,0.2,"MC-OrdPLSc-II",13130,4787992,1000,"Moderate","2",1,TRUE,7.90200000000004
"131","X=~x1",0.460588970221438,0.0760480842649726,0.4,"MC-OrdPLSc-II",13131,4817532,300,"Moderate","3",1,TRUE,7.40700000000015
"132","X=~x2",0.83306939637504,0.0592453561133561,0.8,"MC-OrdPLSc-II",13131,4817532,300,"Moderate","3",1,TRUE,7.40700000000015
"133","X=~x3",0.700369953278817,0.0665287592696878,0.8,"MC-OrdPLSc-II",13131,4817532,300,"Moderate","3",1,TRUE,7.40700000000015
"134","Z=~z1",0.669597767765524,0.0492911873988256,0.6,"MC-OrdPLSc-II",13131,4817532,300,"Moderate","3",1,TRUE,7.40700000000015
"135","Z=~z2",0.612779313623088,0.0757926811347232,0.6,"MC-OrdPLSc-II",13131,4817532,300,"Moderate","3",1,TRUE,7.40700000000015
"136","Z=~z3",0.790564585545811,0.0651601452830328,0.8,"MC-OrdPLSc-II",13131,4817532,300,"Moderate","3",1,TRUE,7.40700000000015
"137","Y=~y1",0.508485303359715,0.0819097517134453,0.4,"MC-OrdPLSc-II",13131,4817532,300,"Moderate","3",1,TRUE,7.40700000000015
"138","Y=~y2",0.69799237415043,0.0443338522324312,0.7,"MC-OrdPLSc-II",13131,4817532,300,"Moderate","3",1,TRUE,7.40700000000015
"139","Y=~y3",0.951193356533683,0.0519654089553363,0.9,"MC-OrdPLSc-II",13131,4817532,300,"Moderate","3",1,TRUE,7.40700000000015
"140","Y~X",0.469174233971061,0.0676333632789708,0.4,"MC-OrdPLSc-II",13131,4817532,300,"Moderate","3",1,TRUE,7.40700000000015
"141","Y~Z",0.51416806748467,0.0720976323418351,0.5,"MC-OrdPLSc-II",13131,4817532,300,"Moderate","3",1,TRUE,7.40700000000015
"142","Y~X:Z",0.230315053651859,0.106631230444118,0.3,"MC-OrdPLSc-II",13131,4817532,300,"Moderate","3",1,TRUE,7.40700000000015
"143","X~~Z",0.112496130095258,0.0808653211498037,0.2,"MC-OrdPLSc-II",13131,4817532,300,"Moderate","3",1,TRUE,7.40700000000015
"144","X=~x1",0.44544208498708,0.055990790838083,0.4,"MC-OrdPLSc-II",13132,1246713,1000,"Moderate","3",1,TRUE,7.72200000000066
"145","X=~x2",0.779399586614602,0.0459525717030421,0.8,"MC-OrdPLSc-II",13132,1246713,1000,"Moderate","3",1,TRUE,7.72200000000066
"146","X=~x3",0.802498006395059,0.0331740122333724,0.8,"MC-OrdPLSc-II",13132,1246713,1000,"Moderate","3",1,TRUE,7.72200000000066
"147","Z=~z1",0.596924048362281,0.0411283711089771,0.6,"MC-OrdPLSc-II",13132,1246713,1000,"Moderate","3",1,TRUE,7.72200000000066
"148","Z=~z2",0.588989413816184,0.034386689337677,0.6,"MC-OrdPLSc-II",13132,1246713,1000,"Moderate","3",1,TRUE,7.72200000000066
"149","Z=~z3",0.786981598699953,0.0367896676781839,0.8,"MC-OrdPLSc-II",13132,1246713,1000,"Moderate","3",1,TRUE,7.72200000000066
"150","Y=~y1",0.441821878423261,0.0443927547563548,0.4,"MC-OrdPLSc-II",13132,1246713,1000,"Moderate","3",1,TRUE,7.72200000000066
"151","Y=~y2",0.644743453300074,0.0286567984264246,0.7,"MC-OrdPLSc-II",13132,1246713,1000,"Moderate","3",1,TRUE,7.72200000000066
"152","Y=~y3",0.90755531570728,0.0288533145759064,0.9,"MC-OrdPLSc-II",13132,1246713,1000,"Moderate","3",1,TRUE,7.72200000000066
"153","Y~X",0.4050907529882,0.0429728765039246,0.4,"MC-OrdPLSc-II",13132,1246713,1000,"Moderate","3",1,TRUE,7.72200000000066
"154","Y~Z",0.501281337029115,0.0481354383201249,0.5,"MC-OrdPLSc-II",13132,1246713,1000,"Moderate","3",1,TRUE,7.72200000000066
"155","Y~X:Z",0.339132959197443,0.0789782613407043,0.3,"MC-OrdPLSc-II",13132,1246713,1000,"Moderate","3",1,TRUE,7.72200000000066
"156","X~~Z",0.236796424956103,0.0468812712546945,0.2,"MC-OrdPLSc-II",13132,1246713,1000,"Moderate","3",1,TRUE,7.72200000000066
"157","X=~x1",0.416997820820775,0.0763976798762547,0.4,"MC-OrdPLSc-II",13133,9212300,300,"Moderate","5",1,TRUE,8.33200000000033
"158","X=~x2",0.833219070987318,0.0671432432875555,0.8,"MC-OrdPLSc-II",13133,9212300,300,"Moderate","5",1,TRUE,8.33200000000033
"159","X=~x3",0.779577217546536,0.0624907495374568,0.8,"MC-OrdPLSc-II",13133,9212300,300,"Moderate","5",1,TRUE,8.33200000000033
"160","Z=~z1",0.524986965453059,0.0821570512785428,0.6,"MC-OrdPLSc-II",13133,9212300,300,"Moderate","5",1,TRUE,8.33200000000033
"161","Z=~z2",0.594092117330536,0.0638956477044044,0.6,"MC-OrdPLSc-II",13133,9212300,300,"Moderate","5",1,TRUE,8.33200000000033
"162","Z=~z3",0.854159417076317,0.0633558357331528,0.8,"MC-OrdPLSc-II",13133,9212300,300,"Moderate","5",1,TRUE,8.33200000000033
"163","Y=~y1",0.332078756270295,0.062642931685535,0.4,"MC-OrdPLSc-II",13133,9212300,300,"Moderate","5",1,TRUE,8.33200000000033
"164","Y=~y2",0.773206326480867,0.0471725725072408,0.7,"MC-OrdPLSc-II",13133,9212300,300,"Moderate","5",1,TRUE,8.33200000000033
"165","Y=~y3",0.916448258761102,0.0557657249517846,0.9,"MC-OrdPLSc-II",13133,9212300,300,"Moderate","5",1,TRUE,8.33200000000033
"166","Y~X",0.385941241661809,0.0708273280697578,0.4,"MC-OrdPLSc-II",13133,9212300,300,"Moderate","5",1,TRUE,8.33200000000033
"167","Y~Z",0.441930965994797,0.0787866218834996,0.5,"MC-OrdPLSc-II",13133,9212300,300,"Moderate","5",1,TRUE,8.33200000000033
"168","Y~X:Z",0.207818368652024,0.097185733760601,0.3,"MC-OrdPLSc-II",13133,9212300,300,"Moderate","5",1,TRUE,8.33200000000033
"169","X~~Z",0.271156735300885,0.0815536443941766,0.2,"MC-OrdPLSc-II",13133,9212300,300,"Moderate","5",1,TRUE,8.33200000000033
"170","X=~x1",0.446740789395027,0.0435346280393447,0.4,"MC-OrdPLSc-II",13134,1223449,1000,"Moderate","5",1,TRUE,8.07099999999991
"171","X=~x2",0.786976575615346,0.0281907948169929,0.8,"MC-OrdPLSc-II",13134,1223449,1000,"Moderate","5",1,TRUE,8.07099999999991
"172","X=~x3",0.7997215310925,0.0267419160519965,0.8,"MC-OrdPLSc-II",13134,1223449,1000,"Moderate","5",1,TRUE,8.07099999999991
"173","Z=~z1",0.603176995436003,0.0350299271212932,0.6,"MC-OrdPLSc-II",13134,1223449,1000,"Moderate","5",1,TRUE,8.07099999999991
"174","Z=~z2",0.636758283080071,0.0323901381153023,0.6,"MC-OrdPLSc-II",13134,1223449,1000,"Moderate","5",1,TRUE,8.07099999999991
"175","Z=~z3",0.85456573122743,0.0252633879452279,0.8,"MC-OrdPLSc-II",13134,1223449,1000,"Moderate","5",1,TRUE,8.07099999999991
"176","Y=~y1",0.419777633314673,0.040867665119403,0.4,"MC-OrdPLSc-II",13134,1223449,1000,"Moderate","5",1,TRUE,8.07099999999991
"177","Y=~y2",0.721579335023062,0.0235702055473196,0.7,"MC-OrdPLSc-II",13134,1223449,1000,"Moderate","5",1,TRUE,8.07099999999991
"178","Y=~y3",0.864209474138272,0.0247366034043489,0.9,"MC-OrdPLSc-II",13134,1223449,1000,"Moderate","5",1,TRUE,8.07099999999991
"179","Y~X",0.424761634208158,0.0382122697089808,0.4,"MC-OrdPLSc-II",13134,1223449,1000,"Moderate","5",1,TRUE,8.07099999999991
"180","Y~Z",0.486752075275007,0.0378156533385662,0.5,"MC-OrdPLSc-II",13134,1223449,1000,"Moderate","5",1,TRUE,8.07099999999991
