"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"37","Y~Z",0.299533862823677,0.0498627767468036,0.5,"PLS",1721,3803182,300,"Symmetric","2",1,TRUE,1.3070000000007
"38","Y~X:Z",0.104772326887098,0.0519180172043993,0.3,"PLS",1721,3803182,300,"Symmetric","2",1,TRUE,1.3070000000007
"39","X~~Z",0.0817014538531609,0.0570012507328136,0.2,"PLS",1721,3803182,300,"Symmetric","2",1,TRUE,1.3070000000007
"40","X=~x1",0.332,0.082,0.4,"Mplus",1721,3803182,300,"Symmetric","2",1,TRUE,76.8109999999997
"41","X=~x2",0.685,0.09,0.8,"Mplus",1721,3803182,300,"Symmetric","2",1,TRUE,76.8109999999997
"42","X=~x3",0.899,0.095,0.8,"Mplus",1721,3803182,300,"Symmetric","2",1,TRUE,76.8109999999997
"43","Z=~z1",0.555,0.077,0.6,"Mplus",1721,3803182,300,"Symmetric","2",1,TRUE,76.8109999999997
"44","Z=~z2",0.658,0.084,0.6,"Mplus",1721,3803182,300,"Symmetric","2",1,TRUE,76.8109999999997
"45","Z=~z3",0.862,0.083,0.8,"Mplus",1721,3803182,300,"Symmetric","2",1,TRUE,76.8109999999997
"46","Y=~y1",0.41,0.082,0.4,"Mplus",1721,3803182,300,"Symmetric","2",1,TRUE,76.8109999999997
"47","Y=~y2",0.742,0.08,0.7,"Mplus",1721,3803182,300,"Symmetric","2",1,TRUE,76.8109999999997
"48","Y=~y3",0.825,0.077,0.9,"Mplus",1721,3803182,300,"Symmetric","2",1,TRUE,76.8109999999997
"49","Y~X",0.446,0.086,0.4,"Mplus",1721,3803182,300,"Symmetric","2",1,TRUE,76.8109999999997
"50","Y~Z",0.478,0.086,0.5,"Mplus",1721,3803182,300,"Symmetric","2",1,TRUE,76.8109999999997
"51","Y~X:Z",0.209,0.131,0.3,"Mplus",1721,3803182,300,"Symmetric","2",1,TRUE,76.8109999999997
"52","X~~Z",0.121,0.099,0.2,"Mplus",1721,3803182,300,"Symmetric","2",1,TRUE,76.8109999999997
"53","X=~x1",0.40888810997394,0.0505844787602034,0.4,"MC-OrdPLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,17.3769999999986
"54","X=~x2",0.864147325117493,0.0430220604266915,0.8,"MC-OrdPLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,17.3769999999986
"55","X=~x3",0.802490706034308,0.0412442556076551,0.8,"MC-OrdPLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,17.3769999999986
"56","Z=~z1",0.575441645931093,0.041842763455316,0.6,"MC-OrdPLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,17.3769999999986
"57","Z=~z2",0.567136839115123,0.0501846340461651,0.6,"MC-OrdPLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,17.3769999999986
"58","Z=~z3",0.756815278204564,0.0560845963034063,0.8,"MC-OrdPLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,17.3769999999986
"59","Y=~y1",0.339329325233395,0.0507053084507437,0.4,"MC-OrdPLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,17.3769999999986
"60","Y=~y2",0.605778598181392,0.0547786677254628,0.7,"MC-OrdPLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,17.3769999999986
"61","Y=~y3",0.966617336158678,0.0400734675242884,0.9,"MC-OrdPLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,17.3769999999986
"62","Y~X",0.386695055872973,0.0501649562638831,0.4,"MC-OrdPLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,17.3769999999986
"63","Y~Z",0.485931585883567,0.0572136623111552,0.5,"MC-OrdPLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,17.3769999999986
"64","Y~X:Z",0.328844367424574,0.0806048123042013,0.3,"MC-OrdPLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,17.3769999999986
"65","X~~Z",0.253605539463559,0.0580319503804423,0.2,"MC-OrdPLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,17.3769999999986
"66","X=~x1",0.340992471806697,0.0618188333795121,0.4,"PLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,7.04900000000089
"67","X=~x2",0.712643342842461,0.0519963102954789,0.8,"PLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,7.04900000000089
"68","X=~x3",0.663553674513485,0.0482776681910008,0.8,"PLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,7.04900000000089
"69","Z=~z1",0.46750682695072,0.0554234752610097,0.6,"PLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,7.04900000000089
"70","Z=~z2",0.470267946199933,0.0501160761057683,0.6,"PLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,7.04900000000089
"71","Z=~z3",0.598195542942995,0.0531860727020709,0.8,"PLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,7.04900000000089
"72","Y=~y1",0.268484695044206,0.0538677105005461,0.4,"PLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,7.04900000000089
"73","Y=~y2",0.477470409772572,0.0411856659635948,0.7,"PLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,7.04900000000089
"74","Y=~y3",0.797157790368498,0.0427746555584573,0.9,"PLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,7.04900000000089
"75","Y~X",0.375455842607154,0.0551836089663725,0.4,"PLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,7.04900000000089
"76","Y~Z",0.487001648440955,0.0568204255877815,0.5,"PLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,7.04900000000089
"77","Y~X:Z",0.257857535100626,0.0634538575996079,0.3,"PLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,7.04900000000089
"78","X~~Z",0.246931391883398,0.0520746858328141,0.2,"PLSc",1722,9373048,1000,"Symmetric","2",1,TRUE,7.04900000000089
"79","X=~x1",0.484075851403398,0.0534482370320717,0.4,"PLS",1722,9373048,1000,"Symmetric","2",1,TRUE,2.45200000000114
"80","X=~x2",0.849352105194236,0.0203808957471444,0.8,"PLS",1722,9373048,1000,"Symmetric","2",1,TRUE,2.45200000000114
"81","X=~x3",0.822488298569015,0.0216441232695477,0.8,"PLS",1722,9373048,1000,"Symmetric","2",1,TRUE,2.45200000000114
"82","Z=~z1",0.667589104778336,0.0434427923933158,0.6,"PLS",1722,9373048,1000,"Symmetric","2",1,TRUE,2.45200000000114
"83","Z=~z2",0.661030865685851,0.0417391704757355,0.6,"PLS",1722,9373048,1000,"Symmetric","2",1,TRUE,2.45200000000114
"84","Z=~z3",0.796634780872179,0.0288657259299544,0.8,"PLS",1722,9373048,1000,"Symmetric","2",1,TRUE,2.45200000000114
"85","Y=~y1",0.425383780380215,0.0560737639682754,0.4,"PLS",1722,9373048,1000,"Symmetric","2",1,TRUE,2.45200000000114
"86","Y=~y2",0.70592775103104,0.0325574812922248,0.7,"PLS",1722,9373048,1000,"Symmetric","2",1,TRUE,2.45200000000114
"87","Y=~y3",0.89131231915088,0.0142567088799876,0.9,"PLS",1722,9373048,1000,"Symmetric","2",1,TRUE,2.45200000000114
"88","Y~X",0.278879051466242,0.0289607224867331,0.4,"PLS",1722,9373048,1000,"Symmetric","2",1,TRUE,2.45200000000114
"89","Y~Z",0.294784529991849,0.0272820288529221,0.5,"PLS",1722,9373048,1000,"Symmetric","2",1,TRUE,2.45200000000114
"90","Y~X:Z",0.113910070367347,0.0266848008535037,0.3,"PLS",1722,9373048,1000,"Symmetric","2",1,TRUE,2.45200000000114
"91","X~~Z",0.144865244176919,0.0301316422174655,0.2,"PLS",1722,9373048,1000,"Symmetric","2",1,TRUE,2.45200000000114
"92","X=~x1",0.366,0.042,0.4,"Mplus",1722,9373048,1000,"Symmetric","2",1,TRUE,146.739
"93","X=~x2",0.854,0.042,0.8,"Mplus",1722,9373048,1000,"Symmetric","2",1,TRUE,146.739
"94","X=~x3",0.79,0.043,0.8,"Mplus",1722,9373048,1000,"Symmetric","2",1,TRUE,146.739
"95","Z=~z1",0.542,0.047,0.6,"Mplus",1722,9373048,1000,"Symmetric","2",1,TRUE,146.739
"96","Z=~z2",0.525,0.047,0.6,"Mplus",1722,9373048,1000,"Symmetric","2",1,TRUE,146.739
"97","Z=~z3",0.751,0.05,0.8,"Mplus",1722,9373048,1000,"Symmetric","2",1,TRUE,146.739
"98","Y=~y1",0.315,0.043,0.4,"Mplus",1722,9373048,1000,"Symmetric","2",1,TRUE,146.739
"99","Y=~y2",0.572,0.044,0.7,"Mplus",1722,9373048,1000,"Symmetric","2",1,TRUE,146.739
"100","Y=~y3",0.958,0.043,0.9,"Mplus",1722,9373048,1000,"Symmetric","2",1,TRUE,146.739
"101","Y~X",0.396,0.049,0.4,"Mplus",1722,9373048,1000,"Symmetric","2",1,TRUE,146.739
"102","Y~Z",0.484,0.05,0.5,"Mplus",1722,9373048,1000,"Symmetric","2",1,TRUE,146.739
"103","Y~X:Z",0.271,0.071,0.3,"Mplus",1722,9373048,1000,"Symmetric","2",1,TRUE,146.739
"104","X~~Z",0.252,0.055,0.2,"Mplus",1722,9373048,1000,"Symmetric","2",1,TRUE,146.739
"105","X=~x1",0.222663714473506,0.105413717365806,0.4,"MC-OrdPLSc",1723,8317531,300,"Symmetric","3",1,TRUE,15.7830000000013
"106","X=~x2",0.885225726731832,0.106374716805838,0.8,"MC-OrdPLSc",1723,8317531,300,"Symmetric","3",1,TRUE,15.7830000000013
"107","X=~x3",0.769171859842656,0.0849608640831998,0.8,"MC-OrdPLSc",1723,8317531,300,"Symmetric","3",1,TRUE,15.7830000000013
"108","Z=~z1",0.639672477499506,0.0732358000426003,0.6,"MC-OrdPLSc",1723,8317531,300,"Symmetric","3",1,TRUE,15.7830000000013
"109","Z=~z2",0.658644538465168,0.0898085644615677,0.6,"MC-OrdPLSc",1723,8317531,300,"Symmetric","3",1,TRUE,15.7830000000013
"110","Z=~z3",0.766154098467592,0.0752953392875928,0.8,"MC-OrdPLSc",1723,8317531,300,"Symmetric","3",1,TRUE,15.7830000000013
"111","Y=~y1",0.333067767227674,0.066477589974658,0.4,"MC-OrdPLSc",1723,8317531,300,"Symmetric","3",1,TRUE,15.7830000000013
"112","Y=~y2",0.746344683076392,0.0612929184047374,0.7,"MC-OrdPLSc",1723,8317531,300,"Symmetric","3",1,TRUE,15.7830000000013
"113","Y=~y3",0.94086304672132,0.0622193341273772,0.9,"MC-OrdPLSc",1723,8317531,300,"Symmetric","3",1,TRUE,15.7830000000013
"114","Y~X",0.336247103264006,0.0708025480488631,0.4,"MC-OrdPLSc",1723,8317531,300,"Symmetric","3",1,TRUE,15.7830000000013
"115","Y~Z",0.589953858589872,0.0739458551977412,0.5,"MC-OrdPLSc",1723,8317531,300,"Symmetric","3",1,TRUE,15.7830000000013
"116","Y~X:Z",0.28315680046739,0.0863574027068453,0.3,"MC-OrdPLSc",1723,8317531,300,"Symmetric","3",1,TRUE,15.7830000000013
"117","X~~Z",0.175792232830911,0.0888943994911124,0.2,"MC-OrdPLSc",1723,8317531,300,"Symmetric","3",1,TRUE,15.7830000000013
"118","X=~x1",0.233849022746438,0.142437523528181,0.4,"PLSc",1723,8317531,300,"Symmetric","3",1,TRUE,3.41200000000026
"119","X=~x2",0.799677352558438,0.0980879980367632,0.8,"PLSc",1723,8317531,300,"Symmetric","3",1,TRUE,3.41200000000026
"120","X=~x3",0.659727466806707,0.0924578787441607,0.8,"PLSc",1723,8317531,300,"Symmetric","3",1,TRUE,3.41200000000026
"121","Z=~z1",0.521032890898453,0.0780435969710043,0.6,"PLSc",1723,8317531,300,"Symmetric","3",1,TRUE,3.41200000000026
"122","Z=~z2",0.59400504865118,0.0803670487887465,0.6,"PLSc",1723,8317531,300,"Symmetric","3",1,TRUE,3.41200000000026
"123","Z=~z3",0.708321712604424,0.0771229237121085,0.8,"PLSc",1723,8317531,300,"Symmetric","3",1,TRUE,3.41200000000026
"124","Y=~y1",0.268229578280976,0.0908015537447534,0.4,"PLSc",1723,8317531,300,"Symmetric","3",1,TRUE,3.41200000000026
"125","Y=~y2",0.662867634829999,0.0522007834130291,0.7,"PLSc",1723,8317531,300,"Symmetric","3",1,TRUE,3.41200000000026
"126","Y=~y3",0.852266364069849,0.0540019022613571,0.9,"PLSc",1723,8317531,300,"Symmetric","3",1,TRUE,3.41200000000026
"127","Y~X",0.338000560808803,0.0859347601039038,0.4,"PLSc",1723,8317531,300,"Symmetric","3",1,TRUE,3.41200000000026
"128","Y~Z",0.603142610444558,0.0835882762338669,0.5,"PLSc",1723,8317531,300,"Symmetric","3",1,TRUE,3.41200000000026
"129","Y~X:Z",0.264313601216419,0.104378281108339,0.3,"PLSc",1723,8317531,300,"Symmetric","3",1,TRUE,3.41200000000026
"130","X~~Z",0.175588728019867,0.0908417071734305,0.2,"PLSc",1723,8317531,300,"Symmetric","3",1,TRUE,3.41200000000026
"131","X=~x1",0.306276196294653,0.136004939662144,0.4,"PLS",1723,8317531,300,"Symmetric","3",1,TRUE,1.32700000000114
"132","X=~x2",0.889319023470048,0.0333767529026541,0.8,"PLS",1723,8317531,300,"Symmetric","3",1,TRUE,1.32700000000114
"133","X=~x3",0.849131363722196,0.037154641572274,0.8,"PLS",1723,8317531,300,"Symmetric","3",1,TRUE,1.32700000000114
"134","Z=~z1",0.730823559758693,0.0459054163871619,0.6,"PLS",1723,8317531,300,"Symmetric","3",1,TRUE,1.32700000000114
"135","Z=~z2",0.745289411179137,0.0488293941062216,0.6,"PLS",1723,8317531,300,"Symmetric","3",1,TRUE,1.32700000000114
"136","Z=~z3",0.805866711709443,0.0361003849677686,0.8,"PLS",1723,8317531,300,"Symmetric","3",1,TRUE,1.32700000000114
"137","Y=~y1",0.436902818785081,0.0840358176527456,0.4,"PLS",1723,8317531,300,"Symmetric","3",1,TRUE,1.32700000000114
"138","Y=~y2",0.831761301336352,0.0257927823994877,0.7,"PLS",1723,8317531,300,"Symmetric","3",1,TRUE,1.32700000000114
"139","Y=~y3",0.892986693184222,0.0169195587884452,0.9,"PLS",1723,8317531,300,"Symmetric","3",1,TRUE,1.32700000000114
"140","Y~X",0.262860146202251,0.0516098589272398,0.4,"PLS",1723,8317531,300,"Symmetric","3",1,TRUE,1.32700000000114
"141","Y~Z",0.414209976592656,0.0433286050596648,0.5,"PLS",1723,8317531,300,"Symmetric","3",1,TRUE,1.32700000000114
"142","Y~X:Z",0.140748821853358,0.0442651387716192,0.3,"PLS",1723,8317531,300,"Symmetric","3",1,TRUE,1.32700000000114
"143","X~~Z",0.119253876233895,0.0613112852980514,0.2,"PLS",1723,8317531,300,"Symmetric","3",1,TRUE,1.32700000000114
"144","X=~x1",0.169,0.067,0.4,"Mplus",1723,8317531,300,"Symmetric","3",1,TRUE,119.357
"145","X=~x2",0.875,0.079,0.8,"Mplus",1723,8317531,300,"Symmetric","3",1,TRUE,119.357
"146","X=~x3",0.786,0.076,0.8,"Mplus",1723,8317531,300,"Symmetric","3",1,TRUE,119.357
"147","Z=~z1",0.65,0.063,0.6,"Mplus",1723,8317531,300,"Symmetric","3",1,TRUE,119.357
"148","Z=~z2",0.639,0.062,0.6,"Mplus",1723,8317531,300,"Symmetric","3",1,TRUE,119.357
"149","Z=~z3",0.757,0.061,0.8,"Mplus",1723,8317531,300,"Symmetric","3",1,TRUE,119.357
"150","Y=~y1",0.317,0.068,0.4,"Mplus",1723,8317531,300,"Symmetric","3",1,TRUE,119.357
"151","Y=~y2",0.714,0.056,0.7,"Mplus",1723,8317531,300,"Symmetric","3",1,TRUE,119.357
"152","Y=~y3",0.943,0.051,0.9,"Mplus",1723,8317531,300,"Symmetric","3",1,TRUE,119.357
"153","Y~X",0.324,0.069,0.4,"Mplus",1723,8317531,300,"Symmetric","3",1,TRUE,119.357
"154","Y~Z",0.584,0.064,0.5,"Mplus",1723,8317531,300,"Symmetric","3",1,TRUE,119.357
"155","Y~X:Z",0.209,0.077,0.3,"Mplus",1723,8317531,300,"Symmetric","3",1,TRUE,119.357
"156","X~~Z",0.179,0.083,0.2,"Mplus",1723,8317531,300,"Symmetric","3",1,TRUE,119.357
"157","X=~x1",0.43026858599658,0.0452938093566143,0.4,"MC-OrdPLSc",1724,507024,1000,"Symmetric","3",1,TRUE,11.7950000000001
"158","X=~x2",0.726634129748468,0.0384009492798616,0.8,"MC-OrdPLSc",1724,507024,1000,"Symmetric","3",1,TRUE,11.7950000000001
"159","X=~x3",0.778967280386645,0.0437188339422817,0.8,"MC-OrdPLSc",1724,507024,1000,"Symmetric","3",1,TRUE,11.7950000000001
"160","Z=~z1",0.60702396769974,0.0440708264254207,0.6,"MC-OrdPLSc",1724,507024,1000,"Symmetric","3",1,TRUE,11.7950000000001
"161","Z=~z2",0.599665596051121,0.0399746944146105,0.6,"MC-OrdPLSc",1724,507024,1000,"Symmetric","3",1,TRUE,11.7950000000001
"162","Z=~z3",0.779390264479923,0.0348657366823983,0.8,"MC-OrdPLSc",1724,507024,1000,"Symmetric","3",1,TRUE,11.7950000000001
"163","Y=~y1",0.314169183494296,0.0435615506234078,0.4,"MC-OrdPLSc",1724,507024,1000,"Symmetric","3",1,TRUE,11.7950000000001
"164","Y=~y2",0.694746407847221,0.0329728425858977,0.7,"MC-OrdPLSc",1724,507024,1000,"Symmetric","3",1,TRUE,11.7950000000001
"165","Y=~y3",0.912273332218852,0.0269103438983616,0.9,"MC-OrdPLSc",1724,507024,1000,"Symmetric","3",1,TRUE,11.7950000000001
"166","Y~X",0.429063968034676,0.0410149028647168,0.4,"MC-OrdPLSc",1724,507024,1000,"Symmetric","3",1,TRUE,11.7950000000001
"167","Y~Z",0.495921400113933,0.0413657843753948,0.5,"MC-OrdPLSc",1724,507024,1000,"Symmetric","3",1,TRUE,11.7950000000001
"168","Y~X:Z",0.264252203064322,0.0534922930167867,0.3,"MC-OrdPLSc",1724,507024,1000,"Symmetric","3",1,TRUE,11.7950000000001
"169","X~~Z",0.19709542255246,0.0496936074123938,0.2,"MC-OrdPLSc",1724,507024,1000,"Symmetric","3",1,TRUE,11.7950000000001
"170","X=~x1",0.41759554787915,0.0575026335062894,0.4,"PLSc",1724,507024,1000,"Symmetric","3",1,TRUE,4.64700000000084
"171","X=~x2",0.631082264909122,0.048367428271219,0.8,"PLSc",1724,507024,1000,"Symmetric","3",1,TRUE,4.64700000000084
"172","X=~x3",0.671822180570087,0.0454565041116268,0.8,"PLSc",1724,507024,1000,"Symmetric","3",1,TRUE,4.64700000000084
"173","Z=~z1",0.506083276988145,0.0447011238840049,0.6,"PLSc",1724,507024,1000,"Symmetric","3",1,TRUE,4.64700000000084
"174","Z=~z2",0.55987151335707,0.0458602875713816,0.6,"PLSc",1724,507024,1000,"Symmetric","3",1,TRUE,4.64700000000084
"175","Z=~z3",0.695937031600238,0.0429437949292191,0.8,"PLSc",1724,507024,1000,"Symmetric","3",1,TRUE,4.64700000000084
"176","Y=~y1",0.267214260076844,0.0501373921430718,0.4,"PLSc",1724,507024,1000,"Symmetric","3",1,TRUE,4.64700000000084
"177","Y=~y2",0.614257714534747,0.0330517654176454,0.7,"PLSc",1724,507024,1000,"Symmetric","3",1,TRUE,4.64700000000084
"178","Y=~y3",0.81003428567508,0.030862881861116,0.9,"PLSc",1724,507024,1000,"Symmetric","3",1,TRUE,4.64700000000084
"179","Y~X",0.440121931983084,0.0457290189160366,0.4,"PLSc",1724,507024,1000,"Symmetric","3",1,TRUE,4.64700000000084
"180","Y~Z",0.479305759097309,0.0418435795653736,0.5,"PLSc",1724,507024,1000,"Symmetric","3",1,TRUE,4.64700000000084
"181","Y~X:Z",0.227044529880955,0.0609800888824692,0.3,"PLSc",1724,507024,1000,"Symmetric","3",1,TRUE,4.64700000000084
"182","X~~Z",0.200421924244113,0.0474435416884312,0.2,"PLSc",1724,507024,1000,"Symmetric","3",1,TRUE,4.64700000000084
"183","X=~x1",0.554839956654825,0.050789604369986,0.4,"PLS",1724,507024,1000,"Symmetric","3",1,TRUE,1.52700000000004
"184","X=~x2",0.804879920201306,0.023155685667181,0.8,"PLS",1724,507024,1000,"Symmetric","3",1,TRUE,1.52700000000004
"185","X=~x3",0.828250129762749,0.0194130124132695,0.8,"PLS",1724,507024,1000,"Symmetric","3",1,TRUE,1.52700000000004
"186","Z=~z1",0.716299154763479,0.0268786876558435,0.6,"PLS",1724,507024,1000,"Symmetric","3",1,TRUE,1.52700000000004
"187","Z=~z2",0.707568970318248,0.0308728485755445,0.6,"PLS",1724,507024,1000,"Symmetric","3",1,TRUE,1.52700000000004
"188","Z=~z3",0.819510150805653,0.0182982785257967,0.8,"PLS",1724,507024,1000,"Symmetric","3",1,TRUE,1.52700000000004
"189","Y=~y1",0.424104472815023,0.0513413036322402,0.4,"PLS",1724,507024,1000,"Symmetric","3",1,TRUE,1.52700000000004
"190","Y=~y2",0.80065122864014,0.0188268769881502,0.7,"PLS",1724,507024,1000,"Symmetric","3",1,TRUE,1.52700000000004
"191","Y=~y3",0.884948735411985,0.0105473064317425,0.9,"PLS",1724,507024,1000,"Symmetric","3",1,TRUE,1.52700000000004
"192","Y~X",0.304639270140545,0.0259860721580434,0.4,"PLS",1724,507024,1000,"Symmetric","3",1,TRUE,1.52700000000004
"193","Y~Z",0.343835557975315,0.0251558800669033,0.5,"PLS",1724,507024,1000,"Symmetric","3",1,TRUE,1.52700000000004
"194","Y~X:Z",0.123861619744667,0.0260202231990202,0.3,"PLS",1724,507024,1000,"Symmetric","3",1,TRUE,1.52700000000004
"195","X~~Z",0.125572205058221,0.0300145207794356,0.2,"PLS",1724,507024,1000,"Symmetric","3",1,TRUE,1.52700000000004
"196","X=~x1",0.366,0.039,0.4,"Mplus",1724,507024,1000,"Symmetric","3",1,TRUE,381.346000000001
"197","X=~x2",0.735,0.037,0.8,"Mplus",1724,507024,1000,"Symmetric","3",1,TRUE,381.346000000001
"198","X=~x3",0.8,0.038,0.8,"Mplus",1724,507024,1000,"Symmetric","3",1,TRUE,381.346000000001
"199","Z=~z1",0.62,0.036,0.6,"Mplus",1724,507024,1000,"Symmetric","3",1,TRUE,381.346000000001
"200","Z=~z2",0.559,0.037,0.6,"Mplus",1724,507024,1000,"Symmetric","3",1,TRUE,381.346000000001
"201","Z=~z3",0.775,0.035,0.8,"Mplus",1724,507024,1000,"Symmetric","3",1,TRUE,381.346000000001
"202","Y=~y1",0.302,0.038,0.4,"Mplus",1724,507024,1000,"Symmetric","3",1,TRUE,381.346000000001
"203","Y=~y2",0.67,0.033,0.7,"Mplus",1724,507024,1000,"Symmetric","3",1,TRUE,381.346000000001
