"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"50","Y~Z",0.426247519765358,0.0443114951214636,0.5,"MC-OrdPLSc-II",11244,530367,1000,"Symmetric","3",1,TRUE,7.40499999999975
"51","Y~X:Z",0.212625449329257,0.0657955258500926,0.3,"MC-OrdPLSc-II",11244,530367,1000,"Symmetric","3",1,TRUE,7.40499999999975
"52","X~~Z",0.179430351200604,0.0554704915773348,0.2,"MC-OrdPLSc-II",11244,530367,1000,"Symmetric","3",1,TRUE,7.40499999999975
"53","X=~x1",0.484568944271659,0.0802747864260798,0.4,"MC-OrdPLSc-II",11245,2142282,300,"Symmetric","5",1,TRUE,8.14999999999964
"54","X=~x2",0.930977729885024,0.0642640240872551,0.8,"MC-OrdPLSc-II",11245,2142282,300,"Symmetric","5",1,TRUE,8.14999999999964
"55","X=~x3",0.619448818834199,0.0632023311410426,0.8,"MC-OrdPLSc-II",11245,2142282,300,"Symmetric","5",1,TRUE,8.14999999999964
"56","Z=~z1",0.603652659333473,0.0775347003687866,0.6,"MC-OrdPLSc-II",11245,2142282,300,"Symmetric","5",1,TRUE,8.14999999999964
"57","Z=~z2",0.582329334140565,0.0737670880811122,0.6,"MC-OrdPLSc-II",11245,2142282,300,"Symmetric","5",1,TRUE,8.14999999999964
"58","Z=~z3",0.845137211800865,0.0798242043577732,0.8,"MC-OrdPLSc-II",11245,2142282,300,"Symmetric","5",1,TRUE,8.14999999999964
"59","Y=~y1",0.361115667039027,0.0655801418951751,0.4,"MC-OrdPLSc-II",11245,2142282,300,"Symmetric","5",1,TRUE,8.14999999999964
"60","Y=~y2",0.732982247516488,0.0508735023366961,0.7,"MC-OrdPLSc-II",11245,2142282,300,"Symmetric","5",1,TRUE,8.14999999999964
"61","Y=~y3",0.853590923715888,0.0626192168004211,0.9,"MC-OrdPLSc-II",11245,2142282,300,"Symmetric","5",1,TRUE,8.14999999999964
"62","Y~X",0.434571822869693,0.0723488264656305,0.4,"MC-OrdPLSc-II",11245,2142282,300,"Symmetric","5",1,TRUE,8.14999999999964
"63","Y~Z",0.424181398835189,0.0946479139786826,0.5,"MC-OrdPLSc-II",11245,2142282,300,"Symmetric","5",1,TRUE,8.14999999999964
"64","Y~X:Z",0.131044395429506,0.114335792308055,0.3,"MC-OrdPLSc-II",11245,2142282,300,"Symmetric","5",1,TRUE,8.14999999999964
"65","X~~Z",0.15772627646672,0.0658386203091418,0.2,"MC-OrdPLSc-II",11245,2142282,300,"Symmetric","5",1,TRUE,8.14999999999964
"66","X=~x1",0.36933372373023,0.0389975362819384,0.4,"MC-OrdPLSc-II",11246,9893402,1000,"Symmetric","5",1,TRUE,8.50399999999991
"67","X=~x2",0.864327701981347,0.0394168656791301,0.8,"MC-OrdPLSc-II",11246,9893402,1000,"Symmetric","5",1,TRUE,8.50399999999991
"68","X=~x3",0.756528011518879,0.0341963854310062,0.8,"MC-OrdPLSc-II",11246,9893402,1000,"Symmetric","5",1,TRUE,8.50399999999991
"69","Z=~z1",0.651873600748273,0.0363982965702164,0.6,"MC-OrdPLSc-II",11246,9893402,1000,"Symmetric","5",1,TRUE,8.50399999999991
"70","Z=~z2",0.581557550009921,0.0313979699918585,0.6,"MC-OrdPLSc-II",11246,9893402,1000,"Symmetric","5",1,TRUE,8.50399999999991
"71","Z=~z3",0.807783432290589,0.0415552932709783,0.8,"MC-OrdPLSc-II",11246,9893402,1000,"Symmetric","5",1,TRUE,8.50399999999991
"72","Y=~y1",0.428296304017234,0.026654385750501,0.4,"MC-OrdPLSc-II",11246,9893402,1000,"Symmetric","5",1,TRUE,8.50399999999991
"73","Y=~y2",0.679917633248122,0.0354336395308033,0.7,"MC-OrdPLSc-II",11246,9893402,1000,"Symmetric","5",1,TRUE,8.50399999999991
"74","Y=~y3",0.902870670940335,0.0294909756326636,0.9,"MC-OrdPLSc-II",11246,9893402,1000,"Symmetric","5",1,TRUE,8.50399999999991
"75","Y~X",0.437341285974255,0.0353257605166313,0.4,"MC-OrdPLSc-II",11246,9893402,1000,"Symmetric","5",1,TRUE,8.50399999999991
"76","Y~Z",0.45715337540781,0.0356554392607449,0.5,"MC-OrdPLSc-II",11246,9893402,1000,"Symmetric","5",1,TRUE,8.50399999999991
"77","Y~X:Z",0.344139716709171,0.040800535012288,0.3,"MC-OrdPLSc-II",11246,9893402,1000,"Symmetric","5",1,TRUE,8.50399999999991
"78","X~~Z",0.173035786438424,0.0495126747483356,0.2,"MC-OrdPLSc-II",11246,9893402,1000,"Symmetric","5",1,TRUE,8.50399999999991
"79","X=~x1",0.518208827422794,0.0636667086311008,0.4,"MC-OrdPLSc-II",11247,406679,300,"Symmetric","7",1,TRUE,9.97800000000007
"80","X=~x2",0.78943046352504,0.0480125437293946,0.8,"MC-OrdPLSc-II",11247,406679,300,"Symmetric","7",1,TRUE,9.97800000000007
"81","X=~x3",0.791068327257028,0.077210917859841,0.8,"MC-OrdPLSc-II",11247,406679,300,"Symmetric","7",1,TRUE,9.97800000000007
"82","Z=~z1",0.642987032001309,0.0593650500333293,0.6,"MC-OrdPLSc-II",11247,406679,300,"Symmetric","7",1,TRUE,9.97800000000007
"83","Z=~z2",0.636042456565747,0.0701501809646386,0.6,"MC-OrdPLSc-II",11247,406679,300,"Symmetric","7",1,TRUE,9.97800000000007
"84","Z=~z3",0.795436314272341,0.0525103154378742,0.8,"MC-OrdPLSc-II",11247,406679,300,"Symmetric","7",1,TRUE,9.97800000000007
"85","Y=~y1",0.403425084203013,0.0632209176195926,0.4,"MC-OrdPLSc-II",11247,406679,300,"Symmetric","7",1,TRUE,9.97800000000007
"86","Y=~y2",0.648308249517989,0.0406982576917851,0.7,"MC-OrdPLSc-II",11247,406679,300,"Symmetric","7",1,TRUE,9.97800000000007
"87","Y=~y3",0.917355909372469,0.05832564434694,0.9,"MC-OrdPLSc-II",11247,406679,300,"Symmetric","7",1,TRUE,9.97800000000007
"88","Y~X",0.369844395650001,0.0681820266615873,0.4,"MC-OrdPLSc-II",11247,406679,300,"Symmetric","7",1,TRUE,9.97800000000007
"89","Y~Z",0.459934418803709,0.0749914077911992,0.5,"MC-OrdPLSc-II",11247,406679,300,"Symmetric","7",1,TRUE,9.97800000000007
"90","Y~X:Z",0.206639958247107,0.086386444866597,0.3,"MC-OrdPLSc-II",11247,406679,300,"Symmetric","7",1,TRUE,9.97800000000007
"91","X~~Z",0.186245377513996,0.0885062436768081,0.2,"MC-OrdPLSc-II",11247,406679,300,"Symmetric","7",1,TRUE,9.97800000000007
"92","X=~x1",0.449789446212913,0.0458491093326646,0.4,"MC-OrdPLSc-II",11248,663961,1000,"Symmetric","7",1,TRUE,9.80099999999948
"93","X=~x2",0.828662089824612,0.0243221826234529,0.8,"MC-OrdPLSc-II",11248,663961,1000,"Symmetric","7",1,TRUE,9.80099999999948
"94","X=~x3",0.757936836899488,0.0272757379674145,0.8,"MC-OrdPLSc-II",11248,663961,1000,"Symmetric","7",1,TRUE,9.80099999999948
"95","Z=~z1",0.593892831221502,0.031758165368831,0.6,"MC-OrdPLSc-II",11248,663961,1000,"Symmetric","7",1,TRUE,9.80099999999948
"96","Z=~z2",0.564088255685207,0.0324855595467634,0.6,"MC-OrdPLSc-II",11248,663961,1000,"Symmetric","7",1,TRUE,9.80099999999948
"97","Z=~z3",0.790118504504556,0.0313165400431248,0.8,"MC-OrdPLSc-II",11248,663961,1000,"Symmetric","7",1,TRUE,9.80099999999948
"98","Y=~y1",0.362879636907988,0.0362407420818326,0.4,"MC-OrdPLSc-II",11248,663961,1000,"Symmetric","7",1,TRUE,9.80099999999948
"99","Y=~y2",0.74317836303205,0.0214199507291297,0.7,"MC-OrdPLSc-II",11248,663961,1000,"Symmetric","7",1,TRUE,9.80099999999948
"100","Y=~y3",0.882220225552972,0.0230328622601852,0.9,"MC-OrdPLSc-II",11248,663961,1000,"Symmetric","7",1,TRUE,9.80099999999948
"101","Y~X",0.374497478501169,0.0430334569017534,0.4,"MC-OrdPLSc-II",11248,663961,1000,"Symmetric","7",1,TRUE,9.80099999999948
"102","Y~Z",0.50834337970401,0.034899246365045,0.5,"MC-OrdPLSc-II",11248,663961,1000,"Symmetric","7",1,TRUE,9.80099999999948
"103","Y~X:Z",0.278778978013952,0.0487313908287864,0.3,"MC-OrdPLSc-II",11248,663961,1000,"Symmetric","7",1,TRUE,9.80099999999948
"104","X~~Z",0.246236075435774,0.0467054401397871,0.2,"MC-OrdPLSc-II",11248,663961,1000,"Symmetric","7",1,TRUE,9.80099999999948
"105","X=~x1",0.379791364376984,0.192345260090653,0.4,"MC-OrdPLSc-II",11249,9874328,300,"Moderate","2",1,TRUE,8.89699999999993
"106","X=~x2",0.980348822452019,0.213635937199941,0.8,"MC-OrdPLSc-II",11249,9874328,300,"Moderate","2",1,TRUE,8.89699999999993
"107","X=~x3",0.692996555524037,0.075884398233699,0.8,"MC-OrdPLSc-II",11249,9874328,300,"Moderate","2",1,TRUE,8.89699999999993
"108","Z=~z1",0.631875068736547,0.112688087797421,0.6,"MC-OrdPLSc-II",11249,9874328,300,"Moderate","2",1,TRUE,8.89699999999993
"109","Z=~z2",0.618343782242034,0.148634222994175,0.6,"MC-OrdPLSc-II",11249,9874328,300,"Moderate","2",1,TRUE,8.89699999999993
"110","Z=~z3",0.741797261078849,0.12228127892742,0.8,"MC-OrdPLSc-II",11249,9874328,300,"Moderate","2",1,TRUE,8.89699999999993
"111","Y=~y1",0.321422995531628,0.100350937579192,0.4,"MC-OrdPLSc-II",11249,9874328,300,"Moderate","2",1,TRUE,8.89699999999993
"112","Y=~y2",0.625095264195397,0.12192100917373,0.7,"MC-OrdPLSc-II",11249,9874328,300,"Moderate","2",1,TRUE,8.89699999999993
"113","Y=~y3",0.998177193951253,0.0800623933573448,0.9,"MC-OrdPLSc-II",11249,9874328,300,"Moderate","2",1,TRUE,8.89699999999993
"114","Y~X",0.141115226577681,0.0888628050807074,0.4,"MC-OrdPLSc-II",11249,9874328,300,"Moderate","2",1,TRUE,8.89699999999993
"115","Y~Z",0.566458717195885,0.109685115862176,0.5,"MC-OrdPLSc-II",11249,9874328,300,"Moderate","2",1,TRUE,8.89699999999993
"116","Y~X:Z",0.455855705044893,0.177627933811462,0.3,"MC-OrdPLSc-II",11249,9874328,300,"Moderate","2",1,TRUE,8.89699999999993
"117","X~~Z",0.202892179237842,0.0955266217041733,0.2,"MC-OrdPLSc-II",11249,9874328,300,"Moderate","2",1,TRUE,8.89699999999993
"118","X=~x1",0.298444722061352,0.0573460872310025,0.4,"MC-OrdPLSc-II",11250,3425525,1000,"Moderate","2",1,TRUE,7.5630000000001
"119","X=~x2",0.905735773670077,0.0703184865015202,0.8,"MC-OrdPLSc-II",11250,3425525,1000,"Moderate","2",1,TRUE,7.5630000000001
"120","X=~x3",0.74252424785341,0.0404541039441636,0.8,"MC-OrdPLSc-II",11250,3425525,1000,"Moderate","2",1,TRUE,7.5630000000001
"121","Z=~z1",0.721270773495089,0.0482741334485134,0.6,"MC-OrdPLSc-II",11250,3425525,1000,"Moderate","2",1,TRUE,7.5630000000001
"122","Z=~z2",0.600869163112258,0.0445119061679635,0.6,"MC-OrdPLSc-II",11250,3425525,1000,"Moderate","2",1,TRUE,7.5630000000001
"123","Z=~z3",0.732396456043076,0.0502133020719664,0.8,"MC-OrdPLSc-II",11250,3425525,1000,"Moderate","2",1,TRUE,7.5630000000001
"124","Y=~y1",0.441703848590297,0.0541435955883025,0.4,"MC-OrdPLSc-II",11250,3425525,1000,"Moderate","2",1,TRUE,7.5630000000001
"125","Y=~y2",0.704577417775744,0.0512557323008158,0.7,"MC-OrdPLSc-II",11250,3425525,1000,"Moderate","2",1,TRUE,7.5630000000001
"126","Y=~y3",0.886244933873408,0.0450974508761259,0.9,"MC-OrdPLSc-II",11250,3425525,1000,"Moderate","2",1,TRUE,7.5630000000001
"127","Y~X",0.433924189462771,0.0554224676715522,0.4,"MC-OrdPLSc-II",11250,3425525,1000,"Moderate","2",1,TRUE,7.5630000000001
"128","Y~Z",0.507930203284788,0.0574713804973208,0.5,"MC-OrdPLSc-II",11250,3425525,1000,"Moderate","2",1,TRUE,7.5630000000001
"129","Y~X:Z",0.20376122288382,0.121816466472855,0.3,"MC-OrdPLSc-II",11250,3425525,1000,"Moderate","2",1,TRUE,7.5630000000001
"130","X~~Z",0.150531973093704,0.0570347432869059,0.2,"MC-OrdPLSc-II",11250,3425525,1000,"Moderate","2",1,TRUE,7.5630000000001
"131","X=~x1",0.384011432325609,0.0749536477627218,0.4,"MC-OrdPLSc-II",11251,908516,300,"Moderate","3",1,TRUE,7.25399999999991
"132","X=~x2",0.770663396826122,0.0763796248833042,0.8,"MC-OrdPLSc-II",11251,908516,300,"Moderate","3",1,TRUE,7.25399999999991
"133","X=~x3",0.861574083971282,0.107941557165404,0.8,"MC-OrdPLSc-II",11251,908516,300,"Moderate","3",1,TRUE,7.25399999999991
"134","Z=~z1",0.711023527140867,0.0846501575082495,0.6,"MC-OrdPLSc-II",11251,908516,300,"Moderate","3",1,TRUE,7.25399999999991
"135","Z=~z2",0.528483053457216,0.0650426869225859,0.6,"MC-OrdPLSc-II",11251,908516,300,"Moderate","3",1,TRUE,7.25399999999991
"136","Z=~z3",0.753861265563156,0.0552992894610318,0.8,"MC-OrdPLSc-II",11251,908516,300,"Moderate","3",1,TRUE,7.25399999999991
"137","Y=~y1",0.314215585187341,0.0812868422473385,0.4,"MC-OrdPLSc-II",11251,908516,300,"Moderate","3",1,TRUE,7.25399999999991
"138","Y=~y2",0.763097034573633,0.0676184227663852,0.7,"MC-OrdPLSc-II",11251,908516,300,"Moderate","3",1,TRUE,7.25399999999991
"139","Y=~y3",0.894094353090262,0.055275035902507,0.9,"MC-OrdPLSc-II",11251,908516,300,"Moderate","3",1,TRUE,7.25399999999991
"140","Y~X",0.361872505229313,0.0808153345379905,0.4,"MC-OrdPLSc-II",11251,908516,300,"Moderate","3",1,TRUE,7.25399999999991
"141","Y~Z",0.565635391438236,0.0726364956198344,0.5,"MC-OrdPLSc-II",11251,908516,300,"Moderate","3",1,TRUE,7.25399999999991
"142","Y~X:Z",0.391989523164395,0.0933896042013966,0.3,"MC-OrdPLSc-II",11251,908516,300,"Moderate","3",1,TRUE,7.25399999999991
"143","X~~Z",0.141019820005864,0.0835073719523777,0.2,"MC-OrdPLSc-II",11251,908516,300,"Moderate","3",1,TRUE,7.25399999999991
"144","X=~x1",0.417385482179916,0.0437661419595782,0.4,"MC-OrdPLSc-II",11252,5924092,1000,"Moderate","3",1,TRUE,8.16600000000017
"145","X=~x2",0.760391135339264,0.0432750156574335,0.8,"MC-OrdPLSc-II",11252,5924092,1000,"Moderate","3",1,TRUE,8.16600000000017
"146","X=~x3",0.796890065190513,0.0381057334091998,0.8,"MC-OrdPLSc-II",11252,5924092,1000,"Moderate","3",1,TRUE,8.16600000000017
"147","Z=~z1",0.532299776982444,0.0428236860783478,0.6,"MC-OrdPLSc-II",11252,5924092,1000,"Moderate","3",1,TRUE,8.16600000000017
"148","Z=~z2",0.598562799102625,0.0506450450829917,0.6,"MC-OrdPLSc-II",11252,5924092,1000,"Moderate","3",1,TRUE,8.16600000000017
"149","Z=~z3",0.832053203609006,0.0399952797482524,0.8,"MC-OrdPLSc-II",11252,5924092,1000,"Moderate","3",1,TRUE,8.16600000000017
"150","Y=~y1",0.366522874637755,0.0489469554357192,0.4,"MC-OrdPLSc-II",11252,5924092,1000,"Moderate","3",1,TRUE,8.16600000000017
"151","Y=~y2",0.697268333597928,0.033614721624784,0.7,"MC-OrdPLSc-II",11252,5924092,1000,"Moderate","3",1,TRUE,8.16600000000017
"152","Y=~y3",0.932556464771578,0.0310265155368551,0.9,"MC-OrdPLSc-II",11252,5924092,1000,"Moderate","3",1,TRUE,8.16600000000017
"153","Y~X",0.400280416000477,0.0445581482395448,0.4,"MC-OrdPLSc-II",11252,5924092,1000,"Moderate","3",1,TRUE,8.16600000000017
"154","Y~Z",0.516538070798362,0.040660953121344,0.5,"MC-OrdPLSc-II",11252,5924092,1000,"Moderate","3",1,TRUE,8.16600000000017
"155","Y~X:Z",0.382976338169089,0.0566212522480948,0.3,"MC-OrdPLSc-II",11252,5924092,1000,"Moderate","3",1,TRUE,8.16600000000017
"156","X~~Z",0.140556550254068,0.0473115759501323,0.2,"MC-OrdPLSc-II",11252,5924092,1000,"Moderate","3",1,TRUE,8.16600000000017
"157","X=~x1",0.346890896034517,0.0631652550255901,0.4,"MC-OrdPLSc-II",11253,2953092,300,"Moderate","5",1,TRUE,8.01600000000053
"158","X=~x2",0.755642571143442,0.042529460840637,0.8,"MC-OrdPLSc-II",11253,2953092,300,"Moderate","5",1,TRUE,8.01600000000053
"159","X=~x3",0.886823454287788,0.0517541755731337,0.8,"MC-OrdPLSc-II",11253,2953092,300,"Moderate","5",1,TRUE,8.01600000000053
"160","Z=~z1",0.55288030551036,0.055248227886853,0.6,"MC-OrdPLSc-II",11253,2953092,300,"Moderate","5",1,TRUE,8.01600000000053
"161","Z=~z2",0.621372140269245,0.0701266672760154,0.6,"MC-OrdPLSc-II",11253,2953092,300,"Moderate","5",1,TRUE,8.01600000000053
"162","Z=~z3",0.849901113751709,0.0655365423650699,0.8,"MC-OrdPLSc-II",11253,2953092,300,"Moderate","5",1,TRUE,8.01600000000053
"163","Y=~y1",0.563296892175905,0.0488734763605919,0.4,"MC-OrdPLSc-II",11253,2953092,300,"Moderate","5",1,TRUE,8.01600000000053
"164","Y=~y2",0.742584782415986,0.0377009860538457,0.7,"MC-OrdPLSc-II",11253,2953092,300,"Moderate","5",1,TRUE,8.01600000000053
"165","Y=~y3",0.941357428929642,0.0360789019101839,0.9,"MC-OrdPLSc-II",11253,2953092,300,"Moderate","5",1,TRUE,8.01600000000053
"166","Y~X",0.514437682890264,0.0680338271195164,0.4,"MC-OrdPLSc-II",11253,2953092,300,"Moderate","5",1,TRUE,8.01600000000053
"167","Y~Z",0.479756819029042,0.0638210384342923,0.5,"MC-OrdPLSc-II",11253,2953092,300,"Moderate","5",1,TRUE,8.01600000000053
"168","Y~X:Z",0.107249096658895,0.089190227420956,0.3,"MC-OrdPLSc-II",11253,2953092,300,"Moderate","5",1,TRUE,8.01600000000053
"169","X~~Z",0.163790816544582,0.0963363505061885,0.2,"MC-OrdPLSc-II",11253,2953092,300,"Moderate","5",1,TRUE,8.01600000000053
"170","X=~x1",0.443354686307464,0.0414132517197075,0.4,"MC-OrdPLSc-II",11254,3173274,1000,"Moderate","5",1,TRUE,8.57900000000063
"171","X=~x2",0.827074610303722,0.0311159347373959,0.8,"MC-OrdPLSc-II",11254,3173274,1000,"Moderate","5",1,TRUE,8.57900000000063
"172","X=~x3",0.789489879456491,0.0255611686274901,0.8,"MC-OrdPLSc-II",11254,3173274,1000,"Moderate","5",1,TRUE,8.57900000000063
"173","Z=~z1",0.600543252715663,0.0437451966256089,0.6,"MC-OrdPLSc-II",11254,3173274,1000,"Moderate","5",1,TRUE,8.57900000000063
"174","Z=~z2",0.585459437245719,0.0325074730732896,0.6,"MC-OrdPLSc-II",11254,3173274,1000,"Moderate","5",1,TRUE,8.57900000000063
"175","Z=~z3",0.811163332284635,0.0377642355246214,0.8,"MC-OrdPLSc-II",11254,3173274,1000,"Moderate","5",1,TRUE,8.57900000000063
"176","Y=~y1",0.367117873352508,0.0410365404553134,0.4,"MC-OrdPLSc-II",11254,3173274,1000,"Moderate","5",1,TRUE,8.57900000000063
"177","Y=~y2",0.651630702300548,0.0279449742943932,0.7,"MC-OrdPLSc-II",11254,3173274,1000,"Moderate","5",1,TRUE,8.57900000000063
"178","Y=~y3",0.889486390578308,0.0355091301323799,0.9,"MC-OrdPLSc-II",11254,3173274,1000,"Moderate","5",1,TRUE,8.57900000000063
"179","Y~X",0.411569050530715,0.0414988532554487,0.4,"MC-OrdPLSc-II",11254,3173274,1000,"Moderate","5",1,TRUE,8.57900000000063
"180","Y~Z",0.46381442475822,0.0412951651092014,0.5,"MC-OrdPLSc-II",11254,3173274,1000,"Moderate","5",1,TRUE,8.57900000000063
