"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"31","Z=~z2",0.586630197203649,0.118889403402971,0.6,"MC-OrdPLSc-Median",5003,3686973,300,"Symmetric","3",1,TRUE,133.233999999997
"32","Z=~z3",0.920266661900404,0.0879409010191962,0.8,"MC-OrdPLSc-Median",5003,3686973,300,"Symmetric","3",1,TRUE,133.233999999997
"33","Y=~y1",0.477877034108643,0.0984868677421572,0.4,"MC-OrdPLSc-Median",5003,3686973,300,"Symmetric","3",1,TRUE,133.233999999997
"34","Y=~y2",0.551972049620809,0.0734038879416422,0.7,"MC-OrdPLSc-Median",5003,3686973,300,"Symmetric","3",1,TRUE,133.233999999997
"35","Y=~y3",0.955330320814556,0.123458869048726,0.9,"MC-OrdPLSc-Median",5003,3686973,300,"Symmetric","3",1,TRUE,133.233999999997
"36","Y~X",0.388656062890557,0.0902906195437878,0.4,"MC-OrdPLSc-Median",5003,3686973,300,"Symmetric","3",1,TRUE,133.233999999997
"37","Y~Z",0.407323469296059,0.0857010287602259,0.5,"MC-OrdPLSc-Median",5003,3686973,300,"Symmetric","3",1,TRUE,133.233999999997
"38","Y~X:Z",0.274867033145139,0.120489036307106,0.3,"MC-OrdPLSc-Median",5003,3686973,300,"Symmetric","3",1,TRUE,133.233999999997
"39","X~~Z",0.175785640910793,0.0814798816655329,0.2,"MC-OrdPLSc-Median",5003,3686973,300,"Symmetric","3",1,TRUE,133.233999999997
"40","X=~x1",0.412820740230515,0.0465084361030568,0.4,"MC-OrdPLSc-Median",5004,721581,1000,"Symmetric","3",1,TRUE,49.2699999999895
"41","X=~x2",0.80887535004629,0.0437147147054834,0.8,"MC-OrdPLSc-Median",5004,721581,1000,"Symmetric","3",1,TRUE,49.2699999999895
"42","X=~x3",0.760819590975031,0.0428549170100361,0.8,"MC-OrdPLSc-Median",5004,721581,1000,"Symmetric","3",1,TRUE,49.2699999999895
"43","Z=~z1",0.578944414156212,0.0402173011567659,0.6,"MC-OrdPLSc-Median",5004,721581,1000,"Symmetric","3",1,TRUE,49.2699999999895
"44","Z=~z2",0.572559641573113,0.0362133183248805,0.6,"MC-OrdPLSc-Median",5004,721581,1000,"Symmetric","3",1,TRUE,49.2699999999895
"45","Z=~z3",0.820198493321473,0.0445260861863494,0.8,"MC-OrdPLSc-Median",5004,721581,1000,"Symmetric","3",1,TRUE,49.2699999999895
"46","Y=~y1",0.488652610442066,0.0364928837823323,0.4,"MC-OrdPLSc-Median",5004,721581,1000,"Symmetric","3",1,TRUE,49.2699999999895
"47","Y=~y2",0.701002240466928,0.0364854680412726,0.7,"MC-OrdPLSc-Median",5004,721581,1000,"Symmetric","3",1,TRUE,49.2699999999895
"48","Y=~y3",0.878853290212129,0.0345756716616772,0.9,"MC-OrdPLSc-Median",5004,721581,1000,"Symmetric","3",1,TRUE,49.2699999999895
"49","Y~X",0.513470890568956,0.0465944940509658,0.4,"MC-OrdPLSc-Median",5004,721581,1000,"Symmetric","3",1,TRUE,49.2699999999895
"50","Y~Z",0.424313437790912,0.0363303878278479,0.5,"MC-OrdPLSc-Median",5004,721581,1000,"Symmetric","3",1,TRUE,49.2699999999895
"51","Y~X:Z",0.355953514533627,0.0637776580427235,0.3,"MC-OrdPLSc-Median",5004,721581,1000,"Symmetric","3",1,TRUE,49.2699999999895
"52","X~~Z",0.216580077940027,0.0465787596113974,0.2,"MC-OrdPLSc-Median",5004,721581,1000,"Symmetric","3",1,TRUE,49.2699999999895
"53","X=~x1",0.482625696989488,0.0536304539819859,0.4,"MC-OrdPLSc-Median",5005,7254328,300,"Symmetric","5",1,TRUE,205.357000000004
"54","X=~x2",0.816652880450376,0.0755399315163614,0.8,"MC-OrdPLSc-Median",5005,7254328,300,"Symmetric","5",1,TRUE,205.357000000004
"55","X=~x3",0.754589508137446,0.0674931107921115,0.8,"MC-OrdPLSc-Median",5005,7254328,300,"Symmetric","5",1,TRUE,205.357000000004
"56","Z=~z1",0.724930217624883,0.0592235850017542,0.6,"MC-OrdPLSc-Median",5005,7254328,300,"Symmetric","5",1,TRUE,205.357000000004
"57","Z=~z2",0.583709090743084,0.0558797663985845,0.6,"MC-OrdPLSc-Median",5005,7254328,300,"Symmetric","5",1,TRUE,205.357000000004
"58","Z=~z3",0.776469446131337,0.0700435689288293,0.8,"MC-OrdPLSc-Median",5005,7254328,300,"Symmetric","5",1,TRUE,205.357000000004
"59","Y=~y1",0.417003533380124,0.0819728062725537,0.4,"MC-OrdPLSc-Median",5005,7254328,300,"Symmetric","5",1,TRUE,205.357000000004
"60","Y=~y2",0.632215207550084,0.0723742317939374,0.7,"MC-OrdPLSc-Median",5005,7254328,300,"Symmetric","5",1,TRUE,205.357000000004
"61","Y=~y3",0.998316245030303,0.163299500884748,0.9,"MC-OrdPLSc-Median",5005,7254328,300,"Symmetric","5",1,TRUE,205.357000000004
"62","Y~X",0.307622328899303,0.139709858087647,0.4,"MC-OrdPLSc-Median",5005,7254328,300,"Symmetric","5",1,TRUE,205.357000000004
"63","Y~Z",0.479656894179733,0.125449354838943,0.5,"MC-OrdPLSc-Median",5005,7254328,300,"Symmetric","5",1,TRUE,205.357000000004
"64","Y~X:Z",0.412576957511127,0.217152551643606,0.3,"MC-OrdPLSc-Median",5005,7254328,300,"Symmetric","5",1,TRUE,205.357000000004
"65","X~~Z",0.20864537679179,0.0850667087370434,0.2,"MC-OrdPLSc-Median",5005,7254328,300,"Symmetric","5",1,TRUE,205.357000000004
"66","X=~x1",0.406861545205049,0.0435266588813768,0.4,"MC-OrdPLSc-Median",5006,3673239,1000,"Symmetric","5",1,TRUE,72.7829999999958
"67","X=~x2",0.80375336485159,0.0256437844333651,0.8,"MC-OrdPLSc-Median",5006,3673239,1000,"Symmetric","5",1,TRUE,72.7829999999958
"68","X=~x3",0.819448959206374,0.0366826303697239,0.8,"MC-OrdPLSc-Median",5006,3673239,1000,"Symmetric","5",1,TRUE,72.7829999999958
"69","Z=~z1",0.631872846544871,0.0377668015835735,0.6,"MC-OrdPLSc-Median",5006,3673239,1000,"Symmetric","5",1,TRUE,72.7829999999958
"70","Z=~z2",0.601476333507707,0.0306404318486196,0.6,"MC-OrdPLSc-Median",5006,3673239,1000,"Symmetric","5",1,TRUE,72.7829999999958
"71","Z=~z3",0.770746072765198,0.0378768258469448,0.8,"MC-OrdPLSc-Median",5006,3673239,1000,"Symmetric","5",1,TRUE,72.7829999999958
"72","Y=~y1",0.421285180470635,0.0372567870842563,0.4,"MC-OrdPLSc-Median",5006,3673239,1000,"Symmetric","5",1,TRUE,72.7829999999958
"73","Y=~y2",0.700537720876887,0.0281968712609502,0.7,"MC-OrdPLSc-Median",5006,3673239,1000,"Symmetric","5",1,TRUE,72.7829999999958
"74","Y=~y3",0.915919971694169,0.0203057315883998,0.9,"MC-OrdPLSc-Median",5006,3673239,1000,"Symmetric","5",1,TRUE,72.7829999999958
"75","Y~X",0.427288240568474,0.0391439683638087,0.4,"MC-OrdPLSc-Median",5006,3673239,1000,"Symmetric","5",1,TRUE,72.7829999999958
"76","Y~Z",0.5299741592068,0.0366287295585287,0.5,"MC-OrdPLSc-Median",5006,3673239,1000,"Symmetric","5",1,TRUE,72.7829999999958
"77","Y~X:Z",0.308152757360445,0.045004579370841,0.3,"MC-OrdPLSc-Median",5006,3673239,1000,"Symmetric","5",1,TRUE,72.7829999999958
"78","X~~Z",0.144203642977521,0.0411361453887678,0.2,"MC-OrdPLSc-Median",5006,3673239,1000,"Symmetric","5",1,TRUE,72.7829999999958
"79","X=~x1",0.389800647316925,0.0761737755736404,0.4,"MC-OrdPLSc-Median",5007,9504925,300,"Symmetric","7",1,TRUE,276.343000000008
"80","X=~x2",0.78260471279554,0.0499243033659053,0.8,"MC-OrdPLSc-Median",5007,9504925,300,"Symmetric","7",1,TRUE,276.343000000008
"81","X=~x3",0.856090011293718,0.0459406143972549,0.8,"MC-OrdPLSc-Median",5007,9504925,300,"Symmetric","7",1,TRUE,276.343000000008
"82","Z=~z1",0.595098559941541,0.0594170620856483,0.6,"MC-OrdPLSc-Median",5007,9504925,300,"Symmetric","7",1,TRUE,276.343000000008
"83","Z=~z2",0.643066709989438,0.0588877416073468,0.6,"MC-OrdPLSc-Median",5007,9504925,300,"Symmetric","7",1,TRUE,276.343000000008
"84","Z=~z3",0.766405739874169,0.0559382035405714,0.8,"MC-OrdPLSc-Median",5007,9504925,300,"Symmetric","7",1,TRUE,276.343000000008
"85","Y=~y1",0.529971759808348,0.0733693499917078,0.4,"MC-OrdPLSc-Median",5007,9504925,300,"Symmetric","7",1,TRUE,276.343000000008
"86","Y=~y2",0.636613528538839,0.0625730898014408,0.7,"MC-OrdPLSc-Median",5007,9504925,300,"Symmetric","7",1,TRUE,276.343000000008
"87","Y=~y3",0.892843903015354,0.0501931252682738,0.9,"MC-OrdPLSc-Median",5007,9504925,300,"Symmetric","7",1,TRUE,276.343000000008
"88","Y~X",0.458816050757,0.0680877070036051,0.4,"MC-OrdPLSc-Median",5007,9504925,300,"Symmetric","7",1,TRUE,276.343000000008
"89","Y~Z",0.469470316017227,0.0706309345581717,0.5,"MC-OrdPLSc-Median",5007,9504925,300,"Symmetric","7",1,TRUE,276.343000000008
"90","Y~X:Z",0.242240548556966,0.0872009691503799,0.3,"MC-OrdPLSc-Median",5007,9504925,300,"Symmetric","7",1,TRUE,276.343000000008
"91","X~~Z",0.211033692993534,0.0959880684255941,0.2,"MC-OrdPLSc-Median",5007,9504925,300,"Symmetric","7",1,TRUE,276.343000000008
"92","X=~x1",0.361820369771713,0.0468210457412838,0.4,"MC-OrdPLSc-Median",5008,6995254,1000,"Symmetric","7",1,TRUE,96.4370000000054
"93","X=~x2",0.876314269630263,0.0334524241194072,0.8,"MC-OrdPLSc-Median",5008,6995254,1000,"Symmetric","7",1,TRUE,96.4370000000054
"94","X=~x3",0.747543213516321,0.0319111657345528,0.8,"MC-OrdPLSc-Median",5008,6995254,1000,"Symmetric","7",1,TRUE,96.4370000000054
"95","Z=~z1",0.585290480961906,0.0264193200134321,0.6,"MC-OrdPLSc-Median",5008,6995254,1000,"Symmetric","7",1,TRUE,96.4370000000054
"96","Z=~z2",0.635590303557481,0.029579772202203,0.6,"MC-OrdPLSc-Median",5008,6995254,1000,"Symmetric","7",1,TRUE,96.4370000000054
"97","Z=~z3",0.842001497700629,0.0252881774772722,0.8,"MC-OrdPLSc-Median",5008,6995254,1000,"Symmetric","7",1,TRUE,96.4370000000054
"98","Y=~y1",0.456284955769167,0.0343076562923952,0.4,"MC-OrdPLSc-Median",5008,6995254,1000,"Symmetric","7",1,TRUE,96.4370000000054
"99","Y=~y2",0.700954506920439,0.0239099528308999,0.7,"MC-OrdPLSc-Median",5008,6995254,1000,"Symmetric","7",1,TRUE,96.4370000000054
"100","Y=~y3",0.929492055318671,0.0221012262686859,0.9,"MC-OrdPLSc-Median",5008,6995254,1000,"Symmetric","7",1,TRUE,96.4370000000054
"101","Y~X",0.364125602502925,0.0359584633824385,0.4,"MC-OrdPLSc-Median",5008,6995254,1000,"Symmetric","7",1,TRUE,96.4370000000054
"102","Y~Z",0.530527303002999,0.035790416571636,0.5,"MC-OrdPLSc-Median",5008,6995254,1000,"Symmetric","7",1,TRUE,96.4370000000054
"103","Y~X:Z",0.352308999496052,0.0316409610354733,0.3,"MC-OrdPLSc-Median",5008,6995254,1000,"Symmetric","7",1,TRUE,96.4370000000054
"104","X~~Z",0.224335567993266,0.0432267946490021,0.2,"MC-OrdPLSc-Median",5008,6995254,1000,"Symmetric","7",1,TRUE,96.4370000000054
"105","X=~x1",0.0477273200996234,0.145437490928487,0.4,"MC-OrdPLSc-Median",5009,5619074,300,"Moderate","2",1,TRUE,141.743999999992
"106","X=~x2",0.784018716934275,0.145038900091719,0.8,"MC-OrdPLSc-Median",5009,5619074,300,"Moderate","2",1,TRUE,141.743999999992
"107","X=~x3",0.806368542343823,0.115417586554716,0.8,"MC-OrdPLSc-Median",5009,5619074,300,"Moderate","2",1,TRUE,141.743999999992
"108","Z=~z1",0.585357009490902,0.107298520953007,0.6,"MC-OrdPLSc-Median",5009,5619074,300,"Moderate","2",1,TRUE,141.743999999992
"109","Z=~z2",0.567113906285418,0.0951307271721002,0.6,"MC-OrdPLSc-Median",5009,5619074,300,"Moderate","2",1,TRUE,141.743999999992
"110","Z=~z3",0.85527657167893,0.110865944554277,0.8,"MC-OrdPLSc-Median",5009,5619074,300,"Moderate","2",1,TRUE,141.743999999992
"111","Y=~y1",0.32375104152663,0.0968995658371961,0.4,"MC-OrdPLSc-Median",5009,5619074,300,"Moderate","2",1,TRUE,141.743999999992
"112","Y=~y2",0.664787666897619,0.187128938120213,0.7,"MC-OrdPLSc-Median",5009,5619074,300,"Moderate","2",1,TRUE,141.743999999992
"113","Y=~y3",0.885253819582472,0.0989952746052215,0.9,"MC-OrdPLSc-Median",5009,5619074,300,"Moderate","2",1,TRUE,141.743999999992
"114","Y~X",0.364791295803833,0.167800327672387,0.4,"MC-OrdPLSc-Median",5009,5619074,300,"Moderate","2",1,TRUE,141.743999999992
"115","Y~Z",0.534780749535839,0.122824239136784,0.5,"MC-OrdPLSc-Median",5009,5619074,300,"Moderate","2",1,TRUE,141.743999999992
"116","Y~X:Z",0.5200546271023,0.17002068720625,0.3,"MC-OrdPLSc-Median",5009,5619074,300,"Moderate","2",1,TRUE,141.743999999992
"117","X~~Z",0.31314008131165,0.143469042895152,0.2,"MC-OrdPLSc-Median",5009,5619074,300,"Moderate","2",1,TRUE,141.743999999992
"118","X=~x1",0.406077887054736,0.0580370793715832,0.4,"MC-OrdPLSc-Median",5010,1297345,1000,"Moderate","2",1,TRUE,49.6570000000065
"119","X=~x2",0.813870845491779,0.0432235481865315,0.8,"MC-OrdPLSc-Median",5010,1297345,1000,"Moderate","2",1,TRUE,49.6570000000065
"120","X=~x3",0.809181032108513,0.0630850029167488,0.8,"MC-OrdPLSc-Median",5010,1297345,1000,"Moderate","2",1,TRUE,49.6570000000065
"121","Z=~z1",0.564931057601151,0.0532578589050113,0.6,"MC-OrdPLSc-Median",5010,1297345,1000,"Moderate","2",1,TRUE,49.6570000000065
"122","Z=~z2",0.635855725953148,0.0453513041304751,0.6,"MC-OrdPLSc-Median",5010,1297345,1000,"Moderate","2",1,TRUE,49.6570000000065
"123","Z=~z3",0.740115859463689,0.0599277637947459,0.8,"MC-OrdPLSc-Median",5010,1297345,1000,"Moderate","2",1,TRUE,49.6570000000065
"124","Y=~y1",0.398469961613375,0.056402093257614,0.4,"MC-OrdPLSc-Median",5010,1297345,1000,"Moderate","2",1,TRUE,49.6570000000065
"125","Y=~y2",0.733672835217334,0.0324310833738772,0.7,"MC-OrdPLSc-Median",5010,1297345,1000,"Moderate","2",1,TRUE,49.6570000000065
"126","Y=~y3",0.935243777644729,0.0586153403153395,0.9,"MC-OrdPLSc-Median",5010,1297345,1000,"Moderate","2",1,TRUE,49.6570000000065
"127","Y~X",0.380235630746485,0.0509848509238216,0.4,"MC-OrdPLSc-Median",5010,1297345,1000,"Moderate","2",1,TRUE,49.6570000000065
"128","Y~Z",0.45292804076281,0.0510866969107809,0.5,"MC-OrdPLSc-Median",5010,1297345,1000,"Moderate","2",1,TRUE,49.6570000000065
"129","Y~X:Z",0.451836666827846,0.107578966702663,0.3,"MC-OrdPLSc-Median",5010,1297345,1000,"Moderate","2",1,TRUE,49.6570000000065
"130","X~~Z",0.226191230270515,0.0695984619586657,0.2,"MC-OrdPLSc-Median",5010,1297345,1000,"Moderate","2",1,TRUE,49.6570000000065
"131","X=~x1",0.297064369989651,0.105581288612275,0.4,"MC-OrdPLSc-Median",5011,4374557,300,"Moderate","3",1,TRUE,135.713000000003
"132","X=~x2",0.82101255128095,0.0843742645473536,0.8,"MC-OrdPLSc-Median",5011,4374557,300,"Moderate","3",1,TRUE,135.713000000003
"133","X=~x3",0.816558070631808,0.0753638479829786,0.8,"MC-OrdPLSc-Median",5011,4374557,300,"Moderate","3",1,TRUE,135.713000000003
"134","Z=~z1",0.706285034916116,0.0635290689991767,0.6,"MC-OrdPLSc-Median",5011,4374557,300,"Moderate","3",1,TRUE,135.713000000003
"135","Z=~z2",0.625702222547965,0.0597973877661501,0.6,"MC-OrdPLSc-Median",5011,4374557,300,"Moderate","3",1,TRUE,135.713000000003
"136","Z=~z3",0.757337683740475,0.0497670660385425,0.8,"MC-OrdPLSc-Median",5011,4374557,300,"Moderate","3",1,TRUE,135.713000000003
"137","Y=~y1",0.261716382551154,0.0922504603306586,0.4,"MC-OrdPLSc-Median",5011,4374557,300,"Moderate","3",1,TRUE,135.713000000003
"138","Y=~y2",0.690518020733819,0.0638442520118154,0.7,"MC-OrdPLSc-Median",5011,4374557,300,"Moderate","3",1,TRUE,135.713000000003
"139","Y=~y3",0.838700453510792,0.0551856475688484,0.9,"MC-OrdPLSc-Median",5011,4374557,300,"Moderate","3",1,TRUE,135.713000000003
"140","Y~X",0.440964400565753,0.0794854993314923,0.4,"MC-OrdPLSc-Median",5011,4374557,300,"Moderate","3",1,TRUE,135.713000000003
"141","Y~Z",0.463706229916793,0.0739067249254356,0.5,"MC-OrdPLSc-Median",5011,4374557,300,"Moderate","3",1,TRUE,135.713000000003
"142","Y~X:Z",0.165848808157634,0.130392131739366,0.3,"MC-OrdPLSc-Median",5011,4374557,300,"Moderate","3",1,TRUE,135.713000000003
"143","X~~Z",0.323529109174675,0.0792315758554342,0.2,"MC-OrdPLSc-Median",5011,4374557,300,"Moderate","3",1,TRUE,135.713000000003
"144","X=~x1",0.412793307323062,0.0415082238462282,0.4,"MC-OrdPLSc-Median",5012,53487,1000,"Moderate","3",1,TRUE,50.6720000000059
"145","X=~x2",0.871450031750598,0.035623051914576,0.8,"MC-OrdPLSc-Median",5012,53487,1000,"Moderate","3",1,TRUE,50.6720000000059
"146","X=~x3",0.753799799582281,0.0392807808670822,0.8,"MC-OrdPLSc-Median",5012,53487,1000,"Moderate","3",1,TRUE,50.6720000000059
"147","Z=~z1",0.585201531870886,0.0334224000914113,0.6,"MC-OrdPLSc-Median",5012,53487,1000,"Moderate","3",1,TRUE,50.6720000000059
"148","Z=~z2",0.593324362087858,0.0423118650652183,0.6,"MC-OrdPLSc-Median",5012,53487,1000,"Moderate","3",1,TRUE,50.6720000000059
"149","Z=~z3",0.786232228739808,0.0314108240832044,0.8,"MC-OrdPLSc-Median",5012,53487,1000,"Moderate","3",1,TRUE,50.6720000000059
"150","Y=~y1",0.391622646870246,0.0482861056045976,0.4,"MC-OrdPLSc-Median",5012,53487,1000,"Moderate","3",1,TRUE,50.6720000000059
"151","Y=~y2",0.699695313144586,0.0376262232029693,0.7,"MC-OrdPLSc-Median",5012,53487,1000,"Moderate","3",1,TRUE,50.6720000000059
"152","Y=~y3",0.874109208966096,0.0316171322966614,0.9,"MC-OrdPLSc-Median",5012,53487,1000,"Moderate","3",1,TRUE,50.6720000000059
"153","Y~X",0.404350688720063,0.0449122517107142,0.4,"MC-OrdPLSc-Median",5012,53487,1000,"Moderate","3",1,TRUE,50.6720000000059
"154","Y~Z",0.490561312719133,0.0453941527027641,0.5,"MC-OrdPLSc-Median",5012,53487,1000,"Moderate","3",1,TRUE,50.6720000000059
"155","Y~X:Z",0.35756455384266,0.0472249300249361,0.3,"MC-OrdPLSc-Median",5012,53487,1000,"Moderate","3",1,TRUE,50.6720000000059
"156","X~~Z",0.203135177357338,0.047856635945937,0.2,"MC-OrdPLSc-Median",5012,53487,1000,"Moderate","3",1,TRUE,50.6720000000059
"157","X=~x1",0.432671276906362,0.096970703530866,0.4,"MC-OrdPLSc-Median",5013,31805,300,"Moderate","5",1,TRUE,197.47600000001
"158","X=~x2",0.777440091964708,0.113586445209077,0.8,"MC-OrdPLSc-Median",5013,31805,300,"Moderate","5",1,TRUE,197.47600000001
"159","X=~x3",0.774660747073323,0.10238680624814,0.8,"MC-OrdPLSc-Median",5013,31805,300,"Moderate","5",1,TRUE,197.47600000001
"160","Z=~z1",0.464725324464859,0.081865333346066,0.6,"MC-OrdPLSc-Median",5013,31805,300,"Moderate","5",1,TRUE,197.47600000001
"161","Z=~z2",0.5836217498652,0.0695464038156712,0.6,"MC-OrdPLSc-Median",5013,31805,300,"Moderate","5",1,TRUE,197.47600000001
"162","Z=~z3",0.898579038903124,0.0735673612536742,0.8,"MC-OrdPLSc-Median",5013,31805,300,"Moderate","5",1,TRUE,197.47600000001
"163","Y=~y1",0.382313844353479,0.0692432811461423,0.4,"MC-OrdPLSc-Median",5013,31805,300,"Moderate","5",1,TRUE,197.47600000001
"164","Y=~y2",0.747532736306658,0.066636497843934,0.7,"MC-OrdPLSc-Median",5013,31805,300,"Moderate","5",1,TRUE,197.47600000001
"165","Y=~y3",0.841286215912477,0.0680711743757454,0.9,"MC-OrdPLSc-Median",5013,31805,300,"Moderate","5",1,TRUE,197.47600000001
"166","Y~X",0.314197468830237,0.099325965733092,0.4,"MC-OrdPLSc-Median",5013,31805,300,"Moderate","5",1,TRUE,197.47600000001
"167","Y~Z",0.545949835027568,0.0963925390553657,0.5,"MC-OrdPLSc-Median",5013,31805,300,"Moderate","5",1,TRUE,197.47600000001
"168","Y~X:Z",0.154250612271459,0.108547686808914,0.3,"MC-OrdPLSc-Median",5013,31805,300,"Moderate","5",1,TRUE,197.47600000001
"169","X~~Z",0.115642812212114,0.0788739639372084,0.2,"MC-OrdPLSc-Median",5013,31805,300,"Moderate","5",1,TRUE,197.47600000001
"170","X=~x1",0.520527858076272,0.0397081079621744,0.4,"MC-OrdPLSc-Median",5014,6249002,1000,"Moderate","5",1,TRUE,73.2660000000033
"171","X=~x2",0.768135832805271,0.0325429152747593,0.8,"MC-OrdPLSc-Median",5014,6249002,1000,"Moderate","5",1,TRUE,73.2660000000033
"172","X=~x3",0.780101549890579,0.0388009022863504,0.8,"MC-OrdPLSc-Median",5014,6249002,1000,"Moderate","5",1,TRUE,73.2660000000033
"173","Z=~z1",0.578425988315384,0.048049067115734,0.6,"MC-OrdPLSc-Median",5014,6249002,1000,"Moderate","5",1,TRUE,73.2660000000033
"174","Z=~z2",0.647679813629218,0.0311577034473005,0.6,"MC-OrdPLSc-Median",5014,6249002,1000,"Moderate","5",1,TRUE,73.2660000000033
"175","Z=~z3",0.786192666935041,0.0374792623103176,0.8,"MC-OrdPLSc-Median",5014,6249002,1000,"Moderate","5",1,TRUE,73.2660000000033
"176","Y=~y1",0.400823902949292,0.0413346062020723,0.4,"MC-OrdPLSc-Median",5014,6249002,1000,"Moderate","5",1,TRUE,73.2660000000033
"177","Y=~y2",0.702191103693236,0.0307367468052572,0.7,"MC-OrdPLSc-Median",5014,6249002,1000,"Moderate","5",1,TRUE,73.2660000000033
"178","Y=~y3",0.908436078927629,0.024294873311386,0.9,"MC-OrdPLSc-Median",5014,6249002,1000,"Moderate","5",1,TRUE,73.2660000000033
"179","Y~X",0.375405687563803,0.0397611372299884,0.4,"MC-OrdPLSc-Median",5014,6249002,1000,"Moderate","5",1,TRUE,73.2660000000033
