"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"67","X=~x2",0.688171854372825,0.0589927537900345,0.8,"PLSc",14402,5474941,1000,"Symmetric","2",1,TRUE,2.4529999999977
"68","X=~x3",0.708552875979569,0.0557203058873199,0.8,"PLSc",14402,5474941,1000,"Symmetric","2",1,TRUE,2.4529999999977
"69","Z=~z1",0.445661256283763,0.0558258623955999,0.6,"PLSc",14402,5474941,1000,"Symmetric","2",1,TRUE,2.4529999999977
"70","Z=~z2",0.476385389851584,0.0574598580452044,0.6,"PLSc",14402,5474941,1000,"Symmetric","2",1,TRUE,2.4529999999977
"71","Z=~z3",0.643208426004989,0.0548728256315603,0.8,"PLSc",14402,5474941,1000,"Symmetric","2",1,TRUE,2.4529999999977
"72","Y=~y1",0.271470677260531,0.0563713401168688,0.4,"PLSc",14402,5474941,1000,"Symmetric","2",1,TRUE,2.4529999999977
"73","Y=~y2",0.605230057327952,0.0413969929661489,0.7,"PLSc",14402,5474941,1000,"Symmetric","2",1,TRUE,2.4529999999977
"74","Y=~y3",0.677649767606899,0.0445693548652858,0.9,"PLSc",14402,5474941,1000,"Symmetric","2",1,TRUE,2.4529999999977
"75","Y~X",0.370460337108957,0.0497417861444009,0.4,"PLSc",14402,5474941,1000,"Symmetric","2",1,TRUE,2.4529999999977
"76","Y~Z",0.50418338113956,0.0582004920179489,0.5,"PLSc",14402,5474941,1000,"Symmetric","2",1,TRUE,2.4529999999977
"77","Y~X:Z",0.28583363995376,0.0733900136681692,0.3,"PLSc",14402,5474941,1000,"Symmetric","2",1,TRUE,2.4529999999977
"78","X~~Z",0.161077935479964,0.0518802028814023,0.2,"PLSc",14402,5474941,1000,"Symmetric","2",1,TRUE,2.4529999999977
"79","X=~x1",0.448196065077538,0.0629942014934662,0.4,"PLS",14402,5474941,1000,"Symmetric","2",1,TRUE,2.10499999999956
"80","X=~x2",0.83139663985443,0.0270032937946875,0.8,"PLS",14402,5474941,1000,"Symmetric","2",1,TRUE,2.10499999999956
"81","X=~x3",0.844467245310413,0.0234329298146231,0.8,"PLS",14402,5474941,1000,"Symmetric","2",1,TRUE,2.10499999999956
"82","Z=~z1",0.648622477503794,0.0442168868314587,0.6,"PLS",14402,5474941,1000,"Symmetric","2",1,TRUE,2.10499999999956
"83","Z=~z2",0.666132890684466,0.044644676408029,0.6,"PLS",14402,5474941,1000,"Symmetric","2",1,TRUE,2.10499999999956
"84","Z=~z3",0.817231970118983,0.026325717523278,0.8,"PLS",14402,5474941,1000,"Symmetric","2",1,TRUE,2.10499999999956
"85","Y=~y1",0.447062607984678,0.056577141570143,0.4,"PLS",14402,5474941,1000,"Symmetric","2",1,TRUE,2.10499999999956
"86","Y=~y2",0.787465036532239,0.0250684083789788,0.7,"PLS",14402,5474941,1000,"Symmetric","2",1,TRUE,2.10499999999956
"87","Y=~y3",0.83682120096048,0.0195685248258502,0.9,"PLS",14402,5474941,1000,"Symmetric","2",1,TRUE,2.10499999999956
"88","Y~X",0.250783445207817,0.0276632658222121,0.4,"PLS",14402,5474941,1000,"Symmetric","2",1,TRUE,2.10499999999956
"89","Y~Z",0.290712282681822,0.0273788353878673,0.5,"PLS",14402,5474941,1000,"Symmetric","2",1,TRUE,2.10499999999956
"90","Y~X:Z",0.118594071659118,0.0291458201658152,0.3,"PLS",14402,5474941,1000,"Symmetric","2",1,TRUE,2.10499999999956
"91","X~~Z",0.0970150651028979,0.0313512261593675,0.2,"PLS",14402,5474941,1000,"Symmetric","2",1,TRUE,2.10499999999956
"92","X=~x1",0.363,0.043,0.4,"Mplus",14402,5474941,1000,"Symmetric","2",1,TRUE,160.334999999999
"93","X=~x2",0.801,0.049,0.8,"Mplus",14402,5474941,1000,"Symmetric","2",1,TRUE,160.334999999999
"94","X=~x3",0.809,0.048,0.8,"Mplus",14402,5474941,1000,"Symmetric","2",1,TRUE,160.334999999999
"95","Z=~z1",0.523,0.047,0.6,"Mplus",14402,5474941,1000,"Symmetric","2",1,TRUE,160.334999999999
"96","Z=~z2",0.518,0.047,0.6,"Mplus",14402,5474941,1000,"Symmetric","2",1,TRUE,160.334999999999
"97","Z=~z3",0.807,0.052,0.8,"Mplus",14402,5474941,1000,"Symmetric","2",1,TRUE,160.334999999999
"98","Y=~y1",0.343,0.046,0.4,"Mplus",14402,5474941,1000,"Symmetric","2",1,TRUE,160.334999999999
"99","Y=~y2",0.712,0.045,0.7,"Mplus",14402,5474941,1000,"Symmetric","2",1,TRUE,160.334999999999
"100","Y=~y3",0.816,0.045,0.9,"Mplus",14402,5474941,1000,"Symmetric","2",1,TRUE,160.334999999999
"101","Y~X",0.388,0.05,0.4,"Mplus",14402,5474941,1000,"Symmetric","2",1,TRUE,160.334999999999
"102","Y~Z",0.496,0.051,0.5,"Mplus",14402,5474941,1000,"Symmetric","2",1,TRUE,160.334999999999
"103","Y~X:Z",0.336,0.069,0.3,"Mplus",14402,5474941,1000,"Symmetric","2",1,TRUE,160.334999999999
"104","X~~Z",0.174,0.054,0.2,"Mplus",14402,5474941,1000,"Symmetric","2",1,TRUE,160.334999999999
"105","X=~x1",0.638242355121809,0.0653430954663878,0.4,"MC-OrdPLSc",14403,2930146,300,"Symmetric","3",1,TRUE,9.39199999999983
"106","X=~x2",0.787671301655955,0.0632806886182571,0.8,"MC-OrdPLSc",14403,2930146,300,"Symmetric","3",1,TRUE,9.39199999999983
"107","X=~x3",0.678640716201071,0.0713072563325382,0.8,"MC-OrdPLSc",14403,2930146,300,"Symmetric","3",1,TRUE,9.39199999999983
"108","Z=~z1",0.459031540986288,0.0873525951402801,0.6,"MC-OrdPLSc",14403,2930146,300,"Symmetric","3",1,TRUE,9.39199999999983
"109","Z=~z2",0.616222213121629,0.0852738110294109,0.6,"MC-OrdPLSc",14403,2930146,300,"Symmetric","3",1,TRUE,9.39199999999983
"110","Z=~z3",0.849530278361456,0.0842231574687563,0.8,"MC-OrdPLSc",14403,2930146,300,"Symmetric","3",1,TRUE,9.39199999999983
"111","Y=~y1",0.361016119768735,0.0695540851701086,0.4,"MC-OrdPLSc",14403,2930146,300,"Symmetric","3",1,TRUE,9.39199999999983
"112","Y=~y2",0.720715373362933,0.0604745559897834,0.7,"MC-OrdPLSc",14403,2930146,300,"Symmetric","3",1,TRUE,9.39199999999983
"113","Y=~y3",0.863583622317694,0.0658364667757287,0.9,"MC-OrdPLSc",14403,2930146,300,"Symmetric","3",1,TRUE,9.39199999999983
"114","Y~X",0.514265882901387,0.0709824756200853,0.4,"MC-OrdPLSc",14403,2930146,300,"Symmetric","3",1,TRUE,9.39199999999983
"115","Y~Z",0.507346236865472,0.0734634952887036,0.5,"MC-OrdPLSc",14403,2930146,300,"Symmetric","3",1,TRUE,9.39199999999983
"116","Y~X:Z",0.286995985111465,0.10488777573881,0.3,"MC-OrdPLSc",14403,2930146,300,"Symmetric","3",1,TRUE,9.39199999999983
"117","X~~Z",0.161708944206789,0.0895639893343984,0.2,"MC-OrdPLSc",14403,2930146,300,"Symmetric","3",1,TRUE,9.39199999999983
"118","X=~x1",0.626650993380565,0.0744448747476892,0.4,"PLSc",14403,2930146,300,"Symmetric","3",1,TRUE,1.20799999999872
"119","X=~x2",0.683416434549604,0.0771553932057344,0.8,"PLSc",14403,2930146,300,"Symmetric","3",1,TRUE,1.20799999999872
"120","X=~x3",0.547855468014137,0.0856781576450124,0.8,"PLSc",14403,2930146,300,"Symmetric","3",1,TRUE,1.20799999999872
"121","Z=~z1",0.352934980658644,0.105433077845673,0.6,"PLSc",14403,2930146,300,"Symmetric","3",1,TRUE,1.20799999999872
"122","Z=~z2",0.572882417946069,0.0849480003089863,0.6,"PLSc",14403,2930146,300,"Symmetric","3",1,TRUE,1.20799999999872
"123","Z=~z3",0.75891629471923,0.0866877586480761,0.8,"PLSc",14403,2930146,300,"Symmetric","3",1,TRUE,1.20799999999872
"124","Y=~y1",0.314048855154744,0.0821778523747094,0.4,"PLSc",14403,2930146,300,"Symmetric","3",1,TRUE,1.20799999999872
"125","Y=~y2",0.63202243219711,0.0595532713438643,0.7,"PLSc",14403,2930146,300,"Symmetric","3",1,TRUE,1.20799999999872
"126","Y=~y3",0.753796411399894,0.0561744400650965,0.9,"PLSc",14403,2930146,300,"Symmetric","3",1,TRUE,1.20799999999872
"127","Y~X",0.508964068285741,0.487291717141488,0.4,"PLSc",14403,2930146,300,"Symmetric","3",1,TRUE,1.20799999999872
"128","Y~Z",0.533627266777244,0.831481576635421,0.5,"PLSc",14403,2930146,300,"Symmetric","3",1,TRUE,1.20799999999872
"129","Y~X:Z",0.2832236979733,1.34005468120163,0.3,"PLSc",14403,2930146,300,"Symmetric","3",1,TRUE,1.20799999999872
"130","X~~Z",0.159600991892105,0.0865250050902216,0.2,"PLSc",14403,2930146,300,"Symmetric","3",1,TRUE,1.20799999999872
"131","X=~x1",0.729249052746619,0.0453892700976296,0.4,"PLS",14403,2930146,300,"Symmetric","3",1,TRUE,1.07700000000114
"132","X=~x2",0.816340761823267,0.0327673639600391,0.8,"PLS",14403,2930146,300,"Symmetric","3",1,TRUE,1.07700000000114
"133","X=~x3",0.75637706487315,0.0456628695914589,0.8,"PLS",14403,2930146,300,"Symmetric","3",1,TRUE,1.07700000000114
"134","Z=~z1",0.585535394660635,0.0809336603159874,0.6,"PLS",14403,2930146,300,"Symmetric","3",1,TRUE,1.07700000000114
"135","Z=~z2",0.734658868884944,0.0556685864904112,0.6,"PLS",14403,2930146,300,"Symmetric","3",1,TRUE,1.07700000000114
"136","Z=~z3",0.856446974512798,0.0336952149198821,0.8,"PLS",14403,2930146,300,"Symmetric","3",1,TRUE,1.07700000000114
"137","Y=~y1",0.481974700001273,0.0795298596338308,0.4,"PLS",14403,2930146,300,"Symmetric","3",1,TRUE,1.07700000000114
"138","Y=~y2",0.803114123396584,0.032524927974493,0.7,"PLS",14403,2930146,300,"Symmetric","3",1,TRUE,1.07700000000114
"139","Y=~y3",0.861165278735223,0.0209174044105259,0.9,"PLS",14403,2930146,300,"Symmetric","3",1,TRUE,1.07700000000114
"140","Y~X",0.358047626610166,0.0518108123676064,0.4,"PLS",14403,2930146,300,"Symmetric","3",1,TRUE,1.07700000000114
"141","Y~Z",0.346010858471697,0.0456861496665839,0.5,"PLS",14403,2930146,300,"Symmetric","3",1,TRUE,1.07700000000114
"142","Y~X:Z",0.136200666408945,0.0498995462135016,0.3,"PLS",14403,2930146,300,"Symmetric","3",1,TRUE,1.07700000000114
"143","X~~Z",0.104297095726133,0.0572321873287336,0.2,"PLS",14403,2930146,300,"Symmetric","3",1,TRUE,1.07700000000114
"144","X=~x1",0.567,0.064,0.4,"Mplus",14403,2930146,300,"Symmetric","3",1,TRUE,132.653999999999
"145","X=~x2",0.787,0.059,0.8,"Mplus",14403,2930146,300,"Symmetric","3",1,TRUE,132.653999999999
"146","X=~x3",0.737,0.06,0.8,"Mplus",14403,2930146,300,"Symmetric","3",1,TRUE,132.653999999999
"147","Z=~z1",0.488,0.069,0.6,"Mplus",14403,2930146,300,"Symmetric","3",1,TRUE,132.653999999999
"148","Z=~z2",0.567,0.07,0.6,"Mplus",14403,2930146,300,"Symmetric","3",1,TRUE,132.653999999999
"149","Z=~z3",0.833,0.069,0.8,"Mplus",14403,2930146,300,"Symmetric","3",1,TRUE,132.653999999999
"150","Y=~y1",0.335,0.068,0.4,"Mplus",14403,2930146,300,"Symmetric","3",1,TRUE,132.653999999999
"151","Y=~y2",0.724,0.057,0.7,"Mplus",14403,2930146,300,"Symmetric","3",1,TRUE,132.653999999999
"152","Y=~y3",0.834,0.054,0.9,"Mplus",14403,2930146,300,"Symmetric","3",1,TRUE,132.653999999999
"153","Y~X",0.514,0.073,0.4,"Mplus",14403,2930146,300,"Symmetric","3",1,TRUE,132.653999999999
"154","Y~Z",0.522,0.073,0.5,"Mplus",14403,2930146,300,"Symmetric","3",1,TRUE,132.653999999999
"155","Y~X:Z",0.265,0.082,0.3,"Mplus",14403,2930146,300,"Symmetric","3",1,TRUE,132.653999999999
"156","X~~Z",0.137,0.088,0.2,"Mplus",14403,2930146,300,"Symmetric","3",1,TRUE,132.653999999999
"157","X=~x1",0.397347468808057,0.0398376506054386,0.4,"MC-OrdPLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,10.469000000001
"158","X=~x2",0.792969448957471,0.0435974626723383,0.8,"MC-OrdPLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,10.469000000001
"159","X=~x3",0.801436632634768,0.0416028180139133,0.8,"MC-OrdPLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,10.469000000001
"160","Z=~z1",0.648320347969326,0.0380130689138459,0.6,"MC-OrdPLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,10.469000000001
"161","Z=~z2",0.580189194446452,0.0441838579904454,0.6,"MC-OrdPLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,10.469000000001
"162","Z=~z3",0.769903452913497,0.0388717647561813,0.8,"MC-OrdPLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,10.469000000001
"163","Y=~y1",0.395278315895888,0.0432425556167755,0.4,"MC-OrdPLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,10.469000000001
"164","Y=~y2",0.691049815784522,0.0329687581504437,0.7,"MC-OrdPLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,10.469000000001
"165","Y=~y3",0.923820344799162,0.0324367260175258,0.9,"MC-OrdPLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,10.469000000001
"166","Y~X",0.438036315515625,0.0403634211121325,0.4,"MC-OrdPLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,10.469000000001
"167","Y~Z",0.479069489068974,0.0403904034037137,0.5,"MC-OrdPLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,10.469000000001
"168","Y~X:Z",0.337219131328651,0.0548673477972152,0.3,"MC-OrdPLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,10.469000000001
"169","X~~Z",0.199255738662343,0.0454792541672427,0.2,"MC-OrdPLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,10.469000000001
"170","X=~x1",0.342744559037475,0.0607687008134071,0.4,"PLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,1.20200000000114
"171","X=~x2",0.696174318480299,0.0421526010763266,0.8,"PLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,1.20200000000114
"172","X=~x3",0.72986803976465,0.0424841203242757,0.8,"PLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,1.20200000000114
"173","Z=~z1",0.590647161542943,0.0468214349921336,0.6,"PLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,1.20200000000114
"174","Z=~z2",0.502834301152319,0.0502636410466975,0.6,"PLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,1.20200000000114
"175","Z=~z3",0.676278147932575,0.0455712959246474,0.8,"PLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,1.20200000000114
"176","Y=~y1",0.342893494677864,0.0442762615026158,0.4,"PLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,1.20200000000114
"177","Y=~y2",0.606434878641156,0.0333371166802771,0.7,"PLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,1.20200000000114
"178","Y=~y3",0.81058305152636,0.0332025605904205,0.9,"PLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,1.20200000000114
"179","Y~X",0.427077797299637,0.047129289330426,0.4,"PLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,1.20200000000114
"180","Y~Z",0.494344005125605,0.0514062815373354,0.5,"PLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,1.20200000000114
"181","Y~X:Z",0.305210087944436,0.06282640943503,0.3,"PLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,1.20200000000114
"182","X~~Z",0.197407818107317,0.0490256340735167,0.2,"PLSc",14404,3504095,1000,"Symmetric","3",1,TRUE,1.20200000000114
"183","X=~x1",0.512914179405421,0.0490241156416203,0.4,"PLS",14404,3504095,1000,"Symmetric","3",1,TRUE,1.0789999999979
"184","X=~x2",0.839451732204276,0.0175587771507508,0.8,"PLS",14404,3504095,1000,"Symmetric","3",1,TRUE,1.0789999999979
"185","X=~x3",0.84214281183661,0.017152050968462,0.8,"PLS",14404,3504095,1000,"Symmetric","3",1,TRUE,1.0789999999979
"186","Z=~z1",0.742594602974203,0.0276361562835742,0.6,"PLS",14404,3504095,1000,"Symmetric","3",1,TRUE,1.0789999999979
"187","Z=~z2",0.692007024529203,0.032226941975339,0.6,"PLS",14404,3504095,1000,"Symmetric","3",1,TRUE,1.0789999999979
"188","Z=~z3",0.812954561934868,0.0199917009122751,0.8,"PLS",14404,3504095,1000,"Symmetric","3",1,TRUE,1.0789999999979
"189","Y=~y1",0.513797843390977,0.0427963256423103,0.4,"PLS",14404,3504095,1000,"Symmetric","3",1,TRUE,1.0789999999979
"190","Y=~y2",0.786967991151462,0.0189525277897269,0.7,"PLS",14404,3504095,1000,"Symmetric","3",1,TRUE,1.0789999999979
"191","Y=~y3",0.879402656879233,0.0109066956454192,0.9,"PLS",14404,3504095,1000,"Symmetric","3",1,TRUE,1.0789999999979
"192","Y~X",0.320151646076527,0.0261645902015604,0.4,"PLS",14404,3504095,1000,"Symmetric","3",1,TRUE,1.0789999999979
"193","Y~Z",0.330979563975625,0.0281086085725241,0.5,"PLS",14404,3504095,1000,"Symmetric","3",1,TRUE,1.0789999999979
"194","Y~X:Z",0.167123747732253,0.0270684743735997,0.3,"PLS",14404,3504095,1000,"Symmetric","3",1,TRUE,1.0789999999979
"195","X~~Z",0.129133284617048,0.0325336908022319,0.2,"PLS",14404,3504095,1000,"Symmetric","3",1,TRUE,1.0789999999979
"196","X=~x1",0.378,0.038,0.4,"Mplus",14404,3504095,1000,"Symmetric","3",1,TRUE,335.791999999998
"197","X=~x2",0.791,0.036,0.8,"Mplus",14404,3504095,1000,"Symmetric","3",1,TRUE,335.791999999998
"198","X=~x3",0.787,0.036,0.8,"Mplus",14404,3504095,1000,"Symmetric","3",1,TRUE,335.791999999998
"199","Z=~z1",0.607,0.036,0.6,"Mplus",14404,3504095,1000,"Symmetric","3",1,TRUE,335.791999999998
"200","Z=~z2",0.578,0.036,0.6,"Mplus",14404,3504095,1000,"Symmetric","3",1,TRUE,335.791999999998
"201","Z=~z3",0.775,0.035,0.8,"Mplus",14404,3504095,1000,"Symmetric","3",1,TRUE,335.791999999998
"202","Y=~y1",0.388,0.037,0.4,"Mplus",14404,3504095,1000,"Symmetric","3",1,TRUE,335.791999999998
