"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.652418861919565,0.0903695651960318,0.8,"PLSc",41,9897465,300,"Symmetric","2",1,TRUE,3.514
"17","Z=~z1",0.490339268302795,0.102877848489809,0.6,"PLSc",41,9897465,300,"Symmetric","2",1,TRUE,3.514
"18","Z=~z2",0.509682730380501,0.100645271503628,0.6,"PLSc",41,9897465,300,"Symmetric","2",1,TRUE,3.514
"19","Z=~z3",0.589520734367561,0.0905453496545143,0.8,"PLSc",41,9897465,300,"Symmetric","2",1,TRUE,3.514
"20","Y=~y1",0.389625782535166,0.0846480629676528,0.4,"PLSc",41,9897465,300,"Symmetric","2",1,TRUE,3.514
"21","Y=~y2",0.58084576147026,0.0769379790033299,0.7,"PLSc",41,9897465,300,"Symmetric","2",1,TRUE,3.514
"22","Y=~y3",0.701792546330691,0.0684444442037844,0.9,"PLSc",41,9897465,300,"Symmetric","2",1,TRUE,3.514
"23","Y~X",0.530683308651825,0.115978519330078,0.4,"PLSc",41,9897465,300,"Symmetric","2",1,TRUE,3.514
"24","Y~Z",0.557164819709655,0.105906226603602,0.5,"PLSc",41,9897465,300,"Symmetric","2",1,TRUE,3.514
"25","Y~X:Z",0.271814802485298,0.131179027383815,0.3,"PLSc",41,9897465,300,"Symmetric","2",1,TRUE,3.514
"26","X~~Z",0.0861062478574519,0.103690658720334,0.2,"PLSc",41,9897465,300,"Symmetric","2",1,TRUE,3.514
"27","X=~x1",0.313425610917611,0.129554340711172,0.4,"PLS",41,9897465,300,"Symmetric","2",1,TRUE,1.972
"28","X=~x2",0.819548873949084,0.0473340599995481,0.8,"PLS",41,9897465,300,"Symmetric","2",1,TRUE,1.972
"29","X=~x3",0.827979655335534,0.0472414116075559,0.8,"PLS",41,9897465,300,"Symmetric","2",1,TRUE,1.972
"30","Z=~z1",0.711065474930958,0.0690552358071615,0.6,"PLS",41,9897465,300,"Symmetric","2",1,TRUE,1.972
"31","Z=~z2",0.672633014530678,0.0819211084382801,0.6,"PLS",41,9897465,300,"Symmetric","2",1,TRUE,1.972
"32","Z=~z3",0.776169959158931,0.0532800245930513,0.8,"PLS",41,9897465,300,"Symmetric","2",1,TRUE,1.972
"33","Y=~y1",0.513004523223047,0.0890341485040561,0.4,"PLS",41,9897465,300,"Symmetric","2",1,TRUE,1.972
"34","Y=~y2",0.776096414744857,0.0473506598951475,0.7,"PLS",41,9897465,300,"Symmetric","2",1,TRUE,1.972
"35","Y=~y3",0.85599084883613,0.0276244077758169,0.9,"PLS",41,9897465,300,"Symmetric","2",1,TRUE,1.972
"36","Y~X",0.321203190605937,0.0502697516313594,0.4,"PLS",41,9897465,300,"Symmetric","2",1,TRUE,1.972
"37","Y~Z",0.333808699502502,0.0455849921140024,0.5,"PLS",41,9897465,300,"Symmetric","2",1,TRUE,1.972
"38","Y~X:Z",0.123588655203092,0.046414887294584,0.3,"PLS",41,9897465,300,"Symmetric","2",1,TRUE,1.972
"39","X~~Z",0.0485037147492425,0.0578242507533729,0.2,"PLS",41,9897465,300,"Symmetric","2",1,TRUE,1.972
"40","X=~x1",0.297,0.084,0.4,"Mplus",41,9897465,300,"Symmetric","2",1,TRUE,89.381
"41","X=~x2",0.732,0.096,0.8,"Mplus",41,9897465,300,"Symmetric","2",1,TRUE,89.381
"42","X=~x3",0.729,0.095,0.8,"Mplus",41,9897465,300,"Symmetric","2",1,TRUE,89.381
"43","Z=~z1",0.643,0.083,0.6,"Mplus",41,9897465,300,"Symmetric","2",1,TRUE,89.381
"44","Z=~z2",0.493,0.085,0.6,"Mplus",41,9897465,300,"Symmetric","2",1,TRUE,89.381
"45","Z=~z3",0.757,0.088,0.8,"Mplus",41,9897465,300,"Symmetric","2",1,TRUE,89.381
"46","Y=~y1",0.364,0.08,0.4,"Mplus",41,9897465,300,"Symmetric","2",1,TRUE,89.381
"47","Y=~y2",0.727,0.07,0.7,"Mplus",41,9897465,300,"Symmetric","2",1,TRUE,89.381
"48","Y=~y3",0.903,0.066,0.9,"Mplus",41,9897465,300,"Symmetric","2",1,TRUE,89.381
"49","Y~X",0.501,0.09,0.4,"Mplus",41,9897465,300,"Symmetric","2",1,TRUE,89.381
"50","Y~Z",0.524,0.089,0.5,"Mplus",41,9897465,300,"Symmetric","2",1,TRUE,89.381
"51","Y~X:Z",0.323,0.147,0.3,"Mplus",41,9897465,300,"Symmetric","2",1,TRUE,89.381
"52","X~~Z",0.063,0.109,0.2,"Mplus",41,9897465,300,"Symmetric","2",1,TRUE,89.381
"53","X=~x1",0.30679707628622,0.0637649794746005,0.4,"MC-OrdPLSc",42,6473094,1000,"Symmetric","2",1,TRUE,13.012
"54","X=~x2",0.821551302297529,0.0471519334071712,0.8,"MC-OrdPLSc",42,6473094,1000,"Symmetric","2",1,TRUE,13.012
"55","X=~x3",0.823504770626002,0.0528013967901239,0.8,"MC-OrdPLSc",42,6473094,1000,"Symmetric","2",1,TRUE,13.012
"56","Z=~z1",0.700679874625989,0.0428049129927414,0.6,"MC-OrdPLSc",42,6473094,1000,"Symmetric","2",1,TRUE,13.012
"57","Z=~z2",0.587677601242195,0.0553513770887783,0.6,"MC-OrdPLSc",42,6473094,1000,"Symmetric","2",1,TRUE,13.012
"58","Z=~z3",0.795242571603979,0.0495550593816503,0.8,"MC-OrdPLSc",42,6473094,1000,"Symmetric","2",1,TRUE,13.012
"59","Y=~y1",0.437428445114762,0.053275297449627,0.4,"MC-OrdPLSc",42,6473094,1000,"Symmetric","2",1,TRUE,13.012
"60","Y=~y2",0.634426476954283,0.0410017661087761,0.7,"MC-OrdPLSc",42,6473094,1000,"Symmetric","2",1,TRUE,13.012
"61","Y=~y3",0.916838890856037,0.0430251309744962,0.9,"MC-OrdPLSc",42,6473094,1000,"Symmetric","2",1,TRUE,13.012
"62","Y~X",0.388462836749443,0.0508886448268451,0.4,"MC-OrdPLSc",42,6473094,1000,"Symmetric","2",1,TRUE,13.012
"63","Y~Z",0.464990081806759,0.0485455574448935,0.5,"MC-OrdPLSc",42,6473094,1000,"Symmetric","2",1,TRUE,13.012
"64","Y~X:Z",0.179250899669209,0.0690741989049908,0.3,"MC-OrdPLSc",42,6473094,1000,"Symmetric","2",1,TRUE,13.012
"65","X~~Z",0.248706157216253,0.0517022920685596,0.2,"MC-OrdPLSc",42,6473094,1000,"Symmetric","2",1,TRUE,13.012
"66","X=~x1",0.188115876132488,0.081690096702199,0.4,"PLSc",42,6473094,1000,"Symmetric","2",1,TRUE,6.245
"67","X=~x2",0.699649714305949,0.0476567605427321,0.8,"PLSc",42,6473094,1000,"Symmetric","2",1,TRUE,6.245
"68","X=~x3",0.692237772604453,0.0480257458768741,0.8,"PLSc",42,6473094,1000,"Symmetric","2",1,TRUE,6.245
"69","Z=~z1",0.592396597490556,0.04840540640868,0.6,"PLSc",42,6473094,1000,"Symmetric","2",1,TRUE,6.245
"70","Z=~z2",0.448551567092609,0.0574820208966598,0.6,"PLSc",42,6473094,1000,"Symmetric","2",1,TRUE,6.245
"71","Z=~z3",0.658053621086562,0.047956144099297,0.8,"PLSc",42,6473094,1000,"Symmetric","2",1,TRUE,6.245
"72","Y=~y1",0.377645284275995,0.0465981952867145,0.4,"PLSc",42,6473094,1000,"Symmetric","2",1,TRUE,6.245
"73","Y=~y2",0.480646060137731,0.0447372814928073,0.7,"PLSc",42,6473094,1000,"Symmetric","2",1,TRUE,6.245
"74","Y=~y3",0.763322185793248,0.0460660626482004,0.9,"PLSc",42,6473094,1000,"Symmetric","2",1,TRUE,6.245
"75","Y~X",0.371399461338886,0.0535052606984985,0.4,"PLSc",42,6473094,1000,"Symmetric","2",1,TRUE,6.245
"76","Y~Z",0.456924920881671,0.0553334920816341,0.5,"PLSc",42,6473094,1000,"Symmetric","2",1,TRUE,6.245
"77","Y~X:Z",0.131369079833276,0.0641313047136803,0.3,"PLSc",42,6473094,1000,"Symmetric","2",1,TRUE,6.245
"78","X~~Z",0.232655649630221,0.0496636380705436,0.2,"PLSc",42,6473094,1000,"Symmetric","2",1,TRUE,6.245
"79","X=~x1",0.376732425545133,0.0741664125393712,0.4,"PLS",42,6473094,1000,"Symmetric","2",1,TRUE,1.82900000000001
"80","X=~x2",0.840869367370656,0.0224072362851235,0.8,"PLS",42,6473094,1000,"Symmetric","2",1,TRUE,1.82900000000001
"81","X=~x3",0.84148106754635,0.0216854974769571,0.8,"PLS",42,6473094,1000,"Symmetric","2",1,TRUE,1.82900000000001
"82","Z=~z1",0.748987357563887,0.0296470174167907,0.6,"PLS",42,6473094,1000,"Symmetric","2",1,TRUE,1.82900000000001
"83","Z=~z2",0.657671685230827,0.0397898103345737,0.6,"PLS",42,6473094,1000,"Symmetric","2",1,TRUE,1.82900000000001
"84","Z=~z3",0.802392807100821,0.0230330864272367,0.8,"PLS",42,6473094,1000,"Symmetric","2",1,TRUE,1.82900000000001
"85","Y=~y1",0.530533488684773,0.0459550717835972,0.4,"PLS",42,6473094,1000,"Symmetric","2",1,TRUE,1.82900000000001
"86","Y=~y2",0.71775751688439,0.0306127818584204,0.7,"PLS",42,6473094,1000,"Symmetric","2",1,TRUE,1.82900000000001
"87","Y=~y3",0.867221853820818,0.0167218656901569,0.9,"PLS",42,6473094,1000,"Symmetric","2",1,TRUE,1.82900000000001
"88","Y~X",0.263377412259372,0.0291398294761985,0.4,"PLS",42,6473094,1000,"Symmetric","2",1,TRUE,1.82900000000001
"89","Y~Z",0.297526068717321,0.0302852074690524,0.5,"PLS",42,6473094,1000,"Symmetric","2",1,TRUE,1.82900000000001
"90","Y~X:Z",0.0682456622599111,0.0301277227108237,0.3,"PLS",42,6473094,1000,"Symmetric","2",1,TRUE,1.82900000000001
"91","X~~Z",0.146320367739089,0.0314239613543799,0.2,"PLS",42,6473094,1000,"Symmetric","2",1,TRUE,1.82900000000001
"92","X=~x1",0.339,0.044,0.4,"Mplus",42,6473094,1000,"Symmetric","2",1,TRUE,165.121
"93","X=~x2",0.768,0.049,0.8,"Mplus",42,6473094,1000,"Symmetric","2",1,TRUE,165.121
"94","X=~x3",0.808,0.05,0.8,"Mplus",42,6473094,1000,"Symmetric","2",1,TRUE,165.121
"95","Z=~z1",0.644,0.044,0.6,"Mplus",42,6473094,1000,"Symmetric","2",1,TRUE,165.121
"96","Z=~z2",0.588,0.044,0.6,"Mplus",42,6473094,1000,"Symmetric","2",1,TRUE,165.121
"97","Z=~z3",0.773,0.045,0.8,"Mplus",42,6473094,1000,"Symmetric","2",1,TRUE,165.121
"98","Y=~y1",0.375,0.044,0.4,"Mplus",42,6473094,1000,"Symmetric","2",1,TRUE,165.121
"99","Y=~y2",0.619,0.042,0.7,"Mplus",42,6473094,1000,"Symmetric","2",1,TRUE,165.121
"100","Y=~y3",0.921,0.041,0.9,"Mplus",42,6473094,1000,"Symmetric","2",1,TRUE,165.121
"101","Y~X",0.39,0.05,0.4,"Mplus",42,6473094,1000,"Symmetric","2",1,TRUE,165.121
"102","Y~Z",0.465,0.05,0.5,"Mplus",42,6473094,1000,"Symmetric","2",1,TRUE,165.121
"103","Y~X:Z",0.22,0.075,0.3,"Mplus",42,6473094,1000,"Symmetric","2",1,TRUE,165.121
"104","X~~Z",0.248,0.053,0.2,"Mplus",42,6473094,1000,"Symmetric","2",1,TRUE,165.121
"105","X=~x1",0.250862004112498,0.101083588178652,0.4,"MC-OrdPLSc",43,7411845,300,"Symmetric","3",1,TRUE,12.854
"106","X=~x2",0.812775459533289,0.0881648889916353,0.8,"MC-OrdPLSc",43,7411845,300,"Symmetric","3",1,TRUE,12.854
"107","X=~x3",0.804157801449448,0.0808007059717256,0.8,"MC-OrdPLSc",43,7411845,300,"Symmetric","3",1,TRUE,12.854
"108","Z=~z1",0.590019978086875,0.0647272203906429,0.6,"MC-OrdPLSc",43,7411845,300,"Symmetric","3",1,TRUE,12.854
"109","Z=~z2",0.666556303650483,0.07215711642714,0.6,"MC-OrdPLSc",43,7411845,300,"Symmetric","3",1,TRUE,12.854
"110","Z=~z3",0.721976739306962,0.0752235888354462,0.8,"MC-OrdPLSc",43,7411845,300,"Symmetric","3",1,TRUE,12.854
"111","Y=~y1",0.350311778792138,0.0837114507672573,0.4,"MC-OrdPLSc",43,7411845,300,"Symmetric","3",1,TRUE,12.854
"112","Y=~y2",0.767219055930004,0.0662526526598414,0.7,"MC-OrdPLSc",43,7411845,300,"Symmetric","3",1,TRUE,12.854
"113","Y=~y3",0.87414444234565,0.0681765848313418,0.9,"MC-OrdPLSc",43,7411845,300,"Symmetric","3",1,TRUE,12.854
"114","Y~X",0.291080266190862,0.0802364817701236,0.4,"MC-OrdPLSc",43,7411845,300,"Symmetric","3",1,TRUE,12.854
"115","Y~Z",0.544824593646228,0.0902921640092598,0.5,"MC-OrdPLSc",43,7411845,300,"Symmetric","3",1,TRUE,12.854
"116","Y~X:Z",0.286548623395558,0.0970471181524632,0.3,"MC-OrdPLSc",43,7411845,300,"Symmetric","3",1,TRUE,12.854
"117","X~~Z",0.337051112919539,0.0862996690358007,0.2,"MC-OrdPLSc",43,7411845,300,"Symmetric","3",1,TRUE,12.854
"118","X=~x1",0.237078373290277,0.138152837861271,0.4,"PLSc",43,7411845,300,"Symmetric","3",1,TRUE,3.298
"119","X=~x2",0.722038183647644,0.0847582976540249,0.8,"PLSc",43,7411845,300,"Symmetric","3",1,TRUE,3.298
"120","X=~x3",0.71379810876131,0.0779237930431105,0.8,"PLSc",43,7411845,300,"Symmetric","3",1,TRUE,3.298
"121","Z=~z1",0.546281121013264,0.0682204702885677,0.6,"PLSc",43,7411845,300,"Symmetric","3",1,TRUE,3.298
"122","Z=~z2",0.612503710308459,0.0733678530455103,0.6,"PLSc",43,7411845,300,"Symmetric","3",1,TRUE,3.298
"123","Z=~z3",0.584542053237719,0.0833448091473356,0.8,"PLSc",43,7411845,300,"Symmetric","3",1,TRUE,3.298
"124","Y=~y1",0.375328149214847,0.0786085709305946,0.4,"PLSc",43,7411845,300,"Symmetric","3",1,TRUE,3.298
"125","Y=~y2",0.60901454255623,0.0619265142877118,0.7,"PLSc",43,7411845,300,"Symmetric","3",1,TRUE,3.298
"126","Y=~y3",0.75453806047823,0.0677840186893985,0.9,"PLSc",43,7411845,300,"Symmetric","3",1,TRUE,3.298
"127","Y~X",0.279848825831836,0.132874165985221,0.4,"PLSc",43,7411845,300,"Symmetric","3",1,TRUE,3.298
"128","Y~Z",0.556694433533583,0.138398239033681,0.5,"PLSc",43,7411845,300,"Symmetric","3",1,TRUE,3.298
"129","Y~X:Z",0.292386973008448,0.430984854256149,0.3,"PLSc",43,7411845,300,"Symmetric","3",1,TRUE,3.298
"130","X~~Z",0.33695598907209,0.0910165155442137,0.2,"PLSc",43,7411845,300,"Symmetric","3",1,TRUE,3.298
"131","X=~x1",0.344362421936747,0.131381887960308,0.4,"PLS",43,7411845,300,"Symmetric","3",1,TRUE,1.77599999999995
"132","X=~x2",0.862112578338032,0.0332031509718485,0.8,"PLS",43,7411845,300,"Symmetric","3",1,TRUE,1.77599999999995
"133","X=~x3",0.858458022446149,0.0309702077880911,0.8,"PLS",43,7411845,300,"Symmetric","3",1,TRUE,1.77599999999995
"134","Z=~z1",0.700212400344605,0.0495092918167947,0.6,"PLS",43,7411845,300,"Symmetric","3",1,TRUE,1.77599999999995
"135","Z=~z2",0.74978946076392,0.043090182883666,0.6,"PLS",43,7411845,300,"Symmetric","3",1,TRUE,1.77599999999995
"136","Z=~z3",0.79016878772978,0.0411038718509126,0.8,"PLS",43,7411845,300,"Symmetric","3",1,TRUE,1.77599999999995
"137","Y=~y1",0.463267874653046,0.0887366938629768,0.4,"PLS",43,7411845,300,"Symmetric","3",1,TRUE,1.77599999999995
"138","Y=~y2",0.827397722504406,0.0308446927600096,0.7,"PLS",43,7411845,300,"Symmetric","3",1,TRUE,1.77599999999995
"139","Y=~y3",0.864116963732927,0.0258435076894656,0.9,"PLS",43,7411845,300,"Symmetric","3",1,TRUE,1.77599999999995
"140","Y~X",0.239758366187021,0.0491432888348298,0.4,"PLS",43,7411845,300,"Symmetric","3",1,TRUE,1.77599999999995
"141","Y~Z",0.363341300601333,0.0548756110157725,0.5,"PLS",43,7411845,300,"Symmetric","3",1,TRUE,1.77599999999995
"142","Y~X:Z",0.147519231841978,0.0487958520739799,0.3,"PLS",43,7411845,300,"Symmetric","3",1,TRUE,1.77599999999995
"143","X~~Z",0.216620005688694,0.0589748448048296,0.2,"PLS",43,7411845,300,"Symmetric","3",1,TRUE,1.77599999999995
"144","X=~x1",0.24,0.073,0.4,"Mplus",43,7411845,300,"Symmetric","3",1,TRUE,152.522
"145","X=~x2",0.789,0.068,0.8,"Mplus",43,7411845,300,"Symmetric","3",1,TRUE,152.522
"146","X=~x3",0.821,0.07,0.8,"Mplus",43,7411845,300,"Symmetric","3",1,TRUE,152.522
"147","Z=~z1",0.57,0.068,0.6,"Mplus",43,7411845,300,"Symmetric","3",1,TRUE,152.522
"148","Z=~z2",0.649,0.065,0.6,"Mplus",43,7411845,300,"Symmetric","3",1,TRUE,152.522
"149","Z=~z3",0.738,0.064,0.8,"Mplus",43,7411845,300,"Symmetric","3",1,TRUE,152.522
"150","Y=~y1",0.293,0.072,0.4,"Mplus",43,7411845,300,"Symmetric","3",1,TRUE,152.522
"151","Y=~y2",0.771,0.054,0.7,"Mplus",43,7411845,300,"Symmetric","3",1,TRUE,152.522
"152","Y=~y3",0.91,0.05,0.9,"Mplus",43,7411845,300,"Symmetric","3",1,TRUE,152.522
"153","Y~X",0.318,0.078,0.4,"Mplus",43,7411845,300,"Symmetric","3",1,TRUE,152.522
"154","Y~Z",0.5,0.078,0.5,"Mplus",43,7411845,300,"Symmetric","3",1,TRUE,152.522
"155","Y~X:Z",0.296,0.082,0.3,"Mplus",43,7411845,300,"Symmetric","3",1,TRUE,152.522
"156","X~~Z",0.327,0.084,0.2,"Mplus",43,7411845,300,"Symmetric","3",1,TRUE,152.522
"157","X=~x1",0.49473278056388,0.0446170163669947,0.4,"MC-OrdPLSc",44,6602571,1000,"Symmetric","3",1,TRUE,13.94
"158","X=~x2",0.861562528314699,0.0323307028444876,0.8,"MC-OrdPLSc",44,6602571,1000,"Symmetric","3",1,TRUE,13.94
"159","X=~x3",0.739355555111042,0.0325816742601172,0.8,"MC-OrdPLSc",44,6602571,1000,"Symmetric","3",1,TRUE,13.94
"160","Z=~z1",0.569499899302649,0.0418168853218672,0.6,"MC-OrdPLSc",44,6602571,1000,"Symmetric","3",1,TRUE,13.94
"161","Z=~z2",0.559981025433434,0.0456094751577908,0.6,"MC-OrdPLSc",44,6602571,1000,"Symmetric","3",1,TRUE,13.94
"162","Z=~z3",0.852577372338585,0.038737907994594,0.8,"MC-OrdPLSc",44,6602571,1000,"Symmetric","3",1,TRUE,13.94
"163","Y=~y1",0.424336269229276,0.0389839598575794,0.4,"MC-OrdPLSc",44,6602571,1000,"Symmetric","3",1,TRUE,13.94
"164","Y=~y2",0.711632412150207,0.0346608084361055,0.7,"MC-OrdPLSc",44,6602571,1000,"Symmetric","3",1,TRUE,13.94
"165","Y=~y3",0.928839661556436,0.0273923031720364,0.9,"MC-OrdPLSc",44,6602571,1000,"Symmetric","3",1,TRUE,13.94
"166","Y~X",0.40755748758562,0.0397400042645598,0.4,"MC-OrdPLSc",44,6602571,1000,"Symmetric","3",1,TRUE,13.94
"167","Y~Z",0.483035390033225,0.0415793374441386,0.5,"MC-OrdPLSc",44,6602571,1000,"Symmetric","3",1,TRUE,13.94
"168","Y~X:Z",0.346738541472105,0.0473292471879672,0.3,"MC-OrdPLSc",44,6602571,1000,"Symmetric","3",1,TRUE,13.94
"169","X~~Z",0.223955147076466,0.0501149844936082,0.2,"MC-OrdPLSc",44,6602571,1000,"Symmetric","3",1,TRUE,13.94
"170","X=~x1",0.451605073120571,0.0554916290393316,0.4,"PLSc",44,6602571,1000,"Symmetric","3",1,TRUE,6.04399999999998
"171","X=~x2",0.765084746109405,0.0408816038996492,0.8,"PLSc",44,6602571,1000,"Symmetric","3",1,TRUE,6.04399999999998
"172","X=~x3",0.646884201517789,0.0485217300612346,0.8,"PLSc",44,6602571,1000,"Symmetric","3",1,TRUE,6.04399999999998
"173","Z=~z1",0.517657131469058,0.045255411075581,0.6,"PLSc",44,6602571,1000,"Symmetric","3",1,TRUE,6.04399999999998
"174","Z=~z2",0.469958491191647,0.0489624344939639,0.6,"PLSc",44,6602571,1000,"Symmetric","3",1,TRUE,6.04399999999998
"175","Z=~z3",0.771999632452441,0.0442299325693476,0.8,"PLSc",44,6602571,1000,"Symmetric","3",1,TRUE,6.04399999999998
"176","Y=~y1",0.390822450407225,0.0431443785335791,0.4,"PLSc",44,6602571,1000,"Symmetric","3",1,TRUE,6.04399999999998
"177","Y=~y2",0.620303058714844,0.0350640931666533,0.7,"PLSc",44,6602571,1000,"Symmetric","3",1,TRUE,6.04399999999998
"178","Y=~y3",0.801589289609452,0.031162160947762,0.9,"PLSc",44,6602571,1000,"Symmetric","3",1,TRUE,6.04399999999998
"179","Y~X",0.423289686461149,0.0451505222803732,0.4,"PLSc",44,6602571,1000,"Symmetric","3",1,TRUE,6.04399999999998
"180","Y~Z",0.488603385378217,0.0489796303489161,0.5,"PLSc",44,6602571,1000,"Symmetric","3",1,TRUE,6.04399999999998
"181","Y~X:Z",0.310646414394982,0.0527178837414396,0.3,"PLSc",44,6602571,1000,"Symmetric","3",1,TRUE,6.04399999999998
"182","X~~Z",0.224004019782322,0.046445620024662,0.2,"PLSc",44,6602571,1000,"Symmetric","3",1,TRUE,6.04399999999998
"183","X=~x1",0.607389147866875,0.0388694246925781,0.4,"PLS",44,6602571,1000,"Symmetric","3",1,TRUE,1.64600000000002
"184","X=~x2",0.857218491383108,0.013782534097137,0.8,"PLS",44,6602571,1000,"Symmetric","3",1,TRUE,1.64600000000002
"185","X=~x3",0.806082815449598,0.0212969218980625,0.8,"PLS",44,6602571,1000,"Symmetric","3",1,TRUE,1.64600000000002
"186","Z=~z1",0.68939214015282,0.0311208031872155,0.6,"PLS",44,6602571,1000,"Symmetric","3",1,TRUE,1.64600000000002
"187","Z=~z2",0.680344777195712,0.032261179284137,0.6,"PLS",44,6602571,1000,"Symmetric","3",1,TRUE,1.64600000000002
"188","Z=~z3",0.854604635605977,0.0160758803926175,0.8,"PLS",44,6602571,1000,"Symmetric","3",1,TRUE,1.64600000000002
"189","Y=~y1",0.541670201091145,0.0407442098615362,0.4,"PLS",44,6602571,1000,"Symmetric","3",1,TRUE,1.64600000000002
"190","Y=~y2",0.79447761343434,0.0191812600956476,0.7,"PLS",44,6602571,1000,"Symmetric","3",1,TRUE,1.64600000000002
"191","Y=~y3",0.880227023259333,0.00997462695271802,0.9,"PLS",44,6602571,1000,"Symmetric","3",1,TRUE,1.64600000000002
"192","Y~X",0.30642725432041,0.026681866587114,0.4,"PLS",44,6602571,1000,"Symmetric","3",1,TRUE,1.64600000000002
"193","Y~Z",0.342832553024035,0.0272499166403355,0.5,"PLS",44,6602571,1000,"Symmetric","3",1,TRUE,1.64600000000002
"194","Y~X:Z",0.176275224606301,0.025088205403913,0.3,"PLS",44,6602571,1000,"Symmetric","3",1,TRUE,1.64600000000002
"195","X~~Z",0.151295576088072,0.0312849261847407,0.2,"PLS",44,6602571,1000,"Symmetric","3",1,TRUE,1.64600000000002
"196","X=~x1",0.474,0.036,0.4,"Mplus",44,6602571,1000,"Symmetric","3",1,TRUE,324.385
"197","X=~x2",0.857,0.032,0.8,"Mplus",44,6602571,1000,"Symmetric","3",1,TRUE,324.385
"198","X=~x3",0.744,0.032,0.8,"Mplus",44,6602571,1000,"Symmetric","3",1,TRUE,324.385
"199","Z=~z1",0.539,0.037,0.6,"Mplus",44,6602571,1000,"Symmetric","3",1,TRUE,324.385
"200","Z=~z2",0.559,0.036,0.6,"Mplus",44,6602571,1000,"Symmetric","3",1,TRUE,324.385
"201","Z=~z3",0.842,0.036,0.8,"Mplus",44,6602571,1000,"Symmetric","3",1,TRUE,324.385
"202","Y=~y1",0.4,0.037,0.4,"Mplus",44,6602571,1000,"Symmetric","3",1,TRUE,324.385
"203","Y=~y2",0.719,0.03,0.7,"Mplus",44,6602571,1000,"Symmetric","3",1,TRUE,324.385
"204","Y=~y3",0.918,0.027,0.9,"Mplus",44,6602571,1000,"Symmetric","3",1,TRUE,324.385
"205","Y~X",0.399,0.038,0.4,"Mplus",44,6602571,1000,"Symmetric","3",1,TRUE,324.385
"206","Y~Z",0.471,0.038,0.5,"Mplus",44,6602571,1000,"Symmetric","3",1,TRUE,324.385
"207","Y~X:Z",0.32,0.043,0.3,"Mplus",44,6602571,1000,"Symmetric","3",1,TRUE,324.385
"208","X~~Z",0.231,0.044,0.2,"Mplus",44,6602571,1000,"Symmetric","3",1,TRUE,324.385
"209","X=~x1",0.387748091791337,0.0724683389909393,0.4,"MC-OrdPLSc",45,2206733,300,"Symmetric","5",1,TRUE,16.41
"210","X=~x2",0.790491887709453,0.0560507386161284,0.8,"MC-OrdPLSc",45,2206733,300,"Symmetric","5",1,TRUE,16.41
"211","X=~x3",0.824581313481224,0.063186050736617,0.8,"MC-OrdPLSc",45,2206733,300,"Symmetric","5",1,TRUE,16.41
"212","Z=~z1",0.622899241476077,0.0564976401954233,0.6,"MC-OrdPLSc",45,2206733,300,"Symmetric","5",1,TRUE,16.41
"213","Z=~z2",0.624196916436369,0.0536101835309573,0.6,"MC-OrdPLSc",45,2206733,300,"Symmetric","5",1,TRUE,16.41
"214","Z=~z3",0.751941109094442,0.0494564034877491,0.8,"MC-OrdPLSc",45,2206733,300,"Symmetric","5",1,TRUE,16.41
