"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.191355552182813,0.121643350165626,0.4,"MC-OrdPLSc",19577,7163699,300,"Extreme","2",1,TRUE,13.5839999999998
"2","X=~x2",0.803397897925435,0.104042679430709,0.8,"MC-OrdPLSc",19577,7163699,300,"Extreme","2",1,TRUE,13.5839999999998
"3","X=~x3",0.84452035567014,0.0911191306350999,0.8,"MC-OrdPLSc",19577,7163699,300,"Extreme","2",1,TRUE,13.5839999999998
"4","Z=~z1",0.536800772562427,0.158402781313831,0.6,"MC-OrdPLSc",19577,7163699,300,"Extreme","2",1,TRUE,13.5839999999998
"5","Z=~z2",0.571246899275489,0.233222965533707,0.6,"MC-OrdPLSc",19577,7163699,300,"Extreme","2",1,TRUE,13.5839999999998
"6","Z=~z3",0.544869247256427,0.194243961923767,0.8,"MC-OrdPLSc",19577,7163699,300,"Extreme","2",1,TRUE,13.5839999999998
"7","Y=~y1",0.33108795206432,0.171052273904173,0.4,"MC-OrdPLSc",19577,7163699,300,"Extreme","2",1,TRUE,13.5839999999998
"8","Y=~y2",0.681232696353087,0.148684852950359,0.7,"MC-OrdPLSc",19577,7163699,300,"Extreme","2",1,TRUE,13.5839999999998
"9","Y=~y3",0.905881898365554,0.169075079800245,0.9,"MC-OrdPLSc",19577,7163699,300,"Extreme","2",1,TRUE,13.5839999999998
"10","Y~X",0.478297946151946,0.352359246099887,0.4,"MC-OrdPLSc",19577,7163699,300,"Extreme","2",1,TRUE,13.5839999999998
"11","Y~Z",0.0502481856470563,0.45201540980154,0.5,"MC-OrdPLSc",19577,7163699,300,"Extreme","2",1,TRUE,13.5839999999998
"12","Y~X:Z",0.780663568804659,0.452217518137121,0.3,"MC-OrdPLSc",19577,7163699,300,"Extreme","2",1,TRUE,13.5839999999998
"13","X~~Z",0.43456874740809,0.177147780196857,0.2,"MC-OrdPLSc",19577,7163699,300,"Extreme","2",1,TRUE,13.5839999999998
"14","X=~x1",0.498329222138332,0.134094997036424,0.4,"MC-OrdPLSc",19593,8517542,300,"Alt.Ext","2",1,TRUE,13.0169999999998
"15","X=~x2",0.954800928633306,0.149293512660229,0.8,"MC-OrdPLSc",19593,8517542,300,"Alt.Ext","2",1,TRUE,13.0169999999998
"16","X=~x3",0.541525871526561,0.150181360269538,0.8,"MC-OrdPLSc",19593,8517542,300,"Alt.Ext","2",1,TRUE,13.0169999999998
"17","Z=~z1",0.49754124942513,0.151385482036646,0.6,"MC-OrdPLSc",19593,8517542,300,"Alt.Ext","2",1,TRUE,13.0169999999998
"18","Z=~z2",0.0546476912335881,0.250879650636498,0.6,"MC-OrdPLSc",19593,8517542,300,"Alt.Ext","2",1,TRUE,13.0169999999998
"19","Z=~z3",0.904089232151611,0.871143856979157,0.8,"MC-OrdPLSc",19593,8517542,300,"Alt.Ext","2",1,TRUE,13.0169999999998
"20","Y=~y1",0.390501962233232,0.124095186293054,0.4,"MC-OrdPLSc",19593,8517542,300,"Alt.Ext","2",1,TRUE,13.0169999999998
"21","Y=~y2",0.517152830125224,0.158337658151185,0.7,"MC-OrdPLSc",19593,8517542,300,"Alt.Ext","2",1,TRUE,13.0169999999998
"22","Y=~y3",0.746868268895664,0.196731883317159,0.9,"MC-OrdPLSc",19593,8517542,300,"Alt.Ext","2",1,TRUE,13.0169999999998
"23","Y~X",0.694305837531038,0.173515960376445,0.4,"MC-OrdPLSc",19593,8517542,300,"Alt.Ext","2",1,TRUE,13.0169999999998
"24","Y~Z",0.548803872956226,0.244357545863459,0.5,"MC-OrdPLSc",19593,8517542,300,"Alt.Ext","2",1,TRUE,13.0169999999998
"25","Y~X:Z",0.0403303650659043,0.361394941418949,0.3,"MC-OrdPLSc",19593,8517542,300,"Alt.Ext","2",1,TRUE,13.0169999999998
"26","X~~Z",0.049885001258484,0.172804569174266,0.2,"MC-OrdPLSc",19593,8517542,300,"Alt.Ext","2",1,TRUE,13.0169999999998
