"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"89","Y~Z",0.335082239590529,0.0272824807226983,0.5,"PLS",14482,1037876,1000,"Symmetric","2",1,TRUE,2.24299999999999
"90","Y~X:Z",0.133254783493213,0.0277806144099468,0.3,"PLS",14482,1037876,1000,"Symmetric","2",1,TRUE,2.24299999999999
"91","X~~Z",0.139339585721413,0.0326578298810995,0.2,"PLS",14482,1037876,1000,"Symmetric","2",1,TRUE,2.24299999999999
"92","X=~x1",0.377,0.044,0.4,"Mplus",14482,1037876,1000,"Symmetric","2",1,TRUE,205.391
"93","X=~x2",0.84,0.048,0.8,"Mplus",14482,1037876,1000,"Symmetric","2",1,TRUE,205.391
"94","X=~x3",0.733,0.047,0.8,"Mplus",14482,1037876,1000,"Symmetric","2",1,TRUE,205.391
"95","Z=~z1",0.565,0.044,0.6,"Mplus",14482,1037876,1000,"Symmetric","2",1,TRUE,205.391
"96","Z=~z2",0.644,0.044,0.6,"Mplus",14482,1037876,1000,"Symmetric","2",1,TRUE,205.391
"97","Z=~z3",0.765,0.044,0.8,"Mplus",14482,1037876,1000,"Symmetric","2",1,TRUE,205.391
"98","Y=~y1",0.326,0.046,0.4,"Mplus",14482,1037876,1000,"Symmetric","2",1,TRUE,205.391
"99","Y=~y2",0.759,0.041,0.7,"Mplus",14482,1037876,1000,"Symmetric","2",1,TRUE,205.391
"100","Y=~y3",0.846,0.038,0.9,"Mplus",14482,1037876,1000,"Symmetric","2",1,TRUE,205.391
"101","Y~X",0.333,0.05,0.4,"Mplus",14482,1037876,1000,"Symmetric","2",1,TRUE,205.391
"102","Y~Z",0.542,0.047,0.5,"Mplus",14482,1037876,1000,"Symmetric","2",1,TRUE,205.391
"103","Y~X:Z",0.372,0.066,0.3,"Mplus",14482,1037876,1000,"Symmetric","2",1,TRUE,205.391
"104","X~~Z",0.255,0.052,0.2,"Mplus",14482,1037876,1000,"Symmetric","2",1,TRUE,205.391
"105","X=~x1",0.42506899760251,0.079891710582817,0.4,"MC-OrdPLSc",14483,700336,300,"Symmetric","3",1,TRUE,9.32799999999997
"106","X=~x2",0.799582468092925,0.0756883152296369,0.8,"MC-OrdPLSc",14483,700336,300,"Symmetric","3",1,TRUE,9.32799999999997
"107","X=~x3",0.733983934815701,0.0845981664816713,0.8,"MC-OrdPLSc",14483,700336,300,"Symmetric","3",1,TRUE,9.32799999999997
"108","Z=~z1",0.679656676595657,0.0689917233754885,0.6,"MC-OrdPLSc",14483,700336,300,"Symmetric","3",1,TRUE,9.32799999999997
"109","Z=~z2",0.578487781961079,0.0581263862142391,0.6,"MC-OrdPLSc",14483,700336,300,"Symmetric","3",1,TRUE,9.32799999999997
"110","Z=~z3",0.86108751759151,0.0592343981038611,0.8,"MC-OrdPLSc",14483,700336,300,"Symmetric","3",1,TRUE,9.32799999999997
"111","Y=~y1",0.363175899353538,0.0732995917090451,0.4,"MC-OrdPLSc",14483,700336,300,"Symmetric","3",1,TRUE,9.32799999999997
"112","Y=~y2",0.774479303686163,0.0611924193488955,0.7,"MC-OrdPLSc",14483,700336,300,"Symmetric","3",1,TRUE,9.32799999999997
"113","Y=~y3",0.870524184548535,0.0568916155654092,0.9,"MC-OrdPLSc",14483,700336,300,"Symmetric","3",1,TRUE,9.32799999999997
"114","Y~X",0.414061186475045,0.0717627945143537,0.4,"MC-OrdPLSc",14483,700336,300,"Symmetric","3",1,TRUE,9.32799999999997
"115","Y~Z",0.510512197191263,0.0747447259346418,0.5,"MC-OrdPLSc",14483,700336,300,"Symmetric","3",1,TRUE,9.32799999999997
"116","Y~X:Z",0.141375455169029,0.112221365185421,0.3,"MC-OrdPLSc",14483,700336,300,"Symmetric","3",1,TRUE,9.32799999999997
"117","X~~Z",0.217373868441033,0.0852427885418215,0.2,"MC-OrdPLSc",14483,700336,300,"Symmetric","3",1,TRUE,9.32799999999997
"118","X=~x1",0.354852335839687,0.100450956570658,0.4,"PLSc",14483,700336,300,"Symmetric","3",1,TRUE,1.40999999999997
"119","X=~x2",0.726806717863599,0.0767830511439984,0.8,"PLSc",14483,700336,300,"Symmetric","3",1,TRUE,1.40999999999997
"120","X=~x3",0.643829174961506,0.0844579518912831,0.8,"PLSc",14483,700336,300,"Symmetric","3",1,TRUE,1.40999999999997
"121","Z=~z1",0.630464487940787,0.0655202119144239,0.6,"PLSc",14483,700336,300,"Symmetric","3",1,TRUE,1.40999999999997
"122","Z=~z2",0.460798529702847,0.0843426442928535,0.6,"PLSc",14483,700336,300,"Symmetric","3",1,TRUE,1.40999999999997
"123","Z=~z3",0.788869892742674,0.0692506665602217,0.8,"PLSc",14483,700336,300,"Symmetric","3",1,TRUE,1.40999999999997
"124","Y=~y1",0.259459151746502,0.0942943484858955,0.4,"PLSc",14483,700336,300,"Symmetric","3",1,TRUE,1.40999999999997
"125","Y=~y2",0.694461908689311,0.054437440455618,0.7,"PLSc",14483,700336,300,"Symmetric","3",1,TRUE,1.40999999999997
"126","Y=~y3",0.802879678986935,0.0566691955871902,0.9,"PLSc",14483,700336,300,"Symmetric","3",1,TRUE,1.40999999999997
"127","Y~X",0.39747123822994,0.0844215772585075,0.4,"PLSc",14483,700336,300,"Symmetric","3",1,TRUE,1.40999999999997
"128","Y~Z",0.500394420122665,0.0893379502331788,0.5,"PLSc",14483,700336,300,"Symmetric","3",1,TRUE,1.40999999999997
"129","Y~X:Z",0.0929293438552987,0.121782272913449,0.3,"PLSc",14483,700336,300,"Symmetric","3",1,TRUE,1.40999999999997
"130","X~~Z",0.21485680729331,0.0863358979352969,0.2,"PLSc",14483,700336,300,"Symmetric","3",1,TRUE,1.40999999999997
"131","X=~x1",0.542803597324676,0.0800585347979547,0.4,"PLS",14483,700336,300,"Symmetric","3",1,TRUE,1.18299999999999
"132","X=~x2",0.837058333991996,0.0324767264356798,0.8,"PLS",14483,700336,300,"Symmetric","3",1,TRUE,1.18299999999999
"133","X=~x3",0.807090034629382,0.0413676583850471,0.8,"PLS",14483,700336,300,"Symmetric","3",1,TRUE,1.18299999999999
"134","Z=~z1",0.765612804047507,0.0358272409752737,0.6,"PLS",14483,700336,300,"Symmetric","3",1,TRUE,1.18299999999999
"135","Z=~z2",0.681684439846321,0.0533576723507134,0.6,"PLS",14483,700336,300,"Symmetric","3",1,TRUE,1.18299999999999
"136","Z=~z3",0.852944443654643,0.0245987725543362,0.8,"PLS",14483,700336,300,"Symmetric","3",1,TRUE,1.18299999999999
"137","Y=~y1",0.477328709195769,0.0853589471607221,0.4,"PLS",14483,700336,300,"Symmetric","3",1,TRUE,1.18299999999999
"138","Y=~y2",0.836722888398564,0.0238174731186447,0.7,"PLS",14483,700336,300,"Symmetric","3",1,TRUE,1.18299999999999
"139","Y=~y3",0.86915710186676,0.0208644922713427,0.9,"PLS",14483,700336,300,"Symmetric","3",1,TRUE,1.18299999999999
"140","Y~X",0.299158820722117,0.0506955621205652,0.4,"PLS",14483,700336,300,"Symmetric","3",1,TRUE,1.18299999999999
"141","Y~Z",0.373208458167701,0.048785899594215,0.5,"PLS",14483,700336,300,"Symmetric","3",1,TRUE,1.18299999999999
"142","Y~X:Z",0.0695656073687404,0.0542130441694678,0.3,"PLS",14483,700336,300,"Symmetric","3",1,TRUE,1.18299999999999
"143","X~~Z",0.14576651458338,0.0591726194798611,0.2,"PLS",14483,700336,300,"Symmetric","3",1,TRUE,1.18299999999999
"144","X=~x1",0.408,0.071,0.4,"Mplus",14483,700336,300,"Symmetric","3",1,TRUE,104.627
"145","X=~x2",0.755,0.07,0.8,"Mplus",14483,700336,300,"Symmetric","3",1,TRUE,104.627
"146","X=~x3",0.745,0.068,0.8,"Mplus",14483,700336,300,"Symmetric","3",1,TRUE,104.627
"147","Z=~z1",0.636,0.061,0.6,"Mplus",14483,700336,300,"Symmetric","3",1,TRUE,104.627
"148","Z=~z2",0.602,0.062,0.6,"Mplus",14483,700336,300,"Symmetric","3",1,TRUE,104.627
"149","Z=~z3",0.855,0.057,0.8,"Mplus",14483,700336,300,"Symmetric","3",1,TRUE,104.627
"150","Y=~y1",0.377,0.066,0.4,"Mplus",14483,700336,300,"Symmetric","3",1,TRUE,104.627
"151","Y=~y2",0.74,0.058,0.7,"Mplus",14483,700336,300,"Symmetric","3",1,TRUE,104.627
"152","Y=~y3",0.872,0.053,0.9,"Mplus",14483,700336,300,"Symmetric","3",1,TRUE,104.627
"153","Y~X",0.455,0.076,0.4,"Mplus",14483,700336,300,"Symmetric","3",1,TRUE,104.627
"154","Y~Z",0.49,0.072,0.5,"Mplus",14483,700336,300,"Symmetric","3",1,TRUE,104.627
"155","Y~X:Z",0.222,0.087,0.3,"Mplus",14483,700336,300,"Symmetric","3",1,TRUE,104.627
"156","X~~Z",0.231,0.084,0.2,"Mplus",14483,700336,300,"Symmetric","3",1,TRUE,104.627
"157","X=~x1",0.474927337765211,0.0443367836900909,0.4,"MC-OrdPLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,11.243
"158","X=~x2",0.733705039304804,0.040428052438332,0.8,"MC-OrdPLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,11.243
"159","X=~x3",0.803861320545148,0.033871877627108,0.8,"MC-OrdPLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,11.243
"160","Z=~z1",0.633953677618851,0.0402425063918188,0.6,"MC-OrdPLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,11.243
"161","Z=~z2",0.561177681845432,0.0428764138639581,0.6,"MC-OrdPLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,11.243
"162","Z=~z3",0.765189240920795,0.0347307260242916,0.8,"MC-OrdPLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,11.243
"163","Y=~y1",0.375477016093598,0.0413494968916645,0.4,"MC-OrdPLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,11.243
"164","Y=~y2",0.718381614843449,0.0353556600783139,0.7,"MC-OrdPLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,11.243
"165","Y=~y3",0.887579405045691,0.0324058753823161,0.9,"MC-OrdPLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,11.243
"166","Y~X",0.372262875002944,0.041858648517332,0.4,"MC-OrdPLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,11.243
"167","Y~Z",0.52261500117588,0.0372204713537756,0.5,"MC-OrdPLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,11.243
"168","Y~X:Z",0.377363616942578,0.0459840742187365,0.3,"MC-OrdPLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,11.243
"169","X~~Z",0.228947048622826,0.0536532605961609,0.2,"MC-OrdPLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,11.243
"170","X=~x1",0.444867557004952,0.0563881846119937,0.4,"PLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,1.43299999999999
"171","X=~x2",0.626607662332848,0.0451698006055246,0.8,"PLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,1.43299999999999
"172","X=~x3",0.717924058435824,0.0480683993925069,0.8,"PLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,1.43299999999999
"173","Z=~z1",0.57291197647048,0.0421565348452971,0.6,"PLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,1.43299999999999
"174","Z=~z2",0.479568975725795,0.0483795737312967,0.6,"PLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,1.43299999999999
"175","Z=~z3",0.686763644557446,0.0411502401130256,0.8,"PLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,1.43299999999999
"176","Y=~y1",0.317025209665667,0.0468069961587825,0.4,"PLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,1.43299999999999
"177","Y=~y2",0.626525814639769,0.0346296077044565,0.7,"PLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,1.43299999999999
"178","Y=~y3",0.787357461621914,0.032979109700146,0.9,"PLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,1.43299999999999
"179","Y~X",0.341702638455674,0.0472847630073869,0.4,"PLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,1.43299999999999
"180","Y~Z",0.530098975515824,0.0531322498255608,0.5,"PLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,1.43299999999999
"181","Y~X:Z",0.347108830407532,0.0732545295303306,0.3,"PLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,1.43299999999999
"182","X~~Z",0.229848803305429,0.0526212718983837,0.2,"PLSc",14484,3416792,1000,"Symmetric","3",1,TRUE,1.43299999999999
"183","X=~x1",0.593988982574357,0.0431431622831912,0.4,"PLS",14484,3416792,1000,"Symmetric","3",1,TRUE,1.09100000000001
"184","X=~x2",0.802016856643871,0.0208479528152017,0.8,"PLS",14484,3416792,1000,"Symmetric","3",1,TRUE,1.09100000000001
"185","X=~x3",0.836756303941833,0.0191003560096872,0.8,"PLS",14484,3416792,1000,"Symmetric","3",1,TRUE,1.09100000000001
"186","Z=~z1",0.737027516985139,0.0257174754242946,0.6,"PLS",14484,3416792,1000,"Symmetric","3",1,TRUE,1.09100000000001
"187","Z=~z2",0.676970309351337,0.032008461488826,0.6,"PLS",14484,3416792,1000,"Symmetric","3",1,TRUE,1.09100000000001
"188","Z=~z3",0.815078615987902,0.0182553444668034,0.8,"PLS",14484,3416792,1000,"Symmetric","3",1,TRUE,1.09100000000001
"189","Y=~y1",0.489985638376372,0.0456407265685142,0.4,"PLS",14484,3416792,1000,"Symmetric","3",1,TRUE,1.09100000000001
"190","Y=~y2",0.801621917404185,0.0187945350415029,0.7,"PLS",14484,3416792,1000,"Symmetric","3",1,TRUE,1.09100000000001
"191","Y=~y3",0.870315571530116,0.0114920455559482,0.9,"PLS",14484,3416792,1000,"Symmetric","3",1,TRUE,1.09100000000001
"192","Y~X",0.2732643639287,0.0240946048880988,0.4,"PLS",14484,3416792,1000,"Symmetric","3",1,TRUE,1.09100000000001
"193","Y~Z",0.353941516032953,0.0261784709512251,0.5,"PLS",14484,3416792,1000,"Symmetric","3",1,TRUE,1.09100000000001
"194","Y~X:Z",0.180225944819331,0.0252463147581415,0.3,"PLS",14484,3416792,1000,"Symmetric","3",1,TRUE,1.09100000000001
"195","X~~Z",0.14650671245215,0.0339151466467849,0.2,"PLS",14484,3416792,1000,"Symmetric","3",1,TRUE,1.09100000000001
"196","X=~x1",0.436,0.038,0.4,"Mplus",14484,3416792,1000,"Symmetric","3",1,TRUE,306.799
"197","X=~x2",0.757,0.035,0.8,"Mplus",14484,3416792,1000,"Symmetric","3",1,TRUE,306.799
"198","X=~x3",0.793,0.035,0.8,"Mplus",14484,3416792,1000,"Symmetric","3",1,TRUE,306.799
"199","Z=~z1",0.6,0.036,0.6,"Mplus",14484,3416792,1000,"Symmetric","3",1,TRUE,306.799
"200","Z=~z2",0.564,0.036,0.6,"Mplus",14484,3416792,1000,"Symmetric","3",1,TRUE,306.799
"201","Z=~z3",0.765,0.035,0.8,"Mplus",14484,3416792,1000,"Symmetric","3",1,TRUE,306.799
"202","Y=~y1",0.359,0.037,0.4,"Mplus",14484,3416792,1000,"Symmetric","3",1,TRUE,306.799
"203","Y=~y2",0.688,0.033,0.7,"Mplus",14484,3416792,1000,"Symmetric","3",1,TRUE,306.799
"204","Y=~y3",0.899,0.029,0.9,"Mplus",14484,3416792,1000,"Symmetric","3",1,TRUE,306.799
"205","Y~X",0.383,0.04,0.4,"Mplus",14484,3416792,1000,"Symmetric","3",1,TRUE,306.799
"206","Y~Z",0.531,0.038,0.5,"Mplus",14484,3416792,1000,"Symmetric","3",1,TRUE,306.799
"207","Y~X:Z",0.365,0.045,0.3,"Mplus",14484,3416792,1000,"Symmetric","3",1,TRUE,306.799
"208","X~~Z",0.214,0.047,0.2,"Mplus",14484,3416792,1000,"Symmetric","3",1,TRUE,306.799
"209","X=~x1",0.274633865277406,0.0954421788525113,0.4,"MC-OrdPLSc",14485,2266959,300,"Symmetric","5",1,TRUE,12.5659999999999
