"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.521822107994314,0.119977308444644,0.5,"PLSc",4921,618046,300,"Symmetric","2",1,TRUE,3.56000000000131
"25","Y~X:Z",0.318616429483873,0.161998170228711,0.3,"PLSc",4921,618046,300,"Symmetric","2",1,TRUE,3.56000000000131
"26","X~~Z",0.145293655647476,0.100764472830462,0.2,"PLSc",4921,618046,300,"Symmetric","2",1,TRUE,3.56000000000131
"27","X=~x1",0.522145481281286,0.128179660020646,0.4,"PLS",4921,618046,300,"Symmetric","2",1,TRUE,1.99400000000242
"28","X=~x2",0.85056886541923,0.0588549218694394,0.8,"PLS",4921,618046,300,"Symmetric","2",1,TRUE,1.99400000000242
"29","X=~x3",0.772565382029734,0.0673367155790966,0.8,"PLS",4921,618046,300,"Symmetric","2",1,TRUE,1.99400000000242
"30","Z=~z1",0.612061004837529,0.0928824591786779,0.6,"PLS",4921,618046,300,"Symmetric","2",1,TRUE,1.99400000000242
"31","Z=~z2",0.718318770081992,0.0621899800810427,0.6,"PLS",4921,618046,300,"Symmetric","2",1,TRUE,1.99400000000242
"32","Z=~z3",0.803923055958549,0.0531617706603927,0.8,"PLS",4921,618046,300,"Symmetric","2",1,TRUE,1.99400000000242
"33","Y=~y1",0.386602278362237,0.118474449247863,0.4,"PLS",4921,618046,300,"Symmetric","2",1,TRUE,1.99400000000242
"34","Y=~y2",0.785038693591722,0.0478862497188556,0.7,"PLS",4921,618046,300,"Symmetric","2",1,TRUE,1.99400000000242
"35","Y=~y3",0.872206566393441,0.0297323860869774,0.9,"PLS",4921,618046,300,"Symmetric","2",1,TRUE,1.99400000000242
"36","Y~X",0.253410289327282,0.0516090575686995,0.4,"PLS",4921,618046,300,"Symmetric","2",1,TRUE,1.99400000000242
"37","Y~Z",0.32042454257512,0.0502892827469677,0.5,"PLS",4921,618046,300,"Symmetric","2",1,TRUE,1.99400000000242
"38","Y~X:Z",0.129552568546798,0.0514557772093405,0.3,"PLS",4921,618046,300,"Symmetric","2",1,TRUE,1.99400000000242
"39","X~~Z",0.0844353488041797,0.0574514289954091,0.2,"PLS",4921,618046,300,"Symmetric","2",1,TRUE,1.99400000000242
"40","X=~x1",0.292,0.077,0.4,"Mplus",4921,618046,300,"Symmetric","2",1,TRUE,71.1680000000015
"41","X=~x2",0.913,0.084,0.8,"Mplus",4921,618046,300,"Symmetric","2",1,TRUE,71.1680000000015
"42","X=~x3",0.75,0.083,0.8,"Mplus",4921,618046,300,"Symmetric","2",1,TRUE,71.1680000000015
"43","Z=~z1",0.495,0.085,0.6,"Mplus",4921,618046,300,"Symmetric","2",1,TRUE,71.1680000000015
"44","Z=~z2",0.641,0.087,0.6,"Mplus",4921,618046,300,"Symmetric","2",1,TRUE,71.1680000000015
"45","Z=~z3",0.713,0.087,0.8,"Mplus",4921,618046,300,"Symmetric","2",1,TRUE,71.1680000000015
"46","Y=~y1",0.311,0.082,0.4,"Mplus",4921,618046,300,"Symmetric","2",1,TRUE,71.1680000000015
"47","Y=~y2",0.673,0.081,0.7,"Mplus",4921,618046,300,"Symmetric","2",1,TRUE,71.1680000000015
"48","Y=~y3",0.916,0.077,0.9,"Mplus",4921,618046,300,"Symmetric","2",1,TRUE,71.1680000000015
"49","Y~X",0.356,0.088,0.4,"Mplus",4921,618046,300,"Symmetric","2",1,TRUE,71.1680000000015
"50","Y~Z",0.546,0.086,0.5,"Mplus",4921,618046,300,"Symmetric","2",1,TRUE,71.1680000000015
"51","Y~X:Z",0.341,0.123,0.3,"Mplus",4921,618046,300,"Symmetric","2",1,TRUE,71.1680000000015
"52","X~~Z",0.14,0.102,0.2,"Mplus",4921,618046,300,"Symmetric","2",1,TRUE,71.1680000000015
"53","X=~x1",0.272388882979251,0.0714956327665072,0.4,"MC-OrdPLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,12.3760000000002
"54","X=~x2",0.807073854347643,0.0623225256369358,0.8,"MC-OrdPLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,12.3760000000002
"55","X=~x3",0.835248942836665,0.0537206714297961,0.8,"MC-OrdPLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,12.3760000000002
"56","Z=~z1",0.603929873064744,0.0482702810974624,0.6,"MC-OrdPLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,12.3760000000002
"57","Z=~z2",0.568284783562662,0.0540239100652945,0.6,"MC-OrdPLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,12.3760000000002
"58","Z=~z3",0.84961031319818,0.0544384730169889,0.8,"MC-OrdPLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,12.3760000000002
"59","Y=~y1",0.424880557245431,0.0509569606218329,0.4,"MC-OrdPLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,12.3760000000002
"60","Y=~y2",0.684324856201274,0.0401733737997586,0.7,"MC-OrdPLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,12.3760000000002
"61","Y=~y3",0.867217884098779,0.0401912983444786,0.9,"MC-OrdPLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,12.3760000000002
"62","Y~X",0.43105416423402,0.0473917858485126,0.4,"MC-OrdPLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,12.3760000000002
"63","Y~Z",0.464841236595982,0.0438553427323277,0.5,"MC-OrdPLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,12.3760000000002
"64","Y~X:Z",0.166208025415621,0.0656074272439084,0.3,"MC-OrdPLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,12.3760000000002
"65","X~~Z",0.213246462187816,0.0532124431848678,0.2,"MC-OrdPLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,12.3760000000002
"66","X=~x1",0.140890165009893,0.0806050848983106,0.4,"PLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,5.95000000000073
"67","X=~x2",0.686457736920026,0.0477143296590167,0.8,"PLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,5.95000000000073
"68","X=~x3",0.702250950264985,0.0496223100227971,0.8,"PLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,5.95000000000073
"69","Z=~z1",0.474183467396087,0.0564762107829571,0.6,"PLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,5.95000000000073
"70","Z=~z2",0.447745511544182,0.0604183815957536,0.6,"PLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,5.95000000000073
"71","Z=~z3",0.726657122609462,0.055400902708182,0.8,"PLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,5.95000000000073
"72","Y=~y1",0.376601229338662,0.0458420019983857,0.4,"PLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,5.95000000000073
"73","Y=~y2",0.540822797801272,0.0419103099204343,0.7,"PLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,5.95000000000073
"74","Y=~y3",0.690844708186071,0.0382197842414973,0.9,"PLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,5.95000000000073
"75","Y~X",0.418886027414801,0.0526595440137962,0.4,"PLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,5.95000000000073
"76","Y~Z",0.474357201806599,0.0552070364682744,0.5,"PLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,5.95000000000073
"77","Y~X:Z",0.157276446635167,0.0650981489929275,0.3,"PLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,5.95000000000073
"78","X~~Z",0.198806984434851,0.0492124572332664,0.2,"PLSc",4922,8016309,1000,"Symmetric","2",1,TRUE,5.95000000000073
"79","X=~x1",0.339140996380328,0.0736264731354832,0.4,"PLS",4922,8016309,1000,"Symmetric","2",1,TRUE,1.67099999999846
"80","X=~x2",0.837799601058242,0.0226293407775369,0.8,"PLS",4922,8016309,1000,"Symmetric","2",1,TRUE,1.67099999999846
"81","X=~x3",0.849624781467702,0.0211836137388313,0.8,"PLS",4922,8016309,1000,"Symmetric","2",1,TRUE,1.67099999999846
"82","Z=~z1",0.681731347807443,0.0403087852293096,0.6,"PLS",4922,8016309,1000,"Symmetric","2",1,TRUE,1.67099999999846
"83","Z=~z2",0.654077856513731,0.043231251872689,0.6,"PLS",4922,8016309,1000,"Symmetric","2",1,TRUE,1.67099999999846
"84","Z=~z3",0.833442668402902,0.0247939915161541,0.8,"PLS",4922,8016309,1000,"Symmetric","2",1,TRUE,1.67099999999846
"85","Y=~y1",0.512955919426042,0.0465614788205847,0.4,"PLS",4922,8016309,1000,"Symmetric","2",1,TRUE,1.67099999999846
"86","Y=~y2",0.753106762672023,0.0265090143347249,0.7,"PLS",4922,8016309,1000,"Symmetric","2",1,TRUE,1.67099999999846
"87","Y=~y3",0.849086708476361,0.0154173986323862,0.9,"PLS",4922,8016309,1000,"Symmetric","2",1,TRUE,1.67099999999846
"88","Y~X",0.280806376622532,0.0297790093119927,0.4,"PLS",4922,8016309,1000,"Symmetric","2",1,TRUE,1.67099999999846
"89","Y~Z",0.290742245521245,0.0276898512694036,0.5,"PLS",4922,8016309,1000,"Symmetric","2",1,TRUE,1.67099999999846
"90","Y~X:Z",0.0633975218582998,0.0283061693676092,0.3,"PLS",4922,8016309,1000,"Symmetric","2",1,TRUE,1.67099999999846
"91","X~~Z",0.125199447612838,0.0304152206845086,0.2,"PLS",4922,8016309,1000,"Symmetric","2",1,TRUE,1.67099999999846
"92","X=~x1",0.315,0.044,0.4,"Mplus",4922,8016309,1000,"Symmetric","2",1,TRUE,165.845999999998
"93","X=~x2",0.76,0.052,0.8,"Mplus",4922,8016309,1000,"Symmetric","2",1,TRUE,165.845999999998
"94","X=~x3",0.821,0.053,0.8,"Mplus",4922,8016309,1000,"Symmetric","2",1,TRUE,165.845999999998
"95","Z=~z1",0.595,0.046,0.6,"Mplus",4922,8016309,1000,"Symmetric","2",1,TRUE,165.845999999998
"96","Z=~z2",0.552,0.046,0.6,"Mplus",4922,8016309,1000,"Symmetric","2",1,TRUE,165.845999999998
"97","Z=~z3",0.788,0.048,0.8,"Mplus",4922,8016309,1000,"Symmetric","2",1,TRUE,165.845999999998
"98","Y=~y1",0.362,0.044,0.4,"Mplus",4922,8016309,1000,"Symmetric","2",1,TRUE,165.845999999998
"99","Y=~y2",0.665,0.041,0.7,"Mplus",4922,8016309,1000,"Symmetric","2",1,TRUE,165.845999999998
"100","Y=~y3",0.894,0.042,0.9,"Mplus",4922,8016309,1000,"Symmetric","2",1,TRUE,165.845999999998
"101","Y~X",0.415,0.05,0.4,"Mplus",4922,8016309,1000,"Symmetric","2",1,TRUE,165.845999999998
"102","Y~Z",0.464,0.05,0.5,"Mplus",4922,8016309,1000,"Symmetric","2",1,TRUE,165.845999999998
"103","Y~X:Z",0.188,0.08,0.3,"Mplus",4922,8016309,1000,"Symmetric","2",1,TRUE,165.845999999998
"104","X~~Z",0.213,0.054,0.2,"Mplus",4922,8016309,1000,"Symmetric","2",1,TRUE,165.845999999998
"105","X=~x1",0.424609643172146,0.0877184510409414,0.4,"MC-OrdPLSc",4923,9568746,300,"Symmetric","3",1,TRUE,12.3170000000027
"106","X=~x2",0.735959176705967,0.0729413521931138,0.8,"MC-OrdPLSc",4923,9568746,300,"Symmetric","3",1,TRUE,12.3170000000027
"107","X=~x3",0.942446045658487,0.0696565666740718,0.8,"MC-OrdPLSc",4923,9568746,300,"Symmetric","3",1,TRUE,12.3170000000027
"108","Z=~z1",0.627165320831228,0.0816060498078172,0.6,"MC-OrdPLSc",4923,9568746,300,"Symmetric","3",1,TRUE,12.3170000000027
"109","Z=~z2",0.723790140103794,0.0809976033706537,0.6,"MC-OrdPLSc",4923,9568746,300,"Symmetric","3",1,TRUE,12.3170000000027
"110","Z=~z3",0.748358112268425,0.0621370456668545,0.8,"MC-OrdPLSc",4923,9568746,300,"Symmetric","3",1,TRUE,12.3170000000027
"111","Y=~y1",0.417984908667752,0.0723943565561187,0.4,"MC-OrdPLSc",4923,9568746,300,"Symmetric","3",1,TRUE,12.3170000000027
"112","Y=~y2",0.777127674243977,0.0570005293054145,0.7,"MC-OrdPLSc",4923,9568746,300,"Symmetric","3",1,TRUE,12.3170000000027
"113","Y=~y3",0.867021840586662,0.0560575788000095,0.9,"MC-OrdPLSc",4923,9568746,300,"Symmetric","3",1,TRUE,12.3170000000027
"114","Y~X",0.41844936993857,0.0614655557451672,0.4,"MC-OrdPLSc",4923,9568746,300,"Symmetric","3",1,TRUE,12.3170000000027
"115","Y~Z",0.507334556104224,0.0733637424968312,0.5,"MC-OrdPLSc",4923,9568746,300,"Symmetric","3",1,TRUE,12.3170000000027
"116","Y~X:Z",0.285710659475164,0.0837674019956952,0.3,"MC-OrdPLSc",4923,9568746,300,"Symmetric","3",1,TRUE,12.3170000000027
"117","X~~Z",0.0700771543747572,0.0871242485541375,0.2,"MC-OrdPLSc",4923,9568746,300,"Symmetric","3",1,TRUE,12.3170000000027
"118","X=~x1",0.372905259222584,0.118756526762448,0.4,"PLSc",4923,9568746,300,"Symmetric","3",1,TRUE,3.07300000000032
"119","X=~x2",0.644499290773085,0.0837877025822627,0.8,"PLSc",4923,9568746,300,"Symmetric","3",1,TRUE,3.07300000000032
"120","X=~x3",0.848572255664508,0.0907469226534759,0.8,"PLSc",4923,9568746,300,"Symmetric","3",1,TRUE,3.07300000000032
"121","Z=~z1",0.548410628479984,0.0921517200069682,0.6,"PLSc",4923,9568746,300,"Symmetric","3",1,TRUE,3.07300000000032
"122","Z=~z2",0.662693295068217,0.0812034041183393,0.6,"PLSc",4923,9568746,300,"Symmetric","3",1,TRUE,3.07300000000032
"123","Z=~z3",0.660326316722888,0.0729715936900646,0.8,"PLSc",4923,9568746,300,"Symmetric","3",1,TRUE,3.07300000000032
"124","Y=~y1",0.338719014589013,0.0912056391777647,0.4,"PLSc",4923,9568746,300,"Symmetric","3",1,TRUE,3.07300000000032
"125","Y=~y2",0.679884260301839,0.0622447321670997,0.7,"PLSc",4923,9568746,300,"Symmetric","3",1,TRUE,3.07300000000032
"126","Y=~y3",0.786927890506332,0.0602297187390948,0.9,"PLSc",4923,9568746,300,"Symmetric","3",1,TRUE,3.07300000000032
"127","Y~X",0.404900003819094,0.0738539153792422,0.4,"PLSc",4923,9568746,300,"Symmetric","3",1,TRUE,3.07300000000032
"128","Y~Z",0.483750390252004,0.0808934263582063,0.5,"PLSc",4923,9568746,300,"Symmetric","3",1,TRUE,3.07300000000032
"129","Y~X:Z",0.232007374679822,0.107170351233178,0.3,"PLSc",4923,9568746,300,"Symmetric","3",1,TRUE,3.07300000000032
"130","X~~Z",0.0692411640623815,0.0809851967839266,0.2,"PLSc",4923,9568746,300,"Symmetric","3",1,TRUE,3.07300000000032
"131","X=~x1",0.540258794741361,0.087046396984629,0.4,"PLS",4923,9568746,300,"Symmetric","3",1,TRUE,1.64799999999741
"132","X=~x2",0.812337801730427,0.0390255921100524,0.8,"PLS",4923,9568746,300,"Symmetric","3",1,TRUE,1.64799999999741
"133","X=~x3",0.888957619476847,0.0249374088189827,0.8,"PLS",4923,9568746,300,"Symmetric","3",1,TRUE,1.64799999999741
"134","Z=~z1",0.721613451509139,0.0543256481551736,0.6,"PLS",4923,9568746,300,"Symmetric","3",1,TRUE,1.64799999999741
"135","Z=~z2",0.784719960519173,0.0408272843992754,0.6,"PLS",4923,9568746,300,"Symmetric","3",1,TRUE,1.64799999999741
"136","Z=~z3",0.80007188205332,0.0336594451214337,0.8,"PLS",4923,9568746,300,"Symmetric","3",1,TRUE,1.64799999999741
"137","Y=~y1",0.530410217079678,0.0814746121225208,0.4,"PLS",4923,9568746,300,"Symmetric","3",1,TRUE,1.64799999999741
"138","Y=~y2",0.827749365762599,0.0277656831906488,0.7,"PLS",4923,9568746,300,"Symmetric","3",1,TRUE,1.64799999999741
"139","Y=~y3",0.861243182201763,0.0222888230575597,0.9,"PLS",4923,9568746,300,"Symmetric","3",1,TRUE,1.64799999999741
"140","Y~X",0.304764953616056,0.0443962186187553,0.4,"PLS",4923,9568746,300,"Symmetric","3",1,TRUE,1.64799999999741
"141","Y~Z",0.347591672444138,0.0497455823804897,0.5,"PLS",4923,9568746,300,"Symmetric","3",1,TRUE,1.64799999999741
"142","Y~X:Z",0.151950948501903,0.0399326298854414,0.3,"PLS",4923,9568746,300,"Symmetric","3",1,TRUE,1.64799999999741
"143","X~~Z",0.0485771021833543,0.0572844933419636,0.2,"PLS",4923,9568746,300,"Symmetric","3",1,TRUE,1.64799999999741
"144","X=~x1",0.425,0.066,0.4,"Mplus",4923,9568746,300,"Symmetric","3",1,TRUE,167.109
"145","X=~x2",0.742,0.06,0.8,"Mplus",4923,9568746,300,"Symmetric","3",1,TRUE,167.109
"146","X=~x3",0.91,0.06,0.8,"Mplus",4923,9568746,300,"Symmetric","3",1,TRUE,167.109
"147","Z=~z1",0.629,0.063,0.6,"Mplus",4923,9568746,300,"Symmetric","3",1,TRUE,167.109
"148","Z=~z2",0.684,0.063,0.6,"Mplus",4923,9568746,300,"Symmetric","3",1,TRUE,167.109
"149","Z=~z3",0.758,0.062,0.8,"Mplus",4923,9568746,300,"Symmetric","3",1,TRUE,167.109
"150","Y=~y1",0.417,0.066,0.4,"Mplus",4923,9568746,300,"Symmetric","3",1,TRUE,167.109
"151","Y=~y2",0.762,0.057,0.7,"Mplus",4923,9568746,300,"Symmetric","3",1,TRUE,167.109
"152","Y=~y3",0.847,0.054,0.9,"Mplus",4923,9568746,300,"Symmetric","3",1,TRUE,167.109
"153","Y~X",0.422,0.07,0.4,"Mplus",4923,9568746,300,"Symmetric","3",1,TRUE,167.109
"154","Y~Z",0.529,0.068,0.5,"Mplus",4923,9568746,300,"Symmetric","3",1,TRUE,167.109
"155","Y~X:Z",0.23,0.083,0.3,"Mplus",4923,9568746,300,"Symmetric","3",1,TRUE,167.109
"156","X~~Z",0.079,0.083,0.2,"Mplus",4923,9568746,300,"Symmetric","3",1,TRUE,167.109
"157","X=~x1",0.371766838946529,0.0506350941971886,0.4,"MC-OrdPLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,14.5149999999994
"158","X=~x2",0.78722709406666,0.0413965301010548,0.8,"MC-OrdPLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,14.5149999999994
"159","X=~x3",0.853493746629813,0.0392230436458772,0.8,"MC-OrdPLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,14.5149999999994
"160","Z=~z1",0.598769532371526,0.0414842720290738,0.6,"MC-OrdPLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,14.5149999999994
"161","Z=~z2",0.620982674043708,0.0387640682010635,0.6,"MC-OrdPLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,14.5149999999994
"162","Z=~z3",0.840680656794074,0.0387577021578427,0.8,"MC-OrdPLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,14.5149999999994
"163","Y=~y1",0.3866796528872,0.0363476133431815,0.4,"MC-OrdPLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,14.5149999999994
"164","Y=~y2",0.669176606569955,0.0327904229419679,0.7,"MC-OrdPLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,14.5149999999994
"165","Y=~y3",0.938022258291416,0.0290116948551656,0.9,"MC-OrdPLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,14.5149999999994
"166","Y~X",0.429383745128353,0.0397527770068517,0.4,"MC-OrdPLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,14.5149999999994
"167","Y~Z",0.457418036090602,0.0406782679573858,0.5,"MC-OrdPLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,14.5149999999994
"168","Y~X:Z",0.267666319925912,0.0528073474972293,0.3,"MC-OrdPLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,14.5149999999994
"169","X~~Z",0.237788540203146,0.0446541977942065,0.2,"MC-OrdPLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,14.5149999999994
"170","X=~x1",0.284079869560201,0.0621977910620297,0.4,"PLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,5.91300000000047
"171","X=~x2",0.712474518658736,0.0404414321769297,0.8,"PLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,5.91300000000047
"172","X=~x3",0.771985175219806,0.0401229957967922,0.8,"PLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,5.91300000000047
"173","Z=~z1",0.557146749083758,0.0475703301472261,0.6,"PLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,5.91300000000047
"174","Z=~z2",0.5653589557129,0.0442534326927098,0.6,"PLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,5.91300000000047
"175","Z=~z3",0.696016860640349,0.040959698074458,0.8,"PLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,5.91300000000047
"176","Y=~y1",0.344210339945338,0.0468183957014104,0.4,"PLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,5.91300000000047
"177","Y=~y2",0.594918509213703,0.0326831699880618,0.7,"PLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,5.91300000000047
"178","Y=~y3",0.817404607253016,0.0326976184836569,0.9,"PLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,5.91300000000047
"179","Y~X",0.429124706796361,0.047273110396171,0.4,"PLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,5.91300000000047
"180","Y~Z",0.469980788172286,0.0464224622480397,0.5,"PLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,5.91300000000047
"181","Y~X:Z",0.269181492054962,0.0679463995834887,0.3,"PLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,5.91300000000047
"182","X~~Z",0.236242795975263,0.0442598464642446,0.2,"PLSc",4924,9069370,1000,"Symmetric","3",1,TRUE,5.91300000000047
"183","X=~x1",0.486436242999014,0.0507507194662955,0.4,"PLS",4924,9069370,1000,"Symmetric","3",1,TRUE,1.67599999999948
"184","X=~x2",0.838890474146461,0.0172853129312904,0.8,"PLS",4924,9069370,1000,"Symmetric","3",1,TRUE,1.67599999999948
"185","X=~x3",0.86372417862695,0.0143878358813155,0.8,"PLS",4924,9069370,1000,"Symmetric","3",1,TRUE,1.67599999999948
"186","Z=~z1",0.705026173403484,0.0299638285977167,0.6,"PLS",4924,9069370,1000,"Symmetric","3",1,TRUE,1.67599999999948
"187","Z=~z2",0.722466674740015,0.0274074550198492,0.6,"PLS",4924,9069370,1000,"Symmetric","3",1,TRUE,1.67599999999948
"188","Z=~z3",0.841350342107235,0.014626192737948,0.8,"PLS",4924,9069370,1000,"Symmetric","3",1,TRUE,1.67599999999948
"189","Y=~y1",0.505697256592605,0.0428713119795235,0.4,"PLS",4924,9069370,1000,"Symmetric","3",1,TRUE,1.67599999999948
"190","Y=~y2",0.778642753576553,0.0197900768843078,0.7,"PLS",4924,9069370,1000,"Symmetric","3",1,TRUE,1.67599999999948
"191","Y=~y3",0.886890026714479,0.0102484506952798,0.9,"PLS",4924,9069370,1000,"Symmetric","3",1,TRUE,1.67599999999948
"192","Y~X",0.321522774139841,0.0262580745666085,0.4,"PLS",4924,9069370,1000,"Symmetric","3",1,TRUE,1.67599999999948
"193","Y~Z",0.327695458997381,0.0274288500035759,0.5,"PLS",4924,9069370,1000,"Symmetric","3",1,TRUE,1.67599999999948
"194","Y~X:Z",0.136144330677637,0.0277555148358244,0.3,"PLS",4924,9069370,1000,"Symmetric","3",1,TRUE,1.67599999999948
"195","X~~Z",0.1602899050548,0.0302530161276548,0.2,"PLS",4924,9069370,1000,"Symmetric","3",1,TRUE,1.67599999999948
"196","X=~x1",0.397,0.037,0.4,"Mplus",4924,9069370,1000,"Symmetric","3",1,TRUE,327.897000000001
"197","X=~x2",0.761,0.035,0.8,"Mplus",4924,9069370,1000,"Symmetric","3",1,TRUE,327.897000000001
"198","X=~x3",0.837,0.035,0.8,"Mplus",4924,9069370,1000,"Symmetric","3",1,TRUE,327.897000000001
"199","Z=~z1",0.566,0.035,0.6,"Mplus",4924,9069370,1000,"Symmetric","3",1,TRUE,327.897000000001
"200","Z=~z2",0.606,0.034,0.6,"Mplus",4924,9069370,1000,"Symmetric","3",1,TRUE,327.897000000001
"201","Z=~z3",0.871,0.033,0.8,"Mplus",4924,9069370,1000,"Symmetric","3",1,TRUE,327.897000000001
"202","Y=~y1",0.375,0.037,0.4,"Mplus",4924,9069370,1000,"Symmetric","3",1,TRUE,327.897000000001
"203","Y=~y2",0.658,0.032,0.7,"Mplus",4924,9069370,1000,"Symmetric","3",1,TRUE,327.897000000001
