"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.57171427393872,0.113595354589056,0.6,"PLSc",6041,3943453,300,"Symmetric","2",1,TRUE,2.26200000000063
"18","Z=~z2",0.560017030539457,0.109802707703472,0.6,"PLSc",6041,3943453,300,"Symmetric","2",1,TRUE,2.26200000000063
"19","Z=~z3",0.581374294552823,0.0996486140828556,0.8,"PLSc",6041,3943453,300,"Symmetric","2",1,TRUE,2.26200000000063
"20","Y=~y1",0.307228720488781,0.11510936238886,0.4,"PLSc",6041,3943453,300,"Symmetric","2",1,TRUE,2.26200000000063
"21","Y=~y2",0.730059700082861,0.0867551877849911,0.7,"PLSc",6041,3943453,300,"Symmetric","2",1,TRUE,2.26200000000063
"22","Y=~y3",0.621892301663675,0.0897948194038768,0.9,"PLSc",6041,3943453,300,"Symmetric","2",1,TRUE,2.26200000000063
"23","Y~X",0.305525009536428,0.151084489726416,0.4,"PLSc",6041,3943453,300,"Symmetric","2",1,TRUE,2.26200000000063
"24","Y~Z",0.480173433126316,0.372761918259282,0.5,"PLSc",6041,3943453,300,"Symmetric","2",1,TRUE,2.26200000000063
"25","Y~X:Z",0.0216727138253229,0.581489578021749,0.3,"PLSc",6041,3943453,300,"Symmetric","2",1,TRUE,2.26200000000063
"26","X~~Z",0.0406199418457666,0.114322192943916,0.2,"PLSc",6041,3943453,300,"Symmetric","2",1,TRUE,2.26200000000063
"27","X=~x1",0.587865576279054,0.145047939086807,0.4,"PLS",6041,3943453,300,"Symmetric","2",1,TRUE,1.29099999999926
"28","X=~x2",0.854222157569383,0.110155096587922,0.8,"PLS",6041,3943453,300,"Symmetric","2",1,TRUE,1.29099999999926
"29","X=~x3",0.674272298557926,0.138224416873903,0.8,"PLS",6041,3943453,300,"Symmetric","2",1,TRUE,1.29099999999926
"30","Z=~z1",0.730118489242824,0.0695955363823469,0.6,"PLS",6041,3943453,300,"Symmetric","2",1,TRUE,1.29099999999926
"31","Z=~z2",0.719164685654605,0.0710916019513901,0.6,"PLS",6041,3943453,300,"Symmetric","2",1,TRUE,1.29099999999926
"32","Z=~z3",0.776146974997737,0.0536771853542431,0.8,"PLS",6041,3943453,300,"Symmetric","2",1,TRUE,1.29099999999926
"33","Y=~y1",0.421779988267322,0.112949506752517,0.4,"PLS",6041,3943453,300,"Symmetric","2",1,TRUE,1.29099999999926
"34","Y=~y2",0.859678806292804,0.0345686967883618,0.7,"PLS",6041,3943453,300,"Symmetric","2",1,TRUE,1.29099999999926
"35","Y=~y3",0.816409739280439,0.0438483649241057,0.9,"PLS",6041,3943453,300,"Symmetric","2",1,TRUE,1.29099999999926
"36","Y~X",0.190342065678631,0.0529939495563064,0.4,"PLS",6041,3943453,300,"Symmetric","2",1,TRUE,1.29099999999926
"37","Y~Z",0.298832541233885,0.0518864195675963,0.5,"PLS",6041,3943453,300,"Symmetric","2",1,TRUE,1.29099999999926
"38","Y~X:Z",0.00250459285654513,0.0546021703537432,0.3,"PLS",6041,3943453,300,"Symmetric","2",1,TRUE,1.29099999999926
"39","X~~Z",0.0237984701546172,0.0583650331608488,0.2,"PLS",6041,3943453,300,"Symmetric","2",1,TRUE,1.29099999999926
"40","X=~x1",0.31,0.074,0.4,"Mplus",6041,3943453,300,"Symmetric","2",1,TRUE,93.7660000000014
"41","X=~x2",0.953,0.109,0.8,"Mplus",6041,3943453,300,"Symmetric","2",1,TRUE,93.7660000000014
"42","X=~x3",0.633,0.098,0.8,"Mplus",6041,3943453,300,"Symmetric","2",1,TRUE,93.7660000000014
"43","Z=~z1",0.643,0.081,0.6,"Mplus",6041,3943453,300,"Symmetric","2",1,TRUE,93.7660000000014
"44","Z=~z2",0.618,0.081,0.6,"Mplus",6041,3943453,300,"Symmetric","2",1,TRUE,93.7660000000014
"45","Z=~z3",0.769,0.082,0.8,"Mplus",6041,3943453,300,"Symmetric","2",1,TRUE,93.7660000000014
"46","Y=~y1",0.288,0.08,0.4,"Mplus",6041,3943453,300,"Symmetric","2",1,TRUE,93.7660000000014
"47","Y=~y2",0.853,0.083,0.7,"Mplus",6041,3943453,300,"Symmetric","2",1,TRUE,93.7660000000014
"48","Y=~y3",0.797,0.082,0.9,"Mplus",6041,3943453,300,"Symmetric","2",1,TRUE,93.7660000000014
"49","Y~X",0.285,0.091,0.4,"Mplus",6041,3943453,300,"Symmetric","2",1,TRUE,93.7660000000014
"50","Y~Z",0.507,0.087,0.5,"Mplus",6041,3943453,300,"Symmetric","2",1,TRUE,93.7660000000014
"51","Y~X:Z",0.146,0.129,0.3,"Mplus",6041,3943453,300,"Symmetric","2",1,TRUE,93.7660000000014
"52","X~~Z",0.047,0.096,0.2,"Mplus",6041,3943453,300,"Symmetric","2",1,TRUE,93.7660000000014
"53","X=~x1",0.409235605509801,0.0546668037580042,0.4,"MC-OrdPLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,8.84000000000015
"54","X=~x2",0.785018340100855,0.0550041000782421,0.8,"MC-OrdPLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,8.84000000000015
"55","X=~x3",0.891298264003051,0.0425123695580399,0.8,"MC-OrdPLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,8.84000000000015
"56","Z=~z1",0.613630545502805,0.0523117328593094,0.6,"MC-OrdPLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,8.84000000000015
"57","Z=~z2",0.628789545634644,0.051006464508733,0.6,"MC-OrdPLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,8.84000000000015
"58","Z=~z3",0.755740488238166,0.0516521272083931,0.8,"MC-OrdPLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,8.84000000000015
"59","Y=~y1",0.423436654402999,0.0513225250982593,0.4,"MC-OrdPLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,8.84000000000015
"60","Y=~y2",0.717847393392939,0.042779908917914,0.7,"MC-OrdPLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,8.84000000000015
"61","Y=~y3",0.925501876322884,0.0408192350924369,0.9,"MC-OrdPLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,8.84000000000015
"62","Y~X",0.362357676931347,0.0473833562852661,0.4,"MC-OrdPLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,8.84000000000015
"63","Y~Z",0.507651742417096,0.051773498211328,0.5,"MC-OrdPLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,8.84000000000015
"64","Y~X:Z",0.224470372616492,0.0856355546782081,0.3,"MC-OrdPLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,8.84000000000015
"65","X~~Z",0.134243441588038,0.0565003627950909,0.2,"MC-OrdPLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,8.84000000000015
"66","X=~x1",0.340241599176288,0.0831573238388264,0.4,"PLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,3.97199999999975
"67","X=~x2",0.64370829668371,0.0622972475213722,0.8,"PLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,3.97199999999975
"68","X=~x3",0.745958529441634,0.0612870983173134,0.8,"PLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,3.97199999999975
"69","Z=~z1",0.511781014526156,0.0522732973272791,0.6,"PLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,3.97199999999975
"70","Z=~z2",0.504983284112215,0.0534670211932939,0.6,"PLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,3.97199999999975
"71","Z=~z3",0.604164473073182,0.049327934290443,0.8,"PLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,3.97199999999975
"72","Y=~y1",0.319688460427497,0.0532642132029024,0.4,"PLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,3.97199999999975
"73","Y=~y2",0.596750825357126,0.0380795903689835,0.7,"PLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,3.97199999999975
"74","Y=~y3",0.769065593873376,0.0424618028869127,0.9,"PLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,3.97199999999975
"75","Y~X",0.349704316987327,0.0517152578973738,0.4,"PLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,3.97199999999975
"76","Y~Z",0.489342827874134,0.0463405152338922,0.5,"PLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,3.97199999999975
"77","Y~X:Z",0.166868872800099,0.0629097010748895,0.3,"PLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,3.97199999999975
"78","X~~Z",0.12555956783204,0.0497419095364279,0.2,"PLSc",6042,2622929,1000,"Symmetric","2",1,TRUE,3.97199999999975
"79","X=~x1",0.484759586232514,0.0654882906075109,0.4,"PLS",6042,2622929,1000,"Symmetric","2",1,TRUE,1.07400000000052
"80","X=~x2",0.816709747981449,0.0288932112333941,0.8,"PLS",6042,2622929,1000,"Symmetric","2",1,TRUE,1.07400000000052
"81","X=~x3",0.858885179315287,0.0225446624845286,0.8,"PLS",6042,2622929,1000,"Symmetric","2",1,TRUE,1.07400000000052
"82","Z=~z1",0.686942164955213,0.0387049209113653,0.6,"PLS",6042,2622929,1000,"Symmetric","2",1,TRUE,1.07400000000052
"83","Z=~z2",0.700577312722502,0.0360060599269633,0.6,"PLS",6042,2622929,1000,"Symmetric","2",1,TRUE,1.07400000000052
"84","Z=~z3",0.785990364004579,0.0264848182173236,0.8,"PLS",6042,2622929,1000,"Symmetric","2",1,TRUE,1.07400000000052
"85","Y=~y1",0.501508408410401,0.0475433805344229,0.4,"PLS",6042,2622929,1000,"Symmetric","2",1,TRUE,1.07400000000052
"86","Y=~y2",0.775516940051133,0.0220785486351407,0.7,"PLS",6042,2622929,1000,"Symmetric","2",1,TRUE,1.07400000000052
"87","Y=~y3",0.867442897807231,0.0153716047025232,0.9,"PLS",6042,2622929,1000,"Symmetric","2",1,TRUE,1.07400000000052
"88","Y~X",0.245136794394002,0.0294754622861069,0.4,"PLS",6042,2622929,1000,"Symmetric","2",1,TRUE,1.07400000000052
"89","Y~Z",0.307204092461102,0.0270861459626566,0.5,"PLS",6042,2622929,1000,"Symmetric","2",1,TRUE,1.07400000000052
"90","Y~X:Z",0.0814131061427796,0.0277544235161003,0.3,"PLS",6042,2622929,1000,"Symmetric","2",1,TRUE,1.07400000000052
"91","X~~Z",0.0765771319831053,0.0306896556540204,0.2,"PLS",6042,2622929,1000,"Symmetric","2",1,TRUE,1.07400000000052
"92","X=~x1",0.365,0.042,0.4,"Mplus",6042,2622929,1000,"Symmetric","2",1,TRUE,17.8130000000001
"93","X=~x2",0.769,0.046,0.8,"Mplus",6042,2622929,1000,"Symmetric","2",1,TRUE,17.8130000000001
"94","X=~x3",0.884,0.047,0.8,"Mplus",6042,2622929,1000,"Symmetric","2",1,TRUE,17.8130000000001
"95","Z=~z1",0.553,0.046,0.6,"Mplus",6042,2622929,1000,"Symmetric","2",1,TRUE,17.8130000000001
"96","Z=~z2",0.601,0.046,0.6,"Mplus",6042,2622929,1000,"Symmetric","2",1,TRUE,17.8130000000001
"97","Z=~z3",0.76,0.048,0.8,"Mplus",6042,2622929,1000,"Symmetric","2",1,TRUE,17.8130000000001
"98","Y=~y1",0.4,0.043,0.4,"Mplus",6042,2622929,1000,"Symmetric","2",1,TRUE,17.8130000000001
"99","Y=~y2",0.68,0.042,0.7,"Mplus",6042,2622929,1000,"Symmetric","2",1,TRUE,17.8130000000001
"100","Y=~y3",0.923,0.04,0.9,"Mplus",6042,2622929,1000,"Symmetric","2",1,TRUE,17.8130000000001
"101","Y~X",0.356,0.047,0.4,"Mplus",6042,2622929,1000,"Symmetric","2",1,TRUE,17.8130000000001
"102","Y~Z",0.508,0.047,0.5,"Mplus",6042,2622929,1000,"Symmetric","2",1,TRUE,17.8130000000001
"103","Y~X:Z",0.254,0.07,0.3,"Mplus",6042,2622929,1000,"Symmetric","2",1,TRUE,17.8130000000001
"104","X~~Z",0.14,0.054,0.2,"Mplus",6042,2622929,1000,"Symmetric","2",1,TRUE,17.8130000000001
"105","X=~x1",0.284673758856296,0.0969183468510008,0.4,"MC-OrdPLSc",6043,9503688,300,"Symmetric","3",1,TRUE,9.42000000000007
"106","X=~x2",0.807751700793023,0.0835307820165924,0.8,"MC-OrdPLSc",6043,9503688,300,"Symmetric","3",1,TRUE,9.42000000000007
"107","X=~x3",0.734192432274301,0.0769602310364609,0.8,"MC-OrdPLSc",6043,9503688,300,"Symmetric","3",1,TRUE,9.42000000000007
"108","Z=~z1",0.611207458942408,0.0710105125597943,0.6,"MC-OrdPLSc",6043,9503688,300,"Symmetric","3",1,TRUE,9.42000000000007
"109","Z=~z2",0.602566637558579,0.0640740515593657,0.6,"MC-OrdPLSc",6043,9503688,300,"Symmetric","3",1,TRUE,9.42000000000007
"110","Z=~z3",0.838351016233227,0.0679616206329702,0.8,"MC-OrdPLSc",6043,9503688,300,"Symmetric","3",1,TRUE,9.42000000000007
"111","Y=~y1",0.313878912490419,0.0812589747557646,0.4,"MC-OrdPLSc",6043,9503688,300,"Symmetric","3",1,TRUE,9.42000000000007
"112","Y=~y2",0.731525402010186,0.0625460286782931,0.7,"MC-OrdPLSc",6043,9503688,300,"Symmetric","3",1,TRUE,9.42000000000007
"113","Y=~y3",0.98292547510127,0.0551597799326398,0.9,"MC-OrdPLSc",6043,9503688,300,"Symmetric","3",1,TRUE,9.42000000000007
"114","Y~X",0.340300052927129,0.0929662838810073,0.4,"MC-OrdPLSc",6043,9503688,300,"Symmetric","3",1,TRUE,9.42000000000007
"115","Y~Z",0.557782632805505,0.072781361501296,0.5,"MC-OrdPLSc",6043,9503688,300,"Symmetric","3",1,TRUE,9.42000000000007
"116","Y~X:Z",0.342873199700665,0.090928451517477,0.3,"MC-OrdPLSc",6043,9503688,300,"Symmetric","3",1,TRUE,9.42000000000007
"117","X~~Z",0.22953127189956,0.089197117154754,0.2,"MC-OrdPLSc",6043,9503688,300,"Symmetric","3",1,TRUE,9.42000000000007
"118","X=~x1",0.264702990834792,0.120214617759843,0.4,"PLSc",6043,9503688,300,"Symmetric","3",1,TRUE,2.55600000000049
"119","X=~x2",0.716113010157088,0.0835283276539374,0.8,"PLSc",6043,9503688,300,"Symmetric","3",1,TRUE,2.55600000000049
"120","X=~x3",0.641202717934264,0.0754123896468643,0.8,"PLSc",6043,9503688,300,"Symmetric","3",1,TRUE,2.55600000000049
"121","Z=~z1",0.54353578178377,0.0759621825957124,0.6,"PLSc",6043,9503688,300,"Symmetric","3",1,TRUE,2.55600000000049
"122","Z=~z2",0.526179404494643,0.0755008636223064,0.6,"PLSc",6043,9503688,300,"Symmetric","3",1,TRUE,2.55600000000049
"123","Z=~z3",0.759881059190914,0.074804238291057,0.8,"PLSc",6043,9503688,300,"Symmetric","3",1,TRUE,2.55600000000049
"124","Y=~y1",0.21957531538839,0.101088508481953,0.4,"PLSc",6043,9503688,300,"Symmetric","3",1,TRUE,2.55600000000049
"125","Y=~y2",0.643769038908059,0.0523198817023743,0.7,"PLSc",6043,9503688,300,"Symmetric","3",1,TRUE,2.55600000000049
"126","Y=~y3",0.893496789268586,0.0571606226424598,0.9,"PLSc",6043,9503688,300,"Symmetric","3",1,TRUE,2.55600000000049
"127","Y~X",0.307873794849462,0.118506888195381,0.4,"PLSc",6043,9503688,300,"Symmetric","3",1,TRUE,2.55600000000049
"128","Y~Z",0.539264613653582,0.0842896548208996,0.5,"PLSc",6043,9503688,300,"Symmetric","3",1,TRUE,2.55600000000049
"129","Y~X:Z",0.290044450416307,0.240839122144248,0.3,"PLSc",6043,9503688,300,"Symmetric","3",1,TRUE,2.55600000000049
"130","X~~Z",0.228128436304567,0.0842742029229431,0.2,"PLSc",6043,9503688,300,"Symmetric","3",1,TRUE,2.55600000000049
"131","X=~x1",0.390909350300456,0.118625825959066,0.4,"PLS",6043,9503688,300,"Symmetric","3",1,TRUE,2.02400000000125
"132","X=~x2",0.854521835878667,0.0339356712853884,0.8,"PLS",6043,9503688,300,"Symmetric","3",1,TRUE,2.02400000000125
"133","X=~x3",0.822900819822669,0.0359262775475554,0.8,"PLS",6043,9503688,300,"Symmetric","3",1,TRUE,2.02400000000125
"134","Z=~z1",0.714622044454113,0.0459173866384905,0.6,"PLS",6043,9503688,300,"Symmetric","3",1,TRUE,2.02400000000125
"135","Z=~z2",0.710158280682759,0.047783708192619,0.6,"PLS",6043,9503688,300,"Symmetric","3",1,TRUE,2.02400000000125
"136","Z=~z3",0.846150495719984,0.0286584810166764,0.8,"PLS",6043,9503688,300,"Symmetric","3",1,TRUE,2.02400000000125
"137","Y=~y1",0.417540217637704,0.0971194759193142,0.4,"PLS",6043,9503688,300,"Symmetric","3",1,TRUE,2.02400000000125
"138","Y=~y2",0.822588467777996,0.0272636245113609,0.7,"PLS",6043,9503688,300,"Symmetric","3",1,TRUE,2.02400000000125
"139","Y=~y3",0.903110618655883,0.0157887140510669,0.9,"PLS",6043,9503688,300,"Symmetric","3",1,TRUE,2.02400000000125
"140","Y~X",0.257182108125518,0.051913715861335,0.4,"PLS",6043,9503688,300,"Symmetric","3",1,TRUE,2.02400000000125
"141","Y~Z",0.406816177377918,0.0441027301349145,0.5,"PLS",6043,9503688,300,"Symmetric","3",1,TRUE,2.02400000000125
"142","Y~X:Z",0.173914632264038,0.0496315471464241,0.3,"PLS",6043,9503688,300,"Symmetric","3",1,TRUE,2.02400000000125
"143","X~~Z",0.149272602397574,0.0559813612460746,0.2,"PLS",6043,9503688,300,"Symmetric","3",1,TRUE,2.02400000000125
"144","X=~x1",0.271,0.072,0.4,"Mplus",6043,9503688,300,"Symmetric","3",1,TRUE,139.907000000001
"145","X=~x2",0.756,0.072,0.8,"Mplus",6043,9503688,300,"Symmetric","3",1,TRUE,139.907000000001
"146","X=~x3",0.768,0.072,0.8,"Mplus",6043,9503688,300,"Symmetric","3",1,TRUE,139.907000000001
"147","Z=~z1",0.584,0.062,0.6,"Mplus",6043,9503688,300,"Symmetric","3",1,TRUE,139.907000000001
"148","Z=~z2",0.576,0.062,0.6,"Mplus",6043,9503688,300,"Symmetric","3",1,TRUE,139.907000000001
"149","Z=~z3",0.837,0.055,0.8,"Mplus",6043,9503688,300,"Symmetric","3",1,TRUE,139.907000000001
"150","Y=~y1",0.334,0.066,0.4,"Mplus",6043,9503688,300,"Symmetric","3",1,TRUE,139.907000000001
"151","Y=~y2",0.71,0.056,0.7,"Mplus",6043,9503688,300,"Symmetric","3",1,TRUE,139.907000000001
"152","Y=~y3",0.959,0.044,0.9,"Mplus",6043,9503688,300,"Symmetric","3",1,TRUE,139.907000000001
"153","Y~X",0.351,0.07,0.4,"Mplus",6043,9503688,300,"Symmetric","3",1,TRUE,139.907000000001
"154","Y~Z",0.568,0.064,0.5,"Mplus",6043,9503688,300,"Symmetric","3",1,TRUE,139.907000000001
"155","Y~X:Z",0.354,0.08,0.3,"Mplus",6043,9503688,300,"Symmetric","3",1,TRUE,139.907000000001
"156","X~~Z",0.259,0.083,0.2,"Mplus",6043,9503688,300,"Symmetric","3",1,TRUE,139.907000000001
"157","X=~x1",0.447648958598365,0.0382751955027571,0.4,"MC-OrdPLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,10.7029999999995
"158","X=~x2",0.805645275255447,0.0383520573348295,0.8,"MC-OrdPLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,10.7029999999995
"159","X=~x3",0.785724056835884,0.039089198097605,0.8,"MC-OrdPLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,10.7029999999995
"160","Z=~z1",0.655689349295545,0.0310143464592653,0.6,"MC-OrdPLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,10.7029999999995
"161","Z=~z2",0.599123277102379,0.0391106758062085,0.6,"MC-OrdPLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,10.7029999999995
"162","Z=~z3",0.756319843526063,0.0331800221043452,0.8,"MC-OrdPLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,10.7029999999995
"163","Y=~y1",0.431779764150109,0.0380653169980353,0.4,"MC-OrdPLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,10.7029999999995
"164","Y=~y2",0.692953394057011,0.0313686916851246,0.7,"MC-OrdPLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,10.7029999999995
"165","Y=~y3",0.967364716539651,0.0282691606891947,0.9,"MC-OrdPLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,10.7029999999995
"166","Y~X",0.388407220187997,0.038347918751346,0.4,"MC-OrdPLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,10.7029999999995
"167","Y~Z",0.538435390179052,0.0344814106014218,0.5,"MC-OrdPLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,10.7029999999995
"168","Y~X:Z",0.284307112425808,0.0554124186131363,0.3,"MC-OrdPLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,10.7029999999995
"169","X~~Z",0.22710395458335,0.0471758758664475,0.2,"MC-OrdPLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,10.7029999999995
"170","X=~x1",0.418835961076429,0.0561946139109802,0.4,"PLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,4.01199999999881
"171","X=~x2",0.686604855359398,0.0459915784705175,0.8,"PLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,4.01199999999881
"172","X=~x3",0.702558859350921,0.0467948382257782,0.8,"PLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,4.01199999999881
"173","Z=~z1",0.568222874998445,0.0375646105053568,0.6,"PLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,4.01199999999881
"174","Z=~z2",0.530406822070782,0.0416702804920787,0.6,"PLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,4.01199999999881
"175","Z=~z3",0.680806095599037,0.0372366303793179,0.8,"PLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,4.01199999999881
"176","Y=~y1",0.352560856837787,0.0443363350306699,0.4,"PLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,4.01199999999881
"177","Y=~y2",0.627876008265785,0.0319071559565727,0.7,"PLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,4.01199999999881
"178","Y=~y3",0.858664458251082,0.0300099579813018,0.9,"PLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,4.01199999999881
"179","Y~X",0.393570167824856,0.0490660176722301,0.4,"PLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,4.01199999999881
"180","Y~Z",0.516751402097071,0.0452842166037081,0.5,"PLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,4.01199999999881
"181","Y~X:Z",0.254495508654214,0.070988268179836,0.3,"PLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,4.01199999999881
"182","X~~Z",0.229585784046575,0.0464365304382545,0.2,"PLSc",6044,1863669,1000,"Symmetric","3",1,TRUE,4.01199999999881
"183","X=~x1",0.562196427936165,0.0433555333952355,0.4,"PLS",6044,1863669,1000,"Symmetric","3",1,TRUE,1.07499999999891
"184","X=~x2",0.838021803644789,0.0179563277859291,0.8,"PLS",6044,1863669,1000,"Symmetric","3",1,TRUE,1.07499999999891
"185","X=~x3",0.830616590880153,0.0199125382070275,0.8,"PLS",6044,1863669,1000,"Symmetric","3",1,TRUE,1.07499999999891
"186","Z=~z1",0.744529806225265,0.0226354789585717,0.6,"PLS",6044,1863669,1000,"Symmetric","3",1,TRUE,1.07499999999891
"187","Z=~z2",0.702851374598479,0.0274630880181217,0.6,"PLS",6044,1863669,1000,"Symmetric","3",1,TRUE,1.07499999999891
"188","Z=~z3",0.806853790449505,0.0175963830191991,0.8,"PLS",6044,1863669,1000,"Symmetric","3",1,TRUE,1.07499999999891
"189","Y=~y1",0.550803085117323,0.038665475468301,0.4,"PLS",6044,1863669,1000,"Symmetric","3",1,TRUE,1.07499999999891
"190","Y=~y2",0.788658883897702,0.0183790843214954,0.7,"PLS",6044,1863669,1000,"Symmetric","3",1,TRUE,1.07499999999891
"191","Y=~y3",0.892225259411484,0.00872126408148992,0.9,"PLS",6044,1863669,1000,"Symmetric","3",1,TRUE,1.07499999999891
"192","Y~X",0.300417621740064,0.0281938464848883,0.4,"PLS",6044,1863669,1000,"Symmetric","3",1,TRUE,1.07499999999891
"193","Y~Z",0.380559569359316,0.0255612301905819,0.5,"PLS",6044,1863669,1000,"Symmetric","3",1,TRUE,1.07499999999891
"194","Y~X:Z",0.138094728270974,0.0280965878705147,0.3,"PLS",6044,1863669,1000,"Symmetric","3",1,TRUE,1.07499999999891
"195","X~~Z",0.149039100712411,0.0305228668911719,0.2,"PLS",6044,1863669,1000,"Symmetric","3",1,TRUE,1.07499999999891
"196","X=~x1",0.405,0.037,0.4,"Mplus",6044,1863669,1000,"Symmetric","3",1,TRUE,279.799000000001
"197","X=~x2",0.811,0.033,0.8,"Mplus",6044,1863669,1000,"Symmetric","3",1,TRUE,279.799000000001
"198","X=~x3",0.789,0.033,0.8,"Mplus",6044,1863669,1000,"Symmetric","3",1,TRUE,279.799000000001
"199","Z=~z1",0.641,0.035,0.6,"Mplus",6044,1863669,1000,"Symmetric","3",1,TRUE,279.799000000001
"200","Z=~z2",0.582,0.036,0.6,"Mplus",6044,1863669,1000,"Symmetric","3",1,TRUE,279.799000000001
"201","Z=~z3",0.752,0.034,0.8,"Mplus",6044,1863669,1000,"Symmetric","3",1,TRUE,279.799000000001
