"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"46","Y=~y1",0.449779238459149,0.0434384050630565,0.4,"MC-OrdPLSc-Median",8364,1042004,1000,"Symmetric","3",1,TRUE,50.5760000000009
"47","Y=~y2",0.772775277014904,0.0266824602226338,0.7,"MC-OrdPLSc-Median",8364,1042004,1000,"Symmetric","3",1,TRUE,50.5760000000009
"48","Y=~y3",0.857101941905525,0.037704100933417,0.9,"MC-OrdPLSc-Median",8364,1042004,1000,"Symmetric","3",1,TRUE,50.5760000000009
"49","Y~X",0.31329456677096,0.0477179203359315,0.4,"MC-OrdPLSc-Median",8364,1042004,1000,"Symmetric","3",1,TRUE,50.5760000000009
"50","Y~Z",0.578967475722157,0.0379951311671164,0.5,"MC-OrdPLSc-Median",8364,1042004,1000,"Symmetric","3",1,TRUE,50.5760000000009
"51","Y~X:Z",0.246532178609087,0.0702752474626455,0.3,"MC-OrdPLSc-Median",8364,1042004,1000,"Symmetric","3",1,TRUE,50.5760000000009
"52","X~~Z",0.210980398583322,0.0479565529078389,0.2,"MC-OrdPLSc-Median",8364,1042004,1000,"Symmetric","3",1,TRUE,50.5760000000009
"53","X=~x1",0.395824388906111,0.0666945663789669,0.4,"MC-OrdPLSc-Median",8365,4866716,300,"Symmetric","5",1,TRUE,206.789000000004
"54","X=~x2",0.795784246045347,0.0833955947270167,0.8,"MC-OrdPLSc-Median",8365,4866716,300,"Symmetric","5",1,TRUE,206.789000000004
"55","X=~x3",0.731889836056669,0.0660610084572518,0.8,"MC-OrdPLSc-Median",8365,4866716,300,"Symmetric","5",1,TRUE,206.789000000004
"56","Z=~z1",0.492018594548725,0.07416130989075,0.6,"MC-OrdPLSc-Median",8365,4866716,300,"Symmetric","5",1,TRUE,206.789000000004
"57","Z=~z2",0.415576501987699,0.0764983000441254,0.6,"MC-OrdPLSc-Median",8365,4866716,300,"Symmetric","5",1,TRUE,206.789000000004
"58","Z=~z3",0.87397306088067,0.0748654889705926,0.8,"MC-OrdPLSc-Median",8365,4866716,300,"Symmetric","5",1,TRUE,206.789000000004
"59","Y=~y1",0.274835821410818,0.0862449083588289,0.4,"MC-OrdPLSc-Median",8365,4866716,300,"Symmetric","5",1,TRUE,206.789000000004
"60","Y=~y2",0.781125014932363,0.0556951375752299,0.7,"MC-OrdPLSc-Median",8365,4866716,300,"Symmetric","5",1,TRUE,206.789000000004
"61","Y=~y3",0.863401670025107,0.0598512515915829,0.9,"MC-OrdPLSc-Median",8365,4866716,300,"Symmetric","5",1,TRUE,206.789000000004
"62","Y~X",0.346866484810248,0.0710582392041792,0.4,"MC-OrdPLSc-Median",8365,4866716,300,"Symmetric","5",1,TRUE,206.789000000004
"63","Y~Z",0.455893775775224,0.0828768092145835,0.5,"MC-OrdPLSc-Median",8365,4866716,300,"Symmetric","5",1,TRUE,206.789000000004
"64","Y~X:Z",0.296204374174436,0.120473505654407,0.3,"MC-OrdPLSc-Median",8365,4866716,300,"Symmetric","5",1,TRUE,206.789000000004
"65","X~~Z",0.139749116852347,0.0511053203483934,0.2,"MC-OrdPLSc-Median",8365,4866716,300,"Symmetric","5",1,TRUE,206.789000000004
"66","X=~x1",0.445006490769432,0.0520815781628039,0.4,"MC-OrdPLSc-Median",8366,5352320,1000,"Symmetric","5",1,TRUE,72.1889999999985
"67","X=~x2",0.792595353717746,0.0313755695022777,0.8,"MC-OrdPLSc-Median",8366,5352320,1000,"Symmetric","5",1,TRUE,72.1889999999985
"68","X=~x3",0.807279850179006,0.0341427170240686,0.8,"MC-OrdPLSc-Median",8366,5352320,1000,"Symmetric","5",1,TRUE,72.1889999999985
"69","Z=~z1",0.676981129325855,0.036018201950274,0.6,"MC-OrdPLSc-Median",8366,5352320,1000,"Symmetric","5",1,TRUE,72.1889999999985
"70","Z=~z2",0.619095096473095,0.0349947475763463,0.6,"MC-OrdPLSc-Median",8366,5352320,1000,"Symmetric","5",1,TRUE,72.1889999999985
"71","Z=~z3",0.786435607687424,0.0388642909087534,0.8,"MC-OrdPLSc-Median",8366,5352320,1000,"Symmetric","5",1,TRUE,72.1889999999985
"72","Y=~y1",0.348875587368042,0.0383026552589974,0.4,"MC-OrdPLSc-Median",8366,5352320,1000,"Symmetric","5",1,TRUE,72.1889999999985
"73","Y=~y2",0.679674845801154,0.0361839731380878,0.7,"MC-OrdPLSc-Median",8366,5352320,1000,"Symmetric","5",1,TRUE,72.1889999999985
"74","Y=~y3",0.918208944472736,0.0360028861989825,0.9,"MC-OrdPLSc-Median",8366,5352320,1000,"Symmetric","5",1,TRUE,72.1889999999985
"75","Y~X",0.382292332964314,0.0377609658409097,0.4,"MC-OrdPLSc-Median",8366,5352320,1000,"Symmetric","5",1,TRUE,72.1889999999985
"76","Y~Z",0.428721565602509,0.0386489984378395,0.5,"MC-OrdPLSc-Median",8366,5352320,1000,"Symmetric","5",1,TRUE,72.1889999999985
"77","Y~X:Z",0.266475306140883,0.0473726898159084,0.3,"MC-OrdPLSc-Median",8366,5352320,1000,"Symmetric","5",1,TRUE,72.1889999999985
"78","X~~Z",0.109315381290377,0.0449596655405494,0.2,"MC-OrdPLSc-Median",8366,5352320,1000,"Symmetric","5",1,TRUE,72.1889999999985
"79","X=~x1",0.356571395394219,0.0711276955287462,0.4,"MC-OrdPLSc-Median",8367,2517160,300,"Symmetric","7",1,TRUE,284.566000000006
"80","X=~x2",0.832906420849851,0.0509641230755563,0.8,"MC-OrdPLSc-Median",8367,2517160,300,"Symmetric","7",1,TRUE,284.566000000006
"81","X=~x3",0.817909053495503,0.041080286030665,0.8,"MC-OrdPLSc-Median",8367,2517160,300,"Symmetric","7",1,TRUE,284.566000000006
"82","Z=~z1",0.587484398347345,0.0418862866492586,0.6,"MC-OrdPLSc-Median",8367,2517160,300,"Symmetric","7",1,TRUE,284.566000000006
"83","Z=~z2",0.584212258732965,0.0462201991254613,0.6,"MC-OrdPLSc-Median",8367,2517160,300,"Symmetric","7",1,TRUE,284.566000000006
"84","Z=~z3",0.893317221369639,0.0564285694976687,0.8,"MC-OrdPLSc-Median",8367,2517160,300,"Symmetric","7",1,TRUE,284.566000000006
"85","Y=~y1",0.366618167194778,0.052507984525704,0.4,"MC-OrdPLSc-Median",8367,2517160,300,"Symmetric","7",1,TRUE,284.566000000006
"86","Y=~y2",0.697604002648677,0.0495592574244582,0.7,"MC-OrdPLSc-Median",8367,2517160,300,"Symmetric","7",1,TRUE,284.566000000006
"87","Y=~y3",0.961646388205918,0.0406941284052436,0.9,"MC-OrdPLSc-Median",8367,2517160,300,"Symmetric","7",1,TRUE,284.566000000006
"88","Y~X",0.41278145613749,0.0587207238016346,0.4,"MC-OrdPLSc-Median",8367,2517160,300,"Symmetric","7",1,TRUE,284.566000000006
"89","Y~Z",0.475167308460877,0.0558211809114579,0.5,"MC-OrdPLSc-Median",8367,2517160,300,"Symmetric","7",1,TRUE,284.566000000006
"90","Y~X:Z",0.458947584976922,0.0658299007399544,0.3,"MC-OrdPLSc-Median",8367,2517160,300,"Symmetric","7",1,TRUE,284.566000000006
"91","X~~Z",0.227594434893134,0.0819999459165374,0.2,"MC-OrdPLSc-Median",8367,2517160,300,"Symmetric","7",1,TRUE,284.566000000006
"92","X=~x1",0.452464810292053,0.0319352781768867,0.4,"MC-OrdPLSc-Median",8368,780304,1000,"Symmetric","7",1,TRUE,96.8539999999994
"93","X=~x2",0.806965458859861,0.0261233768075008,0.8,"MC-OrdPLSc-Median",8368,780304,1000,"Symmetric","7",1,TRUE,96.8539999999994
"94","X=~x3",0.787175489982582,0.0343957115261615,0.8,"MC-OrdPLSc-Median",8368,780304,1000,"Symmetric","7",1,TRUE,96.8539999999994
"95","Z=~z1",0.650096370699026,0.0310247433213336,0.6,"MC-OrdPLSc-Median",8368,780304,1000,"Symmetric","7",1,TRUE,96.8539999999994
"96","Z=~z2",0.61889008879623,0.0301307874668245,0.6,"MC-OrdPLSc-Median",8368,780304,1000,"Symmetric","7",1,TRUE,96.8539999999994
"97","Z=~z3",0.762204143582872,0.0226201183540096,0.8,"MC-OrdPLSc-Median",8368,780304,1000,"Symmetric","7",1,TRUE,96.8539999999994
"98","Y=~y1",0.411588553555402,0.0335629525210508,0.4,"MC-OrdPLSc-Median",8368,780304,1000,"Symmetric","7",1,TRUE,96.8539999999994
"99","Y=~y2",0.73764485605721,0.030573328740406,0.7,"MC-OrdPLSc-Median",8368,780304,1000,"Symmetric","7",1,TRUE,96.8539999999994
"100","Y=~y3",0.894072211244295,0.0196979010728824,0.9,"MC-OrdPLSc-Median",8368,780304,1000,"Symmetric","7",1,TRUE,96.8539999999994
"101","Y~X",0.419841819956938,0.0347735605243722,0.4,"MC-OrdPLSc-Median",8368,780304,1000,"Symmetric","7",1,TRUE,96.8539999999994
"102","Y~Z",0.485882036873471,0.0324263493601647,0.5,"MC-OrdPLSc-Median",8368,780304,1000,"Symmetric","7",1,TRUE,96.8539999999994
"103","Y~X:Z",0.322598655831097,0.0391046703055765,0.3,"MC-OrdPLSc-Median",8368,780304,1000,"Symmetric","7",1,TRUE,96.8539999999994
"104","X~~Z",0.258082408227416,0.0382141919184702,0.2,"MC-OrdPLSc-Median",8368,780304,1000,"Symmetric","7",1,TRUE,96.8539999999994
"105","X=~x1",0.495965440399562,0.251856909802589,0.4,"MC-OrdPLSc-Median",8369,5740693,300,"Moderate","2",1,TRUE,137.877
"106","X=~x2",0.692349364727974,0.161329585476115,0.8,"MC-OrdPLSc-Median",8369,5740693,300,"Moderate","2",1,TRUE,137.877
"107","X=~x3",0.701417466281675,0.0923568334332787,0.8,"MC-OrdPLSc-Median",8369,5740693,300,"Moderate","2",1,TRUE,137.877
"108","Z=~z1",0.47781685983598,0.137540377797492,0.6,"MC-OrdPLSc-Median",8369,5740693,300,"Moderate","2",1,TRUE,137.877
"109","Z=~z2",0.746732033268972,0.126095195257652,0.6,"MC-OrdPLSc-Median",8369,5740693,300,"Moderate","2",1,TRUE,137.877
"110","Z=~z3",0.740393396197932,0.0747061030721446,0.8,"MC-OrdPLSc-Median",8369,5740693,300,"Moderate","2",1,TRUE,137.877
"111","Y=~y1",0.425252149356871,0.115676060529766,0.4,"MC-OrdPLSc-Median",8369,5740693,300,"Moderate","2",1,TRUE,137.877
"112","Y=~y2",0.61422300413903,0.0953351975987996,0.7,"MC-OrdPLSc-Median",8369,5740693,300,"Moderate","2",1,TRUE,137.877
"113","Y=~y3",0.978372346136346,0.0863138134345962,0.9,"MC-OrdPLSc-Median",8369,5740693,300,"Moderate","2",1,TRUE,137.877
"114","Y~X",0.438913070490522,0.093093867667661,0.4,"MC-OrdPLSc-Median",8369,5740693,300,"Moderate","2",1,TRUE,137.877
"115","Y~Z",0.495855717948579,0.144197069581522,0.5,"MC-OrdPLSc-Median",8369,5740693,300,"Moderate","2",1,TRUE,137.877
"116","Y~X:Z",0.478839643420368,0.303992159644084,0.3,"MC-OrdPLSc-Median",8369,5740693,300,"Moderate","2",1,TRUE,137.877
"117","X~~Z",0.11572628506522,0.10999072276982,0.2,"MC-OrdPLSc-Median",8369,5740693,300,"Moderate","2",1,TRUE,137.877
"118","X=~x1",0.36303812492728,0.10166121010621,0.4,"MC-OrdPLSc-Median",8370,8313371,1000,"Moderate","2",1,TRUE,47.601999999999
"119","X=~x2",0.76586154668384,0.0508452289903189,0.8,"MC-OrdPLSc-Median",8370,8313371,1000,"Moderate","2",1,TRUE,47.601999999999
"120","X=~x3",0.83892534261189,0.0515059774616366,0.8,"MC-OrdPLSc-Median",8370,8313371,1000,"Moderate","2",1,TRUE,47.601999999999
"121","Z=~z1",0.619952319283339,0.0501929199885663,0.6,"MC-OrdPLSc-Median",8370,8313371,1000,"Moderate","2",1,TRUE,47.601999999999
"122","Z=~z2",0.636833610365752,0.0595737433964936,0.6,"MC-OrdPLSc-Median",8370,8313371,1000,"Moderate","2",1,TRUE,47.601999999999
"123","Z=~z3",0.80141513410491,0.060213215016438,0.8,"MC-OrdPLSc-Median",8370,8313371,1000,"Moderate","2",1,TRUE,47.601999999999
"124","Y=~y1",0.272477484901683,0.0468370341956071,0.4,"MC-OrdPLSc-Median",8370,8313371,1000,"Moderate","2",1,TRUE,47.601999999999
"125","Y=~y2",0.730784081420718,0.0706884813736267,0.7,"MC-OrdPLSc-Median",8370,8313371,1000,"Moderate","2",1,TRUE,47.601999999999
"126","Y=~y3",0.871877496712387,0.0349187016758682,0.9,"MC-OrdPLSc-Median",8370,8313371,1000,"Moderate","2",1,TRUE,47.601999999999
"127","Y~X",0.402860023729926,0.0502525134646855,0.4,"MC-OrdPLSc-Median",8370,8313371,1000,"Moderate","2",1,TRUE,47.601999999999
"128","Y~Z",0.424662109226185,0.0628244371406522,0.5,"MC-OrdPLSc-Median",8370,8313371,1000,"Moderate","2",1,TRUE,47.601999999999
"129","Y~X:Z",0.394930604464444,0.112870515960215,0.3,"MC-OrdPLSc-Median",8370,8313371,1000,"Moderate","2",1,TRUE,47.601999999999
"130","X~~Z",0.215387499522319,0.0555793009305817,0.2,"MC-OrdPLSc-Median",8370,8313371,1000,"Moderate","2",1,TRUE,47.601999999999
"131","X=~x1",0.472851600344909,0.0818906361100914,0.4,"MC-OrdPLSc-Median",8371,2944437,300,"Moderate","3",1,TRUE,140.479999999996
"132","X=~x2",0.799408446769766,0.0636580314188071,0.8,"MC-OrdPLSc-Median",8371,2944437,300,"Moderate","3",1,TRUE,140.479999999996
"133","X=~x3",0.724547585992826,0.0664437210603492,0.8,"MC-OrdPLSc-Median",8371,2944437,300,"Moderate","3",1,TRUE,140.479999999996
"134","Z=~z1",0.592625407285134,0.0926184158135292,0.6,"MC-OrdPLSc-Median",8371,2944437,300,"Moderate","3",1,TRUE,140.479999999996
"135","Z=~z2",0.515945274904924,0.0675072952896759,0.6,"MC-OrdPLSc-Median",8371,2944437,300,"Moderate","3",1,TRUE,140.479999999996
"136","Z=~z3",0.938463785689228,0.147226662372186,0.8,"MC-OrdPLSc-Median",8371,2944437,300,"Moderate","3",1,TRUE,140.479999999996
"137","Y=~y1",0.39031718266024,0.082069714286082,0.4,"MC-OrdPLSc-Median",8371,2944437,300,"Moderate","3",1,TRUE,140.479999999996
"138","Y=~y2",0.714834541322343,0.0792223321099109,0.7,"MC-OrdPLSc-Median",8371,2944437,300,"Moderate","3",1,TRUE,140.479999999996
"139","Y=~y3",0.880516182463239,0.0461895557750926,0.9,"MC-OrdPLSc-Median",8371,2944437,300,"Moderate","3",1,TRUE,140.479999999996
"140","Y~X",0.440226950244664,0.0803413033124395,0.4,"MC-OrdPLSc-Median",8371,2944437,300,"Moderate","3",1,TRUE,140.479999999996
"141","Y~Z",0.538508907067431,0.0749652899019309,0.5,"MC-OrdPLSc-Median",8371,2944437,300,"Moderate","3",1,TRUE,140.479999999996
"142","Y~X:Z",0.390245375528872,0.115739502836359,0.3,"MC-OrdPLSc-Median",8371,2944437,300,"Moderate","3",1,TRUE,140.479999999996
"143","X~~Z",0.226458624990417,0.206290927310805,0.2,"MC-OrdPLSc-Median",8371,2944437,300,"Moderate","3",1,TRUE,140.479999999996
"144","X=~x1",0.381032963572099,0.0378969704049109,0.4,"MC-OrdPLSc-Median",8372,3268819,1000,"Moderate","3",1,TRUE,49.4279999999999
"145","X=~x2",0.859051285491161,0.0369470946677658,0.8,"MC-OrdPLSc-Median",8372,3268819,1000,"Moderate","3",1,TRUE,49.4279999999999
"146","X=~x3",0.745812653791668,0.0390230080828248,0.8,"MC-OrdPLSc-Median",8372,3268819,1000,"Moderate","3",1,TRUE,49.4279999999999
"147","Z=~z1",0.594324956361403,0.0413578994674565,0.6,"MC-OrdPLSc-Median",8372,3268819,1000,"Moderate","3",1,TRUE,49.4279999999999
"148","Z=~z2",0.615336315108751,0.038178909597891,0.6,"MC-OrdPLSc-Median",8372,3268819,1000,"Moderate","3",1,TRUE,49.4279999999999
"149","Z=~z3",0.796560161296967,0.0515368801655826,0.8,"MC-OrdPLSc-Median",8372,3268819,1000,"Moderate","3",1,TRUE,49.4279999999999
"150","Y=~y1",0.415623919774417,0.0394588551666306,0.4,"MC-OrdPLSc-Median",8372,3268819,1000,"Moderate","3",1,TRUE,49.4279999999999
"151","Y=~y2",0.699468581821833,0.0342992149310265,0.7,"MC-OrdPLSc-Median",8372,3268819,1000,"Moderate","3",1,TRUE,49.4279999999999
"152","Y=~y3",0.880514176495064,0.0415846540175858,0.9,"MC-OrdPLSc-Median",8372,3268819,1000,"Moderate","3",1,TRUE,49.4279999999999
"153","Y~X",0.341190396492588,0.0479302287701757,0.4,"MC-OrdPLSc-Median",8372,3268819,1000,"Moderate","3",1,TRUE,49.4279999999999
"154","Y~Z",0.497855596231641,0.0455584514985361,0.5,"MC-OrdPLSc-Median",8372,3268819,1000,"Moderate","3",1,TRUE,49.4279999999999
"155","Y~X:Z",0.302927805395543,0.0453485593536617,0.3,"MC-OrdPLSc-Median",8372,3268819,1000,"Moderate","3",1,TRUE,49.4279999999999
"156","X~~Z",0.244392345699477,0.0464324152152756,0.2,"MC-OrdPLSc-Median",8372,3268819,1000,"Moderate","3",1,TRUE,49.4279999999999
"157","X=~x1",0.451686171729741,0.0730167930095242,0.4,"MC-OrdPLSc-Median",8373,8591585,300,"Moderate","5",1,TRUE,198.509999999995
"158","X=~x2",0.689947961431544,0.106229493304056,0.8,"MC-OrdPLSc-Median",8373,8591585,300,"Moderate","5",1,TRUE,198.509999999995
"159","X=~x3",0.737572907196218,0.0688780261777869,0.8,"MC-OrdPLSc-Median",8373,8591585,300,"Moderate","5",1,TRUE,198.509999999995
"160","Z=~z1",0.646600551278105,0.0704168631895508,0.6,"MC-OrdPLSc-Median",8373,8591585,300,"Moderate","5",1,TRUE,198.509999999995
"161","Z=~z2",0.648729195690783,0.0532965786088648,0.6,"MC-OrdPLSc-Median",8373,8591585,300,"Moderate","5",1,TRUE,198.509999999995
"162","Z=~z3",0.749376043395389,0.0506209533336147,0.8,"MC-OrdPLSc-Median",8373,8591585,300,"Moderate","5",1,TRUE,198.509999999995
"163","Y=~y1",0.469910042304843,0.0657176616019355,0.4,"MC-OrdPLSc-Median",8373,8591585,300,"Moderate","5",1,TRUE,198.509999999995
"164","Y=~y2",0.715386595940333,0.0627094676687092,0.7,"MC-OrdPLSc-Median",8373,8591585,300,"Moderate","5",1,TRUE,198.509999999995
"165","Y=~y3",0.874665106074372,0.0421710623489034,0.9,"MC-OrdPLSc-Median",8373,8591585,300,"Moderate","5",1,TRUE,198.509999999995
"166","Y~X",0.4937850543945,0.0981101457499304,0.4,"MC-OrdPLSc-Median",8373,8591585,300,"Moderate","5",1,TRUE,198.509999999995
"167","Y~Z",0.495048435723836,0.0796232661247288,0.5,"MC-OrdPLSc-Median",8373,8591585,300,"Moderate","5",1,TRUE,198.509999999995
"168","Y~X:Z",0.230132871419407,0.101571126085045,0.3,"MC-OrdPLSc-Median",8373,8591585,300,"Moderate","5",1,TRUE,198.509999999995
"169","X~~Z",0.0463120062589931,0.0748466182632364,0.2,"MC-OrdPLSc-Median",8373,8591585,300,"Moderate","5",1,TRUE,198.509999999995
"170","X=~x1",0.38698148079974,0.0511294744686802,0.4,"MC-OrdPLSc-Median",8374,9718227,1000,"Moderate","5",1,TRUE,72.7700000000041
"171","X=~x2",0.800061549277239,0.0281041788708092,0.8,"MC-OrdPLSc-Median",8374,9718227,1000,"Moderate","5",1,TRUE,72.7700000000041
"172","X=~x3",0.809073872554652,0.0338043621270233,0.8,"MC-OrdPLSc-Median",8374,9718227,1000,"Moderate","5",1,TRUE,72.7700000000041
"173","Z=~z1",0.615914565393818,0.0410873395886361,0.6,"MC-OrdPLSc-Median",8374,9718227,1000,"Moderate","5",1,TRUE,72.7700000000041
"174","Z=~z2",0.5598849134901,0.0257376082162816,0.6,"MC-OrdPLSc-Median",8374,9718227,1000,"Moderate","5",1,TRUE,72.7700000000041
"175","Z=~z3",0.814853171710132,0.0356391829274124,0.8,"MC-OrdPLSc-Median",8374,9718227,1000,"Moderate","5",1,TRUE,72.7700000000041
"176","Y=~y1",0.393694940601159,0.0351050049124716,0.4,"MC-OrdPLSc-Median",8374,9718227,1000,"Moderate","5",1,TRUE,72.7700000000041
"177","Y=~y2",0.670078699595535,0.0220811877093343,0.7,"MC-OrdPLSc-Median",8374,9718227,1000,"Moderate","5",1,TRUE,72.7700000000041
"178","Y=~y3",0.939635377758154,0.0230300092700379,0.9,"MC-OrdPLSc-Median",8374,9718227,1000,"Moderate","5",1,TRUE,72.7700000000041
"179","Y~X",0.406148859686673,0.0461410769634836,0.4,"MC-OrdPLSc-Median",8374,9718227,1000,"Moderate","5",1,TRUE,72.7700000000041
