"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.225034556431234,0.112928361153303,0.3,"PLSc",2321,9161343,300,"Symmetric","2",1,TRUE,2.16300000000047
"26","X~~Z",0.178068140577287,0.0875120573853557,0.2,"PLSc",2321,9161343,300,"Symmetric","2",1,TRUE,2.16300000000047
"27","X=~x1",0.366606696279775,0.114553672022425,0.4,"PLS",2321,9161343,300,"Symmetric","2",1,TRUE,1.15400000000227
"28","X=~x2",0.823640896396942,0.0427035445508484,0.8,"PLS",2321,9161343,300,"Symmetric","2",1,TRUE,1.15400000000227
"29","X=~x3",0.878225972632992,0.0276264932651777,0.8,"PLS",2321,9161343,300,"Symmetric","2",1,TRUE,1.15400000000227
"30","Z=~z1",0.676241335014013,0.0740217906675159,0.6,"PLS",2321,9161343,300,"Symmetric","2",1,TRUE,1.15400000000227
"31","Z=~z2",0.776232623466828,0.0548658463298592,0.6,"PLS",2321,9161343,300,"Symmetric","2",1,TRUE,1.15400000000227
"32","Z=~z3",0.773189407123872,0.0527789301791277,0.8,"PLS",2321,9161343,300,"Symmetric","2",1,TRUE,1.15400000000227
"33","Y=~y1",0.523408716855056,0.085885830595389,0.4,"PLS",2321,9161343,300,"Symmetric","2",1,TRUE,1.15400000000227
"34","Y=~y2",0.702352823488045,0.0631652903763149,0.7,"PLS",2321,9161343,300,"Symmetric","2",1,TRUE,1.15400000000227
"35","Y=~y3",0.891600097906234,0.0229523684139453,0.9,"PLS",2321,9161343,300,"Symmetric","2",1,TRUE,1.15400000000227
"36","Y~X",0.344621566153636,0.0504442315178523,0.4,"PLS",2321,9161343,300,"Symmetric","2",1,TRUE,1.15400000000227
"37","Y~Z",0.302339990956317,0.0479487257853973,0.5,"PLS",2321,9161343,300,"Symmetric","2",1,TRUE,1.15400000000227
"38","Y~X:Z",0.106735918671788,0.0487674114734215,0.3,"PLS",2321,9161343,300,"Symmetric","2",1,TRUE,1.15400000000227
"39","X~~Z",0.114100600566388,0.0559458730250208,0.2,"PLS",2321,9161343,300,"Symmetric","2",1,TRUE,1.15400000000227
"40","X=~x1",0.279,0.074,0.4,"Mplus",2321,9161343,300,"Symmetric","2",1,TRUE,44.0179999999964
"41","X=~x2",0.754,0.075,0.8,"Mplus",2321,9161343,300,"Symmetric","2",1,TRUE,44.0179999999964
"42","X=~x3",0.913,0.074,0.8,"Mplus",2321,9161343,300,"Symmetric","2",1,TRUE,44.0179999999964
"43","Z=~z1",0.592,0.079,0.6,"Mplus",2321,9161343,300,"Symmetric","2",1,TRUE,44.0179999999964
"44","Z=~z2",0.69,0.079,0.6,"Mplus",2321,9161343,300,"Symmetric","2",1,TRUE,44.0179999999964
"45","Z=~z3",0.733,0.079,0.8,"Mplus",2321,9161343,300,"Symmetric","2",1,TRUE,44.0179999999964
"46","Y=~y1",0.406,0.079,0.4,"Mplus",2321,9161343,300,"Symmetric","2",1,TRUE,44.0179999999964
"47","Y=~y2",0.606,0.077,0.7,"Mplus",2321,9161343,300,"Symmetric","2",1,TRUE,44.0179999999964
"48","Y=~y3",0.975,0.068,0.9,"Mplus",2321,9161343,300,"Symmetric","2",1,TRUE,44.0179999999964
"49","Y~X",0.455,0.083,0.4,"Mplus",2321,9161343,300,"Symmetric","2",1,TRUE,44.0179999999964
"50","Y~Z",0.485,0.081,0.5,"Mplus",2321,9161343,300,"Symmetric","2",1,TRUE,44.0179999999964
"51","Y~X:Z",0.323,0.123,0.3,"Mplus",2321,9161343,300,"Symmetric","2",1,TRUE,44.0179999999964
"52","X~~Z",0.2,0.095,0.2,"Mplus",2321,9161343,300,"Symmetric","2",1,TRUE,44.0179999999964
"53","X=~x1",0.375932377170628,0.0564164784258235,0.4,"MC-OrdPLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,9.39199999999983
"54","X=~x2",0.856009756036144,0.0576015418331099,0.8,"MC-OrdPLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,9.39199999999983
"55","X=~x3",0.772395495320425,0.0512976841657469,0.8,"MC-OrdPLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,9.39199999999983
"56","Z=~z1",0.620885418307583,0.0560525424005096,0.6,"MC-OrdPLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,9.39199999999983
"57","Z=~z2",0.566544147275233,0.0560418084981559,0.6,"MC-OrdPLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,9.39199999999983
"58","Z=~z3",0.725557853308128,0.0550403724126977,0.8,"MC-OrdPLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,9.39199999999983
"59","Y=~y1",0.399625297399738,0.0475667291547709,0.4,"MC-OrdPLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,9.39199999999983
"60","Y=~y2",0.715698954091937,0.043158224403941,0.7,"MC-OrdPLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,9.39199999999983
"61","Y=~y3",0.885283274982821,0.0410076586426941,0.9,"MC-OrdPLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,9.39199999999983
"62","Y~X",0.45031405702351,0.0520159108569109,0.4,"MC-OrdPLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,9.39199999999983
"63","Y~Z",0.492581561538613,0.0499603464324474,0.5,"MC-OrdPLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,9.39199999999983
"64","Y~X:Z",0.247479031646189,0.0859215544441414,0.3,"MC-OrdPLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,9.39199999999983
"65","X~~Z",0.171471802024313,0.0638365009760401,0.2,"MC-OrdPLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,9.39199999999983
"66","X=~x1",0.272770681273179,0.0692444865902307,0.4,"PLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,4.09300000000076
"67","X=~x2",0.71567477344818,0.046862492519843,0.8,"PLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,4.09300000000076
"68","X=~x3",0.654065761667443,0.0469191456259381,0.8,"PLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,4.09300000000076
"69","Z=~z1",0.519796875442316,0.0527995839172584,0.6,"PLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,4.09300000000076
"70","Z=~z2",0.435469125236859,0.0539894040105189,0.6,"PLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,4.09300000000076
"71","Z=~z3",0.589529191666579,0.0529862767770999,0.8,"PLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,4.09300000000076
"72","Y=~y1",0.32728473388072,0.0496483640290495,0.4,"PLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,4.09300000000076
"73","Y=~y2",0.584422851756507,0.0402656388233859,0.7,"PLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,4.09300000000076
"74","Y=~y3",0.715503243417506,0.039831212643411,0.9,"PLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,4.09300000000076
"75","Y~X",0.433357818574665,0.0525305255377129,0.4,"PLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,4.09300000000076
"76","Y~Z",0.494893322622444,0.0569258223151405,0.5,"PLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,4.09300000000076
"77","Y~X:Z",0.187245492240865,0.068017099003738,0.3,"PLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,4.09300000000076
"78","X~~Z",0.163206686294168,0.0554909246760507,0.2,"PLSc",2322,7042408,1000,"Symmetric","2",1,TRUE,4.09300000000076
"79","X=~x1",0.454838647233373,0.0611529171579557,0.4,"PLS",2322,7042408,1000,"Symmetric","2",1,TRUE,1.12299999999959
"80","X=~x2",0.848072081016644,0.019763071934433,0.8,"PLS",2322,7042408,1000,"Symmetric","2",1,TRUE,1.12299999999959
"81","X=~x3",0.811745717760762,0.0241908772843153,0.8,"PLS",2322,7042408,1000,"Symmetric","2",1,TRUE,1.12299999999959
"82","Z=~z1",0.702999303428153,0.0391701099177087,0.6,"PLS",2322,7042408,1000,"Symmetric","2",1,TRUE,1.12299999999959
"83","Z=~z2",0.656426147675652,0.0425004510435675,0.6,"PLS",2322,7042408,1000,"Symmetric","2",1,TRUE,1.12299999999959
"84","Z=~z3",0.776109265884516,0.0305154861104612,0.8,"PLS",2322,7042408,1000,"Symmetric","2",1,TRUE,1.12299999999959
"85","Y=~y1",0.480953016817677,0.0502798926848352,0.4,"PLS",2322,7042408,1000,"Symmetric","2",1,TRUE,1.12299999999959
"86","Y=~y2",0.774519913053935,0.0239807587715128,0.7,"PLS",2322,7042408,1000,"Symmetric","2",1,TRUE,1.12299999999959
"87","Y=~y3",0.855195893077685,0.016000061913618,0.9,"PLS",2322,7042408,1000,"Symmetric","2",1,TRUE,1.12299999999959
"88","Y~X",0.297355353396778,0.0278767780246233,0.4,"PLS",2322,7042408,1000,"Symmetric","2",1,TRUE,1.12299999999959
"89","Y~Z",0.293085914996281,0.0292382420445425,0.5,"PLS",2322,7042408,1000,"Symmetric","2",1,TRUE,1.12299999999959
"90","Y~X:Z",0.0834566595397455,0.0279989862838719,0.3,"PLS",2322,7042408,1000,"Symmetric","2",1,TRUE,1.12299999999959
"91","X~~Z",0.0955254379763221,0.0327247903126009,0.2,"PLS",2322,7042408,1000,"Symmetric","2",1,TRUE,1.12299999999959
"92","X=~x1",0.375,0.043,0.4,"Mplus",2322,7042408,1000,"Symmetric","2",1,TRUE,157.762000000002
"93","X=~x2",0.836,0.047,0.8,"Mplus",2322,7042408,1000,"Symmetric","2",1,TRUE,157.762000000002
"94","X=~x3",0.739,0.047,0.8,"Mplus",2322,7042408,1000,"Symmetric","2",1,TRUE,157.762000000002
"95","Z=~z1",0.571,0.049,0.6,"Mplus",2322,7042408,1000,"Symmetric","2",1,TRUE,157.762000000002
"96","Z=~z2",0.549,0.048,0.6,"Mplus",2322,7042408,1000,"Symmetric","2",1,TRUE,157.762000000002
"97","Z=~z3",0.702,0.051,0.8,"Mplus",2322,7042408,1000,"Symmetric","2",1,TRUE,157.762000000002
"98","Y=~y1",0.36,0.044,0.4,"Mplus",2322,7042408,1000,"Symmetric","2",1,TRUE,157.762000000002
"99","Y=~y2",0.691,0.041,0.7,"Mplus",2322,7042408,1000,"Symmetric","2",1,TRUE,157.762000000002
"100","Y=~y3",0.887,0.04,0.9,"Mplus",2322,7042408,1000,"Symmetric","2",1,TRUE,157.762000000002
"101","Y~X",0.436,0.049,0.4,"Mplus",2322,7042408,1000,"Symmetric","2",1,TRUE,157.762000000002
"102","Y~Z",0.5,0.05,0.5,"Mplus",2322,7042408,1000,"Symmetric","2",1,TRUE,157.762000000002
"103","Y~X:Z",0.274,0.079,0.3,"Mplus",2322,7042408,1000,"Symmetric","2",1,TRUE,157.762000000002
"104","X~~Z",0.178,0.056,0.2,"Mplus",2322,7042408,1000,"Symmetric","2",1,TRUE,157.762000000002
"105","X=~x1",0.432381466904022,0.0987433556294805,0.4,"MC-OrdPLSc",2323,8865753,300,"Symmetric","3",1,TRUE,10.0060000000012
"106","X=~x2",0.870308052683136,0.114567811651572,0.8,"MC-OrdPLSc",2323,8865753,300,"Symmetric","3",1,TRUE,10.0060000000012
"107","X=~x3",0.738309769667647,0.0914352305295289,0.8,"MC-OrdPLSc",2323,8865753,300,"Symmetric","3",1,TRUE,10.0060000000012
"108","Z=~z1",0.616916929153163,0.0700031548402358,0.6,"MC-OrdPLSc",2323,8865753,300,"Symmetric","3",1,TRUE,10.0060000000012
"109","Z=~z2",0.579774261908218,0.0714662212842108,0.6,"MC-OrdPLSc",2323,8865753,300,"Symmetric","3",1,TRUE,10.0060000000012
"110","Z=~z3",0.770485449180127,0.0692715818672072,0.8,"MC-OrdPLSc",2323,8865753,300,"Symmetric","3",1,TRUE,10.0060000000012
"111","Y=~y1",0.201258881222942,0.0795182075242132,0.4,"MC-OrdPLSc",2323,8865753,300,"Symmetric","3",1,TRUE,10.0060000000012
"112","Y=~y2",0.684123160821763,0.0667799800187519,0.7,"MC-OrdPLSc",2323,8865753,300,"Symmetric","3",1,TRUE,10.0060000000012
"113","Y=~y3",0.946651708547272,0.0684522358975621,0.9,"MC-OrdPLSc",2323,8865753,300,"Symmetric","3",1,TRUE,10.0060000000012
"114","Y~X",0.248117022889637,0.0905023556221503,0.4,"MC-OrdPLSc",2323,8865753,300,"Symmetric","3",1,TRUE,10.0060000000012
"115","Y~Z",0.60541105346647,0.0790121769225213,0.5,"MC-OrdPLSc",2323,8865753,300,"Symmetric","3",1,TRUE,10.0060000000012
"116","Y~X:Z",0.280234495778904,0.123386845112301,0.3,"MC-OrdPLSc",2323,8865753,300,"Symmetric","3",1,TRUE,10.0060000000012
"117","X~~Z",0.26691729611477,0.0918796814429972,0.2,"MC-OrdPLSc",2323,8865753,300,"Symmetric","3",1,TRUE,10.0060000000012
"118","X=~x1",0.384979015838809,0.145473069645473,0.4,"PLSc",2323,8865753,300,"Symmetric","3",1,TRUE,2.4429999999993
"119","X=~x2",0.769234241223419,0.109415664433214,0.8,"PLSc",2323,8865753,300,"Symmetric","3",1,TRUE,2.4429999999993
"120","X=~x3",0.654787475710883,0.115844543841258,0.8,"PLSc",2323,8865753,300,"Symmetric","3",1,TRUE,2.4429999999993
"121","Z=~z1",0.54113991020457,0.0780660152907464,0.6,"PLSc",2323,8865753,300,"Symmetric","3",1,TRUE,2.4429999999993
"122","Z=~z2",0.522113600697193,0.0736916778557891,0.6,"PLSc",2323,8865753,300,"Symmetric","3",1,TRUE,2.4429999999993
"123","Z=~z3",0.684687494062559,0.0766644563171237,0.8,"PLSc",2323,8865753,300,"Symmetric","3",1,TRUE,2.4429999999993
"124","Y=~y1",0.0540151164244088,0.100434074168776,0.4,"PLSc",2323,8865753,300,"Symmetric","3",1,TRUE,2.4429999999993
"125","Y=~y2",0.606699909907642,0.066597431125331,0.7,"PLSc",2323,8865753,300,"Symmetric","3",1,TRUE,2.4429999999993
"126","Y=~y3",0.83033999258818,0.0716062917958698,0.9,"PLSc",2323,8865753,300,"Symmetric","3",1,TRUE,2.4429999999993
"127","Y~X",0.256314719453233,0.109970458692798,0.4,"PLSc",2323,8865753,300,"Symmetric","3",1,TRUE,2.4429999999993
"128","Y~Z",0.605219247688064,0.108401628088773,0.5,"PLSc",2323,8865753,300,"Symmetric","3",1,TRUE,2.4429999999993
"129","Y~X:Z",0.254550369329488,0.186546973479248,0.3,"PLSc",2323,8865753,300,"Symmetric","3",1,TRUE,2.4429999999993
"130","X~~Z",0.268361190384239,0.0911256558625325,0.2,"PLSc",2323,8865753,300,"Symmetric","3",1,TRUE,2.4429999999993
"131","X=~x1",0.551545986349794,0.106094491680506,0.4,"PLS",2323,8865753,300,"Symmetric","3",1,TRUE,1.26900000000023
"132","X=~x2",0.862244905678061,0.0389311116271897,0.8,"PLS",2323,8865753,300,"Symmetric","3",1,TRUE,1.26900000000023
"133","X=~x3",0.810966211871547,0.0523744029598669,0.8,"PLS",2323,8865753,300,"Symmetric","3",1,TRUE,1.26900000000023
"134","Z=~z1",0.724119643527313,0.0512796710032038,0.6,"PLS",2323,8865753,300,"Symmetric","3",1,TRUE,1.26900000000023
"135","Z=~z2",0.696544857075077,0.0515053326707192,0.6,"PLS",2323,8865753,300,"Symmetric","3",1,TRUE,1.26900000000023
"136","Z=~z3",0.814238963152239,0.0340897809265866,0.8,"PLS",2323,8865753,300,"Symmetric","3",1,TRUE,1.26900000000023
"137","Y=~y1",0.283582928089335,0.10655589376274,0.4,"PLS",2323,8865753,300,"Symmetric","3",1,TRUE,1.26900000000023
"138","Y=~y2",0.806623542563074,0.0349015209821096,0.7,"PLS",2323,8865753,300,"Symmetric","3",1,TRUE,1.26900000000023
"139","Y=~y3",0.903214819501166,0.0177169618996661,0.9,"PLS",2323,8865753,300,"Symmetric","3",1,TRUE,1.26900000000023
"140","Y~X",0.210354331335395,0.053649449907592,0.4,"PLS",2323,8865753,300,"Symmetric","3",1,TRUE,1.26900000000023
"141","Y~Z",0.409127823371596,0.0477708914925517,0.5,"PLS",2323,8865753,300,"Symmetric","3",1,TRUE,1.26900000000023
"142","Y~X:Z",0.13604234798717,0.0572448943680733,0.3,"PLS",2323,8865753,300,"Symmetric","3",1,TRUE,1.26900000000023
"143","X~~Z",0.175624338169347,0.0599528560197527,0.2,"PLS",2323,8865753,300,"Symmetric","3",1,TRUE,1.26900000000023
"144","X=~x1",0.409,0.069,0.4,"Mplus",2323,8865753,300,"Symmetric","3",1,TRUE,110.278999999995
"145","X=~x2",0.881,0.072,0.8,"Mplus",2323,8865753,300,"Symmetric","3",1,TRUE,110.278999999995
"146","X=~x3",0.717,0.07,0.8,"Mplus",2323,8865753,300,"Symmetric","3",1,TRUE,110.278999999995
"147","Z=~z1",0.599,0.065,0.6,"Mplus",2323,8865753,300,"Symmetric","3",1,TRUE,110.278999999995
"148","Z=~z2",0.562,0.066,0.6,"Mplus",2323,8865753,300,"Symmetric","3",1,TRUE,110.278999999995
"149","Z=~z3",0.772,0.065,0.8,"Mplus",2323,8865753,300,"Symmetric","3",1,TRUE,110.278999999995
"150","Y=~y1",0.262,0.068,0.4,"Mplus",2323,8865753,300,"Symmetric","3",1,TRUE,110.278999999995
"151","Y=~y2",0.644,0.067,0.7,"Mplus",2323,8865753,300,"Symmetric","3",1,TRUE,110.278999999995
"152","Y=~y3",0.946,0.068,0.9,"Mplus",2323,8865753,300,"Symmetric","3",1,TRUE,110.278999999995
"153","Y~X",0.23,0.078,0.4,"Mplus",2323,8865753,300,"Symmetric","3",1,TRUE,110.278999999995
"154","Y~Z",0.579,0.081,0.5,"Mplus",2323,8865753,300,"Symmetric","3",1,TRUE,110.278999999995
"155","Y~X:Z",0.243,0.082,0.3,"Mplus",2323,8865753,300,"Symmetric","3",1,TRUE,110.278999999995
"156","X~~Z",0.287,0.082,0.2,"Mplus",2323,8865753,300,"Symmetric","3",1,TRUE,110.278999999995
"157","X=~x1",0.394279467679692,0.0461680279749524,0.4,"MC-OrdPLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,11.7309999999998
"158","X=~x2",0.83994948493061,0.0402271539175146,0.8,"MC-OrdPLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,11.7309999999998
"159","X=~x3",0.815081860462736,0.0392143026607165,0.8,"MC-OrdPLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,11.7309999999998
"160","Z=~z1",0.614367351863398,0.0362740084511225,0.6,"MC-OrdPLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,11.7309999999998
"161","Z=~z2",0.627322156509754,0.0358975222083251,0.6,"MC-OrdPLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,11.7309999999998
"162","Z=~z3",0.792337788290024,0.0343349249298382,0.8,"MC-OrdPLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,11.7309999999998
"163","Y=~y1",0.364294243812386,0.0382747525414342,0.4,"MC-OrdPLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,11.7309999999998
"164","Y=~y2",0.66019681099064,0.0346806735858244,0.7,"MC-OrdPLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,11.7309999999998
"165","Y=~y3",0.896201864837279,0.0367849820612878,0.9,"MC-OrdPLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,11.7309999999998
"166","Y~X",0.413375233993209,0.0379408717413041,0.4,"MC-OrdPLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,11.7309999999998
"167","Y~Z",0.507317623764952,0.0389782637202782,0.5,"MC-OrdPLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,11.7309999999998
"168","Y~X:Z",0.299371831007625,0.0538927099481086,0.3,"MC-OrdPLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,11.7309999999998
"169","X~~Z",0.207269066627386,0.0456148384415967,0.2,"MC-OrdPLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,11.7309999999998
"170","X=~x1",0.317875225385171,0.0654984282433731,0.4,"PLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,3.99599999999919
"171","X=~x2",0.753639981773382,0.0426062373801374,0.8,"PLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,3.99599999999919
"172","X=~x3",0.739379906985935,0.040646462648223,0.8,"PLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,3.99599999999919
"173","Z=~z1",0.542210108379873,0.0453599753232652,0.6,"PLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,3.99599999999919
"174","Z=~z2",0.54569947549756,0.0441105332897586,0.6,"PLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,3.99599999999919
"175","Z=~z3",0.722126750686621,0.0402845046250582,0.8,"PLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,3.99599999999919
"176","Y=~y1",0.340090995924431,0.0445667858523464,0.4,"PLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,3.99599999999919
"177","Y=~y2",0.565036456561114,0.0338879495338396,0.7,"PLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,3.99599999999919
"178","Y=~y3",0.773623117971226,0.0334201880718823,0.9,"PLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,3.99599999999919
"179","Y~X",0.414446161523124,0.0462551186230537,0.4,"PLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,3.99599999999919
"180","Y~Z",0.5132875237667,0.047764528398732,0.5,"PLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,3.99599999999919
"181","Y~X:Z",0.279851152219385,0.059091337778683,0.3,"PLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,3.99599999999919
"182","X~~Z",0.204391484852917,0.0453207226855948,0.2,"PLSc",2324,9608739,1000,"Symmetric","3",1,TRUE,3.99599999999919
"183","X=~x1",0.508637629345173,0.0482171189635986,0.4,"PLS",2324,9608739,1000,"Symmetric","3",1,TRUE,1.09700000000157
"184","X=~x2",0.856480907811007,0.0158941571809387,0.8,"PLS",2324,9608739,1000,"Symmetric","3",1,TRUE,1.09700000000157
"185","X=~x3",0.850431626569824,0.0153309349315071,0.8,"PLS",2324,9608739,1000,"Symmetric","3",1,TRUE,1.09700000000157
"186","Z=~z1",0.715963058505627,0.0269667208009098,0.6,"PLS",2324,9608739,1000,"Symmetric","3",1,TRUE,1.09700000000157
"187","Z=~z2",0.727012415152617,0.0255809639606138,0.6,"PLS",2324,9608739,1000,"Symmetric","3",1,TRUE,1.09700000000157
"188","Z=~z3",0.824614355782369,0.0163524415058805,0.8,"PLS",2324,9608739,1000,"Symmetric","3",1,TRUE,1.09700000000157
"189","Y=~y1",0.486389098032968,0.0457085858752753,0.4,"PLS",2324,9608739,1000,"Symmetric","3",1,TRUE,1.09700000000157
"190","Y=~y2",0.769102408663457,0.0214490552399967,0.7,"PLS",2324,9608739,1000,"Symmetric","3",1,TRUE,1.09700000000157
"191","Y=~y3",0.873675393304949,0.0112174783056852,0.9,"PLS",2324,9608739,1000,"Symmetric","3",1,TRUE,1.09700000000157
"192","Y~X",0.302817014724635,0.0271346550477591,0.4,"PLS",2324,9608739,1000,"Symmetric","3",1,TRUE,1.09700000000157
"193","Y~Z",0.345993435173944,0.026099728515803,0.5,"PLS",2324,9608739,1000,"Symmetric","3",1,TRUE,1.09700000000157
"194","Y~X:Z",0.15169975790299,0.0282920609457891,0.3,"PLS",2324,9608739,1000,"Symmetric","3",1,TRUE,1.09700000000157
"195","X~~Z",0.139550924895576,0.0310066791081656,0.2,"PLS",2324,9608739,1000,"Symmetric","3",1,TRUE,1.09700000000157
"196","X=~x1",0.4,0.037,0.4,"Mplus",2324,9608739,1000,"Symmetric","3",1,TRUE,304.553999999996
"197","X=~x2",0.815,0.034,0.8,"Mplus",2324,9608739,1000,"Symmetric","3",1,TRUE,304.553999999996
"198","X=~x3",0.803,0.034,0.8,"Mplus",2324,9608739,1000,"Symmetric","3",1,TRUE,304.553999999996
"199","Z=~z1",0.603,0.036,0.6,"Mplus",2324,9608739,1000,"Symmetric","3",1,TRUE,304.553999999996
"200","Z=~z2",0.614,0.035,0.6,"Mplus",2324,9608739,1000,"Symmetric","3",1,TRUE,304.553999999996
"201","Z=~z3",0.784,0.035,0.8,"Mplus",2324,9608739,1000,"Symmetric","3",1,TRUE,304.553999999996
