"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.577088629543188,0.100436130135241,0.4,"PLSc",12841,9111352,200,"Symmetric","2",2,TRUE,2.88000000000466
"24","Y~Z",0.484377443106984,0.092689599614678,0.5,"PLSc",12841,9111352,200,"Symmetric","2",2,TRUE,2.88000000000466
"25","Y~X:Z",0.136911315720069,0.0971278015176381,0.3,"PLSc",12841,9111352,200,"Symmetric","2",2,TRUE,2.88000000000466
"26","X~~Z",0.0380791921802436,0.0951733158127587,0.2,"PLSc",12841,9111352,200,"Symmetric","2",2,TRUE,2.88000000000466
"27","X=~x1",0.862203119459365,0.0312455722842566,0.8,"PLS",12841,9111352,200,"Symmetric","2",2,TRUE,1.48000000001048
"28","X=~x2",0.746186965440891,0.059150080891767,0.8,"PLS",12841,9111352,200,"Symmetric","2",2,TRUE,1.48000000001048
"29","X=~x3",0.770478022536284,0.0542317950729817,0.8,"PLS",12841,9111352,200,"Symmetric","2",2,TRUE,1.48000000001048
"30","Z=~z1",0.717591578553439,0.0722109989075577,0.8,"PLS",12841,9111352,200,"Symmetric","2",2,TRUE,1.48000000001048
"31","Z=~z2",0.851811405604301,0.0374809317589508,0.8,"PLS",12841,9111352,200,"Symmetric","2",2,TRUE,1.48000000001048
"32","Z=~z3",0.81205624423252,0.0536721896201527,0.8,"PLS",12841,9111352,200,"Symmetric","2",2,TRUE,1.48000000001048
"33","Y=~y1",0.731416332487537,0.0532714191574204,0.8,"PLS",12841,9111352,200,"Symmetric","2",2,TRUE,1.48000000001048
"34","Y=~y2",0.775963271172791,0.0422087402287619,0.8,"PLS",12841,9111352,200,"Symmetric","2",2,TRUE,1.48000000001048
"35","Y=~y3",0.740325724072262,0.0470203065047827,0.8,"PLS",12841,9111352,200,"Symmetric","2",2,TRUE,1.48000000001048
"36","Y~X",0.403791820882329,0.0580932672450211,0.4,"PLS",12841,9111352,200,"Symmetric","2",2,TRUE,1.48000000001048
"37","Y~Z",0.323179970501609,0.0576049400241845,0.5,"PLS",12841,9111352,200,"Symmetric","2",2,TRUE,1.48000000001048
"38","Y~X:Z",0.0747072812265695,0.0545357617971218,0.3,"PLS",12841,9111352,200,"Symmetric","2",2,TRUE,1.48000000001048
"39","X~~Z",0.0284948845404288,0.0727541627021459,0.2,"PLS",12841,9111352,200,"Symmetric","2",2,TRUE,1.48000000001048
"40","X=~x1",0.819,0.072,0.8,"Mplus",12841,9111352,200,"Symmetric","2",2,TRUE,45.0800000000017
"41","X=~x2",0.758,0.075,0.8,"Mplus",12841,9111352,200,"Symmetric","2",2,TRUE,45.0800000000017
"42","X=~x3",0.812,0.072,0.8,"Mplus",12841,9111352,200,"Symmetric","2",2,TRUE,45.0800000000017
"43","Z=~z1",0.645,0.082,0.8,"Mplus",12841,9111352,200,"Symmetric","2",2,TRUE,45.0800000000017
"44","Z=~z2",0.946,0.072,0.8,"Mplus",12841,9111352,200,"Symmetric","2",2,TRUE,45.0800000000017
"45","Z=~z3",0.788,0.072,0.8,"Mplus",12841,9111352,200,"Symmetric","2",2,TRUE,45.0800000000017
"46","Y=~y1",0.672,0.089,0.8,"Mplus",12841,9111352,200,"Symmetric","2",2,TRUE,45.0800000000017
"47","Y=~y2",0.744,0.084,0.8,"Mplus",12841,9111352,200,"Symmetric","2",2,TRUE,45.0800000000017
"48","Y=~y3",0.669,0.089,0.8,"Mplus",12841,9111352,200,"Symmetric","2",2,TRUE,45.0800000000017
"49","Y~X",0.602,0.091,0.4,"Mplus",12841,9111352,200,"Symmetric","2",2,TRUE,45.0800000000017
"50","Y~Z",0.487,0.096,0.5,"Mplus",12841,9111352,200,"Symmetric","2",2,TRUE,45.0800000000017
"51","Y~X:Z",0.184,0.133,0.3,"Mplus",12841,9111352,200,"Symmetric","2",2,TRUE,45.0800000000017
"52","X~~Z",0.03,0.107,0.2,"Mplus",12841,9111352,200,"Symmetric","2",2,TRUE,45.0800000000017
"53","X=~x1",0.824698121506327,0.261349640344764,0.5,"MC-OrdPLSc",12842,2764435,200,"Symmetric","2",3,TRUE,10.6800000000003
"54","X=~x2",0.436989850518306,0.164559543401559,0.5,"MC-OrdPLSc",12842,2764435,200,"Symmetric","2",3,TRUE,10.6800000000003
"55","X=~x3",0.265738452360993,0.127994362220232,0.5,"MC-OrdPLSc",12842,2764435,200,"Symmetric","2",3,TRUE,10.6800000000003
"56","Z=~z1",0.406251598734145,0.206573706391451,0.5,"MC-OrdPLSc",12842,2764435,200,"Symmetric","2",3,TRUE,10.6800000000003
"57","Z=~z2",0.476730386034316,0.239506397972769,0.5,"MC-OrdPLSc",12842,2764435,200,"Symmetric","2",3,TRUE,10.6800000000003
"58","Z=~z3",0.607863284876428,0.29200285308928,0.5,"MC-OrdPLSc",12842,2764435,200,"Symmetric","2",3,TRUE,10.6800000000003
"59","Y=~y1",0.729961152366586,0.194314855524619,0.5,"MC-OrdPLSc",12842,2764435,200,"Symmetric","2",3,TRUE,10.6800000000003
"60","Y=~y2",0.506032666541565,0.162545805400989,0.5,"MC-OrdPLSc",12842,2764435,200,"Symmetric","2",3,TRUE,10.6800000000003
"61","Y=~y3",0.25996198282439,0.141199650444496,0.5,"MC-OrdPLSc",12842,2764435,200,"Symmetric","2",3,TRUE,10.6800000000003
"62","Y~X",0.687486621185132,0.268085080993307,0.4,"MC-OrdPLSc",12842,2764435,200,"Symmetric","2",3,TRUE,10.6800000000003
"63","Y~Z",0.482333488086287,0.230228243878919,0.5,"MC-OrdPLSc",12842,2764435,200,"Symmetric","2",3,TRUE,10.6800000000003
"64","Y~X:Z",0.202618216800168,0.317032036444249,0.3,"MC-OrdPLSc",12842,2764435,200,"Symmetric","2",3,TRUE,10.6800000000003
"65","X~~Z",0.219523681291946,0.190741088372223,0.2,"MC-OrdPLSc",12842,2764435,200,"Symmetric","2",3,TRUE,10.6800000000003
"66","X=~x1",0.325685998252989,0.268298782725202,0.5,"PLSc",12842,2764435,200,"Symmetric","2",3,FALSE,5.08999999999651
"67","X=~x2",0.49857757846578,0.268159768418384,0.5,"PLSc",12842,2764435,200,"Symmetric","2",3,FALSE,5.08999999999651
"68","X=~x3",0.342341339790029,0.243408982011665,0.5,"PLSc",12842,2764435,200,"Symmetric","2",3,FALSE,5.08999999999651
"69","Z=~z1",0.398288854478647,0.283115175694353,0.5,"PLSc",12842,2764435,200,"Symmetric","2",3,FALSE,5.08999999999651
"70","Z=~z2",0.359854867912561,0.299542339311104,0.5,"PLSc",12842,2764435,200,"Symmetric","2",3,FALSE,5.08999999999651
"71","Z=~z3",-0.0436140916728752,0.390668112956021,0.5,"PLSc",12842,2764435,200,"Symmetric","2",3,FALSE,5.08999999999651
"72","Y=~y1",0.474345203025927,0.286235495435723,0.5,"PLSc",12842,2764435,200,"Symmetric","2",3,FALSE,5.08999999999651
"73","Y=~y2",0.21884918642387,0.249930997585946,0.5,"PLSc",12842,2764435,200,"Symmetric","2",3,FALSE,5.08999999999651
"74","Y=~y3",0.406447487901151,0.221822952329937,0.5,"PLSc",12842,2764435,200,"Symmetric","2",3,FALSE,5.08999999999651
"75","Y~X",-0.855839762899081,1.93728043287803,0.4,"PLSc",12842,2764435,200,"Symmetric","2",3,FALSE,5.08999999999651
"76","Y~Z",0.878260509983405,2.58999227820012,0.5,"PLSc",12842,2764435,200,"Symmetric","2",3,FALSE,5.08999999999651
"77","Y~X:Z",1.76573906972413,7.67002424085443,0.3,"PLSc",12842,2764435,200,"Symmetric","2",3,FALSE,5.08999999999651
"78","X~~Z",0.45004117060121,0.420908020999214,0.2,"PLSc",12842,2764435,200,"Symmetric","2",3,FALSE,5.08999999999651
"79","X=~x1",0.523869458257342,0.335325383752852,0.5,"PLS",12842,2764435,200,"Symmetric","2",3,TRUE,3.42999999999302
"80","X=~x2",0.782646255077306,0.28668492571224,0.5,"PLS",12842,2764435,200,"Symmetric","2",3,TRUE,3.42999999999302
"81","X=~x3",0.638928515242401,0.300121166846163,0.5,"PLS",12842,2764435,200,"Symmetric","2",3,TRUE,3.42999999999302
"82","Z=~z1",0.797248283606143,0.328032274726936,0.5,"PLS",12842,2764435,200,"Symmetric","2",3,TRUE,3.42999999999302
"83","Z=~z2",0.747094202970776,0.370186102290011,0.5,"PLS",12842,2764435,200,"Symmetric","2",3,TRUE,3.42999999999302
"84","Z=~z3",0.229321808347966,0.490519857240379,0.5,"PLS",12842,2764435,200,"Symmetric","2",3,TRUE,3.42999999999302
"85","Y=~y1",0.755178363895001,0.277865235888607,0.5,"PLS",12842,2764435,200,"Symmetric","2",3,TRUE,3.42999999999302
"86","Y=~y2",0.554672329750554,0.267761024394248,0.5,"PLS",12842,2764435,200,"Symmetric","2",3,TRUE,3.42999999999302
"87","Y=~y3",0.644341991506992,0.283408449520951,0.5,"PLS",12842,2764435,200,"Symmetric","2",3,TRUE,3.42999999999302
"88","Y~X",0.16528524538058,0.0810757177545879,0.4,"PLS",12842,2764435,200,"Symmetric","2",3,TRUE,3.42999999999302
"89","Y~Z",0.131546106628708,0.0832629806475574,0.5,"PLS",12842,2764435,200,"Symmetric","2",3,TRUE,3.42999999999302
"90","Y~X:Z",0.0823193157414366,0.0795723500598646,0.3,"PLS",12842,2764435,200,"Symmetric","2",3,TRUE,3.42999999999302
"91","X~~Z",0.137070375769863,0.0933489135391405,0.2,"PLS",12842,2764435,200,"Symmetric","2",3,TRUE,3.42999999999302
"92","X=~x1",0.279,0.132,0.5,"Mplus",12842,2764435,200,"Symmetric","2",3,TRUE,69.9800000000105
"93","X=~x2",0.541,0.168,0.5,"Mplus",12842,2764435,200,"Symmetric","2",3,TRUE,69.9800000000105
"94","X=~x3",0.545,0.167,0.5,"Mplus",12842,2764435,200,"Symmetric","2",3,TRUE,69.9800000000105
"95","Z=~z1",0.555,0.141,0.5,"Mplus",12842,2764435,200,"Symmetric","2",3,TRUE,69.9800000000105
"96","Z=~z2",0.571,0.149,0.5,"Mplus",12842,2764435,200,"Symmetric","2",3,TRUE,69.9800000000105
"97","Z=~z3",0.527,0.135,0.5,"Mplus",12842,2764435,200,"Symmetric","2",3,TRUE,69.9800000000105
"98","Y=~y1",0.516,0.161,0.5,"Mplus",12842,2764435,200,"Symmetric","2",3,TRUE,69.9800000000105
"99","Y=~y2",0.636,0.199,0.5,"Mplus",12842,2764435,200,"Symmetric","2",3,TRUE,69.9800000000105
"100","Y=~y3",0.344,0.133,0.5,"Mplus",12842,2764435,200,"Symmetric","2",3,TRUE,69.9800000000105
"101","Y~X",0.279,0.263,0.4,"Mplus",12842,2764435,200,"Symmetric","2",3,TRUE,69.9800000000105
"102","Y~Z",0.197,0.21,0.5,"Mplus",12842,2764435,200,"Symmetric","2",3,TRUE,69.9800000000105
"103","Y~X:Z",0.303,0.24,0.3,"Mplus",12842,2764435,200,"Symmetric","2",3,TRUE,69.9800000000105
"104","X~~Z",0.367,0.173,0.2,"Mplus",12842,2764435,200,"Symmetric","2",3,TRUE,69.9800000000105
"105","X=~x1",0.739632929251124,0.0576774574461035,0.8,"MC-OrdPLSc",12843,892886,500,"Symmetric","2",2,TRUE,8.95999999999913
"106","X=~x2",0.968134648636718,0.0698258127214883,0.8,"MC-OrdPLSc",12843,892886,500,"Symmetric","2",2,TRUE,8.95999999999913
"107","X=~x3",0.695888955226565,0.0722022398737687,0.8,"MC-OrdPLSc",12843,892886,500,"Symmetric","2",2,TRUE,8.95999999999913
"108","Z=~z1",0.835936861160319,0.0462506439513211,0.8,"MC-OrdPLSc",12843,892886,500,"Symmetric","2",2,TRUE,8.95999999999913
"109","Z=~z2",0.799135026498731,0.0481125684101544,0.8,"MC-OrdPLSc",12843,892886,500,"Symmetric","2",2,TRUE,8.95999999999913
"110","Z=~z3",0.804944883336756,0.0399658539142833,0.8,"MC-OrdPLSc",12843,892886,500,"Symmetric","2",2,TRUE,8.95999999999913
"111","Y=~y1",0.812845503300281,0.046785668333014,0.8,"MC-OrdPLSc",12843,892886,500,"Symmetric","2",2,TRUE,8.95999999999913
"112","Y=~y2",0.767563436964407,0.0516854059231342,0.8,"MC-OrdPLSc",12843,892886,500,"Symmetric","2",2,TRUE,8.95999999999913
"113","Y=~y3",0.75740901085372,0.0442617127784144,0.8,"MC-OrdPLSc",12843,892886,500,"Symmetric","2",2,TRUE,8.95999999999913
"114","Y~X",0.310078663807936,0.061647882503482,0.4,"MC-OrdPLSc",12843,892886,500,"Symmetric","2",2,TRUE,8.95999999999913
"115","Y~Z",0.586560369187066,0.0569933140444501,0.5,"MC-OrdPLSc",12843,892886,500,"Symmetric","2",2,TRUE,8.95999999999913
"116","Y~X:Z",0.188912010597136,0.0974366474389907,0.3,"MC-OrdPLSc",12843,892886,500,"Symmetric","2",2,TRUE,8.95999999999913
"117","X~~Z",0.208652677439889,0.0748823269610742,0.2,"MC-OrdPLSc",12843,892886,500,"Symmetric","2",2,TRUE,8.95999999999913
"118","X=~x1",0.621832524712684,0.0662143877155313,0.8,"PLSc",12843,892886,500,"Symmetric","2",2,TRUE,3.27999999999884
"119","X=~x2",0.599027408086282,0.063977516906698,0.8,"PLSc",12843,892886,500,"Symmetric","2",2,TRUE,3.27999999999884
"120","X=~x3",0.674780884436765,0.0629517099507903,0.8,"PLSc",12843,892886,500,"Symmetric","2",2,TRUE,3.27999999999884
"121","Z=~z1",0.828411636292349,0.0512573530933158,0.8,"PLSc",12843,892886,500,"Symmetric","2",2,TRUE,3.27999999999884
"122","Z=~z2",0.665400368379363,0.0554291653588522,0.8,"PLSc",12843,892886,500,"Symmetric","2",2,TRUE,3.27999999999884
"123","Z=~z3",0.509672084500033,0.0621077105072987,0.8,"PLSc",12843,892886,500,"Symmetric","2",2,TRUE,3.27999999999884
"124","Y=~y1",0.703503054830512,0.0402930416545581,0.8,"PLSc",12843,892886,500,"Symmetric","2",2,TRUE,3.27999999999884
"125","Y=~y2",0.617997278862508,0.0448577529423592,0.8,"PLSc",12843,892886,500,"Symmetric","2",2,TRUE,3.27999999999884
"126","Y=~y3",0.74007263602769,0.0404998012156719,0.8,"PLSc",12843,892886,500,"Symmetric","2",2,TRUE,3.27999999999884
"127","Y~X",0.444900369962267,0.0557147562511281,0.4,"PLSc",12843,892886,500,"Symmetric","2",2,TRUE,3.27999999999884
"128","Y~Z",0.513796073368694,0.0530928588976661,0.5,"PLSc",12843,892886,500,"Symmetric","2",2,TRUE,3.27999999999884
"129","Y~X:Z",0.10554385994935,0.0604802283932498,0.3,"PLSc",12843,892886,500,"Symmetric","2",2,TRUE,3.27999999999884
"130","X~~Z",0.190022477835026,0.0603796864167809,0.2,"PLSc",12843,892886,500,"Symmetric","2",2,TRUE,3.27999999999884
"131","X=~x1",0.777542332443113,0.03320766666203,0.8,"PLS",12843,892886,500,"Symmetric","2",2,TRUE,1.25
"132","X=~x2",0.753017791248711,0.0351425936478868,0.8,"PLS",12843,892886,500,"Symmetric","2",2,TRUE,1.25
"133","X=~x3",0.791631618905741,0.0307059481374137,0.8,"PLS",12843,892886,500,"Symmetric","2",2,TRUE,1.25
"134","Z=~z1",0.856643112904881,0.0165767125875413,0.8,"PLS",12843,892886,500,"Symmetric","2",2,TRUE,1.25
"135","Z=~z2",0.787733234635553,0.0278720292667055,0.8,"PLS",12843,892886,500,"Symmetric","2",2,TRUE,1.25
"136","Z=~z3",0.732581217181418,0.0366255108593172,0.8,"PLS",12843,892886,500,"Symmetric","2",2,TRUE,1.25
"137","Y=~y1",0.797176675805147,0.0212815527372945,0.8,"PLS",12843,892886,500,"Symmetric","2",2,TRUE,1.25
"138","Y=~y2",0.785028263168072,0.0239427790986169,0.8,"PLS",12843,892886,500,"Symmetric","2",2,TRUE,1.25
"139","Y=~y3",0.832743704722201,0.0173524510418152,0.8,"PLS",12843,892886,500,"Symmetric","2",2,TRUE,1.25
"140","Y~X",0.323471113562346,0.0359430577378391,0.4,"PLS",12843,892886,500,"Symmetric","2",2,TRUE,1.25
"141","Y~Z",0.398612645710511,0.0355195402255016,0.5,"PLS",12843,892886,500,"Symmetric","2",2,TRUE,1.25
"142","Y~X:Z",0.055362044123682,0.0345476710726092,0.3,"PLS",12843,892886,500,"Symmetric","2",2,TRUE,1.25
"143","X~~Z",0.134248503920751,0.0428073282368159,0.2,"PLS",12843,892886,500,"Symmetric","2",2,TRUE,1.25
"144","X=~x1",0.764,0.052,0.8,"Mplus",12843,892886,500,"Symmetric","2",2,TRUE,107.62999999999
"145","X=~x2",0.713,0.054,0.8,"Mplus",12843,892886,500,"Symmetric","2",2,TRUE,107.62999999999
"146","X=~x3",0.755,0.053,0.8,"Mplus",12843,892886,500,"Symmetric","2",2,TRUE,107.62999999999
"147","Z=~z1",0.891,0.04,0.8,"Mplus",12843,892886,500,"Symmetric","2",2,TRUE,107.62999999999
"148","Z=~z2",0.753,0.048,0.8,"Mplus",12843,892886,500,"Symmetric","2",2,TRUE,107.62999999999
"149","Z=~z3",0.717,0.048,0.8,"Mplus",12843,892886,500,"Symmetric","2",2,TRUE,107.62999999999
"150","Y=~y1",0.783,0.042,0.8,"Mplus",12843,892886,500,"Symmetric","2",2,TRUE,107.62999999999
"151","Y=~y2",0.784,0.042,0.8,"Mplus",12843,892886,500,"Symmetric","2",2,TRUE,107.62999999999
"152","Y=~y3",0.867,0.037,0.8,"Mplus",12843,892886,500,"Symmetric","2",2,TRUE,107.62999999999
"153","Y~X",0.451,0.058,0.4,"Mplus",12843,892886,500,"Symmetric","2",2,TRUE,107.62999999999
"154","Y~Z",0.551,0.054,0.5,"Mplus",12843,892886,500,"Symmetric","2",2,TRUE,107.62999999999
"155","Y~X:Z",0.117,0.092,0.3,"Mplus",12843,892886,500,"Symmetric","2",2,TRUE,107.62999999999
"156","X~~Z",0.22,0.069,0.2,"Mplus",12843,892886,500,"Symmetric","2",2,TRUE,107.62999999999
"157","X=~x1",0.292787183158018,0.389983550594898,0.5,"MC-OrdPLSc",12844,7535311,500,"Symmetric","2",3,TRUE,12.4699999999993
"158","X=~x2",0.251590152796034,0.443995488151779,0.5,"MC-OrdPLSc",12844,7535311,500,"Symmetric","2",3,TRUE,12.4699999999993
"159","X=~x3",0.998988292434581,0.660618375101776,0.5,"MC-OrdPLSc",12844,7535311,500,"Symmetric","2",3,TRUE,12.4699999999993
"160","Z=~z1",0.474728223382053,0.104636060730522,0.5,"MC-OrdPLSc",12844,7535311,500,"Symmetric","2",3,TRUE,12.4699999999993
"161","Z=~z2",0.479262267753193,0.105941067286656,0.5,"MC-OrdPLSc",12844,7535311,500,"Symmetric","2",3,TRUE,12.4699999999993
"162","Z=~z3",0.58881535806957,0.109410659589462,0.5,"MC-OrdPLSc",12844,7535311,500,"Symmetric","2",3,TRUE,12.4699999999993
"163","Y=~y1",0.404362735791322,0.175155638547885,0.5,"MC-OrdPLSc",12844,7535311,500,"Symmetric","2",3,TRUE,12.4699999999993
"164","Y=~y2",0.684271926887999,0.149696125458689,0.5,"MC-OrdPLSc",12844,7535311,500,"Symmetric","2",3,TRUE,12.4699999999993
"165","Y=~y3",0.341165687148514,0.119336308846231,0.5,"MC-OrdPLSc",12844,7535311,500,"Symmetric","2",3,TRUE,12.4699999999993
"166","Y~X",0.0884900193310933,0.391986580207031,0.4,"MC-OrdPLSc",12844,7535311,500,"Symmetric","2",3,TRUE,12.4699999999993
"167","Y~Z",0.636524983666593,0.169908000454783,0.5,"MC-OrdPLSc",12844,7535311,500,"Symmetric","2",3,TRUE,12.4699999999993
"168","Y~X:Z",0.241704645433448,0.21558644351388,0.3,"MC-OrdPLSc",12844,7535311,500,"Symmetric","2",3,TRUE,12.4699999999993
"169","X~~Z",0.315307126250149,0.142849872322661,0.2,"MC-OrdPLSc",12844,7535311,500,"Symmetric","2",3,TRUE,12.4699999999993
"170","X=~x1",0.717314873421075,0.238035113217673,0.5,"PLSc",12844,7535311,500,"Symmetric","2",3,TRUE,4.43000000000757
"171","X=~x2",0.167292434999056,0.262517660823067,0.5,"PLSc",12844,7535311,500,"Symmetric","2",3,TRUE,4.43000000000757
"172","X=~x3",0.144199722200256,0.251103200062648,0.5,"PLSc",12844,7535311,500,"Symmetric","2",3,TRUE,4.43000000000757
"173","Z=~z1",0.736565429985494,0.16034371836082,0.5,"PLSc",12844,7535311,500,"Symmetric","2",3,TRUE,4.43000000000757
"174","Z=~z2",0.233686704355253,0.161817111428862,0.5,"PLSc",12844,7535311,500,"Symmetric","2",3,TRUE,4.43000000000757
"175","Z=~z3",0.326150972424012,0.118319630367329,0.5,"PLSc",12844,7535311,500,"Symmetric","2",3,TRUE,4.43000000000757
"176","Y=~y1",0.460895108461206,0.113664293841692,0.5,"PLSc",12844,7535311,500,"Symmetric","2",3,TRUE,4.43000000000757
"177","Y=~y2",0.22242954942047,0.127283032855165,0.5,"PLSc",12844,7535311,500,"Symmetric","2",3,TRUE,4.43000000000757
"178","Y=~y3",0.410696505011463,0.104165569281283,0.5,"PLSc",12844,7535311,500,"Symmetric","2",3,TRUE,4.43000000000757
"179","Y~X",0.21199844616875,1.33710788803095,0.4,"PLSc",12844,7535311,500,"Symmetric","2",3,TRUE,4.43000000000757
"180","Y~Z",0.429842636267994,1.06451032953316,0.5,"PLSc",12844,7535311,500,"Symmetric","2",3,TRUE,4.43000000000757
"181","Y~X:Z",0.022932101055686,1.28038163160709,0.3,"PLSc",12844,7535311,500,"Symmetric","2",3,TRUE,4.43000000000757
"182","X~~Z",0.146207667935654,0.189900659046846,0.2,"PLSc",12844,7535311,500,"Symmetric","2",3,TRUE,4.43000000000757
"183","X=~x1",0.948471654580413,0.177610743868786,0.5,"PLS",12844,7535311,500,"Symmetric","2",3,TRUE,2.19000000000233
"184","X=~x2",0.394041289492827,0.370377885140133,0.5,"PLS",12844,7535311,500,"Symmetric","2",3,TRUE,2.19000000000233
"185","X=~x3",0.261753234356022,0.370290059583562,0.5,"PLS",12844,7535311,500,"Symmetric","2",3,TRUE,2.19000000000233
"186","Z=~z1",0.901294830220819,0.079265184443328,0.5,"PLS",12844,7535311,500,"Symmetric","2",3,TRUE,2.19000000000233
"187","Z=~z2",0.443481356999309,0.181065203974019,0.5,"PLS",12844,7535311,500,"Symmetric","2",3,TRUE,2.19000000000233
"188","Z=~z3",0.53900728295271,0.139416322753956,0.5,"PLS",12844,7535311,500,"Symmetric","2",3,TRUE,2.19000000000233
"189","Y=~y1",0.758511686316736,0.102818882460559,0.5,"PLS",12844,7535311,500,"Symmetric","2",3,TRUE,2.19000000000233
"190","Y=~y2",0.493245313230833,0.151179747083571,0.5,"PLS",12844,7535311,500,"Symmetric","2",3,TRUE,2.19000000000233
"191","Y=~y3",0.670810438623767,0.12920496969767,0.5,"PLS",12844,7535311,500,"Symmetric","2",3,TRUE,2.19000000000233
"192","Y~X",0.100420573171412,0.0435186472373817,0.4,"PLS",12844,7535311,500,"Symmetric","2",3,TRUE,2.19000000000233
"193","Y~Z",0.194098501635054,0.0427310295141514,0.5,"PLS",12844,7535311,500,"Symmetric","2",3,TRUE,2.19000000000233
"194","Y~X:Z",0.0176117074687788,0.0464319783614153,0.3,"PLS",12844,7535311,500,"Symmetric","2",3,TRUE,2.19000000000233
"195","X~~Z",0.0783472980021603,0.059234604885926,0.2,"PLS",12844,7535311,500,"Symmetric","2",3,TRUE,2.19000000000233
"196","X=~x1",0.205,0.057,0.5,"Mplus",12844,7535311,500,"Symmetric","2",3,TRUE,334.469999999987
"197","X=~x2",0.912,0.125,0.5,"Mplus",12844,7535311,500,"Symmetric","2",3,TRUE,334.469999999987
"198","X=~x3",0.426,0.084,0.5,"Mplus",12844,7535311,500,"Symmetric","2",3,TRUE,334.469999999987
"199","Z=~z1",0.814,0.139,0.5,"Mplus",12844,7535311,500,"Symmetric","2",3,TRUE,334.469999999987
"200","Z=~z2",0.331,0.08,0.5,"Mplus",12844,7535311,500,"Symmetric","2",3,TRUE,334.469999999987
"201","Z=~z3",0.365,0.084,0.5,"Mplus",12844,7535311,500,"Symmetric","2",3,TRUE,334.469999999987
"202","Y=~y1",0.603,0.119,0.5,"Mplus",12844,7535311,500,"Symmetric","2",3,TRUE,334.469999999987
"203","Y=~y2",0.421,0.091,0.5,"Mplus",12844,7535311,500,"Symmetric","2",3,TRUE,334.469999999987
"204","Y=~y3",0.334,0.089,0.5,"Mplus",12844,7535311,500,"Symmetric","2",3,TRUE,334.469999999987
"205","Y~X",0.045,0.101,0.4,"Mplus",12844,7535311,500,"Symmetric","2",3,TRUE,334.469999999987
