"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"78","X~~Z",0.176881950788604,0.0501208315999654,0.2,"PLSc",10042,9023340,1000,"Symmetric","2",1,TRUE,3.86799999999948
"79","X=~x1",0.527429506116271,0.0663023170124487,0.4,"PLS",10042,9023340,1000,"Symmetric","2",1,TRUE,1.10599999999977
"80","X=~x2",0.870263362000609,0.0238345061580539,0.8,"PLS",10042,9023340,1000,"Symmetric","2",1,TRUE,1.10599999999977
"81","X=~x3",0.769637912390808,0.0354245887581069,0.8,"PLS",10042,9023340,1000,"Symmetric","2",1,TRUE,1.10599999999977
"82","Z=~z1",0.716087565665544,0.0313372881959334,0.6,"PLS",10042,9023340,1000,"Symmetric","2",1,TRUE,1.10599999999977
"83","Z=~z2",0.702873308846715,0.0370955743403128,0.6,"PLS",10042,9023340,1000,"Symmetric","2",1,TRUE,1.10599999999977
"84","Z=~z3",0.789213791335973,0.0254549964088668,0.8,"PLS",10042,9023340,1000,"Symmetric","2",1,TRUE,1.10599999999977
"85","Y=~y1",0.499094575138368,0.051829860153276,0.4,"PLS",10042,9023340,1000,"Symmetric","2",1,TRUE,1.10599999999977
"86","Y=~y2",0.739025457586047,0.0294680895502677,0.7,"PLS",10042,9023340,1000,"Symmetric","2",1,TRUE,1.10599999999977
"87","Y=~y3",0.885032072682022,0.0134977985757835,0.9,"PLS",10042,9023340,1000,"Symmetric","2",1,TRUE,1.10599999999977
"88","Y~X",0.245501011423041,0.0286819259838976,0.4,"PLS",10042,9023340,1000,"Symmetric","2",1,TRUE,1.10599999999977
"89","Y~Z",0.303501196130211,0.0289211763414107,0.5,"PLS",10042,9023340,1000,"Symmetric","2",1,TRUE,1.10599999999977
"90","Y~X:Z",0.0776198698114709,0.0301409026765426,0.3,"PLS",10042,9023340,1000,"Symmetric","2",1,TRUE,1.10599999999977
"91","X~~Z",0.110822473883286,0.0312807028010656,0.2,"PLS",10042,9023340,1000,"Symmetric","2",1,TRUE,1.10599999999977
"92","X=~x1",0.392,0.043,0.4,"Mplus",10042,9023340,1000,"Symmetric","2",1,TRUE,123.049
"93","X=~x2",0.884,0.048,0.8,"Mplus",10042,9023340,1000,"Symmetric","2",1,TRUE,123.049
"94","X=~x3",0.731,0.046,0.8,"Mplus",10042,9023340,1000,"Symmetric","2",1,TRUE,123.049
"95","Z=~z1",0.631,0.044,0.6,"Mplus",10042,9023340,1000,"Symmetric","2",1,TRUE,123.049
"96","Z=~z2",0.601,0.045,0.6,"Mplus",10042,9023340,1000,"Symmetric","2",1,TRUE,123.049
"97","Z=~z3",0.761,0.045,0.8,"Mplus",10042,9023340,1000,"Symmetric","2",1,TRUE,123.049
"98","Y=~y1",0.419,0.042,0.4,"Mplus",10042,9023340,1000,"Symmetric","2",1,TRUE,123.049
"99","Y=~y2",0.604,0.043,0.7,"Mplus",10042,9023340,1000,"Symmetric","2",1,TRUE,123.049
"100","Y=~y3",0.966,0.041,0.9,"Mplus",10042,9023340,1000,"Symmetric","2",1,TRUE,123.049
"101","Y~X",0.345,0.047,0.4,"Mplus",10042,9023340,1000,"Symmetric","2",1,TRUE,123.049
"102","Y~Z",0.499,0.045,0.5,"Mplus",10042,9023340,1000,"Symmetric","2",1,TRUE,123.049
"103","Y~X:Z",0.203,0.072,0.3,"Mplus",10042,9023340,1000,"Symmetric","2",1,TRUE,123.049
"104","X~~Z",0.173,0.053,0.2,"Mplus",10042,9023340,1000,"Symmetric","2",1,TRUE,123.049
"105","X=~x1",0.381535617637868,0.0930417896242272,0.4,"MC-OrdPLSc",10043,6033024,300,"Symmetric","3",1,TRUE,8.72299999999996
"106","X=~x2",0.740692196194975,0.08060892400234,0.8,"MC-OrdPLSc",10043,6033024,300,"Symmetric","3",1,TRUE,8.72299999999996
"107","X=~x3",0.846438194515684,0.0864679536932559,0.8,"MC-OrdPLSc",10043,6033024,300,"Symmetric","3",1,TRUE,8.72299999999996
"108","Z=~z1",0.698467463933587,0.0601147967485627,0.6,"MC-OrdPLSc",10043,6033024,300,"Symmetric","3",1,TRUE,8.72299999999996
"109","Z=~z2",0.596376418017952,0.0620804160219719,0.6,"MC-OrdPLSc",10043,6033024,300,"Symmetric","3",1,TRUE,8.72299999999996
"110","Z=~z3",0.834138433916657,0.0638325733222825,0.8,"MC-OrdPLSc",10043,6033024,300,"Symmetric","3",1,TRUE,8.72299999999996
"111","Y=~y1",0.330768657184925,0.0831017637281036,0.4,"MC-OrdPLSc",10043,6033024,300,"Symmetric","3",1,TRUE,8.72299999999996
"112","Y=~y2",0.721375520514205,0.0652933148616331,0.7,"MC-OrdPLSc",10043,6033024,300,"Symmetric","3",1,TRUE,8.72299999999996
"113","Y=~y3",0.732252436984335,0.0649054903816813,0.9,"MC-OrdPLSc",10043,6033024,300,"Symmetric","3",1,TRUE,8.72299999999996
"114","Y~X",0.409934700056708,0.0831489926881143,0.4,"MC-OrdPLSc",10043,6033024,300,"Symmetric","3",1,TRUE,8.72299999999996
"115","Y~Z",0.591934742414515,0.0817946566710927,0.5,"MC-OrdPLSc",10043,6033024,300,"Symmetric","3",1,TRUE,8.72299999999996
"116","Y~X:Z",0.207347340692296,0.0946892288012011,0.3,"MC-OrdPLSc",10043,6033024,300,"Symmetric","3",1,TRUE,8.72299999999996
"117","X~~Z",0.18802724304201,0.0806415593797178,0.2,"MC-OrdPLSc",10043,6033024,300,"Symmetric","3",1,TRUE,8.72299999999996
"118","X=~x1",0.368495766201508,0.112497926976866,0.4,"PLSc",10043,6033024,300,"Symmetric","3",1,TRUE,2.00799999999981
"119","X=~x2",0.654895505134122,0.0884635199730968,0.8,"PLSc",10043,6033024,300,"Symmetric","3",1,TRUE,2.00799999999981
"120","X=~x3",0.729763212753646,0.0890164088782709,0.8,"PLSc",10043,6033024,300,"Symmetric","3",1,TRUE,2.00799999999981
"121","Z=~z1",0.638607305553093,0.0667097481832535,0.6,"PLSc",10043,6033024,300,"Symmetric","3",1,TRUE,2.00799999999981
"122","Z=~z2",0.530057241968274,0.0724124638094397,0.6,"PLSc",10043,6033024,300,"Symmetric","3",1,TRUE,2.00799999999981
"123","Z=~z3",0.728093241279038,0.0701043085022182,0.8,"PLSc",10043,6033024,300,"Symmetric","3",1,TRUE,2.00799999999981
"124","Y=~y1",0.265559649161613,0.0896151103510996,0.4,"PLSc",10043,6033024,300,"Symmetric","3",1,TRUE,2.00799999999981
"125","Y=~y2",0.650041570125917,0.0588583535652234,0.7,"PLSc",10043,6033024,300,"Symmetric","3",1,TRUE,2.00799999999981
"126","Y=~y3",0.640171350115693,0.0562793947709702,0.9,"PLSc",10043,6033024,300,"Symmetric","3",1,TRUE,2.00799999999981
"127","Y~X",0.42156832610092,0.106744596025192,0.4,"PLSc",10043,6033024,300,"Symmetric","3",1,TRUE,2.00799999999981
"128","Y~Z",0.566517014366975,0.127415764140546,0.5,"PLSc",10043,6033024,300,"Symmetric","3",1,TRUE,2.00799999999981
"129","Y~X:Z",0.144994085302669,0.196387542301268,0.3,"PLSc",10043,6033024,300,"Symmetric","3",1,TRUE,2.00799999999981
"130","X~~Z",0.190086170988255,0.0825375768856278,0.2,"PLSc",10043,6033024,300,"Symmetric","3",1,TRUE,2.00799999999981
"131","X=~x1",0.49690610550376,0.0972154735305597,0.4,"PLS",10043,6033024,300,"Symmetric","3",1,TRUE,1.08899999999994
"132","X=~x2",0.816324717452997,0.0412816124985487,0.8,"PLS",10043,6033024,300,"Symmetric","3",1,TRUE,1.08899999999994
"133","X=~x3",0.862691049545066,0.0321884253051885,0.8,"PLS",10043,6033024,300,"Symmetric","3",1,TRUE,1.08899999999994
"134","Z=~z1",0.773891145763381,0.0374173914662114,0.6,"PLS",10043,6033024,300,"Symmetric","3",1,TRUE,1.08899999999994
"135","Z=~z2",0.697600660109467,0.0483399286317233,0.6,"PLS",10043,6033024,300,"Symmetric","3",1,TRUE,1.08899999999994
"136","Z=~z3",0.840465365842765,0.0271407623502746,0.8,"PLS",10043,6033024,300,"Symmetric","3",1,TRUE,1.08899999999994
"137","Y=~y1",0.451930344468276,0.0983433945541745,0.4,"PLS",10043,6033024,300,"Symmetric","3",1,TRUE,1.08899999999994
"138","Y=~y2",0.809330215121802,0.0338232960765839,0.7,"PLS",10043,6033024,300,"Symmetric","3",1,TRUE,1.08899999999994
"139","Y=~y3",0.816844182473643,0.0303146261188686,0.9,"PLS",10043,6033024,300,"Symmetric","3",1,TRUE,1.08899999999994
"140","Y~X",0.280185299573242,0.0496119148794943,0.4,"PLS",10043,6033024,300,"Symmetric","3",1,TRUE,1.08899999999994
"141","Y~Z",0.391043047368996,0.0523220935444461,0.5,"PLS",10043,6033024,300,"Symmetric","3",1,TRUE,1.08899999999994
"142","Y~X:Z",0.0985798417867347,0.0498359723363887,0.3,"PLS",10043,6033024,300,"Symmetric","3",1,TRUE,1.08899999999994
"143","X~~Z",0.127849260027271,0.0559075064003282,0.2,"PLS",10043,6033024,300,"Symmetric","3",1,TRUE,1.08899999999994
"144","X=~x1",0.33,0.069,0.4,"Mplus",10043,6033024,300,"Symmetric","3",1,TRUE,97.6060000000007
"145","X=~x2",0.719,0.068,0.8,"Mplus",10043,6033024,300,"Symmetric","3",1,TRUE,97.6060000000007
"146","X=~x3",0.89,0.07,0.8,"Mplus",10043,6033024,300,"Symmetric","3",1,TRUE,97.6060000000007
"147","Z=~z1",0.667,0.059,0.6,"Mplus",10043,6033024,300,"Symmetric","3",1,TRUE,97.6060000000007
"148","Z=~z2",0.581,0.062,0.6,"Mplus",10043,6033024,300,"Symmetric","3",1,TRUE,97.6060000000007
"149","Z=~z3",0.838,0.055,0.8,"Mplus",10043,6033024,300,"Symmetric","3",1,TRUE,97.6060000000007
"150","Y=~y1",0.311,0.071,0.4,"Mplus",10043,6033024,300,"Symmetric","3",1,TRUE,97.6060000000007
"151","Y=~y2",0.682,0.06,0.7,"Mplus",10043,6033024,300,"Symmetric","3",1,TRUE,97.6060000000007
"152","Y=~y3",0.754,0.062,0.9,"Mplus",10043,6033024,300,"Symmetric","3",1,TRUE,97.6060000000007
"153","Y~X",0.399,0.08,0.4,"Mplus",10043,6033024,300,"Symmetric","3",1,TRUE,97.6060000000007
"154","Y~Z",0.621,0.075,0.5,"Mplus",10043,6033024,300,"Symmetric","3",1,TRUE,97.6060000000007
"155","Y~X:Z",0.27,0.095,0.3,"Mplus",10043,6033024,300,"Symmetric","3",1,TRUE,97.6060000000007
"156","X~~Z",0.169,0.081,0.2,"Mplus",10043,6033024,300,"Symmetric","3",1,TRUE,97.6060000000007
"157","X=~x1",0.417515653834891,0.0580970714202559,0.4,"MC-OrdPLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,9.98899999999958
"158","X=~x2",0.7794684650562,0.0447614034737596,0.8,"MC-OrdPLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,9.98899999999958
"159","X=~x3",0.794510531148803,0.0546218908707536,0.8,"MC-OrdPLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,9.98899999999958
"160","Z=~z1",0.589151212362421,0.0329802236977522,0.6,"MC-OrdPLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,9.98899999999958
"161","Z=~z2",0.584790438995714,0.0379623629191641,0.6,"MC-OrdPLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,9.98899999999958
"162","Z=~z3",0.717779913680352,0.0405238863818092,0.8,"MC-OrdPLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,9.98899999999958
"163","Y=~y1",0.44332549815779,0.0408646538545575,0.4,"MC-OrdPLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,9.98899999999958
"164","Y=~y2",0.658806611222022,0.036244380874885,0.7,"MC-OrdPLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,9.98899999999958
"165","Y=~y3",0.966455368572994,0.0324880660510626,0.9,"MC-OrdPLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,9.98899999999958
"166","Y~X",0.336813902684348,0.0426298522557728,0.4,"MC-OrdPLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,9.98899999999958
"167","Y~Z",0.523103582934867,0.0406510788558454,0.5,"MC-OrdPLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,9.98899999999958
"168","Y~X:Z",0.379450455221343,0.0543723265556236,0.3,"MC-OrdPLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,9.98899999999958
"169","X~~Z",0.245779392937376,0.0505169606194002,0.2,"MC-OrdPLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,9.98899999999958
"170","X=~x1",0.397705033221269,0.0667273193811171,0.4,"PLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,3.89899999999943
"171","X=~x2",0.677395827751625,0.0500176909448621,0.8,"PLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,3.89899999999943
"172","X=~x3",0.701122884003939,0.0514265386817674,0.8,"PLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,3.89899999999943
"173","Z=~z1",0.53353903491453,0.0451432753030285,0.6,"PLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,3.89899999999943
"174","Z=~z2",0.528984662055406,0.0435489879533988,0.6,"PLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,3.89899999999943
"175","Z=~z3",0.619146777840707,0.041599661110231,0.8,"PLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,3.89899999999943
"176","Y=~y1",0.393657225888069,0.0439839278695819,0.4,"PLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,3.89899999999943
"177","Y=~y2",0.556123555295224,0.0382235066945308,0.7,"PLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,3.89899999999943
"178","Y=~y3",0.858285786510438,0.0359250168488876,0.9,"PLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,3.89899999999943
"179","Y~X",0.34394999510123,0.0540448707821232,0.4,"PLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,3.89899999999943
"180","Y~Z",0.539070167567453,0.0583026973224341,0.5,"PLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,3.89899999999943
"181","Y~X:Z",0.387750593617768,0.0863169532430961,0.3,"PLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,3.89899999999943
"182","X~~Z",0.247612375406084,0.0504985855133796,0.2,"PLSc",10044,9810725,1000,"Symmetric","3",1,TRUE,3.89899999999943
"183","X=~x1",0.534350879401399,0.0532829826564511,0.4,"PLS",10044,9810725,1000,"Symmetric","3",1,TRUE,1.02399999999943
"184","X=~x2",0.832505107818449,0.0207489799443095,0.8,"PLS",10044,9810725,1000,"Symmetric","3",1,TRUE,1.02399999999943
"185","X=~x3",0.837963209227437,0.0204470702782338,0.8,"PLS",10044,9810725,1000,"Symmetric","3",1,TRUE,1.02399999999943
"186","Z=~z1",0.708132428586697,0.0307023281525168,0.6,"PLS",10044,9810725,1000,"Symmetric","3",1,TRUE,1.02399999999943
"187","Z=~z2",0.703512589894399,0.0298789620992227,0.6,"PLS",10044,9810725,1000,"Symmetric","3",1,TRUE,1.02399999999943
"188","Z=~z3",0.792986394988549,0.0208502394109879,0.8,"PLS",10044,9810725,1000,"Symmetric","3",1,TRUE,1.02399999999943
"189","Y=~y1",0.564761436305292,0.0360708593134349,0.4,"PLS",10044,9810725,1000,"Symmetric","3",1,TRUE,1.02399999999943
"190","Y=~y2",0.760763501264433,0.0223818799423861,0.7,"PLS",10044,9810725,1000,"Symmetric","3",1,TRUE,1.02399999999943
"191","Y=~y3",0.887790669778976,0.0105128948143011,0.9,"PLS",10044,9810725,1000,"Symmetric","3",1,TRUE,1.02399999999943
"192","Y~X",0.261389058196382,0.0278503007507803,0.4,"PLS",10044,9810725,1000,"Symmetric","3",1,TRUE,1.02399999999943
"193","Y~Z",0.351255935498926,0.027246633016471,0.5,"PLS",10044,9810725,1000,"Symmetric","3",1,TRUE,1.02399999999943
"194","Y~X:Z",0.186277353903717,0.0281079709954325,0.3,"PLS",10044,9810725,1000,"Symmetric","3",1,TRUE,1.02399999999943
"195","X~~Z",0.153719121955867,0.0312863837026989,0.2,"PLS",10044,9810725,1000,"Symmetric","3",1,TRUE,1.02399999999943
"196","X=~x1",0.372,0.038,0.4,"Mplus",10044,9810725,1000,"Symmetric","3",1,TRUE,311.921
"197","X=~x2",0.794,0.036,0.8,"Mplus",10044,9810725,1000,"Symmetric","3",1,TRUE,311.921
"198","X=~x3",0.797,0.036,0.8,"Mplus",10044,9810725,1000,"Symmetric","3",1,TRUE,311.921
"199","Z=~z1",0.576,0.038,0.6,"Mplus",10044,9810725,1000,"Symmetric","3",1,TRUE,311.921
"200","Z=~z2",0.563,0.038,0.6,"Mplus",10044,9810725,1000,"Symmetric","3",1,TRUE,311.921
"201","Z=~z3",0.73,0.037,0.8,"Mplus",10044,9810725,1000,"Symmetric","3",1,TRUE,311.921
"202","Y=~y1",0.417,0.037,0.4,"Mplus",10044,9810725,1000,"Symmetric","3",1,TRUE,311.921
