"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.886689219785254,0.0476751833640104,0.9,"MC-OrdPLSc-II",3642,9086594,1000,"Symmetric","2",1,TRUE,5.55899999999997
"23","Y~X",0.479407069316488,0.0522688822960171,0.4,"MC-OrdPLSc-II",3642,9086594,1000,"Symmetric","2",1,TRUE,5.55899999999997
"24","Y~Z",0.422378716561556,0.0526255625425362,0.5,"MC-OrdPLSc-II",3642,9086594,1000,"Symmetric","2",1,TRUE,5.55899999999997
"25","Y~X:Z",0.380101116826279,0.111325763195498,0.3,"MC-OrdPLSc-II",3642,9086594,1000,"Symmetric","2",1,TRUE,5.55899999999997
"26","X~~Z",0.185222119244516,0.0485683163266687,0.2,"MC-OrdPLSc-II",3642,9086594,1000,"Symmetric","2",1,TRUE,5.55899999999997
"27","X=~x1",0.305252602049985,0.111812677095771,0.4,"MC-OrdPLSc-II",3643,402971,300,"Symmetric","3",1,TRUE,4.60800000000006
"28","X=~x2",0.806131008627089,0.0754463453910426,0.8,"MC-OrdPLSc-II",3643,402971,300,"Symmetric","3",1,TRUE,4.60800000000006
"29","X=~x3",0.90012057612663,0.0726919296871551,0.8,"MC-OrdPLSc-II",3643,402971,300,"Symmetric","3",1,TRUE,4.60800000000006
"30","Z=~z1",0.741183316824365,0.0753566471368732,0.6,"MC-OrdPLSc-II",3643,402971,300,"Symmetric","3",1,TRUE,4.60800000000006
"31","Z=~z2",0.498345489079879,0.0705086267843994,0.6,"MC-OrdPLSc-II",3643,402971,300,"Symmetric","3",1,TRUE,4.60800000000006
"32","Z=~z3",0.818799398962527,0.0663591792974633,0.8,"MC-OrdPLSc-II",3643,402971,300,"Symmetric","3",1,TRUE,4.60800000000006
"33","Y=~y1",0.385528309351507,0.0776512922348727,0.4,"MC-OrdPLSc-II",3643,402971,300,"Symmetric","3",1,TRUE,4.60800000000006
"34","Y=~y2",0.73309430987979,0.0655784899514028,0.7,"MC-OrdPLSc-II",3643,402971,300,"Symmetric","3",1,TRUE,4.60800000000006
"35","Y=~y3",0.90117978608462,0.0733261672698797,0.9,"MC-OrdPLSc-II",3643,402971,300,"Symmetric","3",1,TRUE,4.60800000000006
"36","Y~X",0.325444133624612,0.0779597482060191,0.4,"MC-OrdPLSc-II",3643,402971,300,"Symmetric","3",1,TRUE,4.60800000000006
"37","Y~Z",0.50423538042398,0.0741430458041326,0.5,"MC-OrdPLSc-II",3643,402971,300,"Symmetric","3",1,TRUE,4.60800000000006
"38","Y~X:Z",0.307059949641536,0.117899675750758,0.3,"MC-OrdPLSc-II",3643,402971,300,"Symmetric","3",1,TRUE,4.60800000000006
"39","X~~Z",0.152388106986203,0.0909023043728409,0.2,"MC-OrdPLSc-II",3643,402971,300,"Symmetric","3",1,TRUE,4.60800000000006
"40","X=~x1",0.439031184911503,0.0512695022066916,0.4,"MC-OrdPLSc-II",3644,6021484,1000,"Symmetric","3",1,TRUE,5.13400000000001
"41","X=~x2",0.791665520169396,0.0507271347684826,0.8,"MC-OrdPLSc-II",3644,6021484,1000,"Symmetric","3",1,TRUE,5.13400000000001
"42","X=~x3",0.799216336569529,0.0367654314334704,0.8,"MC-OrdPLSc-II",3644,6021484,1000,"Symmetric","3",1,TRUE,5.13400000000001
"43","Z=~z1",0.607232712196636,0.0448366576508187,0.6,"MC-OrdPLSc-II",3644,6021484,1000,"Symmetric","3",1,TRUE,5.13400000000001
"44","Z=~z2",0.647786514471483,0.032195909996084,0.6,"MC-OrdPLSc-II",3644,6021484,1000,"Symmetric","3",1,TRUE,5.13400000000001
"45","Z=~z3",0.780700332225034,0.0332972849992074,0.8,"MC-OrdPLSc-II",3644,6021484,1000,"Symmetric","3",1,TRUE,5.13400000000001
"46","Y=~y1",0.330196337212209,0.0408577436108369,0.4,"MC-OrdPLSc-II",3644,6021484,1000,"Symmetric","3",1,TRUE,5.13400000000001
"47","Y=~y2",0.71114100577201,0.0365614631918328,0.7,"MC-OrdPLSc-II",3644,6021484,1000,"Symmetric","3",1,TRUE,5.13400000000001
"48","Y=~y3",0.903892165216804,0.0302921816789819,0.9,"MC-OrdPLSc-II",3644,6021484,1000,"Symmetric","3",1,TRUE,5.13400000000001
"49","Y~X",0.324639649240766,0.044955523541097,0.4,"MC-OrdPLSc-II",3644,6021484,1000,"Symmetric","3",1,TRUE,5.13400000000001
"50","Y~Z",0.564045015013198,0.0501699949878163,0.5,"MC-OrdPLSc-II",3644,6021484,1000,"Symmetric","3",1,TRUE,5.13400000000001
"51","Y~X:Z",0.257754545376465,0.0702378950060303,0.3,"MC-OrdPLSc-II",3644,6021484,1000,"Symmetric","3",1,TRUE,5.13400000000001
"52","X~~Z",0.188199241940236,0.0454788258723602,0.2,"MC-OrdPLSc-II",3644,6021484,1000,"Symmetric","3",1,TRUE,5.13400000000001
"53","X=~x1",0.395792844382453,0.0581298062284888,0.4,"MC-OrdPLSc-II",3645,890929,300,"Symmetric","5",1,TRUE,5.5379999999999
"54","X=~x2",0.749622525628619,0.0660902384122116,0.8,"MC-OrdPLSc-II",3645,890929,300,"Symmetric","5",1,TRUE,5.5379999999999
"55","X=~x3",0.839614273713575,0.0736872071620705,0.8,"MC-OrdPLSc-II",3645,890929,300,"Symmetric","5",1,TRUE,5.5379999999999
"56","Z=~z1",0.549967408079947,0.0649761576835085,0.6,"MC-OrdPLSc-II",3645,890929,300,"Symmetric","5",1,TRUE,5.5379999999999
"57","Z=~z2",0.675714797189225,0.0644552089280429,0.6,"MC-OrdPLSc-II",3645,890929,300,"Symmetric","5",1,TRUE,5.5379999999999
"58","Z=~z3",0.788890230746797,0.0534026412762696,0.8,"MC-OrdPLSc-II",3645,890929,300,"Symmetric","5",1,TRUE,5.5379999999999
"59","Y=~y1",0.357706531080546,0.0803359881817927,0.4,"MC-OrdPLSc-II",3645,890929,300,"Symmetric","5",1,TRUE,5.5379999999999
"60","Y=~y2",0.740911676700787,0.0500466916265151,0.7,"MC-OrdPLSc-II",3645,890929,300,"Symmetric","5",1,TRUE,5.5379999999999
"61","Y=~y3",0.932289899506792,0.0481045387987621,0.9,"MC-OrdPLSc-II",3645,890929,300,"Symmetric","5",1,TRUE,5.5379999999999
"62","Y~X",0.396647806973174,0.0671961609397975,0.4,"MC-OrdPLSc-II",3645,890929,300,"Symmetric","5",1,TRUE,5.5379999999999
"63","Y~Z",0.508001505684853,0.0668242696052015,0.5,"MC-OrdPLSc-II",3645,890929,300,"Symmetric","5",1,TRUE,5.5379999999999
"64","Y~X:Z",0.331427573016836,0.100061097482538,0.3,"MC-OrdPLSc-II",3645,890929,300,"Symmetric","5",1,TRUE,5.5379999999999
"65","X~~Z",0.286584799589032,0.0871815592703796,0.2,"MC-OrdPLSc-II",3645,890929,300,"Symmetric","5",1,TRUE,5.5379999999999
"66","X=~x1",0.388774170157365,0.0368671307113287,0.4,"MC-OrdPLSc-II",3646,4728931,1000,"Symmetric","5",1,TRUE,5.56999999999994
"67","X=~x2",0.761526068911536,0.034600071758331,0.8,"MC-OrdPLSc-II",3646,4728931,1000,"Symmetric","5",1,TRUE,5.56999999999994
"68","X=~x3",0.80211910324603,0.0294048427651623,0.8,"MC-OrdPLSc-II",3646,4728931,1000,"Symmetric","5",1,TRUE,5.56999999999994
"69","Z=~z1",0.613251260117467,0.0343913584854869,0.6,"MC-OrdPLSc-II",3646,4728931,1000,"Symmetric","5",1,TRUE,5.56999999999994
"70","Z=~z2",0.553682663925999,0.0326575135732977,0.6,"MC-OrdPLSc-II",3646,4728931,1000,"Symmetric","5",1,TRUE,5.56999999999994
"71","Z=~z3",0.854423259321847,0.0283328886349687,0.8,"MC-OrdPLSc-II",3646,4728931,1000,"Symmetric","5",1,TRUE,5.56999999999994
"72","Y=~y1",0.411449727477338,0.028052854196566,0.4,"MC-OrdPLSc-II",3646,4728931,1000,"Symmetric","5",1,TRUE,5.56999999999994
"73","Y=~y2",0.723321774807386,0.028499779211425,0.7,"MC-OrdPLSc-II",3646,4728931,1000,"Symmetric","5",1,TRUE,5.56999999999994
"74","Y=~y3",0.889597828932962,0.0238444095843883,0.9,"MC-OrdPLSc-II",3646,4728931,1000,"Symmetric","5",1,TRUE,5.56999999999994
"75","Y~X",0.423937190153164,0.0380163916816587,0.4,"MC-OrdPLSc-II",3646,4728931,1000,"Symmetric","5",1,TRUE,5.56999999999994
"76","Y~Z",0.505745539185504,0.0334585093431847,0.5,"MC-OrdPLSc-II",3646,4728931,1000,"Symmetric","5",1,TRUE,5.56999999999994
"77","Y~X:Z",0.37221178248263,0.0356491553988522,0.3,"MC-OrdPLSc-II",3646,4728931,1000,"Symmetric","5",1,TRUE,5.56999999999994
"78","X~~Z",0.19471223117459,0.0547137100134486,0.2,"MC-OrdPLSc-II",3646,4728931,1000,"Symmetric","5",1,TRUE,5.56999999999994
"79","X=~x1",0.452604550071971,0.0725888440685047,0.4,"MC-OrdPLSc-II",3647,275920,300,"Symmetric","7",1,TRUE,6.67200000000003
"80","X=~x2",0.784937054017896,0.0502618508987676,0.8,"MC-OrdPLSc-II",3647,275920,300,"Symmetric","7",1,TRUE,6.67200000000003
"81","X=~x3",0.800355498681785,0.0613542659046393,0.8,"MC-OrdPLSc-II",3647,275920,300,"Symmetric","7",1,TRUE,6.67200000000003
"82","Z=~z1",0.669541506735655,0.0406729849734686,0.6,"MC-OrdPLSc-II",3647,275920,300,"Symmetric","7",1,TRUE,6.67200000000003
"83","Z=~z2",0.632593806352906,0.0489282796877468,0.6,"MC-OrdPLSc-II",3647,275920,300,"Symmetric","7",1,TRUE,6.67200000000003
"84","Z=~z3",0.821285773759706,0.0476043939799087,0.8,"MC-OrdPLSc-II",3647,275920,300,"Symmetric","7",1,TRUE,6.67200000000003
"85","Y=~y1",0.39936922418638,0.0758113699048818,0.4,"MC-OrdPLSc-II",3647,275920,300,"Symmetric","7",1,TRUE,6.67200000000003
"86","Y=~y2",0.733018591706099,0.0639769574803799,0.7,"MC-OrdPLSc-II",3647,275920,300,"Symmetric","7",1,TRUE,6.67200000000003
"87","Y=~y3",0.863976649604626,0.04305898307992,0.9,"MC-OrdPLSc-II",3647,275920,300,"Symmetric","7",1,TRUE,6.67200000000003
"88","Y~X",0.369413451077642,0.066674727460798,0.4,"MC-OrdPLSc-II",3647,275920,300,"Symmetric","7",1,TRUE,6.67200000000003
"89","Y~Z",0.490152009402229,0.0599003930260986,0.5,"MC-OrdPLSc-II",3647,275920,300,"Symmetric","7",1,TRUE,6.67200000000003
"90","Y~X:Z",0.40312131069031,0.071404658218166,0.3,"MC-OrdPLSc-II",3647,275920,300,"Symmetric","7",1,TRUE,6.67200000000003
"91","X~~Z",0.183867525767211,0.0818699159970286,0.2,"MC-OrdPLSc-II",3647,275920,300,"Symmetric","7",1,TRUE,6.67200000000003
"92","X=~x1",0.467108307322124,0.0311666555097054,0.4,"MC-OrdPLSc-II",3648,3106525,1000,"Symmetric","7",1,TRUE,6.57800000000009
"93","X=~x2",0.830443201650781,0.030058691080479,0.8,"MC-OrdPLSc-II",3648,3106525,1000,"Symmetric","7",1,TRUE,6.57800000000009
"94","X=~x3",0.744045344807766,0.0270650092904499,0.8,"MC-OrdPLSc-II",3648,3106525,1000,"Symmetric","7",1,TRUE,6.57800000000009
"95","Z=~z1",0.641969700517943,0.0345535477651899,0.6,"MC-OrdPLSc-II",3648,3106525,1000,"Symmetric","7",1,TRUE,6.57800000000009
"96","Z=~z2",0.601767637000574,0.0292402650896846,0.6,"MC-OrdPLSc-II",3648,3106525,1000,"Symmetric","7",1,TRUE,6.57800000000009
"97","Z=~z3",0.838841887163249,0.025269335474376,0.8,"MC-OrdPLSc-II",3648,3106525,1000,"Symmetric","7",1,TRUE,6.57800000000009
"98","Y=~y1",0.298018308628065,0.0419167142503742,0.4,"MC-OrdPLSc-II",3648,3106525,1000,"Symmetric","7",1,TRUE,6.57800000000009
"99","Y=~y2",0.655995027144229,0.0300672836096456,0.7,"MC-OrdPLSc-II",3648,3106525,1000,"Symmetric","7",1,TRUE,6.57800000000009
"100","Y=~y3",0.924577429344936,0.0239494231716652,0.9,"MC-OrdPLSc-II",3648,3106525,1000,"Symmetric","7",1,TRUE,6.57800000000009
"101","Y~X",0.422191628798852,0.0333082882378234,0.4,"MC-OrdPLSc-II",3648,3106525,1000,"Symmetric","7",1,TRUE,6.57800000000009
"102","Y~Z",0.488816076649404,0.0363067944415395,0.5,"MC-OrdPLSc-II",3648,3106525,1000,"Symmetric","7",1,TRUE,6.57800000000009
"103","Y~X:Z",0.269837479427735,0.0450191583764851,0.3,"MC-OrdPLSc-II",3648,3106525,1000,"Symmetric","7",1,TRUE,6.57800000000009
"104","X~~Z",0.138330600700856,0.0406295002987324,0.2,"MC-OrdPLSc-II",3648,3106525,1000,"Symmetric","7",1,TRUE,6.57800000000009
"105","X=~x1",0.45156048904881,0.106357989564394,0.4,"MC-OrdPLSc-II",3649,9374118,300,"Moderate","2",1,TRUE,4.21299999999997
"106","X=~x2",0.71317975569365,0.0816478199929248,0.8,"MC-OrdPLSc-II",3649,9374118,300,"Moderate","2",1,TRUE,4.21299999999997
"107","X=~x3",0.970326319280126,0.0765265267907336,0.8,"MC-OrdPLSc-II",3649,9374118,300,"Moderate","2",1,TRUE,4.21299999999997
"108","Z=~z1",0.670599840513152,0.0764266544597771,0.6,"MC-OrdPLSc-II",3649,9374118,300,"Moderate","2",1,TRUE,4.21299999999997
"109","Z=~z2",0.511322758841387,0.0771353737163738,0.6,"MC-OrdPLSc-II",3649,9374118,300,"Moderate","2",1,TRUE,4.21299999999997
"110","Z=~z3",0.858512107985072,0.0677201772290999,0.8,"MC-OrdPLSc-II",3649,9374118,300,"Moderate","2",1,TRUE,4.21299999999997
"111","Y=~y1",0.453044765722482,0.187253914412392,0.4,"MC-OrdPLSc-II",3649,9374118,300,"Moderate","2",1,TRUE,4.21299999999997
"112","Y=~y2",0.641609388090498,0.116869211623989,0.7,"MC-OrdPLSc-II",3649,9374118,300,"Moderate","2",1,TRUE,4.21299999999997
"113","Y=~y3",0.920601000115316,0.116684746387667,0.9,"MC-OrdPLSc-II",3649,9374118,300,"Moderate","2",1,TRUE,4.21299999999997
"114","Y~X",0.373812680224687,0.161221824132144,0.4,"MC-OrdPLSc-II",3649,9374118,300,"Moderate","2",1,TRUE,4.21299999999997
"115","Y~Z",0.560538618589466,0.110500414570266,0.5,"MC-OrdPLSc-II",3649,9374118,300,"Moderate","2",1,TRUE,4.21299999999997
"116","Y~X:Z",0.0697245616565429,0.311782067505805,0.3,"MC-OrdPLSc-II",3649,9374118,300,"Moderate","2",1,TRUE,4.21299999999997
"117","X~~Z",0.238259167666987,0.0856603763021811,0.2,"MC-OrdPLSc-II",3649,9374118,300,"Moderate","2",1,TRUE,4.21299999999997
"118","X=~x1",0.277362030312805,0.05068671276427,0.4,"MC-OrdPLSc-II",3650,4020664,1000,"Moderate","2",1,TRUE,4.67000000000007
"119","X=~x2",0.861764069974769,0.0547326386620425,0.8,"MC-OrdPLSc-II",3650,4020664,1000,"Moderate","2",1,TRUE,4.67000000000007
"120","X=~x3",0.773276872696726,0.0560141618696412,0.8,"MC-OrdPLSc-II",3650,4020664,1000,"Moderate","2",1,TRUE,4.67000000000007
"121","Z=~z1",0.539170755197258,0.0504388978160134,0.6,"MC-OrdPLSc-II",3650,4020664,1000,"Moderate","2",1,TRUE,4.67000000000007
"122","Z=~z2",0.586706247718768,0.0528897644811906,0.6,"MC-OrdPLSc-II",3650,4020664,1000,"Moderate","2",1,TRUE,4.67000000000007
"123","Z=~z3",0.93528196943489,0.0617191878897128,0.8,"MC-OrdPLSc-II",3650,4020664,1000,"Moderate","2",1,TRUE,4.67000000000007
"124","Y=~y1",0.387275004419749,0.0483959783322608,0.4,"MC-OrdPLSc-II",3650,4020664,1000,"Moderate","2",1,TRUE,4.67000000000007
"125","Y=~y2",0.740682058919949,0.0381832323675844,0.7,"MC-OrdPLSc-II",3650,4020664,1000,"Moderate","2",1,TRUE,4.67000000000007
"126","Y=~y3",0.881770310340007,0.0318240146874457,0.9,"MC-OrdPLSc-II",3650,4020664,1000,"Moderate","2",1,TRUE,4.67000000000007
"127","Y~X",0.472857757167028,0.0554310768330074,0.4,"MC-OrdPLSc-II",3650,4020664,1000,"Moderate","2",1,TRUE,4.67000000000007
"128","Y~Z",0.522408380233619,0.0498491479616486,0.5,"MC-OrdPLSc-II",3650,4020664,1000,"Moderate","2",1,TRUE,4.67000000000007
"129","Y~X:Z",0.221770085399008,0.100080343421709,0.3,"MC-OrdPLSc-II",3650,4020664,1000,"Moderate","2",1,TRUE,4.67000000000007
"130","X~~Z",0.160544406827407,0.0562636855775105,0.2,"MC-OrdPLSc-II",3650,4020664,1000,"Moderate","2",1,TRUE,4.67000000000007
"131","X=~x1",0.338844202117935,0.149043761852667,0.4,"MC-OrdPLSc-II",3651,9116921,300,"Moderate","3",1,TRUE,4.64800000000002
"132","X=~x2",0.78448847626259,0.0790728095968172,0.8,"MC-OrdPLSc-II",3651,9116921,300,"Moderate","3",1,TRUE,4.64800000000002
"133","X=~x3",0.779956816633502,0.0799618455201912,0.8,"MC-OrdPLSc-II",3651,9116921,300,"Moderate","3",1,TRUE,4.64800000000002
"134","Z=~z1",0.635358033933531,0.0804296946459735,0.6,"MC-OrdPLSc-II",3651,9116921,300,"Moderate","3",1,TRUE,4.64800000000002
"135","Z=~z2",0.535322187427764,0.0712440407236943,0.6,"MC-OrdPLSc-II",3651,9116921,300,"Moderate","3",1,TRUE,4.64800000000002
"136","Z=~z3",0.860725550871823,0.0713990368436165,0.8,"MC-OrdPLSc-II",3651,9116921,300,"Moderate","3",1,TRUE,4.64800000000002
"137","Y=~y1",0.374551723218379,0.0702826730701534,0.4,"MC-OrdPLSc-II",3651,9116921,300,"Moderate","3",1,TRUE,4.64800000000002
"138","Y=~y2",0.635877680603619,0.0788187660488803,0.7,"MC-OrdPLSc-II",3651,9116921,300,"Moderate","3",1,TRUE,4.64800000000002
"139","Y=~y3",0.893428963885181,0.0699573854852056,0.9,"MC-OrdPLSc-II",3651,9116921,300,"Moderate","3",1,TRUE,4.64800000000002
"140","Y~X",0.3848028066086,0.0910450567871189,0.4,"MC-OrdPLSc-II",3651,9116921,300,"Moderate","3",1,TRUE,4.64800000000002
"141","Y~Z",0.495432053062611,0.081672637106083,0.5,"MC-OrdPLSc-II",3651,9116921,300,"Moderate","3",1,TRUE,4.64800000000002
"142","Y~X:Z",0.315307807193096,0.0922504886324491,0.3,"MC-OrdPLSc-II",3651,9116921,300,"Moderate","3",1,TRUE,4.64800000000002
"143","X~~Z",0.0823460930848936,0.111535409988116,0.2,"MC-OrdPLSc-II",3651,9116921,300,"Moderate","3",1,TRUE,4.64800000000002
"144","X=~x1",0.431333385319402,0.043228217062045,0.4,"MC-OrdPLSc-II",3652,7316610,1000,"Moderate","3",1,TRUE,5.11000000000001
"145","X=~x2",0.794088082142985,0.0329770998928949,0.8,"MC-OrdPLSc-II",3652,7316610,1000,"Moderate","3",1,TRUE,5.11000000000001
"146","X=~x3",0.793724074300597,0.0363631030616742,0.8,"MC-OrdPLSc-II",3652,7316610,1000,"Moderate","3",1,TRUE,5.11000000000001
"147","Z=~z1",0.602642537252944,0.0454459211041963,0.6,"MC-OrdPLSc-II",3652,7316610,1000,"Moderate","3",1,TRUE,5.11000000000001
"148","Z=~z2",0.656016866706251,0.0528863037798256,0.6,"MC-OrdPLSc-II",3652,7316610,1000,"Moderate","3",1,TRUE,5.11000000000001
"149","Z=~z3",0.795530364571899,0.0300183450647193,0.8,"MC-OrdPLSc-II",3652,7316610,1000,"Moderate","3",1,TRUE,5.11000000000001
"150","Y=~y1",0.384413898921273,0.0457302055130879,0.4,"MC-OrdPLSc-II",3652,7316610,1000,"Moderate","3",1,TRUE,5.11000000000001
"151","Y=~y2",0.704055380171705,0.029434031657275,0.7,"MC-OrdPLSc-II",3652,7316610,1000,"Moderate","3",1,TRUE,5.11000000000001
"152","Y=~y3",0.912862756238916,0.0279640989869722,0.9,"MC-OrdPLSc-II",3652,7316610,1000,"Moderate","3",1,TRUE,5.11000000000001
"153","Y~X",0.39621852352457,0.0409788984279709,0.4,"MC-OrdPLSc-II",3652,7316610,1000,"Moderate","3",1,TRUE,5.11000000000001
"154","Y~Z",0.489998067282723,0.0393812154955783,0.5,"MC-OrdPLSc-II",3652,7316610,1000,"Moderate","3",1,TRUE,5.11000000000001
"155","Y~X:Z",0.288075166810506,0.0500453729698972,0.3,"MC-OrdPLSc-II",3652,7316610,1000,"Moderate","3",1,TRUE,5.11000000000001
"156","X~~Z",0.268192435719047,0.0516542640644986,0.2,"MC-OrdPLSc-II",3652,7316610,1000,"Moderate","3",1,TRUE,5.11000000000001
"157","X=~x1",0.379641362087906,0.0949064030216085,0.4,"MC-OrdPLSc-II",3653,8776668,300,"Moderate","5",1,TRUE,5.41699999999992
"158","X=~x2",0.796416787428727,0.0761147356429002,0.8,"MC-OrdPLSc-II",3653,8776668,300,"Moderate","5",1,TRUE,5.41699999999992
"159","X=~x3",0.908277938870939,0.0708022462016531,0.8,"MC-OrdPLSc-II",3653,8776668,300,"Moderate","5",1,TRUE,5.41699999999992
"160","Z=~z1",0.565552060771405,0.0704061678324541,0.6,"MC-OrdPLSc-II",3653,8776668,300,"Moderate","5",1,TRUE,5.41699999999992
"161","Z=~z2",0.64315326911464,0.0677076711754167,0.6,"MC-OrdPLSc-II",3653,8776668,300,"Moderate","5",1,TRUE,5.41699999999992
"162","Z=~z3",0.837700694717896,0.0393306300005934,0.8,"MC-OrdPLSc-II",3653,8776668,300,"Moderate","5",1,TRUE,5.41699999999992
"163","Y=~y1",0.460687428468158,0.0633351233873836,0.4,"MC-OrdPLSc-II",3653,8776668,300,"Moderate","5",1,TRUE,5.41699999999992
"164","Y=~y2",0.692697011451598,0.0553351025960375,0.7,"MC-OrdPLSc-II",3653,8776668,300,"Moderate","5",1,TRUE,5.41699999999992
"165","Y=~y3",0.866138748165102,0.0579898509225139,0.9,"MC-OrdPLSc-II",3653,8776668,300,"Moderate","5",1,TRUE,5.41699999999992
"166","Y~X",0.288072498938576,0.0818418605451813,0.4,"MC-OrdPLSc-II",3653,8776668,300,"Moderate","5",1,TRUE,5.41699999999992
"167","Y~Z",0.601998050416029,0.0750111451222654,0.5,"MC-OrdPLSc-II",3653,8776668,300,"Moderate","5",1,TRUE,5.41699999999992
"168","Y~X:Z",0.144406433364486,0.0991719274201866,0.3,"MC-OrdPLSc-II",3653,8776668,300,"Moderate","5",1,TRUE,5.41699999999992
"169","X~~Z",0.163010855502417,0.083634919424713,0.2,"MC-OrdPLSc-II",3653,8776668,300,"Moderate","5",1,TRUE,5.41699999999992
"170","X=~x1",0.412231293333152,0.0373990659227943,0.4,"MC-OrdPLSc-II",3654,2275938,1000,"Moderate","5",1,TRUE,5.72299999999996
"171","X=~x2",0.797521978367735,0.0461764986387514,0.8,"MC-OrdPLSc-II",3654,2275938,1000,"Moderate","5",1,TRUE,5.72299999999996
"172","X=~x3",0.791223913878402,0.0373944893040964,0.8,"MC-OrdPLSc-II",3654,2275938,1000,"Moderate","5",1,TRUE,5.72299999999996
"173","Z=~z1",0.664984102050354,0.0364669666900503,0.6,"MC-OrdPLSc-II",3654,2275938,1000,"Moderate","5",1,TRUE,5.72299999999996
"174","Z=~z2",0.590024567552036,0.0428119939490574,0.6,"MC-OrdPLSc-II",3654,2275938,1000,"Moderate","5",1,TRUE,5.72299999999996
"175","Z=~z3",0.7797353809983,0.0358712377928957,0.8,"MC-OrdPLSc-II",3654,2275938,1000,"Moderate","5",1,TRUE,5.72299999999996
"176","Y=~y1",0.385636269651397,0.0406838169291631,0.4,"MC-OrdPLSc-II",3654,2275938,1000,"Moderate","5",1,TRUE,5.72299999999996
"177","Y=~y2",0.699582387975818,0.0269593815040582,0.7,"MC-OrdPLSc-II",3654,2275938,1000,"Moderate","5",1,TRUE,5.72299999999996
"178","Y=~y3",0.877567881216407,0.0222885589779946,0.9,"MC-OrdPLSc-II",3654,2275938,1000,"Moderate","5",1,TRUE,5.72299999999996
"179","Y~X",0.402957487710447,0.0426594081957695,0.4,"MC-OrdPLSc-II",3654,2275938,1000,"Moderate","5",1,TRUE,5.72299999999996
"180","Y~Z",0.496163677815987,0.0389375715680285,0.5,"MC-OrdPLSc-II",3654,2275938,1000,"Moderate","5",1,TRUE,5.72299999999996
