"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.34121133218415,0.0988680945583524,0.4,"MC-OrdPLSc-II",6802,8097161,1000,"Symmetric","2",1,TRUE,7.90599999999904
"15","X=~x2",0.832180596832633,0.043533779666245,0.8,"MC-OrdPLSc-II",6802,8097161,1000,"Symmetric","2",1,TRUE,7.90599999999904
"16","X=~x3",0.813187628390129,0.0504046812907847,0.8,"MC-OrdPLSc-II",6802,8097161,1000,"Symmetric","2",1,TRUE,7.90599999999904
"17","Z=~z1",0.610268984194327,0.0770730392742844,0.6,"MC-OrdPLSc-II",6802,8097161,1000,"Symmetric","2",1,TRUE,7.90599999999904
"18","Z=~z2",0.614971342853149,0.040300629136736,0.6,"MC-OrdPLSc-II",6802,8097161,1000,"Symmetric","2",1,TRUE,7.90599999999904
"19","Z=~z3",0.777576096518453,0.0507504290751996,0.8,"MC-OrdPLSc-II",6802,8097161,1000,"Symmetric","2",1,TRUE,7.90599999999904
"20","Y=~y1",0.453849086938838,0.0773927932281036,0.4,"MC-OrdPLSc-II",6802,8097161,1000,"Symmetric","2",1,TRUE,7.90599999999904
"21","Y=~y2",0.714046175826284,0.044913824190128,0.7,"MC-OrdPLSc-II",6802,8097161,1000,"Symmetric","2",1,TRUE,7.90599999999904
"22","Y=~y3",0.908557902219049,0.0300165309073847,0.9,"MC-OrdPLSc-II",6802,8097161,1000,"Symmetric","2",1,TRUE,7.90599999999904
"23","Y~X",0.372229632249344,0.0466436341612522,0.4,"MC-OrdPLSc-II",6802,8097161,1000,"Symmetric","2",1,TRUE,7.90599999999904
"24","Y~Z",0.493189433535038,0.0510304352295508,0.5,"MC-OrdPLSc-II",6802,8097161,1000,"Symmetric","2",1,TRUE,7.90599999999904
"25","Y~X:Z",0.387882653020188,0.0849448814721945,0.3,"MC-OrdPLSc-II",6802,8097161,1000,"Symmetric","2",1,TRUE,7.90599999999904
"26","X~~Z",0.172109571273882,0.0535837337104943,0.2,"MC-OrdPLSc-II",6802,8097161,1000,"Symmetric","2",1,TRUE,7.90599999999904
"27","X=~x1",0.355648743714917,0.0877248232306694,0.4,"MC-OrdPLSc-II",6803,2487733,300,"Symmetric","3",1,TRUE,8.10100000000057
"28","X=~x2",0.735611868724775,0.0778841826855642,0.8,"MC-OrdPLSc-II",6803,2487733,300,"Symmetric","3",1,TRUE,8.10100000000057
"29","X=~x3",0.709603565627655,0.103544867079657,0.8,"MC-OrdPLSc-II",6803,2487733,300,"Symmetric","3",1,TRUE,8.10100000000057
"30","Z=~z1",0.673899156564641,0.067511004701599,0.6,"MC-OrdPLSc-II",6803,2487733,300,"Symmetric","3",1,TRUE,8.10100000000057
"31","Z=~z2",0.585435118676675,0.049986099059965,0.6,"MC-OrdPLSc-II",6803,2487733,300,"Symmetric","3",1,TRUE,8.10100000000057
"32","Z=~z3",0.715913964876645,0.0864367621943953,0.8,"MC-OrdPLSc-II",6803,2487733,300,"Symmetric","3",1,TRUE,8.10100000000057
"33","Y=~y1",0.456537475359676,0.0753160045970405,0.4,"MC-OrdPLSc-II",6803,2487733,300,"Symmetric","3",1,TRUE,8.10100000000057
"34","Y=~y2",0.765297899549142,0.0776090548876448,0.7,"MC-OrdPLSc-II",6803,2487733,300,"Symmetric","3",1,TRUE,8.10100000000057
"35","Y=~y3",0.734997405992166,0.0626464714195757,0.9,"MC-OrdPLSc-II",6803,2487733,300,"Symmetric","3",1,TRUE,8.10100000000057
"36","Y~X",0.465538677876513,0.0812791952871714,0.4,"MC-OrdPLSc-II",6803,2487733,300,"Symmetric","3",1,TRUE,8.10100000000057
"37","Y~Z",0.505299293540552,0.0817731678975857,0.5,"MC-OrdPLSc-II",6803,2487733,300,"Symmetric","3",1,TRUE,8.10100000000057
"38","Y~X:Z",0.334501296942308,0.0956746281113291,0.3,"MC-OrdPLSc-II",6803,2487733,300,"Symmetric","3",1,TRUE,8.10100000000057
"39","X~~Z",0.383616977336417,0.104990897820241,0.2,"MC-OrdPLSc-II",6803,2487733,300,"Symmetric","3",1,TRUE,8.10100000000057
"40","X=~x1",0.509756081441786,0.0516324964179244,0.4,"MC-OrdPLSc-II",6804,7854195,1000,"Symmetric","3",1,TRUE,7.85500000000138
"41","X=~x2",0.736582032218393,0.051422612948358,0.8,"MC-OrdPLSc-II",6804,7854195,1000,"Symmetric","3",1,TRUE,7.85500000000138
"42","X=~x3",0.736463588693357,0.0601404608811974,0.8,"MC-OrdPLSc-II",6804,7854195,1000,"Symmetric","3",1,TRUE,7.85500000000138
"43","Z=~z1",0.651217804940889,0.0386280533838674,0.6,"MC-OrdPLSc-II",6804,7854195,1000,"Symmetric","3",1,TRUE,7.85500000000138
"44","Z=~z2",0.58358272722266,0.0352642472570898,0.6,"MC-OrdPLSc-II",6804,7854195,1000,"Symmetric","3",1,TRUE,7.85500000000138
"45","Z=~z3",0.822742797346176,0.0325167356558311,0.8,"MC-OrdPLSc-II",6804,7854195,1000,"Symmetric","3",1,TRUE,7.85500000000138
"46","Y=~y1",0.342237664062285,0.0466227163321075,0.4,"MC-OrdPLSc-II",6804,7854195,1000,"Symmetric","3",1,TRUE,7.85500000000138
"47","Y=~y2",0.653537722546869,0.0353887101872709,0.7,"MC-OrdPLSc-II",6804,7854195,1000,"Symmetric","3",1,TRUE,7.85500000000138
"48","Y=~y3",0.943239388338863,0.0322726023681782,0.9,"MC-OrdPLSc-II",6804,7854195,1000,"Symmetric","3",1,TRUE,7.85500000000138
"49","Y~X",0.371687866498854,0.0419019390657592,0.4,"MC-OrdPLSc-II",6804,7854195,1000,"Symmetric","3",1,TRUE,7.85500000000138
"50","Y~Z",0.581585990584086,0.0384214497653053,0.5,"MC-OrdPLSc-II",6804,7854195,1000,"Symmetric","3",1,TRUE,7.85500000000138
"51","Y~X:Z",0.322326733589645,0.0428126294455073,0.3,"MC-OrdPLSc-II",6804,7854195,1000,"Symmetric","3",1,TRUE,7.85500000000138
"52","X~~Z",0.177228738813379,0.0419726785858247,0.2,"MC-OrdPLSc-II",6804,7854195,1000,"Symmetric","3",1,TRUE,7.85500000000138
"53","X=~x1",0.497884498202833,0.064489681873827,0.4,"MC-OrdPLSc-II",6805,7274163,300,"Symmetric","5",1,TRUE,8.39799999999923
"54","X=~x2",0.787901925423198,0.0434709514936603,0.8,"MC-OrdPLSc-II",6805,7274163,300,"Symmetric","5",1,TRUE,8.39799999999923
"55","X=~x3",0.859266847397011,0.0401394663469789,0.8,"MC-OrdPLSc-II",6805,7274163,300,"Symmetric","5",1,TRUE,8.39799999999923
"56","Z=~z1",0.677328379085018,0.0639714959313848,0.6,"MC-OrdPLSc-II",6805,7274163,300,"Symmetric","5",1,TRUE,8.39799999999923
"57","Z=~z2",0.680008613171489,0.0596651910955363,0.6,"MC-OrdPLSc-II",6805,7274163,300,"Symmetric","5",1,TRUE,8.39799999999923
"58","Z=~z3",0.79480376469845,0.0397275087488044,0.8,"MC-OrdPLSc-II",6805,7274163,300,"Symmetric","5",1,TRUE,8.39799999999923
"59","Y=~y1",0.366198863886488,0.0650924562829286,0.4,"MC-OrdPLSc-II",6805,7274163,300,"Symmetric","5",1,TRUE,8.39799999999923
"60","Y=~y2",0.768080523226519,0.0494822905433651,0.7,"MC-OrdPLSc-II",6805,7274163,300,"Symmetric","5",1,TRUE,8.39799999999923
"61","Y=~y3",0.788890924158262,0.0593855858107841,0.9,"MC-OrdPLSc-II",6805,7274163,300,"Symmetric","5",1,TRUE,8.39799999999923
"62","Y~X",0.49506022577593,0.0658990364337128,0.4,"MC-OrdPLSc-II",6805,7274163,300,"Symmetric","5",1,TRUE,8.39799999999923
"63","Y~Z",0.497229413835691,0.0729469974923192,0.5,"MC-OrdPLSc-II",6805,7274163,300,"Symmetric","5",1,TRUE,8.39799999999923
"64","Y~X:Z",0.0956877475255925,0.0773371325028136,0.3,"MC-OrdPLSc-II",6805,7274163,300,"Symmetric","5",1,TRUE,8.39799999999923
"65","X~~Z",0.160058093065293,0.086486996386825,0.2,"MC-OrdPLSc-II",6805,7274163,300,"Symmetric","5",1,TRUE,8.39799999999923
"66","X=~x1",0.44357042836037,0.0353470560978562,0.4,"MC-OrdPLSc-II",6806,3493560,1000,"Symmetric","5",1,TRUE,8.78900000000067
"67","X=~x2",0.820966825872217,0.0299678764561413,0.8,"MC-OrdPLSc-II",6806,3493560,1000,"Symmetric","5",1,TRUE,8.78900000000067
"68","X=~x3",0.78921259499504,0.034673154499057,0.8,"MC-OrdPLSc-II",6806,3493560,1000,"Symmetric","5",1,TRUE,8.78900000000067
"69","Z=~z1",0.634855884713131,0.0297436337472937,0.6,"MC-OrdPLSc-II",6806,3493560,1000,"Symmetric","5",1,TRUE,8.78900000000067
"70","Z=~z2",0.656336488566413,0.0358154343179707,0.6,"MC-OrdPLSc-II",6806,3493560,1000,"Symmetric","5",1,TRUE,8.78900000000067
"71","Z=~z3",0.742376893063668,0.0277495645668959,0.8,"MC-OrdPLSc-II",6806,3493560,1000,"Symmetric","5",1,TRUE,8.78900000000067
"72","Y=~y1",0.511754108729686,0.032576940791958,0.4,"MC-OrdPLSc-II",6806,3493560,1000,"Symmetric","5",1,TRUE,8.78900000000067
"73","Y=~y2",0.709553549642128,0.0248826487836616,0.7,"MC-OrdPLSc-II",6806,3493560,1000,"Symmetric","5",1,TRUE,8.78900000000067
"74","Y=~y3",0.893216086882712,0.0247923724380264,0.9,"MC-OrdPLSc-II",6806,3493560,1000,"Symmetric","5",1,TRUE,8.78900000000067
"75","Y~X",0.355923307838213,0.0337816835961556,0.4,"MC-OrdPLSc-II",6806,3493560,1000,"Symmetric","5",1,TRUE,8.78900000000067
"76","Y~Z",0.533157162169616,0.0361476232474686,0.5,"MC-OrdPLSc-II",6806,3493560,1000,"Symmetric","5",1,TRUE,8.78900000000067
"77","Y~X:Z",0.303829099274747,0.0439536093062168,0.3,"MC-OrdPLSc-II",6806,3493560,1000,"Symmetric","5",1,TRUE,8.78900000000067
"78","X~~Z",0.203659182739388,0.0458954352505211,0.2,"MC-OrdPLSc-II",6806,3493560,1000,"Symmetric","5",1,TRUE,8.78900000000067
"79","X=~x1",0.376144777653194,0.0533710663315475,0.4,"MC-OrdPLSc-II",6807,5880430,300,"Symmetric","7",1,TRUE,9.54699999999866
"80","X=~x2",0.810231030739667,0.0441251880379319,0.8,"MC-OrdPLSc-II",6807,5880430,300,"Symmetric","7",1,TRUE,9.54699999999866
"81","X=~x3",0.831303723473997,0.0513433163215307,0.8,"MC-OrdPLSc-II",6807,5880430,300,"Symmetric","7",1,TRUE,9.54699999999866
"82","Z=~z1",0.589170862032412,0.0503971704544902,0.6,"MC-OrdPLSc-II",6807,5880430,300,"Symmetric","7",1,TRUE,9.54699999999866
"83","Z=~z2",0.589640642327934,0.0589263549579473,0.6,"MC-OrdPLSc-II",6807,5880430,300,"Symmetric","7",1,TRUE,9.54699999999866
"84","Z=~z3",0.828176922450492,0.0580035160330681,0.8,"MC-OrdPLSc-II",6807,5880430,300,"Symmetric","7",1,TRUE,9.54699999999866
"85","Y=~y1",0.417514809723484,0.0644534070693474,0.4,"MC-OrdPLSc-II",6807,5880430,300,"Symmetric","7",1,TRUE,9.54699999999866
"86","Y=~y2",0.678961033359989,0.0430488774051404,0.7,"MC-OrdPLSc-II",6807,5880430,300,"Symmetric","7",1,TRUE,9.54699999999866
"87","Y=~y3",0.947663005999977,0.0491913732762571,0.9,"MC-OrdPLSc-II",6807,5880430,300,"Symmetric","7",1,TRUE,9.54699999999866
"88","Y~X",0.445299470134559,0.0624056678651101,0.4,"MC-OrdPLSc-II",6807,5880430,300,"Symmetric","7",1,TRUE,9.54699999999866
"89","Y~Z",0.470707193267917,0.0694784001036802,0.5,"MC-OrdPLSc-II",6807,5880430,300,"Symmetric","7",1,TRUE,9.54699999999866
"90","Y~X:Z",0.30844083279634,0.0877719307439403,0.3,"MC-OrdPLSc-II",6807,5880430,300,"Symmetric","7",1,TRUE,9.54699999999866
"91","X~~Z",0.197412478769628,0.0818096626487686,0.2,"MC-OrdPLSc-II",6807,5880430,300,"Symmetric","7",1,TRUE,9.54699999999866
"92","X=~x1",0.385239765785358,0.0447212696592824,0.4,"MC-OrdPLSc-II",6808,2664076,1000,"Symmetric","7",1,TRUE,9.72400000000016
"93","X=~x2",0.78578393130287,0.0319632182039242,0.8,"MC-OrdPLSc-II",6808,2664076,1000,"Symmetric","7",1,TRUE,9.72400000000016
"94","X=~x3",0.817622670564098,0.0341074177979479,0.8,"MC-OrdPLSc-II",6808,2664076,1000,"Symmetric","7",1,TRUE,9.72400000000016
"95","Z=~z1",0.56863694361451,0.0344785364541748,0.6,"MC-OrdPLSc-II",6808,2664076,1000,"Symmetric","7",1,TRUE,9.72400000000016
"96","Z=~z2",0.591312840209241,0.0368830904593876,0.6,"MC-OrdPLSc-II",6808,2664076,1000,"Symmetric","7",1,TRUE,9.72400000000016
"97","Z=~z3",0.829315212151098,0.0327526547712818,0.8,"MC-OrdPLSc-II",6808,2664076,1000,"Symmetric","7",1,TRUE,9.72400000000016
"98","Y=~y1",0.376493336290997,0.031740555243762,0.4,"MC-OrdPLSc-II",6808,2664076,1000,"Symmetric","7",1,TRUE,9.72400000000016
"99","Y=~y2",0.667781114276443,0.0244613892174796,0.7,"MC-OrdPLSc-II",6808,2664076,1000,"Symmetric","7",1,TRUE,9.72400000000016
"100","Y=~y3",0.929751236015463,0.0265393972733104,0.9,"MC-OrdPLSc-II",6808,2664076,1000,"Symmetric","7",1,TRUE,9.72400000000016
"101","Y~X",0.384003614399073,0.036572627046129,0.4,"MC-OrdPLSc-II",6808,2664076,1000,"Symmetric","7",1,TRUE,9.72400000000016
"102","Y~Z",0.50752841421326,0.0308412443536428,0.5,"MC-OrdPLSc-II",6808,2664076,1000,"Symmetric","7",1,TRUE,9.72400000000016
"103","Y~X:Z",0.267816132988933,0.0466893578084739,0.3,"MC-OrdPLSc-II",6808,2664076,1000,"Symmetric","7",1,TRUE,9.72400000000016
"104","X~~Z",0.148364133031888,0.0461947007131603,0.2,"MC-OrdPLSc-II",6808,2664076,1000,"Symmetric","7",1,TRUE,9.72400000000016
"105","X=~x1",0.289034195925343,0.188986772328977,0.4,"MC-OrdPLSc-II",6809,9297443,300,"Moderate","2",1,TRUE,7.29800000000068
"106","X=~x2",0.846046483572932,0.118363998722641,0.8,"MC-OrdPLSc-II",6809,9297443,300,"Moderate","2",1,TRUE,7.29800000000068
"107","X=~x3",0.820163861773046,0.115191740746402,0.8,"MC-OrdPLSc-II",6809,9297443,300,"Moderate","2",1,TRUE,7.29800000000068
"108","Z=~z1",0.51337115043728,0.203565375967126,0.6,"MC-OrdPLSc-II",6809,9297443,300,"Moderate","2",1,TRUE,7.29800000000068
"109","Z=~z2",0.667998455822404,0.150775031697411,0.6,"MC-OrdPLSc-II",6809,9297443,300,"Moderate","2",1,TRUE,7.29800000000068
"110","Z=~z3",0.66220905935936,0.201543344440006,0.8,"MC-OrdPLSc-II",6809,9297443,300,"Moderate","2",1,TRUE,7.29800000000068
"111","Y=~y1",0.308899439392241,0.103587343025821,0.4,"MC-OrdPLSc-II",6809,9297443,300,"Moderate","2",1,TRUE,7.29800000000068
"112","Y=~y2",0.684205841649281,0.131918359177113,0.7,"MC-OrdPLSc-II",6809,9297443,300,"Moderate","2",1,TRUE,7.29800000000068
"113","Y=~y3",0.881248828856917,0.155353467325075,0.9,"MC-OrdPLSc-II",6809,9297443,300,"Moderate","2",1,TRUE,7.29800000000068
"114","Y~X",0.343248792243896,0.10485283134701,0.4,"MC-OrdPLSc-II",6809,9297443,300,"Moderate","2",1,TRUE,7.29800000000068
"115","Y~Z",0.477083924826394,0.135165030804316,0.5,"MC-OrdPLSc-II",6809,9297443,300,"Moderate","2",1,TRUE,7.29800000000068
"116","Y~X:Z",0.216116480212474,0.246184853782299,0.3,"MC-OrdPLSc-II",6809,9297443,300,"Moderate","2",1,TRUE,7.29800000000068
"117","X~~Z",0.151881416019934,0.122479392683323,0.2,"MC-OrdPLSc-II",6809,9297443,300,"Moderate","2",1,TRUE,7.29800000000068
"118","X=~x1",0.528080036503983,0.0644506418381005,0.4,"MC-OrdPLSc-II",6810,3398481,1000,"Moderate","2",1,TRUE,8.15799999999945
"119","X=~x2",0.754915580623355,0.0647947506958545,0.8,"MC-OrdPLSc-II",6810,3398481,1000,"Moderate","2",1,TRUE,8.15799999999945
"120","X=~x3",0.786918350979278,0.0439562337302743,0.8,"MC-OrdPLSc-II",6810,3398481,1000,"Moderate","2",1,TRUE,8.15799999999945
"121","Z=~z1",0.618235148417174,0.0659115803376111,0.6,"MC-OrdPLSc-II",6810,3398481,1000,"Moderate","2",1,TRUE,8.15799999999945
"122","Z=~z2",0.521224759041678,0.0573039081601325,0.6,"MC-OrdPLSc-II",6810,3398481,1000,"Moderate","2",1,TRUE,8.15799999999945
"123","Z=~z3",0.904423814571067,0.0492263049609581,0.8,"MC-OrdPLSc-II",6810,3398481,1000,"Moderate","2",1,TRUE,8.15799999999945
"124","Y=~y1",0.416065475635919,0.0567041704140895,0.4,"MC-OrdPLSc-II",6810,3398481,1000,"Moderate","2",1,TRUE,8.15799999999945
"125","Y=~y2",0.729571274384018,0.0402960133053869,0.7,"MC-OrdPLSc-II",6810,3398481,1000,"Moderate","2",1,TRUE,8.15799999999945
"126","Y=~y3",0.91439896719199,0.0322924339025695,0.9,"MC-OrdPLSc-II",6810,3398481,1000,"Moderate","2",1,TRUE,8.15799999999945
"127","Y~X",0.348208162728148,0.0626320769977538,0.4,"MC-OrdPLSc-II",6810,3398481,1000,"Moderate","2",1,TRUE,8.15799999999945
"128","Y~Z",0.435046872798277,0.0545467081303929,0.5,"MC-OrdPLSc-II",6810,3398481,1000,"Moderate","2",1,TRUE,8.15799999999945
"129","Y~X:Z",0.441990127276606,0.10939664437811,0.3,"MC-OrdPLSc-II",6810,3398481,1000,"Moderate","2",1,TRUE,8.15799999999945
"130","X~~Z",0.1429758269126,0.0581206405288288,0.2,"MC-OrdPLSc-II",6810,3398481,1000,"Moderate","2",1,TRUE,8.15799999999945
"131","X=~x1",0.462188445728682,0.0644830628529992,0.4,"MC-OrdPLSc-II",6811,3837614,300,"Moderate","3",1,TRUE,6.89500000000044
"132","X=~x2",0.815064363337088,0.0557406807025887,0.8,"MC-OrdPLSc-II",6811,3837614,300,"Moderate","3",1,TRUE,6.89500000000044
"133","X=~x3",0.813285567735835,0.0670460828345321,0.8,"MC-OrdPLSc-II",6811,3837614,300,"Moderate","3",1,TRUE,6.89500000000044
"134","Z=~z1",0.510473094590035,0.0732587598595279,0.6,"MC-OrdPLSc-II",6811,3837614,300,"Moderate","3",1,TRUE,6.89500000000044
"135","Z=~z2",0.590720391181657,0.0758576466717146,0.6,"MC-OrdPLSc-II",6811,3837614,300,"Moderate","3",1,TRUE,6.89500000000044
"136","Z=~z3",0.846468970261083,0.0656017849783004,0.8,"MC-OrdPLSc-II",6811,3837614,300,"Moderate","3",1,TRUE,6.89500000000044
"137","Y=~y1",0.474326637096956,0.071821016962099,0.4,"MC-OrdPLSc-II",6811,3837614,300,"Moderate","3",1,TRUE,6.89500000000044
"138","Y=~y2",0.675193079033466,0.0736241659328631,0.7,"MC-OrdPLSc-II",6811,3837614,300,"Moderate","3",1,TRUE,6.89500000000044
"139","Y=~y3",0.914881061861141,0.068537494882297,0.9,"MC-OrdPLSc-II",6811,3837614,300,"Moderate","3",1,TRUE,6.89500000000044
"140","Y~X",0.427623467663201,0.0792487466308952,0.4,"MC-OrdPLSc-II",6811,3837614,300,"Moderate","3",1,TRUE,6.89500000000044
"141","Y~Z",0.478154488920573,0.0787409265648474,0.5,"MC-OrdPLSc-II",6811,3837614,300,"Moderate","3",1,TRUE,6.89500000000044
"142","Y~X:Z",0.304530967472982,0.121879655394513,0.3,"MC-OrdPLSc-II",6811,3837614,300,"Moderate","3",1,TRUE,6.89500000000044
"143","X~~Z",0.163227384339526,0.085554083635439,0.2,"MC-OrdPLSc-II",6811,3837614,300,"Moderate","3",1,TRUE,6.89500000000044
"144","X=~x1",0.445230671312819,0.0402459417016131,0.4,"MC-OrdPLSc-II",6812,3873454,1000,"Moderate","3",1,TRUE,8.01200000000063
"145","X=~x2",0.805713026539465,0.0342454188969839,0.8,"MC-OrdPLSc-II",6812,3873454,1000,"Moderate","3",1,TRUE,8.01200000000063
"146","X=~x3",0.782523014746376,0.0447351959265349,0.8,"MC-OrdPLSc-II",6812,3873454,1000,"Moderate","3",1,TRUE,8.01200000000063
"147","Z=~z1",0.64844502738364,0.0368308410388918,0.6,"MC-OrdPLSc-II",6812,3873454,1000,"Moderate","3",1,TRUE,8.01200000000063
"148","Z=~z2",0.571433103809686,0.0348654045312387,0.6,"MC-OrdPLSc-II",6812,3873454,1000,"Moderate","3",1,TRUE,8.01200000000063
"149","Z=~z3",0.731566563200274,0.0416823535112082,0.8,"MC-OrdPLSc-II",6812,3873454,1000,"Moderate","3",1,TRUE,8.01200000000063
"150","Y=~y1",0.476824633547127,0.0388258606320194,0.4,"MC-OrdPLSc-II",6812,3873454,1000,"Moderate","3",1,TRUE,8.01200000000063
"151","Y=~y2",0.694642824201522,0.0347498587346992,0.7,"MC-OrdPLSc-II",6812,3873454,1000,"Moderate","3",1,TRUE,8.01200000000063
"152","Y=~y3",0.914654051093965,0.029243932811414,0.9,"MC-OrdPLSc-II",6812,3873454,1000,"Moderate","3",1,TRUE,8.01200000000063
"153","Y~X",0.441557947330161,0.0360586162844072,0.4,"MC-OrdPLSc-II",6812,3873454,1000,"Moderate","3",1,TRUE,8.01200000000063
"154","Y~Z",0.499598722696752,0.0440641723067268,0.5,"MC-OrdPLSc-II",6812,3873454,1000,"Moderate","3",1,TRUE,8.01200000000063
"155","Y~X:Z",0.275890162627967,0.0809278338081896,0.3,"MC-OrdPLSc-II",6812,3873454,1000,"Moderate","3",1,TRUE,8.01200000000063
"156","X~~Z",0.12079912256896,0.0437795267230585,0.2,"MC-OrdPLSc-II",6812,3873454,1000,"Moderate","3",1,TRUE,8.01200000000063
"157","X=~x1",0.339336370460529,0.0650428863198032,0.4,"MC-OrdPLSc-II",6813,4570243,300,"Moderate","5",1,TRUE,9.34300000000076
"158","X=~x2",0.857465297888067,0.06176510066737,0.8,"MC-OrdPLSc-II",6813,4570243,300,"Moderate","5",1,TRUE,9.34300000000076
"159","X=~x3",0.741676286125527,0.0744891753059006,0.8,"MC-OrdPLSc-II",6813,4570243,300,"Moderate","5",1,TRUE,9.34300000000076
"160","Z=~z1",0.650031873135825,0.067596986922377,0.6,"MC-OrdPLSc-II",6813,4570243,300,"Moderate","5",1,TRUE,9.34300000000076
"161","Z=~z2",0.585189120140568,0.0649440530829837,0.6,"MC-OrdPLSc-II",6813,4570243,300,"Moderate","5",1,TRUE,9.34300000000076
"162","Z=~z3",0.790624731220352,0.0412129028087204,0.8,"MC-OrdPLSc-II",6813,4570243,300,"Moderate","5",1,TRUE,9.34300000000076
"163","Y=~y1",0.43429899459225,0.0680311378369802,0.4,"MC-OrdPLSc-II",6813,4570243,300,"Moderate","5",1,TRUE,9.34300000000076
"164","Y=~y2",0.788153601857126,0.0449699222466729,0.7,"MC-OrdPLSc-II",6813,4570243,300,"Moderate","5",1,TRUE,9.34300000000076
"165","Y=~y3",0.78907858488165,0.0528821423723747,0.9,"MC-OrdPLSc-II",6813,4570243,300,"Moderate","5",1,TRUE,9.34300000000076
"166","Y~X",0.439028375883459,0.0713849496581798,0.4,"MC-OrdPLSc-II",6813,4570243,300,"Moderate","5",1,TRUE,9.34300000000076
"167","Y~Z",0.514665775265692,0.074496439749363,0.5,"MC-OrdPLSc-II",6813,4570243,300,"Moderate","5",1,TRUE,9.34300000000076
"168","Y~X:Z",0.420527255557139,0.0854582503565195,0.3,"MC-OrdPLSc-II",6813,4570243,300,"Moderate","5",1,TRUE,9.34300000000076
"169","X~~Z",0.194502289811523,0.0866006301298498,0.2,"MC-OrdPLSc-II",6813,4570243,300,"Moderate","5",1,TRUE,9.34300000000076
"170","X=~x1",0.420861805855647,0.0468534699365777,0.4,"MC-OrdPLSc-II",6814,6329760,1000,"Moderate","5",1,TRUE,8.35499999999956
"171","X=~x2",0.836410563086772,0.0301557436343849,0.8,"MC-OrdPLSc-II",6814,6329760,1000,"Moderate","5",1,TRUE,8.35499999999956
"172","X=~x3",0.746758856933778,0.0250220564118835,0.8,"MC-OrdPLSc-II",6814,6329760,1000,"Moderate","5",1,TRUE,8.35499999999956
"173","Z=~z1",0.595779446578593,0.035717165591341,0.6,"MC-OrdPLSc-II",6814,6329760,1000,"Moderate","5",1,TRUE,8.35499999999956
"174","Z=~z2",0.623375583449898,0.0308851334802049,0.6,"MC-OrdPLSc-II",6814,6329760,1000,"Moderate","5",1,TRUE,8.35499999999956
"175","Z=~z3",0.797310361365294,0.0280599396273861,0.8,"MC-OrdPLSc-II",6814,6329760,1000,"Moderate","5",1,TRUE,8.35499999999956
"176","Y=~y1",0.414015391280014,0.0334115150972116,0.4,"MC-OrdPLSc-II",6814,6329760,1000,"Moderate","5",1,TRUE,8.35499999999956
"177","Y=~y2",0.731110011144285,0.0249261458204823,0.7,"MC-OrdPLSc-II",6814,6329760,1000,"Moderate","5",1,TRUE,8.35499999999956
"178","Y=~y3",0.86910636700235,0.0265403891058089,0.9,"MC-OrdPLSc-II",6814,6329760,1000,"Moderate","5",1,TRUE,8.35499999999956
"179","Y~X",0.400518487026845,0.0447614096670903,0.4,"MC-OrdPLSc-II",6814,6329760,1000,"Moderate","5",1,TRUE,8.35499999999956
"180","Y~Z",0.538829199766865,0.0403333792386272,0.5,"MC-OrdPLSc-II",6814,6329760,1000,"Moderate","5",1,TRUE,8.35499999999956
