"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.379910938739755,0.110481657526104,0.4,"PLSc",14441,263942,300,"Symmetric","2",1,TRUE,1.987
"24","Y~Z",0.665424979929531,0.106151245305305,0.5,"PLSc",14441,263942,300,"Symmetric","2",1,TRUE,1.987
"25","Y~X:Z",0.112457718102273,0.141548944444036,0.3,"PLSc",14441,263942,300,"Symmetric","2",1,TRUE,1.987
"26","X~~Z",0.210354702627442,0.0962457864740301,0.2,"PLSc",14441,263942,300,"Symmetric","2",1,TRUE,1.987
"27","X=~x1",0.455504078885703,0.119921934579379,0.4,"PLS",14441,263942,300,"Symmetric","2",1,TRUE,1.779
"28","X=~x2",0.829322683038996,0.0455201792121195,0.8,"PLS",14441,263942,300,"Symmetric","2",1,TRUE,1.779
"29","X=~x3",0.836091923600278,0.0458583547144994,0.8,"PLS",14441,263942,300,"Symmetric","2",1,TRUE,1.779
"30","Z=~z1",0.723092435940792,0.0533007318727414,0.6,"PLS",14441,263942,300,"Symmetric","2",1,TRUE,1.779
"31","Z=~z2",0.698710799225232,0.055436888216127,0.6,"PLS",14441,263942,300,"Symmetric","2",1,TRUE,1.779
"32","Z=~z3",0.772111181297201,0.0419401359955864,0.8,"PLS",14441,263942,300,"Symmetric","2",1,TRUE,1.779
"33","Y=~y1",0.382555568019549,0.103931424192592,0.4,"PLS",14441,263942,300,"Symmetric","2",1,TRUE,1.779
"34","Y=~y2",0.824507166493604,0.0330829893964628,0.7,"PLS",14441,263942,300,"Symmetric","2",1,TRUE,1.779
"35","Y=~y3",0.784783884278986,0.0403367137055147,0.9,"PLS",14441,263942,300,"Symmetric","2",1,TRUE,1.779
"36","Y~X",0.255133085409393,0.0511841384678252,0.4,"PLS",14441,263942,300,"Symmetric","2",1,TRUE,1.779
"37","Y~Z",0.391419917219956,0.0481425496427919,0.5,"PLS",14441,263942,300,"Symmetric","2",1,TRUE,1.779
"38","Y~X:Z",0.0692094606146987,0.0491289613460292,0.3,"PLS",14441,263942,300,"Symmetric","2",1,TRUE,1.779
"39","X~~Z",0.124482573404522,0.0572815469424247,0.2,"PLS",14441,263942,300,"Symmetric","2",1,TRUE,1.779
"40","X=~x1",0.28,0.077,0.4,"Mplus",14441,263942,300,"Symmetric","2",1,TRUE,85.913
"41","X=~x2",0.814,0.089,0.8,"Mplus",14441,263942,300,"Symmetric","2",1,TRUE,85.913
"42","X=~x3",0.853,0.09,0.8,"Mplus",14441,263942,300,"Symmetric","2",1,TRUE,85.913
"43","Z=~z1",0.645,0.079,0.6,"Mplus",14441,263942,300,"Symmetric","2",1,TRUE,85.913
"44","Z=~z2",0.591,0.08,0.6,"Mplus",14441,263942,300,"Symmetric","2",1,TRUE,85.913
"45","Z=~z3",0.727,0.078,0.8,"Mplus",14441,263942,300,"Symmetric","2",1,TRUE,85.913
"46","Y=~y1",0.297,0.081,0.4,"Mplus",14441,263942,300,"Symmetric","2",1,TRUE,85.913
"47","Y=~y2",0.749,0.077,0.7,"Mplus",14441,263942,300,"Symmetric","2",1,TRUE,85.913
"48","Y=~y3",0.655,0.077,0.9,"Mplus",14441,263942,300,"Symmetric","2",1,TRUE,85.913
"49","Y~X",0.369,0.098,0.4,"Mplus",14441,263942,300,"Symmetric","2",1,TRUE,85.913
"50","Y~Z",0.698,0.091,0.5,"Mplus",14441,263942,300,"Symmetric","2",1,TRUE,85.913
"51","Y~X:Z",0.093,0.162,0.3,"Mplus",14441,263942,300,"Symmetric","2",1,TRUE,85.913
"52","X~~Z",0.216,0.098,0.2,"Mplus",14441,263942,300,"Symmetric","2",1,TRUE,85.913
"53","X=~x1",0.419439328691824,0.0623168512622486,0.4,"MC-OrdPLSc",14442,677442,1000,"Symmetric","2",1,TRUE,13.838
"54","X=~x2",0.85364166671149,0.051939225938349,0.8,"MC-OrdPLSc",14442,677442,1000,"Symmetric","2",1,TRUE,13.838
"55","X=~x3",0.811616415124926,0.0609180847712351,0.8,"MC-OrdPLSc",14442,677442,1000,"Symmetric","2",1,TRUE,13.838
"56","Z=~z1",0.590770532231935,0.0433537911308678,0.6,"MC-OrdPLSc",14442,677442,1000,"Symmetric","2",1,TRUE,13.838
"57","Z=~z2",0.539883012587698,0.0431642774959881,0.6,"MC-OrdPLSc",14442,677442,1000,"Symmetric","2",1,TRUE,13.838
"58","Z=~z3",0.838173206812244,0.0502083027146943,0.8,"MC-OrdPLSc",14442,677442,1000,"Symmetric","2",1,TRUE,13.838
"59","Y=~y1",0.448328736859805,0.0589702109244344,0.4,"MC-OrdPLSc",14442,677442,1000,"Symmetric","2",1,TRUE,13.838
"60","Y=~y2",0.721062982417825,0.037922766445217,0.7,"MC-OrdPLSc",14442,677442,1000,"Symmetric","2",1,TRUE,13.838
"61","Y=~y3",0.967079650635528,0.0414294154172937,0.9,"MC-OrdPLSc",14442,677442,1000,"Symmetric","2",1,TRUE,13.838
"62","Y~X",0.346567477490277,0.0460033711460728,0.4,"MC-OrdPLSc",14442,677442,1000,"Symmetric","2",1,TRUE,13.838
"63","Y~Z",0.518672062539168,0.043567731369874,0.5,"MC-OrdPLSc",14442,677442,1000,"Symmetric","2",1,TRUE,13.838
"64","Y~X:Z",0.304753005725508,0.0668911484897149,0.3,"MC-OrdPLSc",14442,677442,1000,"Symmetric","2",1,TRUE,13.838
"65","X~~Z",0.229946048165178,0.0486401472215423,0.2,"MC-OrdPLSc",14442,677442,1000,"Symmetric","2",1,TRUE,13.838
"66","X=~x1",0.329438114663953,0.072938609250096,0.4,"PLSc",14442,677442,1000,"Symmetric","2",1,TRUE,2.428
"67","X=~x2",0.708906307599754,0.0540623293809366,0.8,"PLSc",14442,677442,1000,"Symmetric","2",1,TRUE,2.428
"68","X=~x3",0.683437979341019,0.0539140738014532,0.8,"PLSc",14442,677442,1000,"Symmetric","2",1,TRUE,2.428
"69","Z=~z1",0.494799573524689,0.04776406132791,0.6,"PLSc",14442,677442,1000,"Symmetric","2",1,TRUE,2.428
"70","Z=~z2",0.425502489408125,0.0500374761201396,0.6,"PLSc",14442,677442,1000,"Symmetric","2",1,TRUE,2.428
"71","Z=~z3",0.678245666953975,0.045613078381188,0.8,"PLSc",14442,677442,1000,"Symmetric","2",1,TRUE,2.428
"72","Y=~y1",0.375034716474727,0.0486025579519315,0.4,"PLSc",14442,677442,1000,"Symmetric","2",1,TRUE,2.428
"73","Y=~y2",0.553455264614418,0.0409857587214038,0.7,"PLSc",14442,677442,1000,"Symmetric","2",1,TRUE,2.428
"74","Y=~y3",0.819375507181502,0.0394436804377144,0.9,"PLSc",14442,677442,1000,"Symmetric","2",1,TRUE,2.428
"75","Y~X",0.327668928924111,0.0477260147808023,0.4,"PLSc",14442,677442,1000,"Symmetric","2",1,TRUE,2.428
"76","Y~Z",0.502426560150547,0.053038227856286,0.5,"PLSc",14442,677442,1000,"Symmetric","2",1,TRUE,2.428
"77","Y~X:Z",0.219483690924394,0.0597721434612202,0.3,"PLSc",14442,677442,1000,"Symmetric","2",1,TRUE,2.428
"78","X~~Z",0.217407255220753,0.0536137485395293,0.2,"PLSc",14442,677442,1000,"Symmetric","2",1,TRUE,2.428
"79","X=~x1",0.494353090481027,0.0574563822717569,0.4,"PLS",14442,677442,1000,"Symmetric","2",1,TRUE,2.10000000000001
"80","X=~x2",0.844165088827661,0.0208681559493093,0.8,"PLS",14442,677442,1000,"Symmetric","2",1,TRUE,2.10000000000001
"81","X=~x3",0.826177865906578,0.0236902778522394,0.8,"PLS",14442,677442,1000,"Symmetric","2",1,TRUE,2.10000000000001
"82","Z=~z1",0.676865048200572,0.0380971234101414,0.6,"PLS",14442,677442,1000,"Symmetric","2",1,TRUE,2.10000000000001
"83","Z=~z2",0.62833728941079,0.0412536706545851,0.6,"PLS",14442,677442,1000,"Symmetric","2",1,TRUE,2.10000000000001
"84","Z=~z3",0.835460836579674,0.0200411858318638,0.8,"PLS",14442,677442,1000,"Symmetric","2",1,TRUE,2.10000000000001
"85","Y=~y1",0.518135612360518,0.0467646191936869,0.4,"PLS",14442,677442,1000,"Symmetric","2",1,TRUE,2.10000000000001
"86","Y=~y2",0.774202104824859,0.0236805282631366,0.7,"PLS",14442,677442,1000,"Symmetric","2",1,TRUE,2.10000000000001
"87","Y=~y3",0.879418868135557,0.0129956264616046,0.9,"PLS",14442,677442,1000,"Symmetric","2",1,TRUE,2.10000000000001
"88","Y~X",0.252357164829128,0.0273757566119333,0.4,"PLS",14442,677442,1000,"Symmetric","2",1,TRUE,2.10000000000001
"89","Y~Z",0.332315025690715,0.0295176613230049,0.5,"PLS",14442,677442,1000,"Symmetric","2",1,TRUE,2.10000000000001
"90","Y~X:Z",0.112105570476689,0.0268097386649391,0.3,"PLS",14442,677442,1000,"Symmetric","2",1,TRUE,2.10000000000001
"91","X~~Z",0.133978673415489,0.0328599807163535,0.2,"PLS",14442,677442,1000,"Symmetric","2",1,TRUE,2.10000000000001
"92","X=~x1",0.382,0.042,0.4,"Mplus",14442,677442,1000,"Symmetric","2",1,TRUE,212.687
"93","X=~x2",0.884,0.045,0.8,"Mplus",14442,677442,1000,"Symmetric","2",1,TRUE,212.687
"94","X=~x3",0.748,0.044,0.8,"Mplus",14442,677442,1000,"Symmetric","2",1,TRUE,212.687
"95","Z=~z1",0.526,0.044,0.6,"Mplus",14442,677442,1000,"Symmetric","2",1,TRUE,212.687
"96","Z=~z2",0.496,0.044,0.6,"Mplus",14442,677442,1000,"Symmetric","2",1,TRUE,212.687
"97","Z=~z3",0.882,0.047,0.8,"Mplus",14442,677442,1000,"Symmetric","2",1,TRUE,212.687
"98","Y=~y1",0.389,0.043,0.4,"Mplus",14442,677442,1000,"Symmetric","2",1,TRUE,212.687
"99","Y=~y2",0.714,0.038,0.7,"Mplus",14442,677442,1000,"Symmetric","2",1,TRUE,212.687
"100","Y=~y3",0.965,0.031,0.9,"Mplus",14442,677442,1000,"Symmetric","2",1,TRUE,212.687
"101","Y~X",0.356,0.046,0.4,"Mplus",14442,677442,1000,"Symmetric","2",1,TRUE,212.687
"102","Y~Z",0.509,0.045,0.5,"Mplus",14442,677442,1000,"Symmetric","2",1,TRUE,212.687
"103","Y~X:Z",0.335,0.061,0.3,"Mplus",14442,677442,1000,"Symmetric","2",1,TRUE,212.687
"104","X~~Z",0.228,0.051,0.2,"Mplus",14442,677442,1000,"Symmetric","2",1,TRUE,212.687
"105","X=~x1",0.578743842466036,0.0779675685976049,0.4,"MC-OrdPLSc",14443,6343093,300,"Symmetric","3",1,TRUE,9.88800000000003
"106","X=~x2",0.763568170677577,0.0709541345783413,0.8,"MC-OrdPLSc",14443,6343093,300,"Symmetric","3",1,TRUE,9.88800000000003
"107","X=~x3",0.718801927207006,0.0684240073718417,0.8,"MC-OrdPLSc",14443,6343093,300,"Symmetric","3",1,TRUE,9.88800000000003
"108","Z=~z1",0.652541448139333,0.0714891429017229,0.6,"MC-OrdPLSc",14443,6343093,300,"Symmetric","3",1,TRUE,9.88800000000003
"109","Z=~z2",0.482076621916198,0.0940959626171131,0.6,"MC-OrdPLSc",14443,6343093,300,"Symmetric","3",1,TRUE,9.88800000000003
"110","Z=~z3",0.791715423161865,0.0813032046919265,0.8,"MC-OrdPLSc",14443,6343093,300,"Symmetric","3",1,TRUE,9.88800000000003
"111","Y=~y1",0.404994205836609,0.0774261446358822,0.4,"MC-OrdPLSc",14443,6343093,300,"Symmetric","3",1,TRUE,9.88800000000003
"112","Y=~y2",0.738081818834032,0.0599958960238775,0.7,"MC-OrdPLSc",14443,6343093,300,"Symmetric","3",1,TRUE,9.88800000000003
"113","Y=~y3",0.767260361311391,0.0664466693763966,0.9,"MC-OrdPLSc",14443,6343093,300,"Symmetric","3",1,TRUE,9.88800000000003
"114","Y~X",0.398596287541287,0.0785402901686773,0.4,"MC-OrdPLSc",14443,6343093,300,"Symmetric","3",1,TRUE,9.88800000000003
"115","Y~Z",0.509482423401466,0.0865029661496074,0.5,"MC-OrdPLSc",14443,6343093,300,"Symmetric","3",1,TRUE,9.88800000000003
"116","Y~X:Z",0.313029545871003,0.101130871734322,0.3,"MC-OrdPLSc",14443,6343093,300,"Symmetric","3",1,TRUE,9.88800000000003
"117","X~~Z",0.240317317205253,0.0909846854984125,0.2,"MC-OrdPLSc",14443,6343093,300,"Symmetric","3",1,TRUE,9.88800000000003
"118","X=~x1",0.60971756712771,0.081924844695099,0.4,"PLSc",14443,6343093,300,"Symmetric","3",1,TRUE,1.35999999999996
"119","X=~x2",0.650665179023337,0.0930514446774705,0.8,"PLSc",14443,6343093,300,"Symmetric","3",1,TRUE,1.35999999999996
"120","X=~x3",0.551223971957411,0.0946691023577469,0.8,"PLSc",14443,6343093,300,"Symmetric","3",1,TRUE,1.35999999999996
"121","Z=~z1",0.576088086119332,0.0734001801955981,0.6,"PLSc",14443,6343093,300,"Symmetric","3",1,TRUE,1.35999999999996
"122","Z=~z2",0.407308644646152,0.100185155222387,0.6,"PLSc",14443,6343093,300,"Symmetric","3",1,TRUE,1.35999999999996
"123","Z=~z3",0.729277775531016,0.0771968997378729,0.8,"PLSc",14443,6343093,300,"Symmetric","3",1,TRUE,1.35999999999996
"124","Y=~y1",0.400298872643329,0.0819481477703367,0.4,"PLSc",14443,6343093,300,"Symmetric","3",1,TRUE,1.35999999999996
"125","Y=~y2",0.6356729397764,0.0623967813647451,0.7,"PLSc",14443,6343093,300,"Symmetric","3",1,TRUE,1.35999999999996
"126","Y=~y3",0.64590599944454,0.0628409886067929,0.9,"PLSc",14443,6343093,300,"Symmetric","3",1,TRUE,1.35999999999996
"127","Y~X",0.398081477257576,0.101671285228716,0.4,"PLSc",14443,6343093,300,"Symmetric","3",1,TRUE,1.35999999999996
"128","Y~Z",0.494479204641341,0.109563899272648,0.5,"PLSc",14443,6343093,300,"Symmetric","3",1,TRUE,1.35999999999996
"129","Y~X:Z",0.252300247472601,0.16862223904053,0.3,"PLSc",14443,6343093,300,"Symmetric","3",1,TRUE,1.35999999999996
"130","X~~Z",0.240657910666014,0.0956454716442056,0.2,"PLSc",14443,6343093,300,"Symmetric","3",1,TRUE,1.35999999999996
"131","X=~x1",0.685493460701809,0.0604314043460552,0.4,"PLS",14443,6343093,300,"Symmetric","3",1,TRUE,1.21000000000004
"132","X=~x2",0.810037083328445,0.0395190719198843,0.8,"PLS",14443,6343093,300,"Symmetric","3",1,TRUE,1.21000000000004
"133","X=~x3",0.784205579790073,0.0432521425858463,0.8,"PLS",14443,6343093,300,"Symmetric","3",1,TRUE,1.21000000000004
"134","Z=~z1",0.759224485598499,0.0442235992617969,0.6,"PLS",14443,6343093,300,"Symmetric","3",1,TRUE,1.21000000000004
"135","Z=~z2",0.610212657218443,0.0779079390588697,0.6,"PLS",14443,6343093,300,"Symmetric","3",1,TRUE,1.21000000000004
"136","Z=~z3",0.831040299451367,0.0349179491770414,0.8,"PLS",14443,6343093,300,"Symmetric","3",1,TRUE,1.21000000000004
"137","Y=~y1",0.527002834007905,0.0818241798420156,0.4,"PLS",14443,6343093,300,"Symmetric","3",1,TRUE,1.21000000000004
"138","Y=~y2",0.809368683375012,0.0317114358778158,0.7,"PLS",14443,6343093,300,"Symmetric","3",1,TRUE,1.21000000000004
"139","Y=~y3",0.824072796691403,0.0294285541225027,0.9,"PLS",14443,6343093,300,"Symmetric","3",1,TRUE,1.21000000000004
"140","Y~X",0.280022552187497,0.0466666432628167,0.4,"PLS",14443,6343093,300,"Symmetric","3",1,TRUE,1.21000000000004
"141","Y~Z",0.334719264897753,0.0543561629536089,0.5,"PLS",14443,6343093,300,"Symmetric","3",1,TRUE,1.21000000000004
"142","Y~X:Z",0.14522100999645,0.0473746763495932,0.3,"PLS",14443,6343093,300,"Symmetric","3",1,TRUE,1.21000000000004
"143","X~~Z",0.153031335160334,0.0607120155219624,0.2,"PLS",14443,6343093,300,"Symmetric","3",1,TRUE,1.21000000000004
"144","X=~x1",0.451,0.066,0.4,"Mplus",14443,6343093,300,"Symmetric","3",1,TRUE,135.38
"145","X=~x2",0.827,0.061,0.8,"Mplus",14443,6343093,300,"Symmetric","3",1,TRUE,135.38
"146","X=~x3",0.805,0.06,0.8,"Mplus",14443,6343093,300,"Symmetric","3",1,TRUE,135.38
"147","Z=~z1",0.602,0.068,0.6,"Mplus",14443,6343093,300,"Symmetric","3",1,TRUE,135.38
"148","Z=~z2",0.499,0.071,0.6,"Mplus",14443,6343093,300,"Symmetric","3",1,TRUE,135.38
"149","Z=~z3",0.78,0.066,0.8,"Mplus",14443,6343093,300,"Symmetric","3",1,TRUE,135.38
"150","Y=~y1",0.358,0.07,0.4,"Mplus",14443,6343093,300,"Symmetric","3",1,TRUE,135.38
"151","Y=~y2",0.7,0.061,0.7,"Mplus",14443,6343093,300,"Symmetric","3",1,TRUE,135.38
"152","Y=~y3",0.829,0.063,0.9,"Mplus",14443,6343093,300,"Symmetric","3",1,TRUE,135.38
"153","Y~X",0.313,0.08,0.4,"Mplus",14443,6343093,300,"Symmetric","3",1,TRUE,135.38
"154","Y~Z",0.546,0.075,0.5,"Mplus",14443,6343093,300,"Symmetric","3",1,TRUE,135.38
"155","Y~X:Z",0.292,0.093,0.3,"Mplus",14443,6343093,300,"Symmetric","3",1,TRUE,135.38
"156","X~~Z",0.214,0.084,0.2,"Mplus",14443,6343093,300,"Symmetric","3",1,TRUE,135.38
"157","X=~x1",0.402769222851171,0.0614296347080918,0.4,"MC-OrdPLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,10.86
"158","X=~x2",0.754666786999498,0.0446073149452524,0.8,"MC-OrdPLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,10.86
"159","X=~x3",0.859377004548077,0.0505931532830491,0.8,"MC-OrdPLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,10.86
"160","Z=~z1",0.635812150819831,0.0356328417576398,0.6,"MC-OrdPLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,10.86
"161","Z=~z2",0.54054009933905,0.0417092949918217,0.6,"MC-OrdPLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,10.86
"162","Z=~z3",0.841810999918481,0.035933456763172,0.8,"MC-OrdPLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,10.86
"163","Y=~y1",0.402153521846422,0.0431576697331725,0.4,"MC-OrdPLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,10.86
"164","Y=~y2",0.703540501062825,0.0347296409010308,0.7,"MC-OrdPLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,10.86
"165","Y=~y3",0.921928483199892,0.0307121529233958,0.9,"MC-OrdPLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,10.86
"166","Y~X",0.363852834501275,0.0398900132972407,0.4,"MC-OrdPLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,10.86
"167","Y~Z",0.510549470115565,0.043722333483914,0.5,"MC-OrdPLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,10.86
"168","Y~X:Z",0.196148060867205,0.0618382540838821,0.3,"MC-OrdPLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,10.86
"169","X~~Z",0.159664683223221,0.0463725689514619,0.2,"MC-OrdPLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,10.86
"170","X=~x1",0.346733050262091,0.0739865497032084,0.4,"PLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,1.31599999999997
"171","X=~x2",0.685829765021731,0.0494462476168184,0.8,"PLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,1.31599999999997
"172","X=~x3",0.753417808465963,0.0527166444602703,0.8,"PLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,1.31599999999997
"173","Z=~z1",0.586047295351295,0.0423029362105419,0.6,"PLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,1.31599999999997
"174","Z=~z2",0.439144592045527,0.0516319304854127,0.6,"PLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,1.31599999999997
"175","Z=~z3",0.764336441622013,0.0414797955130367,0.8,"PLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,1.31599999999997
"176","Y=~y1",0.365999521243375,0.0483160512941239,0.4,"PLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,1.31599999999997
"177","Y=~y2",0.622959744139524,0.0359114581057149,0.7,"PLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,1.31599999999997
"178","Y=~y3",0.81253198627542,0.0328606940629816,0.9,"PLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,1.31599999999997
"179","Y~X",0.367150398457324,0.0444990586466131,0.4,"PLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,1.31599999999997
"180","Y~Z",0.502603145766078,0.0471379333645405,0.5,"PLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,1.31599999999997
"181","Y~X:Z",0.187497590777741,0.0655771921201656,0.3,"PLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,1.31599999999997
"182","X~~Z",0.15742073756733,0.0448075114507728,0.2,"PLSc",14444,6046906,1000,"Symmetric","3",1,TRUE,1.31599999999997
"183","X=~x1",0.519475095031706,0.057443086918541,0.4,"PLS",14444,6046906,1000,"Symmetric","3",1,TRUE,1.81999999999999
"184","X=~x2",0.822725664348153,0.0220157039181925,0.8,"PLS",14444,6046906,1000,"Symmetric","3",1,TRUE,1.81999999999999
"185","X=~x3",0.861562192241406,0.0187297703699236,0.8,"PLS",14444,6046906,1000,"Symmetric","3",1,TRUE,1.81999999999999
"186","Z=~z1",0.739508028863127,0.024722682872217,0.6,"PLS",14444,6046906,1000,"Symmetric","3",1,TRUE,1.81999999999999
"187","Z=~z2",0.658986350943076,0.0341494318940652,0.6,"PLS",14444,6046906,1000,"Symmetric","3",1,TRUE,1.81999999999999
"188","Z=~z3",0.848066706909832,0.0155080160593075,0.8,"PLS",14444,6046906,1000,"Symmetric","3",1,TRUE,1.81999999999999
"189","Y=~y1",0.523651676980184,0.0436560130258385,0.4,"PLS",14444,6046906,1000,"Symmetric","3",1,TRUE,1.81999999999999
"190","Y=~y2",0.795913726412501,0.0194879721626045,0.7,"PLS",14444,6046906,1000,"Symmetric","3",1,TRUE,1.81999999999999
"191","Y=~y3",0.883721713960231,0.0107583992361151,0.9,"PLS",14444,6046906,1000,"Symmetric","3",1,TRUE,1.81999999999999
"192","Y~X",0.270770599948082,0.0284032062794304,0.4,"PLS",14444,6046906,1000,"Symmetric","3",1,TRUE,1.81999999999999
"193","Y~Z",0.35848515139799,0.0293153353392185,0.5,"PLS",14444,6046906,1000,"Symmetric","3",1,TRUE,1.81999999999999
"194","Y~X:Z",0.0999466793068592,0.0286242286313825,0.3,"PLS",14444,6046906,1000,"Symmetric","3",1,TRUE,1.81999999999999
"195","X~~Z",0.106938768675635,0.0301821040665652,0.2,"PLS",14444,6046906,1000,"Symmetric","3",1,TRUE,1.81999999999999
"196","X=~x1",0.41,0.037,0.4,"Mplus",14444,6046906,1000,"Symmetric","3",1,TRUE,851.013
"197","X=~x2",0.726,0.036,0.8,"Mplus",14444,6046906,1000,"Symmetric","3",1,TRUE,851.013
"198","X=~x3",0.864,0.037,0.8,"Mplus",14444,6046906,1000,"Symmetric","3",1,TRUE,851.013
"199","Z=~z1",0.593,0.037,0.6,"Mplus",14444,6046906,1000,"Symmetric","3",1,TRUE,851.013
"200","Z=~z2",0.548,0.036,0.6,"Mplus",14444,6046906,1000,"Symmetric","3",1,TRUE,851.013
"201","Z=~z3",0.84,0.035,0.8,"Mplus",14444,6046906,1000,"Symmetric","3",1,TRUE,851.013
"202","Y=~y1",0.394,0.036,0.4,"Mplus",14444,6046906,1000,"Symmetric","3",1,TRUE,851.013
"203","Y=~y2",0.698,0.031,0.7,"Mplus",14444,6046906,1000,"Symmetric","3",1,TRUE,851.013
"204","Y=~y3",0.917,0.029,0.9,"Mplus",14444,6046906,1000,"Symmetric","3",1,TRUE,851.013
"205","Y~X",0.374,0.039,0.4,"Mplus",14444,6046906,1000,"Symmetric","3",1,TRUE,851.013
"206","Y~Z",0.507,0.038,0.5,"Mplus",14444,6046906,1000,"Symmetric","3",1,TRUE,851.013
"207","Y~X:Z",0.216,0.049,0.3,"Mplus",14444,6046906,1000,"Symmetric","3",1,TRUE,851.013
"208","X~~Z",0.154,0.046,0.2,"Mplus",14444,6046906,1000,"Symmetric","3",1,TRUE,851.013
"209","X=~x1",0.319377464674325,0.0980123827139679,0.4,"MC-OrdPLSc",14445,1967887,300,"Symmetric","5",1,TRUE,23.4490000000001
"210","X=~x2",0.857328927787452,0.0870290169034951,0.8,"MC-OrdPLSc",14445,1967887,300,"Symmetric","5",1,TRUE,23.4490000000001
