"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.776166137232648,0.0532365031288501,0.8,"MC-OrdPLSc-II",8602,595093,1000,"Symmetric","2",1,TRUE,4.59099999999853
"20","Y=~y1",0.368425359505567,0.074325854954474,0.4,"MC-OrdPLSc-II",8602,595093,1000,"Symmetric","2",1,TRUE,4.59099999999853
"21","Y=~y2",0.65781310542494,0.0471307850106443,0.7,"MC-OrdPLSc-II",8602,595093,1000,"Symmetric","2",1,TRUE,4.59099999999853
"22","Y=~y3",0.855698442883865,0.0513953076148892,0.9,"MC-OrdPLSc-II",8602,595093,1000,"Symmetric","2",1,TRUE,4.59099999999853
"23","Y~X",0.365991777136499,0.0464171609969199,0.4,"MC-OrdPLSc-II",8602,595093,1000,"Symmetric","2",1,TRUE,4.59099999999853
"24","Y~Z",0.459979455665351,0.0370023310057878,0.5,"MC-OrdPLSc-II",8602,595093,1000,"Symmetric","2",1,TRUE,4.59099999999853
"25","Y~X:Z",0.128497349674845,0.0622561320879149,0.3,"MC-OrdPLSc-II",8602,595093,1000,"Symmetric","2",1,TRUE,4.59099999999853
"26","X~~Z",0.154534287983525,0.0540017556505759,0.2,"MC-OrdPLSc-II",8602,595093,1000,"Symmetric","2",1,TRUE,4.59099999999853
"27","X=~x1",0.21310291323841,0.175810506528723,0.4,"MC-OrdPLSc-II",8603,6990025,300,"Symmetric","3",1,TRUE,4.51599999999962
"28","X=~x2",0.999,0.069873501856258,0.8,"MC-OrdPLSc-II",8603,6990025,300,"Symmetric","3",1,TRUE,4.51599999999962
"29","X=~x3",0.692509306691025,0.0704548267675423,0.8,"MC-OrdPLSc-II",8603,6990025,300,"Symmetric","3",1,TRUE,4.51599999999962
"30","Z=~z1",0.582283921939582,0.0889120274834395,0.6,"MC-OrdPLSc-II",8603,6990025,300,"Symmetric","3",1,TRUE,4.51599999999962
"31","Z=~z2",0.5438743317572,0.0680796748508035,0.6,"MC-OrdPLSc-II",8603,6990025,300,"Symmetric","3",1,TRUE,4.51599999999962
"32","Z=~z3",0.871590105317775,0.0815986703898971,0.8,"MC-OrdPLSc-II",8603,6990025,300,"Symmetric","3",1,TRUE,4.51599999999962
"33","Y=~y1",0.430399810621831,0.0768050314772775,0.4,"MC-OrdPLSc-II",8603,6990025,300,"Symmetric","3",1,TRUE,4.51599999999962
"34","Y=~y2",0.796640141888899,0.0703746272657026,0.7,"MC-OrdPLSc-II",8603,6990025,300,"Symmetric","3",1,TRUE,4.51599999999962
"35","Y=~y3",0.857380855724453,0.0590227381294928,0.9,"MC-OrdPLSc-II",8603,6990025,300,"Symmetric","3",1,TRUE,4.51599999999962
"36","Y~X",0.342087251212812,0.0932261131602665,0.4,"MC-OrdPLSc-II",8603,6990025,300,"Symmetric","3",1,TRUE,4.51599999999962
"37","Y~Z",0.510884237666169,0.0941207568915023,0.5,"MC-OrdPLSc-II",8603,6990025,300,"Symmetric","3",1,TRUE,4.51599999999962
"38","Y~X:Z",0.335852391884134,0.106781899961611,0.3,"MC-OrdPLSc-II",8603,6990025,300,"Symmetric","3",1,TRUE,4.51599999999962
"39","X~~Z",0.173928875612626,0.0909713867183253,0.2,"MC-OrdPLSc-II",8603,6990025,300,"Symmetric","3",1,TRUE,4.51599999999962
"40","X=~x1",0.322858094484373,0.0739440461186626,0.4,"MC-OrdPLSc-II",8604,9354051,1000,"Symmetric","3",1,TRUE,4.87800000000061
"41","X=~x2",0.832554387372082,0.0434954585383079,0.8,"MC-OrdPLSc-II",8604,9354051,1000,"Symmetric","3",1,TRUE,4.87800000000061
"42","X=~x3",0.754798784607937,0.0361703857897803,0.8,"MC-OrdPLSc-II",8604,9354051,1000,"Symmetric","3",1,TRUE,4.87800000000061
"43","Z=~z1",0.566336952629837,0.0352673865964233,0.6,"MC-OrdPLSc-II",8604,9354051,1000,"Symmetric","3",1,TRUE,4.87800000000061
"44","Z=~z2",0.636414387211631,0.0577344185349984,0.6,"MC-OrdPLSc-II",8604,9354051,1000,"Symmetric","3",1,TRUE,4.87800000000061
"45","Z=~z3",0.811026379874679,0.0585240366623037,0.8,"MC-OrdPLSc-II",8604,9354051,1000,"Symmetric","3",1,TRUE,4.87800000000061
"46","Y=~y1",0.400440756093443,0.0411458396402399,0.4,"MC-OrdPLSc-II",8604,9354051,1000,"Symmetric","3",1,TRUE,4.87800000000061
"47","Y=~y2",0.710307104335649,0.0436456733311537,0.7,"MC-OrdPLSc-II",8604,9354051,1000,"Symmetric","3",1,TRUE,4.87800000000061
"48","Y=~y3",0.865575571254071,0.0458921830289736,0.9,"MC-OrdPLSc-II",8604,9354051,1000,"Symmetric","3",1,TRUE,4.87800000000061
"49","Y~X",0.412341704970482,0.0531641663573666,0.4,"MC-OrdPLSc-II",8604,9354051,1000,"Symmetric","3",1,TRUE,4.87800000000061
"50","Y~Z",0.460189501884509,0.0524241730523026,0.5,"MC-OrdPLSc-II",8604,9354051,1000,"Symmetric","3",1,TRUE,4.87800000000061
"51","Y~X:Z",0.255116498796891,0.0663858187048246,0.3,"MC-OrdPLSc-II",8604,9354051,1000,"Symmetric","3",1,TRUE,4.87800000000061
"52","X~~Z",0.229806839082394,0.0456612211585827,0.2,"MC-OrdPLSc-II",8604,9354051,1000,"Symmetric","3",1,TRUE,4.87800000000061
"53","X=~x1",0.450432742901797,0.0736753970811165,0.4,"MC-OrdPLSc-II",8605,8873418,300,"Symmetric","5",1,TRUE,5.26900000000023
"54","X=~x2",0.784853117782453,0.0504971651085254,0.8,"MC-OrdPLSc-II",8605,8873418,300,"Symmetric","5",1,TRUE,5.26900000000023
"55","X=~x3",0.812951253565773,0.0635274281428513,0.8,"MC-OrdPLSc-II",8605,8873418,300,"Symmetric","5",1,TRUE,5.26900000000023
"56","Z=~z1",0.531082915532652,0.0678185830605698,0.6,"MC-OrdPLSc-II",8605,8873418,300,"Symmetric","5",1,TRUE,5.26900000000023
"57","Z=~z2",0.631960114986214,0.0600708991704548,0.6,"MC-OrdPLSc-II",8605,8873418,300,"Symmetric","5",1,TRUE,5.26900000000023
"58","Z=~z3",0.711079873278975,0.0761394620651639,0.8,"MC-OrdPLSc-II",8605,8873418,300,"Symmetric","5",1,TRUE,5.26900000000023
"59","Y=~y1",0.405986953819021,0.0782960307250128,0.4,"MC-OrdPLSc-II",8605,8873418,300,"Symmetric","5",1,TRUE,5.26900000000023
"60","Y=~y2",0.750849318522643,0.0423956814344751,0.7,"MC-OrdPLSc-II",8605,8873418,300,"Symmetric","5",1,TRUE,5.26900000000023
"61","Y=~y3",0.901184786457872,0.0381051491283597,0.9,"MC-OrdPLSc-II",8605,8873418,300,"Symmetric","5",1,TRUE,5.26900000000023
"62","Y~X",0.380419441742584,0.0717580963067515,0.4,"MC-OrdPLSc-II",8605,8873418,300,"Symmetric","5",1,TRUE,5.26900000000023
"63","Y~Z",0.519842562119376,0.0690946978288211,0.5,"MC-OrdPLSc-II",8605,8873418,300,"Symmetric","5",1,TRUE,5.26900000000023
"64","Y~X:Z",0.185899237816473,0.0945050647714856,0.3,"MC-OrdPLSc-II",8605,8873418,300,"Symmetric","5",1,TRUE,5.26900000000023
"65","X~~Z",0.214996446037414,0.087994633238743,0.2,"MC-OrdPLSc-II",8605,8873418,300,"Symmetric","5",1,TRUE,5.26900000000023
"66","X=~x1",0.444412493211852,0.0389367637590406,0.4,"MC-OrdPLSc-II",8606,7693042,1000,"Symmetric","5",1,TRUE,5.57999999999993
"67","X=~x2",0.80170868582566,0.0251452621480529,0.8,"MC-OrdPLSc-II",8606,7693042,1000,"Symmetric","5",1,TRUE,5.57999999999993
"68","X=~x3",0.778032951573373,0.0315459433227091,0.8,"MC-OrdPLSc-II",8606,7693042,1000,"Symmetric","5",1,TRUE,5.57999999999993
"69","Z=~z1",0.595067229060601,0.0330900260950885,0.6,"MC-OrdPLSc-II",8606,7693042,1000,"Symmetric","5",1,TRUE,5.57999999999993
"70","Z=~z2",0.578133881499377,0.0422667999140019,0.6,"MC-OrdPLSc-II",8606,7693042,1000,"Symmetric","5",1,TRUE,5.57999999999993
"71","Z=~z3",0.829922628557797,0.0293791181556456,0.8,"MC-OrdPLSc-II",8606,7693042,1000,"Symmetric","5",1,TRUE,5.57999999999993
"72","Y=~y1",0.35988528922993,0.033567655995261,0.4,"MC-OrdPLSc-II",8606,7693042,1000,"Symmetric","5",1,TRUE,5.57999999999993
"73","Y=~y2",0.710013505281658,0.0263056806583888,0.7,"MC-OrdPLSc-II",8606,7693042,1000,"Symmetric","5",1,TRUE,5.57999999999993
"74","Y=~y3",0.892264493920073,0.0213832746779051,0.9,"MC-OrdPLSc-II",8606,7693042,1000,"Symmetric","5",1,TRUE,5.57999999999993
"75","Y~X",0.479004299350678,0.0381838505571792,0.4,"MC-OrdPLSc-II",8606,7693042,1000,"Symmetric","5",1,TRUE,5.57999999999993
"76","Y~Z",0.492315334066455,0.0313417040876627,0.5,"MC-OrdPLSc-II",8606,7693042,1000,"Symmetric","5",1,TRUE,5.57999999999993
"77","Y~X:Z",0.278046162983442,0.0357679490094856,0.3,"MC-OrdPLSc-II",8606,7693042,1000,"Symmetric","5",1,TRUE,5.57999999999993
"78","X~~Z",0.136695421900961,0.0511447980382534,0.2,"MC-OrdPLSc-II",8606,7693042,1000,"Symmetric","5",1,TRUE,5.57999999999993
"79","X=~x1",0.381139179205042,0.066869458293282,0.4,"MC-OrdPLSc-II",8607,9966026,300,"Symmetric","7",1,TRUE,6.23300000000017
"80","X=~x2",0.738575053593674,0.0497791786804221,0.8,"MC-OrdPLSc-II",8607,9966026,300,"Symmetric","7",1,TRUE,6.23300000000017
"81","X=~x3",0.828021273705184,0.0521978745228811,0.8,"MC-OrdPLSc-II",8607,9966026,300,"Symmetric","7",1,TRUE,6.23300000000017
"82","Z=~z1",0.492241585061223,0.0720353911476346,0.6,"MC-OrdPLSc-II",8607,9966026,300,"Symmetric","7",1,TRUE,6.23300000000017
"83","Z=~z2",0.658659714919413,0.0552125827329255,0.6,"MC-OrdPLSc-II",8607,9966026,300,"Symmetric","7",1,TRUE,6.23300000000017
"84","Z=~z3",0.800404752707089,0.0510556514170135,0.8,"MC-OrdPLSc-II",8607,9966026,300,"Symmetric","7",1,TRUE,6.23300000000017
"85","Y=~y1",0.436810554885055,0.0614168170623482,0.4,"MC-OrdPLSc-II",8607,9966026,300,"Symmetric","7",1,TRUE,6.23300000000017
"86","Y=~y2",0.77610251304685,0.0429632825259056,0.7,"MC-OrdPLSc-II",8607,9966026,300,"Symmetric","7",1,TRUE,6.23300000000017
"87","Y=~y3",0.877693513952928,0.0427863377932012,0.9,"MC-OrdPLSc-II",8607,9966026,300,"Symmetric","7",1,TRUE,6.23300000000017
"88","Y~X",0.479461667716352,0.0686535949326078,0.4,"MC-OrdPLSc-II",8607,9966026,300,"Symmetric","7",1,TRUE,6.23300000000017
"89","Y~Z",0.504622773229267,0.0651104331572212,0.5,"MC-OrdPLSc-II",8607,9966026,300,"Symmetric","7",1,TRUE,6.23300000000017
"90","Y~X:Z",0.276092297497144,0.0799532719005558,0.3,"MC-OrdPLSc-II",8607,9966026,300,"Symmetric","7",1,TRUE,6.23300000000017
"91","X~~Z",0.23161806761168,0.0832596084980175,0.2,"MC-OrdPLSc-II",8607,9966026,300,"Symmetric","7",1,TRUE,6.23300000000017
"92","X=~x1",0.394599612379936,0.0332620268231558,0.4,"MC-OrdPLSc-II",8608,917165,1000,"Symmetric","7",1,TRUE,5.99799999999959
"93","X=~x2",0.812026165401639,0.0218371148653421,0.8,"MC-OrdPLSc-II",8608,917165,1000,"Symmetric","7",1,TRUE,5.99799999999959
"94","X=~x3",0.804214780122258,0.0315711842270238,0.8,"MC-OrdPLSc-II",8608,917165,1000,"Symmetric","7",1,TRUE,5.99799999999959
"95","Z=~z1",0.540674413696023,0.0365420610848073,0.6,"MC-OrdPLSc-II",8608,917165,1000,"Symmetric","7",1,TRUE,5.99799999999959
"96","Z=~z2",0.592089109613717,0.0298157928375972,0.6,"MC-OrdPLSc-II",8608,917165,1000,"Symmetric","7",1,TRUE,5.99799999999959
"97","Z=~z3",0.8540679472449,0.024237994203069,0.8,"MC-OrdPLSc-II",8608,917165,1000,"Symmetric","7",1,TRUE,5.99799999999959
"98","Y=~y1",0.411367043005438,0.0319896938897681,0.4,"MC-OrdPLSc-II",8608,917165,1000,"Symmetric","7",1,TRUE,5.99799999999959
"99","Y=~y2",0.743457753879793,0.0283678450200575,0.7,"MC-OrdPLSc-II",8608,917165,1000,"Symmetric","7",1,TRUE,5.99799999999959
"100","Y=~y3",0.899411296959445,0.0227080705121977,0.9,"MC-OrdPLSc-II",8608,917165,1000,"Symmetric","7",1,TRUE,5.99799999999959
"101","Y~X",0.420143280090737,0.032195565174035,0.4,"MC-OrdPLSc-II",8608,917165,1000,"Symmetric","7",1,TRUE,5.99799999999959
"102","Y~Z",0.47927479486188,0.0340802466757654,0.5,"MC-OrdPLSc-II",8608,917165,1000,"Symmetric","7",1,TRUE,5.99799999999959
"103","Y~X:Z",0.239908844516642,0.0390015723423106,0.3,"MC-OrdPLSc-II",8608,917165,1000,"Symmetric","7",1,TRUE,5.99799999999959
"104","X~~Z",0.246219738330249,0.0408935312397665,0.2,"MC-OrdPLSc-II",8608,917165,1000,"Symmetric","7",1,TRUE,5.99799999999959
"105","X=~x1",0.451599333908213,0.114511300438138,0.4,"MC-OrdPLSc-II",8609,1321441,300,"Moderate","2",1,TRUE,5.48400000000038
"106","X=~x2",0.88839998487633,0.10737304758423,0.8,"MC-OrdPLSc-II",8609,1321441,300,"Moderate","2",1,TRUE,5.48400000000038
"107","X=~x3",0.845357464822625,0.0875313861247124,0.8,"MC-OrdPLSc-II",8609,1321441,300,"Moderate","2",1,TRUE,5.48400000000038
"108","Z=~z1",0.499472218049762,0.11539732451235,0.6,"MC-OrdPLSc-II",8609,1321441,300,"Moderate","2",1,TRUE,5.48400000000038
"109","Z=~z2",0.687822218141093,0.0841452074716067,0.6,"MC-OrdPLSc-II",8609,1321441,300,"Moderate","2",1,TRUE,5.48400000000038
"110","Z=~z3",0.748053302208927,0.116128803956684,0.8,"MC-OrdPLSc-II",8609,1321441,300,"Moderate","2",1,TRUE,5.48400000000038
"111","Y=~y1",0.310710260117651,0.11271884109386,0.4,"MC-OrdPLSc-II",8609,1321441,300,"Moderate","2",1,TRUE,5.48400000000038
"112","Y=~y2",0.666406664370191,0.133504102782562,0.7,"MC-OrdPLSc-II",8609,1321441,300,"Moderate","2",1,TRUE,5.48400000000038
"113","Y=~y3",0.840930640944559,0.296635947360479,0.9,"MC-OrdPLSc-II",8609,1321441,300,"Moderate","2",1,TRUE,5.48400000000038
"114","Y~X",0.511452421579014,0.384789933671814,0.4,"MC-OrdPLSc-II",8609,1321441,300,"Moderate","2",1,TRUE,5.48400000000038
"115","Y~Z",0.704044320626992,0.204003335878259,0.5,"MC-OrdPLSc-II",8609,1321441,300,"Moderate","2",1,TRUE,5.48400000000038
"116","Y~X:Z",0.263429574929706,1.10466626605782,0.3,"MC-OrdPLSc-II",8609,1321441,300,"Moderate","2",1,TRUE,5.48400000000038
"117","X~~Z",0.0491740524389694,0.10822082507185,0.2,"MC-OrdPLSc-II",8609,1321441,300,"Moderate","2",1,TRUE,5.48400000000038
"118","X=~x1",0.426391190392749,0.0705928863778381,0.4,"MC-OrdPLSc-II",8610,1523370,1000,"Moderate","2",1,TRUE,5.48400000000038
"119","X=~x2",0.793204760573166,0.0511520619406007,0.8,"MC-OrdPLSc-II",8610,1523370,1000,"Moderate","2",1,TRUE,5.48400000000038
"120","X=~x3",0.807112351744372,0.0581069216011769,0.8,"MC-OrdPLSc-II",8610,1523370,1000,"Moderate","2",1,TRUE,5.48400000000038
"121","Z=~z1",0.596426594009734,0.0634789728392543,0.6,"MC-OrdPLSc-II",8610,1523370,1000,"Moderate","2",1,TRUE,5.48400000000038
"122","Z=~z2",0.595505518170976,0.0674873552595777,0.6,"MC-OrdPLSc-II",8610,1523370,1000,"Moderate","2",1,TRUE,5.48400000000038
"123","Z=~z3",0.85629375834391,0.0500867648143897,0.8,"MC-OrdPLSc-II",8610,1523370,1000,"Moderate","2",1,TRUE,5.48400000000038
"124","Y=~y1",0.372674950843822,0.059504312087998,0.4,"MC-OrdPLSc-II",8610,1523370,1000,"Moderate","2",1,TRUE,5.48400000000038
"125","Y=~y2",0.71091566308716,0.0429086893594821,0.7,"MC-OrdPLSc-II",8610,1523370,1000,"Moderate","2",1,TRUE,5.48400000000038
"126","Y=~y3",0.910426929268456,0.0617001887921164,0.9,"MC-OrdPLSc-II",8610,1523370,1000,"Moderate","2",1,TRUE,5.48400000000038
"127","Y~X",0.404742564991034,0.0793100241740026,0.4,"MC-OrdPLSc-II",8610,1523370,1000,"Moderate","2",1,TRUE,5.48400000000038
"128","Y~Z",0.517940912255771,0.064311587277011,0.5,"MC-OrdPLSc-II",8610,1523370,1000,"Moderate","2",1,TRUE,5.48400000000038
"129","Y~X:Z",0.327011638578051,0.268893951835817,0.3,"MC-OrdPLSc-II",8610,1523370,1000,"Moderate","2",1,TRUE,5.48400000000038
"130","X~~Z",0.250857785768765,0.0547660813178115,0.2,"MC-OrdPLSc-II",8610,1523370,1000,"Moderate","2",1,TRUE,5.48400000000038
"131","X=~x1",0.334051997450291,0.131976709716061,0.4,"MC-OrdPLSc-II",8611,809907,300,"Moderate","3",1,TRUE,4.67400000000089
"132","X=~x2",0.876014041703009,0.111357710024584,0.8,"MC-OrdPLSc-II",8611,809907,300,"Moderate","3",1,TRUE,4.67400000000089
"133","X=~x3",0.849199524260536,0.137837623683905,0.8,"MC-OrdPLSc-II",8611,809907,300,"Moderate","3",1,TRUE,4.67400000000089
"134","Z=~z1",0.490805146502846,0.0824039762162057,0.6,"MC-OrdPLSc-II",8611,809907,300,"Moderate","3",1,TRUE,4.67400000000089
"135","Z=~z2",0.613980529006176,0.0715953782277926,0.6,"MC-OrdPLSc-II",8611,809907,300,"Moderate","3",1,TRUE,4.67400000000089
"136","Z=~z3",0.89391930237013,0.0778374139039023,0.8,"MC-OrdPLSc-II",8611,809907,300,"Moderate","3",1,TRUE,4.67400000000089
"137","Y=~y1",0.386660081635021,0.10604102418953,0.4,"MC-OrdPLSc-II",8611,809907,300,"Moderate","3",1,TRUE,4.67400000000089
"138","Y=~y2",0.718212166799215,0.0788677469786598,0.7,"MC-OrdPLSc-II",8611,809907,300,"Moderate","3",1,TRUE,4.67400000000089
"139","Y=~y3",0.99886104588577,0.0510578177339432,0.9,"MC-OrdPLSc-II",8611,809907,300,"Moderate","3",1,TRUE,4.67400000000089
"140","Y~X",0.406511647154513,0.070100840640021,0.4,"MC-OrdPLSc-II",8611,809907,300,"Moderate","3",1,TRUE,4.67400000000089
"141","Y~Z",0.397359555076771,0.0803297837659791,0.5,"MC-OrdPLSc-II",8611,809907,300,"Moderate","3",1,TRUE,4.67400000000089
"142","Y~X:Z",0.279309100658371,0.157663784580333,0.3,"MC-OrdPLSc-II",8611,809907,300,"Moderate","3",1,TRUE,4.67400000000089
"143","X~~Z",0.101437551985902,0.081264780709423,0.2,"MC-OrdPLSc-II",8611,809907,300,"Moderate","3",1,TRUE,4.67400000000089
"144","X=~x1",0.434950251557939,0.0436605599863881,0.4,"MC-OrdPLSc-II",8612,2672770,1000,"Moderate","3",1,TRUE,5.32699999999932
"145","X=~x2",0.812689784219826,0.0387808003588917,0.8,"MC-OrdPLSc-II",8612,2672770,1000,"Moderate","3",1,TRUE,5.32699999999932
"146","X=~x3",0.775706798658564,0.0303072959889461,0.8,"MC-OrdPLSc-II",8612,2672770,1000,"Moderate","3",1,TRUE,5.32699999999932
"147","Z=~z1",0.585937907450843,0.0452156414016468,0.6,"MC-OrdPLSc-II",8612,2672770,1000,"Moderate","3",1,TRUE,5.32699999999932
"148","Z=~z2",0.632281848255226,0.042373350694567,0.6,"MC-OrdPLSc-II",8612,2672770,1000,"Moderate","3",1,TRUE,5.32699999999932
"149","Z=~z3",0.812703890703723,0.0396762219870418,0.8,"MC-OrdPLSc-II",8612,2672770,1000,"Moderate","3",1,TRUE,5.32699999999932
"150","Y=~y1",0.389660613320562,0.0411389655488264,0.4,"MC-OrdPLSc-II",8612,2672770,1000,"Moderate","3",1,TRUE,5.32699999999932
"151","Y=~y2",0.647713884462385,0.0424574706577702,0.7,"MC-OrdPLSc-II",8612,2672770,1000,"Moderate","3",1,TRUE,5.32699999999932
"152","Y=~y3",0.904531090114634,0.0337320201745318,0.9,"MC-OrdPLSc-II",8612,2672770,1000,"Moderate","3",1,TRUE,5.32699999999932
"153","Y~X",0.423368906337766,0.0373521306238562,0.4,"MC-OrdPLSc-II",8612,2672770,1000,"Moderate","3",1,TRUE,5.32699999999932
"154","Y~Z",0.488678240251285,0.0450130791443795,0.5,"MC-OrdPLSc-II",8612,2672770,1000,"Moderate","3",1,TRUE,5.32699999999932
"155","Y~X:Z",0.269428385129185,0.0528839793722464,0.3,"MC-OrdPLSc-II",8612,2672770,1000,"Moderate","3",1,TRUE,5.32699999999932
"156","X~~Z",0.226055385359768,0.0457139144922882,0.2,"MC-OrdPLSc-II",8612,2672770,1000,"Moderate","3",1,TRUE,5.32699999999932
"157","X=~x1",0.397691812033468,0.0921178029863908,0.4,"MC-OrdPLSc-II",8613,3311659,300,"Moderate","5",1,TRUE,5.79199999999946
"158","X=~x2",0.719999471326474,0.0718405067705312,0.8,"MC-OrdPLSc-II",8613,3311659,300,"Moderate","5",1,TRUE,5.79199999999946
"159","X=~x3",0.967887316940101,0.0787095766340322,0.8,"MC-OrdPLSc-II",8613,3311659,300,"Moderate","5",1,TRUE,5.79199999999946
"160","Z=~z1",0.605945280085482,0.0803744287799282,0.6,"MC-OrdPLSc-II",8613,3311659,300,"Moderate","5",1,TRUE,5.79199999999946
"161","Z=~z2",0.597114762223349,0.103762335424579,0.6,"MC-OrdPLSc-II",8613,3311659,300,"Moderate","5",1,TRUE,5.79199999999946
"162","Z=~z3",0.709347131921121,0.0726036546353539,0.8,"MC-OrdPLSc-II",8613,3311659,300,"Moderate","5",1,TRUE,5.79199999999946
"163","Y=~y1",0.408470897422658,0.0629238067871805,0.4,"MC-OrdPLSc-II",8613,3311659,300,"Moderate","5",1,TRUE,5.79199999999946
"164","Y=~y2",0.631746795255498,0.0610352870891361,0.7,"MC-OrdPLSc-II",8613,3311659,300,"Moderate","5",1,TRUE,5.79199999999946
"165","Y=~y3",0.958674228635475,0.0465174825145099,0.9,"MC-OrdPLSc-II",8613,3311659,300,"Moderate","5",1,TRUE,5.79199999999946
"166","Y~X",0.340961824197444,0.0739479524508986,0.4,"MC-OrdPLSc-II",8613,3311659,300,"Moderate","5",1,TRUE,5.79199999999946
"167","Y~Z",0.545687481486735,0.0853245299510973,0.5,"MC-OrdPLSc-II",8613,3311659,300,"Moderate","5",1,TRUE,5.79199999999946
"168","Y~X:Z",0.448845255340308,0.108536494886836,0.3,"MC-OrdPLSc-II",8613,3311659,300,"Moderate","5",1,TRUE,5.79199999999946
"169","X~~Z",0.103014209680468,0.0853379706359884,0.2,"MC-OrdPLSc-II",8613,3311659,300,"Moderate","5",1,TRUE,5.79199999999946
"170","X=~x1",0.366416302071748,0.041251794919281,0.4,"MC-OrdPLSc-II",8614,7681279,1000,"Moderate","5",1,TRUE,5.44499999999971
"171","X=~x2",0.781511502178711,0.041011625184743,0.8,"MC-OrdPLSc-II",8614,7681279,1000,"Moderate","5",1,TRUE,5.44499999999971
"172","X=~x3",0.768251287852607,0.0387386781978764,0.8,"MC-OrdPLSc-II",8614,7681279,1000,"Moderate","5",1,TRUE,5.44499999999971
"173","Z=~z1",0.570125074385235,0.0355311940216216,0.6,"MC-OrdPLSc-II",8614,7681279,1000,"Moderate","5",1,TRUE,5.44499999999971
"174","Z=~z2",0.602787070559219,0.0362622390488736,0.6,"MC-OrdPLSc-II",8614,7681279,1000,"Moderate","5",1,TRUE,5.44499999999971
"175","Z=~z3",0.788608206129433,0.0241681665265824,0.8,"MC-OrdPLSc-II",8614,7681279,1000,"Moderate","5",1,TRUE,5.44499999999971
"176","Y=~y1",0.389776842370408,0.0340007563859651,0.4,"MC-OrdPLSc-II",8614,7681279,1000,"Moderate","5",1,TRUE,5.44499999999971
"177","Y=~y2",0.708283653473252,0.0235327616433406,0.7,"MC-OrdPLSc-II",8614,7681279,1000,"Moderate","5",1,TRUE,5.44499999999971
"178","Y=~y3",0.854297598542191,0.0248241896952197,0.9,"MC-OrdPLSc-II",8614,7681279,1000,"Moderate","5",1,TRUE,5.44499999999971
"179","Y~X",0.376492096038823,0.043437578569808,0.4,"MC-OrdPLSc-II",8614,7681279,1000,"Moderate","5",1,TRUE,5.44499999999971
"180","Y~Z",0.584030404308722,0.0414516800961826,0.5,"MC-OrdPLSc-II",8614,7681279,1000,"Moderate","5",1,TRUE,5.44499999999971
