"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"91","X~~Z",0.122677495130161,0.0313584770660169,0.2,"PLS",13962,4771651,1000,"Symmetric","2",1,TRUE,2.11299999999937
"92","X=~x1",0.359,0.044,0.4,"Mplus",13962,4771651,1000,"Symmetric","2",1,TRUE,147.668
"93","X=~x2",0.764,0.047,0.8,"Mplus",13962,4771651,1000,"Symmetric","2",1,TRUE,147.668
"94","X=~x3",0.797,0.047,0.8,"Mplus",13962,4771651,1000,"Symmetric","2",1,TRUE,147.668
"95","Z=~z1",0.642,0.043,0.6,"Mplus",13962,4771651,1000,"Symmetric","2",1,TRUE,147.668
"96","Z=~z2",0.566,0.044,0.6,"Mplus",13962,4771651,1000,"Symmetric","2",1,TRUE,147.668
"97","Z=~z3",0.821,0.043,0.8,"Mplus",13962,4771651,1000,"Symmetric","2",1,TRUE,147.668
"98","Y=~y1",0.386,0.045,0.4,"Mplus",13962,4771651,1000,"Symmetric","2",1,TRUE,147.668
"99","Y=~y2",0.681,0.043,0.7,"Mplus",13962,4771651,1000,"Symmetric","2",1,TRUE,147.668
"100","Y=~y3",0.846,0.041,0.9,"Mplus",13962,4771651,1000,"Symmetric","2",1,TRUE,147.668
"101","Y~X",0.414,0.049,0.4,"Mplus",13962,4771651,1000,"Symmetric","2",1,TRUE,147.668
"102","Y~Z",0.485,0.049,0.5,"Mplus",13962,4771651,1000,"Symmetric","2",1,TRUE,147.668
"103","Y~X:Z",0.306,0.069,0.3,"Mplus",13962,4771651,1000,"Symmetric","2",1,TRUE,147.668
"104","X~~Z",0.203,0.053,0.2,"Mplus",13962,4771651,1000,"Symmetric","2",1,TRUE,147.668
"105","X=~x1",0.337592511802454,0.0817689080575598,0.4,"MC-OrdPLSc",13963,4115070,300,"Symmetric","3",1,TRUE,13.9140000000007
"106","X=~x2",0.819303042057225,0.0636711639995396,0.8,"MC-OrdPLSc",13963,4115070,300,"Symmetric","3",1,TRUE,13.9140000000007
"107","X=~x3",0.843154831221117,0.0624620547714909,0.8,"MC-OrdPLSc",13963,4115070,300,"Symmetric","3",1,TRUE,13.9140000000007
"108","Z=~z1",0.538539424676623,0.0729132449874341,0.6,"MC-OrdPLSc",13963,4115070,300,"Symmetric","3",1,TRUE,13.9140000000007
"109","Z=~z2",0.52770995325224,0.0700463103253819,0.6,"MC-OrdPLSc",13963,4115070,300,"Symmetric","3",1,TRUE,13.9140000000007
"110","Z=~z3",0.791885327742518,0.0720341858994033,0.8,"MC-OrdPLSc",13963,4115070,300,"Symmetric","3",1,TRUE,13.9140000000007
"111","Y=~y1",0.267356025204944,0.0766257076646366,0.4,"MC-OrdPLSc",13963,4115070,300,"Symmetric","3",1,TRUE,13.9140000000007
"112","Y=~y2",0.527902796436558,0.0687328215213603,0.7,"MC-OrdPLSc",13963,4115070,300,"Symmetric","3",1,TRUE,13.9140000000007
"113","Y=~y3",0.877486872696302,0.0659589593032293,0.9,"MC-OrdPLSc",13963,4115070,300,"Symmetric","3",1,TRUE,13.9140000000007
"114","Y~X",0.47205951169798,0.0720594031555799,0.4,"MC-OrdPLSc",13963,4115070,300,"Symmetric","3",1,TRUE,13.9140000000007
"115","Y~Z",0.595001986101386,0.070226882585007,0.5,"MC-OrdPLSc",13963,4115070,300,"Symmetric","3",1,TRUE,13.9140000000007
"116","Y~X:Z",0.292213367735161,0.104690970473541,0.3,"MC-OrdPLSc",13963,4115070,300,"Symmetric","3",1,TRUE,13.9140000000007
"117","X~~Z",0.290542888907527,0.0891134580411257,0.2,"MC-OrdPLSc",13963,4115070,300,"Symmetric","3",1,TRUE,13.9140000000007
"118","X=~x1",0.168880330075531,0.0989484868995248,0.4,"PLSc",13963,4115070,300,"Symmetric","3",1,TRUE,2.27499999999964
"119","X=~x2",0.754288744586856,0.0635076590640431,0.8,"PLSc",13963,4115070,300,"Symmetric","3",1,TRUE,2.27499999999964
"120","X=~x3",0.77294826919173,0.0679786734835709,0.8,"PLSc",13963,4115070,300,"Symmetric","3",1,TRUE,2.27499999999964
"121","Z=~z1",0.45981153880696,0.0767051171299351,0.6,"PLSc",13963,4115070,300,"Symmetric","3",1,TRUE,2.27499999999964
"122","Z=~z2",0.478849006948804,0.0712494067368853,0.6,"PLSc",13963,4115070,300,"Symmetric","3",1,TRUE,2.27499999999964
"123","Z=~z3",0.714907586239117,0.0592130319628001,0.8,"PLSc",13963,4115070,300,"Symmetric","3",1,TRUE,2.27499999999964
"124","Y=~y1",0.268712723402385,0.0704124849692365,0.4,"PLSc",13963,4115070,300,"Symmetric","3",1,TRUE,2.27499999999964
"125","Y=~y2",0.460363480808104,0.0555321290696748,0.7,"PLSc",13963,4115070,300,"Symmetric","3",1,TRUE,2.27499999999964
"126","Y=~y3",0.722861142471857,0.0544832883936785,0.9,"PLSc",13963,4115070,300,"Symmetric","3",1,TRUE,2.27499999999964
"127","Y~X",0.482417152795268,0.0909246317306493,0.4,"PLSc",13963,4115070,300,"Symmetric","3",1,TRUE,2.27499999999964
"128","Y~Z",0.62717127835418,0.0985501412053207,0.5,"PLSc",13963,4115070,300,"Symmetric","3",1,TRUE,2.27499999999964
"129","Y~X:Z",0.254504429475754,0.171008074820556,0.3,"PLSc",13963,4115070,300,"Symmetric","3",1,TRUE,2.27499999999964
"130","X~~Z",0.284804396109681,0.0873343801375762,0.2,"PLSc",13963,4115070,300,"Symmetric","3",1,TRUE,2.27499999999964
"131","X=~x1",0.44390336877094,0.0843871144581931,0.4,"PLS",13963,4115070,300,"Symmetric","3",1,TRUE,2.10299999999916
"132","X=~x2",0.858673403709068,0.0263323687891737,0.8,"PLS",13963,4115070,300,"Symmetric","3",1,TRUE,2.10299999999916
"133","X=~x3",0.867650129082291,0.0223129016939389,0.8,"PLS",13963,4115070,300,"Symmetric","3",1,TRUE,2.10299999999916
"134","Z=~z1",0.6700163620397,0.0585147103762455,0.6,"PLS",13963,4115070,300,"Symmetric","3",1,TRUE,2.10299999999916
"135","Z=~z2",0.662790802901691,0.0585807145218089,0.6,"PLS",13963,4115070,300,"Symmetric","3",1,TRUE,2.10299999999916
"136","Z=~z3",0.837858000229702,0.0255928705605438,0.8,"PLS",13963,4115070,300,"Symmetric","3",1,TRUE,2.10299999999916
"137","Y=~y1",0.389889555382415,0.09996415310068,0.4,"PLS",13963,4115070,300,"Symmetric","3",1,TRUE,2.10299999999916
"138","Y=~y2",0.687986943294959,0.0504949040538154,0.7,"PLS",13963,4115070,300,"Symmetric","3",1,TRUE,2.10299999999916
"139","Y=~y3",0.890219063605864,0.019224870124766,0.9,"PLS",13963,4115070,300,"Symmetric","3",1,TRUE,2.10299999999916
"140","Y~X",0.355748437737395,0.042031732385268,0.4,"PLS",13963,4115070,300,"Symmetric","3",1,TRUE,2.10299999999916
"141","Y~Z",0.382350734620596,0.041348454528128,0.5,"PLS",13963,4115070,300,"Symmetric","3",1,TRUE,2.10299999999916
"142","Y~X:Z",0.129663953426754,0.0508521392422063,0.3,"PLS",13963,4115070,300,"Symmetric","3",1,TRUE,2.10299999999916
"143","X~~Z",0.189868369230009,0.0574823784108956,0.2,"PLS",13963,4115070,300,"Symmetric","3",1,TRUE,2.10299999999916
"144","X=~x1",0.397,0.066,0.4,"Mplus",13963,4115070,300,"Symmetric","3",1,TRUE,128.177000000001
"145","X=~x2",0.797,0.064,0.8,"Mplus",13963,4115070,300,"Symmetric","3",1,TRUE,128.177000000001
"146","X=~x3",0.812,0.064,0.8,"Mplus",13963,4115070,300,"Symmetric","3",1,TRUE,128.177000000001
"147","Z=~z1",0.515,0.069,0.6,"Mplus",13963,4115070,300,"Symmetric","3",1,TRUE,128.177000000001
"148","Z=~z2",0.48,0.068,0.6,"Mplus",13963,4115070,300,"Symmetric","3",1,TRUE,128.177000000001
"149","Z=~z3",0.823,0.068,0.8,"Mplus",13963,4115070,300,"Symmetric","3",1,TRUE,128.177000000001
"150","Y=~y1",0.269,0.069,0.4,"Mplus",13963,4115070,300,"Symmetric","3",1,TRUE,128.177000000001
"151","Y=~y2",0.512,0.065,0.7,"Mplus",13963,4115070,300,"Symmetric","3",1,TRUE,128.177000000001
"152","Y=~y3",0.9,0.062,0.9,"Mplus",13963,4115070,300,"Symmetric","3",1,TRUE,128.177000000001
"153","Y~X",0.452,0.075,0.4,"Mplus",13963,4115070,300,"Symmetric","3",1,TRUE,128.177000000001
"154","Y~Z",0.559,0.079,0.5,"Mplus",13963,4115070,300,"Symmetric","3",1,TRUE,128.177000000001
"155","Y~X:Z",0.287,0.078,0.3,"Mplus",13963,4115070,300,"Symmetric","3",1,TRUE,128.177000000001
"156","X~~Z",0.288,0.083,0.2,"Mplus",13963,4115070,300,"Symmetric","3",1,TRUE,128.177000000001
"157","X=~x1",0.426147262051876,0.0422545754285814,0.4,"MC-OrdPLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,10.6410000000014
"158","X=~x2",0.813672863389488,0.0403175219738811,0.8,"MC-OrdPLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,10.6410000000014
"159","X=~x3",0.731521385659692,0.0396258219150237,0.8,"MC-OrdPLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,10.6410000000014
"160","Z=~z1",0.610621744606599,0.0375126645460167,0.6,"MC-OrdPLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,10.6410000000014
"161","Z=~z2",0.644312531366131,0.0372983020728592,0.6,"MC-OrdPLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,10.6410000000014
"162","Z=~z3",0.809673544091512,0.0372335141782241,0.8,"MC-OrdPLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,10.6410000000014
"163","Y=~y1",0.414809620117967,0.0349957112935119,0.4,"MC-OrdPLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,10.6410000000014
"164","Y=~y2",0.677360112452088,0.031217826364589,0.7,"MC-OrdPLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,10.6410000000014
"165","Y=~y3",0.917445536597332,0.0306638759398068,0.9,"MC-OrdPLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,10.6410000000014
"166","Y~X",0.424890155756105,0.0444073273253099,0.4,"MC-OrdPLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,10.6410000000014
"167","Y~Z",0.481408864759974,0.0420035412288327,0.5,"MC-OrdPLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,10.6410000000014
"168","Y~X:Z",0.246301604216096,0.0549497225003908,0.3,"MC-OrdPLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,10.6410000000014
"169","X~~Z",0.186437902759526,0.0476552611687803,0.2,"MC-OrdPLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,10.6410000000014
"170","X=~x1",0.407767747353123,0.0578021338208768,0.4,"PLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,1.15899999999965
"171","X=~x2",0.725070056007423,0.0496328452955174,0.8,"PLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,1.15899999999965
"172","X=~x3",0.620552788878294,0.0467015997370518,0.8,"PLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,1.15899999999965
"173","Z=~z1",0.555257352316652,0.0437775222416522,0.6,"PLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,1.15899999999965
"174","Z=~z2",0.547697252651463,0.0460551874508592,0.6,"PLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,1.15899999999965
"175","Z=~z3",0.729855039373176,0.039311299089905,0.8,"PLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,1.15899999999965
"176","Y=~y1",0.385984675903783,0.0417005813883291,0.4,"PLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,1.15899999999965
"177","Y=~y2",0.586170012240375,0.0359392714245833,0.7,"PLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,1.15899999999965
"178","Y=~y3",0.809271634183022,0.035761602532875,0.9,"PLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,1.15899999999965
"179","Y~X",0.435211392197363,0.0538340128319352,0.4,"PLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,1.15899999999965
"180","Y~Z",0.50460044582494,0.0540043936680205,0.5,"PLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,1.15899999999965
"181","Y~X:Z",0.282722538813347,0.088118118032403,0.3,"PLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,1.15899999999965
"182","X~~Z",0.188804265703987,0.0461016387404511,0.2,"PLSc",13964,6179375,1000,"Symmetric","3",1,TRUE,1.15899999999965
"183","X=~x1",0.547404037564128,0.0479971718198267,0.4,"PLS",13964,6179375,1000,"Symmetric","3",1,TRUE,1.01599999999962
"184","X=~x2",0.843217190560599,0.0192313516311775,0.8,"PLS",13964,6179375,1000,"Symmetric","3",1,TRUE,1.01599999999962
"185","X=~x3",0.80796896316843,0.0212610312863205,0.8,"PLS",13964,6179375,1000,"Symmetric","3",1,TRUE,1.01599999999962
"186","Z=~z1",0.711252797159035,0.0271180552792689,0.6,"PLS",13964,6179375,1000,"Symmetric","3",1,TRUE,1.01599999999962
"187","Z=~z2",0.736483569296573,0.0257822340972958,0.6,"PLS",13964,6179375,1000,"Symmetric","3",1,TRUE,1.01599999999962
"188","Z=~z3",0.831246761194835,0.0157168011540825,0.8,"PLS",13964,6179375,1000,"Symmetric","3",1,TRUE,1.01599999999962
"189","Y=~y1",0.53699731784671,0.0388989465329026,0.4,"PLS",13964,6179375,1000,"Symmetric","3",1,TRUE,1.01599999999962
"190","Y=~y2",0.779818967822361,0.0213005473824181,0.7,"PLS",13964,6179375,1000,"Symmetric","3",1,TRUE,1.01599999999962
"191","Y=~y3",0.880100439904348,0.010860519528778,0.9,"PLS",13964,6179375,1000,"Symmetric","3",1,TRUE,1.01599999999962
"192","Y~X",0.304868382801285,0.0287982144657336,0.4,"PLS",13964,6179375,1000,"Symmetric","3",1,TRUE,1.01599999999962
"193","Y~Z",0.342011683635069,0.0269878535120792,0.5,"PLS",13964,6179375,1000,"Symmetric","3",1,TRUE,1.01599999999962
"194","Y~X:Z",0.119385640251021,0.0276123729866746,0.3,"PLS",13964,6179375,1000,"Symmetric","3",1,TRUE,1.01599999999962
"195","X~~Z",0.123611993296588,0.0300990656407736,0.2,"PLS",13964,6179375,1000,"Symmetric","3",1,TRUE,1.01599999999962
"196","X=~x1",0.377,0.038,0.4,"Mplus",13964,6179375,1000,"Symmetric","3",1,TRUE,290.940000000001
"197","X=~x2",0.813,0.037,0.8,"Mplus",13964,6179375,1000,"Symmetric","3",1,TRUE,290.940000000001
"198","X=~x3",0.748,0.036,0.8,"Mplus",13964,6179375,1000,"Symmetric","3",1,TRUE,290.940000000001
"199","Z=~z1",0.57,0.036,0.6,"Mplus",13964,6179375,1000,"Symmetric","3",1,TRUE,290.940000000001
"200","Z=~z2",0.653,0.035,0.6,"Mplus",13964,6179375,1000,"Symmetric","3",1,TRUE,290.940000000001
"201","Z=~z3",0.81,0.034,0.8,"Mplus",13964,6179375,1000,"Symmetric","3",1,TRUE,290.940000000001
"202","Y=~y1",0.382,0.037,0.4,"Mplus",13964,6179375,1000,"Symmetric","3",1,TRUE,290.940000000001
