"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"52","X~~Z",0.169152518181773,0.0477824654850354,0.2,"MC-OrdPLSc-II",3764,9962322,1000,"Symmetric","3",1,TRUE,4.79300000000012
"53","X=~x1",0.48925439933883,0.0645429107421615,0.4,"MC-OrdPLSc-II",3765,540942,300,"Symmetric","5",1,TRUE,5.36500000000001
"54","X=~x2",0.813448473879692,0.0494561380962121,0.8,"MC-OrdPLSc-II",3765,540942,300,"Symmetric","5",1,TRUE,5.36500000000001
"55","X=~x3",0.798073301210702,0.0462587866125061,0.8,"MC-OrdPLSc-II",3765,540942,300,"Symmetric","5",1,TRUE,5.36500000000001
"56","Z=~z1",0.573010815417586,0.0748797566366249,0.6,"MC-OrdPLSc-II",3765,540942,300,"Symmetric","5",1,TRUE,5.36500000000001
"57","Z=~z2",0.586425935243579,0.0732565347157047,0.6,"MC-OrdPLSc-II",3765,540942,300,"Symmetric","5",1,TRUE,5.36500000000001
"58","Z=~z3",0.786173130661337,0.0573042143959586,0.8,"MC-OrdPLSc-II",3765,540942,300,"Symmetric","5",1,TRUE,5.36500000000001
"59","Y=~y1",0.339211394569732,0.0753925509226023,0.4,"MC-OrdPLSc-II",3765,540942,300,"Symmetric","5",1,TRUE,5.36500000000001
"60","Y=~y2",0.709667801885395,0.0493737181615476,0.7,"MC-OrdPLSc-II",3765,540942,300,"Symmetric","5",1,TRUE,5.36500000000001
"61","Y=~y3",0.957633551011315,0.0390097902987752,0.9,"MC-OrdPLSc-II",3765,540942,300,"Symmetric","5",1,TRUE,5.36500000000001
"62","Y~X",0.414218978868851,0.063238149102748,0.4,"MC-OrdPLSc-II",3765,540942,300,"Symmetric","5",1,TRUE,5.36500000000001
"63","Y~Z",0.467997537650837,0.0600257323713042,0.5,"MC-OrdPLSc-II",3765,540942,300,"Symmetric","5",1,TRUE,5.36500000000001
"64","Y~X:Z",0.38497180113071,0.100571631030538,0.3,"MC-OrdPLSc-II",3765,540942,300,"Symmetric","5",1,TRUE,5.36500000000001
"65","X~~Z",0.20182631872441,0.0957046965308026,0.2,"MC-OrdPLSc-II",3765,540942,300,"Symmetric","5",1,TRUE,5.36500000000001
"66","X=~x1",0.4479996153158,0.0394095841690565,0.4,"MC-OrdPLSc-II",3766,1703014,1000,"Symmetric","5",1,TRUE,5.19399999999996
"67","X=~x2",0.766629667607103,0.0292129195996047,0.8,"MC-OrdPLSc-II",3766,1703014,1000,"Symmetric","5",1,TRUE,5.19399999999996
"68","X=~x3",0.829243053771078,0.0267747357809749,0.8,"MC-OrdPLSc-II",3766,1703014,1000,"Symmetric","5",1,TRUE,5.19399999999996
"69","Z=~z1",0.630274478900188,0.035990893354805,0.6,"MC-OrdPLSc-II",3766,1703014,1000,"Symmetric","5",1,TRUE,5.19399999999996
"70","Z=~z2",0.606602168009055,0.0305663695132811,0.6,"MC-OrdPLSc-II",3766,1703014,1000,"Symmetric","5",1,TRUE,5.19399999999996
"71","Z=~z3",0.769120650953789,0.0407742119736849,0.8,"MC-OrdPLSc-II",3766,1703014,1000,"Symmetric","5",1,TRUE,5.19399999999996
"72","Y=~y1",0.338988311755715,0.0388057771554715,0.4,"MC-OrdPLSc-II",3766,1703014,1000,"Symmetric","5",1,TRUE,5.19399999999996
"73","Y=~y2",0.695403289168089,0.0304389918635178,0.7,"MC-OrdPLSc-II",3766,1703014,1000,"Symmetric","5",1,TRUE,5.19399999999996
"74","Y=~y3",0.9138909857134,0.022687114841277,0.9,"MC-OrdPLSc-II",3766,1703014,1000,"Symmetric","5",1,TRUE,5.19399999999996
"75","Y~X",0.419387901443159,0.037208944649242,0.4,"MC-OrdPLSc-II",3766,1703014,1000,"Symmetric","5",1,TRUE,5.19399999999996
"76","Y~Z",0.492948249197301,0.0410136256610567,0.5,"MC-OrdPLSc-II",3766,1703014,1000,"Symmetric","5",1,TRUE,5.19399999999996
"77","Y~X:Z",0.268011611103709,0.0461418656009062,0.3,"MC-OrdPLSc-II",3766,1703014,1000,"Symmetric","5",1,TRUE,5.19399999999996
"78","X~~Z",0.178351971975015,0.0385309269760752,0.2,"MC-OrdPLSc-II",3766,1703014,1000,"Symmetric","5",1,TRUE,5.19399999999996
"79","X=~x1",0.418223011493868,0.0706508079953215,0.4,"MC-OrdPLSc-II",3767,2076162,300,"Symmetric","7",1,TRUE,6.38499999999999
"80","X=~x2",0.871347392956236,0.0580280841058935,0.8,"MC-OrdPLSc-II",3767,2076162,300,"Symmetric","7",1,TRUE,6.38499999999999
"81","X=~x3",0.693375221713758,0.0515940136891842,0.8,"MC-OrdPLSc-II",3767,2076162,300,"Symmetric","7",1,TRUE,6.38499999999999
"82","Z=~z1",0.55721176110103,0.0610373591145847,0.6,"MC-OrdPLSc-II",3767,2076162,300,"Symmetric","7",1,TRUE,6.38499999999999
"83","Z=~z2",0.552837124962527,0.0497951378300671,0.6,"MC-OrdPLSc-II",3767,2076162,300,"Symmetric","7",1,TRUE,6.38499999999999
"84","Z=~z3",0.854063975315787,0.0548591517085306,0.8,"MC-OrdPLSc-II",3767,2076162,300,"Symmetric","7",1,TRUE,6.38499999999999
"85","Y=~y1",0.424773833764285,0.0636025891544303,0.4,"MC-OrdPLSc-II",3767,2076162,300,"Symmetric","7",1,TRUE,6.38499999999999
"86","Y=~y2",0.803867803690271,0.0402492985409621,0.7,"MC-OrdPLSc-II",3767,2076162,300,"Symmetric","7",1,TRUE,6.38499999999999
"87","Y=~y3",0.879030544116764,0.0288536328247354,0.9,"MC-OrdPLSc-II",3767,2076162,300,"Symmetric","7",1,TRUE,6.38499999999999
"88","Y~X",0.474523640554716,0.0590530852941243,0.4,"MC-OrdPLSc-II",3767,2076162,300,"Symmetric","7",1,TRUE,6.38499999999999
"89","Y~Z",0.503938060394668,0.0625159462288231,0.5,"MC-OrdPLSc-II",3767,2076162,300,"Symmetric","7",1,TRUE,6.38499999999999
"90","Y~X:Z",0.297241841098623,0.0808581457550277,0.3,"MC-OrdPLSc-II",3767,2076162,300,"Symmetric","7",1,TRUE,6.38499999999999
"91","X~~Z",0.138000323107623,0.0734391298500385,0.2,"MC-OrdPLSc-II",3767,2076162,300,"Symmetric","7",1,TRUE,6.38499999999999
"92","X=~x1",0.483695626007482,0.0348043451797445,0.4,"MC-OrdPLSc-II",3768,1816708,1000,"Symmetric","7",1,TRUE,6.04599999999982
"93","X=~x2",0.762961182379656,0.0314647089130009,0.8,"MC-OrdPLSc-II",3768,1816708,1000,"Symmetric","7",1,TRUE,6.04599999999982
"94","X=~x3",0.774353453362769,0.0333216619600015,0.8,"MC-OrdPLSc-II",3768,1816708,1000,"Symmetric","7",1,TRUE,6.04599999999982
"95","Z=~z1",0.63337115667304,0.0287636808726217,0.6,"MC-OrdPLSc-II",3768,1816708,1000,"Symmetric","7",1,TRUE,6.04599999999982
"96","Z=~z2",0.579703638668085,0.034625605317174,0.6,"MC-OrdPLSc-II",3768,1816708,1000,"Symmetric","7",1,TRUE,6.04599999999982
"97","Z=~z3",0.761683415114167,0.0256052607374648,0.8,"MC-OrdPLSc-II",3768,1816708,1000,"Symmetric","7",1,TRUE,6.04599999999982
"98","Y=~y1",0.375461240791769,0.031126060738696,0.4,"MC-OrdPLSc-II",3768,1816708,1000,"Symmetric","7",1,TRUE,6.04599999999982
"99","Y=~y2",0.727973826801052,0.0264589442590489,0.7,"MC-OrdPLSc-II",3768,1816708,1000,"Symmetric","7",1,TRUE,6.04599999999982
"100","Y=~y3",0.896503007209993,0.024900492982605,0.9,"MC-OrdPLSc-II",3768,1816708,1000,"Symmetric","7",1,TRUE,6.04599999999982
"101","Y~X",0.363961142167257,0.0399520635048645,0.4,"MC-OrdPLSc-II",3768,1816708,1000,"Symmetric","7",1,TRUE,6.04599999999982
"102","Y~Z",0.47164794516822,0.0381491636187245,0.5,"MC-OrdPLSc-II",3768,1816708,1000,"Symmetric","7",1,TRUE,6.04599999999982
"103","Y~X:Z",0.257097038733117,0.0430754658442153,0.3,"MC-OrdPLSc-II",3768,1816708,1000,"Symmetric","7",1,TRUE,6.04599999999982
"104","X~~Z",0.38411851774652,0.0423226416995816,0.2,"MC-OrdPLSc-II",3768,1816708,1000,"Symmetric","7",1,TRUE,6.04599999999982
"105","X=~x1",0.35864316190937,0.114404304060607,0.4,"MC-OrdPLSc-II",3769,7416686,300,"Moderate","2",1,TRUE,5.40899999999988
"106","X=~x2",0.834054758195159,0.0933839014807092,0.8,"MC-OrdPLSc-II",3769,7416686,300,"Moderate","2",1,TRUE,5.40899999999988
"107","X=~x3",0.832524189585648,0.0924054684979173,0.8,"MC-OrdPLSc-II",3769,7416686,300,"Moderate","2",1,TRUE,5.40899999999988
"108","Z=~z1",0.655149016134292,0.0982278986386174,0.6,"MC-OrdPLSc-II",3769,7416686,300,"Moderate","2",1,TRUE,5.40899999999988
"109","Z=~z2",0.707496744584169,0.0942788567966245,0.6,"MC-OrdPLSc-II",3769,7416686,300,"Moderate","2",1,TRUE,5.40899999999988
"110","Z=~z3",0.763682760989906,0.0947823845793141,0.8,"MC-OrdPLSc-II",3769,7416686,300,"Moderate","2",1,TRUE,5.40899999999988
"111","Y=~y1",0.411556257331386,0.0876934594561164,0.4,"MC-OrdPLSc-II",3769,7416686,300,"Moderate","2",1,TRUE,5.40899999999988
"112","Y=~y2",0.832838708676837,0.0495770804435577,0.7,"MC-OrdPLSc-II",3769,7416686,300,"Moderate","2",1,TRUE,5.40899999999988
"113","Y=~y3",0.918243344880273,0.0530716300683513,0.9,"MC-OrdPLSc-II",3769,7416686,300,"Moderate","2",1,TRUE,5.40899999999988
"114","Y~X",0.339061093600524,0.105904538837535,0.4,"MC-OrdPLSc-II",3769,7416686,300,"Moderate","2",1,TRUE,5.40899999999988
"115","Y~Z",0.426958025234887,0.0969618553281907,0.5,"MC-OrdPLSc-II",3769,7416686,300,"Moderate","2",1,TRUE,5.40899999999988
"116","Y~X:Z",0.479129324167327,0.114873572329437,0.3,"MC-OrdPLSc-II",3769,7416686,300,"Moderate","2",1,TRUE,5.40899999999988
"117","X~~Z",0.313313712528476,0.114554840538631,0.2,"MC-OrdPLSc-II",3769,7416686,300,"Moderate","2",1,TRUE,5.40899999999988
"118","X=~x1",0.481351857222302,0.0499351447230967,0.4,"MC-OrdPLSc-II",3770,7946199,1000,"Moderate","2",1,TRUE,4.96100000000001
"119","X=~x2",0.747192030416041,0.0477455434507044,0.8,"MC-OrdPLSc-II",3770,7946199,1000,"Moderate","2",1,TRUE,4.96100000000001
"120","X=~x3",0.889774132737998,0.0804501737843036,0.8,"MC-OrdPLSc-II",3770,7946199,1000,"Moderate","2",1,TRUE,4.96100000000001
"121","Z=~z1",0.568993107576,0.068238283931318,0.6,"MC-OrdPLSc-II",3770,7946199,1000,"Moderate","2",1,TRUE,4.96100000000001
"122","Z=~z2",0.52994352582826,0.0595422910487809,0.6,"MC-OrdPLSc-II",3770,7946199,1000,"Moderate","2",1,TRUE,4.96100000000001
"123","Z=~z3",0.859014200192484,0.0537189424255274,0.8,"MC-OrdPLSc-II",3770,7946199,1000,"Moderate","2",1,TRUE,4.96100000000001
"124","Y=~y1",0.4134738678131,0.0480120225116342,0.4,"MC-OrdPLSc-II",3770,7946199,1000,"Moderate","2",1,TRUE,4.96100000000001
"125","Y=~y2",0.757467001911867,0.0632758644379855,0.7,"MC-OrdPLSc-II",3770,7946199,1000,"Moderate","2",1,TRUE,4.96100000000001
"126","Y=~y3",0.882340067467345,0.0648501517528398,0.9,"MC-OrdPLSc-II",3770,7946199,1000,"Moderate","2",1,TRUE,4.96100000000001
"127","Y~X",0.359681088726336,0.0610265488329383,0.4,"MC-OrdPLSc-II",3770,7946199,1000,"Moderate","2",1,TRUE,4.96100000000001
"128","Y~Z",0.481329339396518,0.0516971317180578,0.5,"MC-OrdPLSc-II",3770,7946199,1000,"Moderate","2",1,TRUE,4.96100000000001
"129","Y~X:Z",0.331852941873628,0.135974757454591,0.3,"MC-OrdPLSc-II",3770,7946199,1000,"Moderate","2",1,TRUE,4.96100000000001
"130","X~~Z",0.154859159966017,0.0633662195058427,0.2,"MC-OrdPLSc-II",3770,7946199,1000,"Moderate","2",1,TRUE,4.96100000000001
"131","X=~x1",0.378319549197098,0.0843864816395887,0.4,"MC-OrdPLSc-II",3771,3597844,300,"Moderate","3",1,TRUE,4.30799999999999
"132","X=~x2",0.901546061909337,0.0547266747752491,0.8,"MC-OrdPLSc-II",3771,3597844,300,"Moderate","3",1,TRUE,4.30799999999999
"133","X=~x3",0.806022922111947,0.0581499395994323,0.8,"MC-OrdPLSc-II",3771,3597844,300,"Moderate","3",1,TRUE,4.30799999999999
"134","Z=~z1",0.399493335510781,0.0943808568096536,0.6,"MC-OrdPLSc-II",3771,3597844,300,"Moderate","3",1,TRUE,4.30799999999999
"135","Z=~z2",0.515306397981584,0.0757961744434353,0.6,"MC-OrdPLSc-II",3771,3597844,300,"Moderate","3",1,TRUE,4.30799999999999
"136","Z=~z3",0.892538019566827,0.0840933850788344,0.8,"MC-OrdPLSc-II",3771,3597844,300,"Moderate","3",1,TRUE,4.30799999999999
"137","Y=~y1",0.527405151847313,0.062148654986083,0.4,"MC-OrdPLSc-II",3771,3597844,300,"Moderate","3",1,TRUE,4.30799999999999
"138","Y=~y2",0.755012146418471,0.061913852980006,0.7,"MC-OrdPLSc-II",3771,3597844,300,"Moderate","3",1,TRUE,4.30799999999999
"139","Y=~y3",0.890625507902848,0.0603904221652376,0.9,"MC-OrdPLSc-II",3771,3597844,300,"Moderate","3",1,TRUE,4.30799999999999
"140","Y~X",0.438371605749224,0.0782562629831704,0.4,"MC-OrdPLSc-II",3771,3597844,300,"Moderate","3",1,TRUE,4.30799999999999
"141","Y~Z",0.457949914203242,0.0645705235814832,0.5,"MC-OrdPLSc-II",3771,3597844,300,"Moderate","3",1,TRUE,4.30799999999999
"142","Y~X:Z",0.349186738853976,0.0665963684340494,0.3,"MC-OrdPLSc-II",3771,3597844,300,"Moderate","3",1,TRUE,4.30799999999999
"143","X~~Z",0.276660347977837,0.120752615757472,0.2,"MC-OrdPLSc-II",3771,3597844,300,"Moderate","3",1,TRUE,4.30799999999999
"144","X=~x1",0.372477856815074,0.0457540679538552,0.4,"MC-OrdPLSc-II",3772,2981844,1000,"Moderate","3",1,TRUE,4.89799999999991
"145","X=~x2",0.818744049036696,0.0405916506394559,0.8,"MC-OrdPLSc-II",3772,2981844,1000,"Moderate","3",1,TRUE,4.89799999999991
"146","X=~x3",0.747994523470161,0.0399159034432472,0.8,"MC-OrdPLSc-II",3772,2981844,1000,"Moderate","3",1,TRUE,4.89799999999991
"147","Z=~z1",0.563051019711243,0.0338633893283664,0.6,"MC-OrdPLSc-II",3772,2981844,1000,"Moderate","3",1,TRUE,4.89799999999991
"148","Z=~z2",0.593423893167288,0.0373495804242372,0.6,"MC-OrdPLSc-II",3772,2981844,1000,"Moderate","3",1,TRUE,4.89799999999991
"149","Z=~z3",0.835694225072923,0.0312477405609298,0.8,"MC-OrdPLSc-II",3772,2981844,1000,"Moderate","3",1,TRUE,4.89799999999991
"150","Y=~y1",0.421844068973882,0.0410082631935452,0.4,"MC-OrdPLSc-II",3772,2981844,1000,"Moderate","3",1,TRUE,4.89799999999991
"151","Y=~y2",0.710059002163345,0.0287810615004243,0.7,"MC-OrdPLSc-II",3772,2981844,1000,"Moderate","3",1,TRUE,4.89799999999991
"152","Y=~y3",0.941000841089368,0.0334035510247544,0.9,"MC-OrdPLSc-II",3772,2981844,1000,"Moderate","3",1,TRUE,4.89799999999991
"153","Y~X",0.382743538820281,0.0466451144338009,0.4,"MC-OrdPLSc-II",3772,2981844,1000,"Moderate","3",1,TRUE,4.89799999999991
"154","Y~Z",0.513758363631428,0.0431420644153238,0.5,"MC-OrdPLSc-II",3772,2981844,1000,"Moderate","3",1,TRUE,4.89799999999991
"155","Y~X:Z",0.269127922689448,0.0541820340107037,0.3,"MC-OrdPLSc-II",3772,2981844,1000,"Moderate","3",1,TRUE,4.89799999999991
"156","X~~Z",0.244920157257922,0.0423065117527994,0.2,"MC-OrdPLSc-II",3772,2981844,1000,"Moderate","3",1,TRUE,4.89799999999991
"157","X=~x1",0.4310361219205,0.0709089504997433,0.4,"MC-OrdPLSc-II",3773,507797,300,"Moderate","5",1,TRUE,5.61999999999989
"158","X=~x2",0.74262728920899,0.0690124935143319,0.8,"MC-OrdPLSc-II",3773,507797,300,"Moderate","5",1,TRUE,5.61999999999989
"159","X=~x3",0.829689129473177,0.0726771302075922,0.8,"MC-OrdPLSc-II",3773,507797,300,"Moderate","5",1,TRUE,5.61999999999989
"160","Z=~z1",0.614445830441663,0.0528596293306494,0.6,"MC-OrdPLSc-II",3773,507797,300,"Moderate","5",1,TRUE,5.61999999999989
"161","Z=~z2",0.594932025124823,0.0610770935103554,0.6,"MC-OrdPLSc-II",3773,507797,300,"Moderate","5",1,TRUE,5.61999999999989
"162","Z=~z3",0.792386301943247,0.0591489639392046,0.8,"MC-OrdPLSc-II",3773,507797,300,"Moderate","5",1,TRUE,5.61999999999989
"163","Y=~y1",0.362090296483717,0.0608240471606291,0.4,"MC-OrdPLSc-II",3773,507797,300,"Moderate","5",1,TRUE,5.61999999999989
"164","Y=~y2",0.711276523002587,0.0739613383074876,0.7,"MC-OrdPLSc-II",3773,507797,300,"Moderate","5",1,TRUE,5.61999999999989
"165","Y=~y3",0.962467847415279,0.0554293431090654,0.9,"MC-OrdPLSc-II",3773,507797,300,"Moderate","5",1,TRUE,5.61999999999989
"166","Y~X",0.373390486543639,0.0952586969537426,0.4,"MC-OrdPLSc-II",3773,507797,300,"Moderate","5",1,TRUE,5.61999999999989
"167","Y~Z",0.479316502061487,0.0872090109613455,0.5,"MC-OrdPLSc-II",3773,507797,300,"Moderate","5",1,TRUE,5.61999999999989
"168","Y~X:Z",0.372988104175346,0.139790285550614,0.3,"MC-OrdPLSc-II",3773,507797,300,"Moderate","5",1,TRUE,5.61999999999989
"169","X~~Z",0.192804865795475,0.087621265230565,0.2,"MC-OrdPLSc-II",3773,507797,300,"Moderate","5",1,TRUE,5.61999999999989
"170","X=~x1",0.413566461422786,0.0481193318136607,0.4,"MC-OrdPLSc-II",3774,4542232,1000,"Moderate","5",1,TRUE,5.32200000000012
"171","X=~x2",0.771946005830065,0.0342219334743242,0.8,"MC-OrdPLSc-II",3774,4542232,1000,"Moderate","5",1,TRUE,5.32200000000012
"172","X=~x3",0.81620085322475,0.0278660144020224,0.8,"MC-OrdPLSc-II",3774,4542232,1000,"Moderate","5",1,TRUE,5.32200000000012
"173","Z=~z1",0.593224228893363,0.0364642744034699,0.6,"MC-OrdPLSc-II",3774,4542232,1000,"Moderate","5",1,TRUE,5.32200000000012
"174","Z=~z2",0.532956603166312,0.0342406308959451,0.6,"MC-OrdPLSc-II",3774,4542232,1000,"Moderate","5",1,TRUE,5.32200000000012
"175","Z=~z3",0.786683664912032,0.0359004148766795,0.8,"MC-OrdPLSc-II",3774,4542232,1000,"Moderate","5",1,TRUE,5.32200000000012
"176","Y=~y1",0.394065380332651,0.0353963849231196,0.4,"MC-OrdPLSc-II",3774,4542232,1000,"Moderate","5",1,TRUE,5.32200000000012
"177","Y=~y2",0.689676714961114,0.031670214995913,0.7,"MC-OrdPLSc-II",3774,4542232,1000,"Moderate","5",1,TRUE,5.32200000000012
"178","Y=~y3",0.924183404789061,0.0231140423499277,0.9,"MC-OrdPLSc-II",3774,4542232,1000,"Moderate","5",1,TRUE,5.32200000000012
"179","Y~X",0.33447766991653,0.0413588044437545,0.4,"MC-OrdPLSc-II",3774,4542232,1000,"Moderate","5",1,TRUE,5.32200000000012
"180","Y~Z",0.541733443629036,0.0440256039731156,0.5,"MC-OrdPLSc-II",3774,4542232,1000,"Moderate","5",1,TRUE,5.32200000000012
