"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"43","Z=~z1",0.652168713554074,0.0346963898738391,0.6,"MC-OrdPLSc-II",15044,9690493,1000,"Symmetric","3",1,TRUE,4.53200000000015
"44","Z=~z2",0.564487134111358,0.0485472429416902,0.6,"MC-OrdPLSc-II",15044,9690493,1000,"Symmetric","3",1,TRUE,4.53200000000015
"45","Z=~z3",0.802770610322372,0.0279694185583431,0.8,"MC-OrdPLSc-II",15044,9690493,1000,"Symmetric","3",1,TRUE,4.53200000000015
"46","Y=~y1",0.392509456506609,0.0404181531898515,0.4,"MC-OrdPLSc-II",15044,9690493,1000,"Symmetric","3",1,TRUE,4.53200000000015
"47","Y=~y2",0.752293538899686,0.0488836665829938,0.7,"MC-OrdPLSc-II",15044,9690493,1000,"Symmetric","3",1,TRUE,4.53200000000015
"48","Y=~y3",0.868523875031642,0.0454478121533572,0.9,"MC-OrdPLSc-II",15044,9690493,1000,"Symmetric","3",1,TRUE,4.53200000000015
"49","Y~X",0.412449355609572,0.0452650536225503,0.4,"MC-OrdPLSc-II",15044,9690493,1000,"Symmetric","3",1,TRUE,4.53200000000015
"50","Y~Z",0.531014297149865,0.0509930834272785,0.5,"MC-OrdPLSc-II",15044,9690493,1000,"Symmetric","3",1,TRUE,4.53200000000015
"51","Y~X:Z",0.159378838947497,0.0773773598711117,0.3,"MC-OrdPLSc-II",15044,9690493,1000,"Symmetric","3",1,TRUE,4.53200000000015
"52","X~~Z",0.169477062343678,0.0437665714925912,0.2,"MC-OrdPLSc-II",15044,9690493,1000,"Symmetric","3",1,TRUE,4.53200000000015
"53","X=~x1",0.403588881134014,0.0964759446721651,0.4,"MC-OrdPLSc-II",15045,5315278,300,"Symmetric","5",1,TRUE,5.39999999999964
"54","X=~x2",0.865224379588681,0.055593625344378,0.8,"MC-OrdPLSc-II",15045,5315278,300,"Symmetric","5",1,TRUE,5.39999999999964
"55","X=~x3",0.777997955247303,0.0496765388935334,0.8,"MC-OrdPLSc-II",15045,5315278,300,"Symmetric","5",1,TRUE,5.39999999999964
"56","Z=~z1",0.743633662632073,0.0689985313544896,0.6,"MC-OrdPLSc-II",15045,5315278,300,"Symmetric","5",1,TRUE,5.39999999999964
"57","Z=~z2",0.542381297325708,0.0620805251758546,0.6,"MC-OrdPLSc-II",15045,5315278,300,"Symmetric","5",1,TRUE,5.39999999999964
"58","Z=~z3",0.720427175333537,0.0517288654854977,0.8,"MC-OrdPLSc-II",15045,5315278,300,"Symmetric","5",1,TRUE,5.39999999999964
"59","Y=~y1",0.433421162976961,0.0585423213377563,0.4,"MC-OrdPLSc-II",15045,5315278,300,"Symmetric","5",1,TRUE,5.39999999999964
"60","Y=~y2",0.684994576372242,0.0571235357592152,0.7,"MC-OrdPLSc-II",15045,5315278,300,"Symmetric","5",1,TRUE,5.39999999999964
"61","Y=~y3",0.83771854160654,0.0475863897671877,0.9,"MC-OrdPLSc-II",15045,5315278,300,"Symmetric","5",1,TRUE,5.39999999999964
"62","Y~X",0.446765344249851,0.0637606953843184,0.4,"MC-OrdPLSc-II",15045,5315278,300,"Symmetric","5",1,TRUE,5.39999999999964
"63","Y~Z",0.532571491770396,0.0634980324908192,0.5,"MC-OrdPLSc-II",15045,5315278,300,"Symmetric","5",1,TRUE,5.39999999999964
"64","Y~X:Z",0.243072392029088,0.0882893620003856,0.3,"MC-OrdPLSc-II",15045,5315278,300,"Symmetric","5",1,TRUE,5.39999999999964
"65","X~~Z",0.277575465758904,0.0885353475178442,0.2,"MC-OrdPLSc-II",15045,5315278,300,"Symmetric","5",1,TRUE,5.39999999999964
"66","X=~x1",0.346202620815504,0.0393448640376863,0.4,"MC-OrdPLSc-II",15046,6718655,1000,"Symmetric","5",1,TRUE,5.95100000000002
"67","X=~x2",0.793468546186103,0.0273332771661156,0.8,"MC-OrdPLSc-II",15046,6718655,1000,"Symmetric","5",1,TRUE,5.95100000000002
"68","X=~x3",0.788175266629589,0.0344058834378123,0.8,"MC-OrdPLSc-II",15046,6718655,1000,"Symmetric","5",1,TRUE,5.95100000000002
"69","Z=~z1",0.582030017385533,0.037624252114101,0.6,"MC-OrdPLSc-II",15046,6718655,1000,"Symmetric","5",1,TRUE,5.95100000000002
"70","Z=~z2",0.632401974664719,0.0303761827547254,0.6,"MC-OrdPLSc-II",15046,6718655,1000,"Symmetric","5",1,TRUE,5.95100000000002
"71","Z=~z3",0.756216968097669,0.0294415181843301,0.8,"MC-OrdPLSc-II",15046,6718655,1000,"Symmetric","5",1,TRUE,5.95100000000002
"72","Y=~y1",0.426588218025565,0.0378601867720853,0.4,"MC-OrdPLSc-II",15046,6718655,1000,"Symmetric","5",1,TRUE,5.95100000000002
"73","Y=~y2",0.752851974819732,0.0271330084363157,0.7,"MC-OrdPLSc-II",15046,6718655,1000,"Symmetric","5",1,TRUE,5.95100000000002
"74","Y=~y3",0.86470660161525,0.0287874313290923,0.9,"MC-OrdPLSc-II",15046,6718655,1000,"Symmetric","5",1,TRUE,5.95100000000002
"75","Y~X",0.467132151385425,0.0351492298893972,0.4,"MC-OrdPLSc-II",15046,6718655,1000,"Symmetric","5",1,TRUE,5.95100000000002
"76","Y~Z",0.495283333219443,0.0364831985973091,0.5,"MC-OrdPLSc-II",15046,6718655,1000,"Symmetric","5",1,TRUE,5.95100000000002
"77","Y~X:Z",0.310336806323848,0.0415875710204089,0.3,"MC-OrdPLSc-II",15046,6718655,1000,"Symmetric","5",1,TRUE,5.95100000000002
"78","X~~Z",0.244701115264177,0.0475387403603562,0.2,"MC-OrdPLSc-II",15046,6718655,1000,"Symmetric","5",1,TRUE,5.95100000000002
"79","X=~x1",0.470897936844975,0.0692157533423567,0.4,"MC-OrdPLSc-II",15047,7131120,300,"Symmetric","7",1,TRUE,7.01999999999953
"80","X=~x2",0.73562588582962,0.0519318148117661,0.8,"MC-OrdPLSc-II",15047,7131120,300,"Symmetric","7",1,TRUE,7.01999999999953
"81","X=~x3",0.805775590644664,0.0663888220575555,0.8,"MC-OrdPLSc-II",15047,7131120,300,"Symmetric","7",1,TRUE,7.01999999999953
"82","Z=~z1",0.681375408912036,0.0545156961276127,0.6,"MC-OrdPLSc-II",15047,7131120,300,"Symmetric","7",1,TRUE,7.01999999999953
"83","Z=~z2",0.609986989020265,0.0559258896384858,0.6,"MC-OrdPLSc-II",15047,7131120,300,"Symmetric","7",1,TRUE,7.01999999999953
"84","Z=~z3",0.74170379709928,0.0462481584047491,0.8,"MC-OrdPLSc-II",15047,7131120,300,"Symmetric","7",1,TRUE,7.01999999999953
"85","Y=~y1",0.286650481546153,0.063847595901616,0.4,"MC-OrdPLSc-II",15047,7131120,300,"Symmetric","7",1,TRUE,7.01999999999953
"86","Y=~y2",0.653062613711251,0.0616342474207431,0.7,"MC-OrdPLSc-II",15047,7131120,300,"Symmetric","7",1,TRUE,7.01999999999953
"87","Y=~y3",0.987176359567645,0.0457052228079014,0.9,"MC-OrdPLSc-II",15047,7131120,300,"Symmetric","7",1,TRUE,7.01999999999953
"88","Y~X",0.292127833770921,0.0685976860286074,0.4,"MC-OrdPLSc-II",15047,7131120,300,"Symmetric","7",1,TRUE,7.01999999999953
"89","Y~Z",0.509785033264996,0.0670971452941693,0.5,"MC-OrdPLSc-II",15047,7131120,300,"Symmetric","7",1,TRUE,7.01999999999953
"90","Y~X:Z",0.281958988672093,0.0720295098118389,0.3,"MC-OrdPLSc-II",15047,7131120,300,"Symmetric","7",1,TRUE,7.01999999999953
"91","X~~Z",0.285660627318361,0.0767183780238772,0.2,"MC-OrdPLSc-II",15047,7131120,300,"Symmetric","7",1,TRUE,7.01999999999953
"92","X=~x1",0.412003570207105,0.0379317166824317,0.4,"MC-OrdPLSc-II",15048,8494085,1000,"Symmetric","7",1,TRUE,6.25
"93","X=~x2",0.818171837062617,0.0291725743393862,0.8,"MC-OrdPLSc-II",15048,8494085,1000,"Symmetric","7",1,TRUE,6.25
"94","X=~x3",0.782469902461692,0.0298865510538668,0.8,"MC-OrdPLSc-II",15048,8494085,1000,"Symmetric","7",1,TRUE,6.25
"95","Z=~z1",0.584330945374584,0.0302325335090683,0.6,"MC-OrdPLSc-II",15048,8494085,1000,"Symmetric","7",1,TRUE,6.25
"96","Z=~z2",0.602637847179954,0.0304214619446512,0.6,"MC-OrdPLSc-II",15048,8494085,1000,"Symmetric","7",1,TRUE,6.25
"97","Z=~z3",0.839565687789659,0.0239173217033497,0.8,"MC-OrdPLSc-II",15048,8494085,1000,"Symmetric","7",1,TRUE,6.25
"98","Y=~y1",0.378961825154705,0.0350817091057356,0.4,"MC-OrdPLSc-II",15048,8494085,1000,"Symmetric","7",1,TRUE,6.25
"99","Y=~y2",0.652961929555096,0.0289039798926048,0.7,"MC-OrdPLSc-II",15048,8494085,1000,"Symmetric","7",1,TRUE,6.25
"100","Y=~y3",0.935606219417816,0.0217568966483449,0.9,"MC-OrdPLSc-II",15048,8494085,1000,"Symmetric","7",1,TRUE,6.25
"101","Y~X",0.380463282346916,0.0322280958639745,0.4,"MC-OrdPLSc-II",15048,8494085,1000,"Symmetric","7",1,TRUE,6.25
"102","Y~Z",0.506906768286131,0.0344245033605316,0.5,"MC-OrdPLSc-II",15048,8494085,1000,"Symmetric","7",1,TRUE,6.25
"103","Y~X:Z",0.248171715378696,0.0410536032813174,0.3,"MC-OrdPLSc-II",15048,8494085,1000,"Symmetric","7",1,TRUE,6.25
"104","X~~Z",0.189769666977741,0.0410747910877411,0.2,"MC-OrdPLSc-II",15048,8494085,1000,"Symmetric","7",1,TRUE,6.25
"105","X=~x1",0.557690493216673,0.117040766931452,0.4,"MC-OrdPLSc-II",15049,3696573,300,"Moderate","2",1,TRUE,4.17000000000007
"106","X=~x2",0.654950623775997,0.106655938544967,0.8,"MC-OrdPLSc-II",15049,3696573,300,"Moderate","2",1,TRUE,4.17000000000007
"107","X=~x3",0.834009436204334,0.0883097241325414,0.8,"MC-OrdPLSc-II",15049,3696573,300,"Moderate","2",1,TRUE,4.17000000000007
"108","Z=~z1",0.460117777706946,0.109784044838635,0.6,"MC-OrdPLSc-II",15049,3696573,300,"Moderate","2",1,TRUE,4.17000000000007
"109","Z=~z2",0.65321486054815,0.190900195427276,0.6,"MC-OrdPLSc-II",15049,3696573,300,"Moderate","2",1,TRUE,4.17000000000007
"110","Z=~z3",0.925671918124778,0.259445265163194,0.8,"MC-OrdPLSc-II",15049,3696573,300,"Moderate","2",1,TRUE,4.17000000000007
"111","Y=~y1",0.417820601828353,0.0979149039141943,0.4,"MC-OrdPLSc-II",15049,3696573,300,"Moderate","2",1,TRUE,4.17000000000007
"112","Y=~y2",0.827549018781651,0.0678988887706196,0.7,"MC-OrdPLSc-II",15049,3696573,300,"Moderate","2",1,TRUE,4.17000000000007
"113","Y=~y3",0.91634308828134,0.0946641656231369,0.9,"MC-OrdPLSc-II",15049,3696573,300,"Moderate","2",1,TRUE,4.17000000000007
"114","Y~X",0.469181430085713,0.113144925844498,0.4,"MC-OrdPLSc-II",15049,3696573,300,"Moderate","2",1,TRUE,4.17000000000007
"115","Y~Z",0.355189360134592,0.117446845316789,0.5,"MC-OrdPLSc-II",15049,3696573,300,"Moderate","2",1,TRUE,4.17000000000007
"116","Y~X:Z",0.244663607679474,0.190212852343504,0.3,"MC-OrdPLSc-II",15049,3696573,300,"Moderate","2",1,TRUE,4.17000000000007
"117","X~~Z",0.135399095398765,0.130389106692622,0.2,"MC-OrdPLSc-II",15049,3696573,300,"Moderate","2",1,TRUE,4.17000000000007
"118","X=~x1",0.390293583865136,0.0618670187796683,0.4,"MC-OrdPLSc-II",15050,1666858,1000,"Moderate","2",1,TRUE,5.50200000000041
"119","X=~x2",0.824161663565958,0.0534712948621429,0.8,"MC-OrdPLSc-II",15050,1666858,1000,"Moderate","2",1,TRUE,5.50200000000041
"120","X=~x3",0.804151707047498,0.0545806738082383,0.8,"MC-OrdPLSc-II",15050,1666858,1000,"Moderate","2",1,TRUE,5.50200000000041
"121","Z=~z1",0.624007290956411,0.039748101173253,0.6,"MC-OrdPLSc-II",15050,1666858,1000,"Moderate","2",1,TRUE,5.50200000000041
"122","Z=~z2",0.568700645007635,0.0522727627414503,0.6,"MC-OrdPLSc-II",15050,1666858,1000,"Moderate","2",1,TRUE,5.50200000000041
"123","Z=~z3",0.760347204983236,0.0413448335164162,0.8,"MC-OrdPLSc-II",15050,1666858,1000,"Moderate","2",1,TRUE,5.50200000000041
"124","Y=~y1",0.435100164207431,0.0483712891616178,0.4,"MC-OrdPLSc-II",15050,1666858,1000,"Moderate","2",1,TRUE,5.50200000000041
"125","Y=~y2",0.647223709425825,0.0450091568780185,0.7,"MC-OrdPLSc-II",15050,1666858,1000,"Moderate","2",1,TRUE,5.50200000000041
"126","Y=~y3",0.890820420175825,0.0369063623399786,0.9,"MC-OrdPLSc-II",15050,1666858,1000,"Moderate","2",1,TRUE,5.50200000000041
"127","Y~X",0.396817073752294,0.0556716058247672,0.4,"MC-OrdPLSc-II",15050,1666858,1000,"Moderate","2",1,TRUE,5.50200000000041
"128","Y~Z",0.530339538877944,0.0601181875343992,0.5,"MC-OrdPLSc-II",15050,1666858,1000,"Moderate","2",1,TRUE,5.50200000000041
"129","Y~X:Z",0.214553709822993,0.089454492528358,0.3,"MC-OrdPLSc-II",15050,1666858,1000,"Moderate","2",1,TRUE,5.50200000000041
"130","X~~Z",0.250630420685625,0.0513411570529367,0.2,"MC-OrdPLSc-II",15050,1666858,1000,"Moderate","2",1,TRUE,5.50200000000041
"131","X=~x1",0.359695162916471,0.101753791766414,0.4,"MC-OrdPLSc-II",15051,1098281,300,"Moderate","3",1,TRUE,4.51300000000083
"132","X=~x2",0.74530052552638,0.0620483167251608,0.8,"MC-OrdPLSc-II",15051,1098281,300,"Moderate","3",1,TRUE,4.51300000000083
"133","X=~x3",0.841123638020666,0.0645214914730975,0.8,"MC-OrdPLSc-II",15051,1098281,300,"Moderate","3",1,TRUE,4.51300000000083
"134","Z=~z1",0.589373669705131,0.0617652164676724,0.6,"MC-OrdPLSc-II",15051,1098281,300,"Moderate","3",1,TRUE,4.51300000000083
"135","Z=~z2",0.81111955990679,0.0735030865164343,0.6,"MC-OrdPLSc-II",15051,1098281,300,"Moderate","3",1,TRUE,4.51300000000083
"136","Z=~z3",0.685315114829388,0.0778723100074823,0.8,"MC-OrdPLSc-II",15051,1098281,300,"Moderate","3",1,TRUE,4.51300000000083
"137","Y=~y1",0.443013481076893,0.0718606082682699,0.4,"MC-OrdPLSc-II",15051,1098281,300,"Moderate","3",1,TRUE,4.51300000000083
"138","Y=~y2",0.64861994578457,0.0737925452170347,0.7,"MC-OrdPLSc-II",15051,1098281,300,"Moderate","3",1,TRUE,4.51300000000083
"139","Y=~y3",0.914687680853945,0.0595246808271851,0.9,"MC-OrdPLSc-II",15051,1098281,300,"Moderate","3",1,TRUE,4.51300000000083
"140","Y~X",0.437101758535925,0.082600346292352,0.4,"MC-OrdPLSc-II",15051,1098281,300,"Moderate","3",1,TRUE,4.51300000000083
"141","Y~Z",0.391880339973466,0.0867283662781664,0.5,"MC-OrdPLSc-II",15051,1098281,300,"Moderate","3",1,TRUE,4.51300000000083
"142","Y~X:Z",0.257031457989289,0.0897093922443843,0.3,"MC-OrdPLSc-II",15051,1098281,300,"Moderate","3",1,TRUE,4.51300000000083
"143","X~~Z",0.272972481381157,0.10303958977572,0.2,"MC-OrdPLSc-II",15051,1098281,300,"Moderate","3",1,TRUE,4.51300000000083
"144","X=~x1",0.470494697497129,0.0356333307820711,0.4,"MC-OrdPLSc-II",15052,2599212,1000,"Moderate","3",1,TRUE,5.13800000000083
"145","X=~x2",0.789021298393067,0.0299412883944915,0.8,"MC-OrdPLSc-II",15052,2599212,1000,"Moderate","3",1,TRUE,5.13800000000083
"146","X=~x3",0.784878458778946,0.0303306878389969,0.8,"MC-OrdPLSc-II",15052,2599212,1000,"Moderate","3",1,TRUE,5.13800000000083
"147","Z=~z1",0.627557409800519,0.03069213261475,0.6,"MC-OrdPLSc-II",15052,2599212,1000,"Moderate","3",1,TRUE,5.13800000000083
"148","Z=~z2",0.490295699186929,0.0383447955737398,0.6,"MC-OrdPLSc-II",15052,2599212,1000,"Moderate","3",1,TRUE,5.13800000000083
"149","Z=~z3",0.792142521118548,0.0396667468018612,0.8,"MC-OrdPLSc-II",15052,2599212,1000,"Moderate","3",1,TRUE,5.13800000000083
"150","Y=~y1",0.38640247047977,0.044067200267019,0.4,"MC-OrdPLSc-II",15052,2599212,1000,"Moderate","3",1,TRUE,5.13800000000083
"151","Y=~y2",0.677123863331318,0.0283564224845208,0.7,"MC-OrdPLSc-II",15052,2599212,1000,"Moderate","3",1,TRUE,5.13800000000083
"152","Y=~y3",0.951323113053872,0.0294350285041793,0.9,"MC-OrdPLSc-II",15052,2599212,1000,"Moderate","3",1,TRUE,5.13800000000083
"153","Y~X",0.402309893652292,0.0444165927568716,0.4,"MC-OrdPLSc-II",15052,2599212,1000,"Moderate","3",1,TRUE,5.13800000000083
"154","Y~Z",0.515222101332787,0.0464483457514004,0.5,"MC-OrdPLSc-II",15052,2599212,1000,"Moderate","3",1,TRUE,5.13800000000083
"155","Y~X:Z",0.384175208475117,0.0490549439096204,0.3,"MC-OrdPLSc-II",15052,2599212,1000,"Moderate","3",1,TRUE,5.13800000000083
"156","X~~Z",0.246104130429201,0.0396788385025331,0.2,"MC-OrdPLSc-II",15052,2599212,1000,"Moderate","3",1,TRUE,5.13800000000083
"157","X=~x1",0.376184987851361,0.0729674896643238,0.4,"MC-OrdPLSc-II",15053,6661505,300,"Moderate","5",1,TRUE,5.18100000000049
"158","X=~x2",0.792426554352247,0.0595000099389548,0.8,"MC-OrdPLSc-II",15053,6661505,300,"Moderate","5",1,TRUE,5.18100000000049
"159","X=~x3",0.753929678556548,0.069784170850127,0.8,"MC-OrdPLSc-II",15053,6661505,300,"Moderate","5",1,TRUE,5.18100000000049
"160","Z=~z1",0.614350923316399,0.0703210918647467,0.6,"MC-OrdPLSc-II",15053,6661505,300,"Moderate","5",1,TRUE,5.18100000000049
"161","Z=~z2",0.627271329893192,0.0867831257141762,0.6,"MC-OrdPLSc-II",15053,6661505,300,"Moderate","5",1,TRUE,5.18100000000049
"162","Z=~z3",0.758040855649099,0.0806399024005883,0.8,"MC-OrdPLSc-II",15053,6661505,300,"Moderate","5",1,TRUE,5.18100000000049
"163","Y=~y1",0.401293744453938,0.0707092614868286,0.4,"MC-OrdPLSc-II",15053,6661505,300,"Moderate","5",1,TRUE,5.18100000000049
"164","Y=~y2",0.647587133631284,0.0500608685847143,0.7,"MC-OrdPLSc-II",15053,6661505,300,"Moderate","5",1,TRUE,5.18100000000049
"165","Y=~y3",0.918949651623541,0.0396925633349446,0.9,"MC-OrdPLSc-II",15053,6661505,300,"Moderate","5",1,TRUE,5.18100000000049
"166","Y~X",0.411662667263568,0.0771897874280843,0.4,"MC-OrdPLSc-II",15053,6661505,300,"Moderate","5",1,TRUE,5.18100000000049
"167","Y~Z",0.464521772129881,0.0702660258394442,0.5,"MC-OrdPLSc-II",15053,6661505,300,"Moderate","5",1,TRUE,5.18100000000049
"168","Y~X:Z",0.129210803842776,0.108073131612961,0.3,"MC-OrdPLSc-II",15053,6661505,300,"Moderate","5",1,TRUE,5.18100000000049
"169","X~~Z",0.273638422914812,0.0870314085994434,0.2,"MC-OrdPLSc-II",15053,6661505,300,"Moderate","5",1,TRUE,5.18100000000049
"170","X=~x1",0.436910429261804,0.042309685472641,0.4,"MC-OrdPLSc-II",15054,4700042,1000,"Moderate","5",1,TRUE,5.60699999999997
"171","X=~x2",0.835756673291179,0.0301248044343228,0.8,"MC-OrdPLSc-II",15054,4700042,1000,"Moderate","5",1,TRUE,5.60699999999997
"172","X=~x3",0.77080517961021,0.0304574751873533,0.8,"MC-OrdPLSc-II",15054,4700042,1000,"Moderate","5",1,TRUE,5.60699999999997
"173","Z=~z1",0.566653449852115,0.0329372220074447,0.6,"MC-OrdPLSc-II",15054,4700042,1000,"Moderate","5",1,TRUE,5.60699999999997
"174","Z=~z2",0.608464697509636,0.0429216210425938,0.6,"MC-OrdPLSc-II",15054,4700042,1000,"Moderate","5",1,TRUE,5.60699999999997
"175","Z=~z3",0.81039331953563,0.0363284208275797,0.8,"MC-OrdPLSc-II",15054,4700042,1000,"Moderate","5",1,TRUE,5.60699999999997
"176","Y=~y1",0.406508148479993,0.0367314492203076,0.4,"MC-OrdPLSc-II",15054,4700042,1000,"Moderate","5",1,TRUE,5.60699999999997
"177","Y=~y2",0.718789509267243,0.0229436333219787,0.7,"MC-OrdPLSc-II",15054,4700042,1000,"Moderate","5",1,TRUE,5.60699999999997
"178","Y=~y3",0.934191277957688,0.0242397358711872,0.9,"MC-OrdPLSc-II",15054,4700042,1000,"Moderate","5",1,TRUE,5.60699999999997
"179","Y~X",0.420173243436481,0.039248575417918,0.4,"MC-OrdPLSc-II",15054,4700042,1000,"Moderate","5",1,TRUE,5.60699999999997
"180","Y~Z",0.460862029361888,0.0432436900515699,0.5,"MC-OrdPLSc-II",15054,4700042,1000,"Moderate","5",1,TRUE,5.60699999999997
