"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"61","Y=~y3",0.812095139657302,0.0664155931749755,0.9,"MC-OrdPLSc-Median",2925,3683533,300,"Symmetric","5",1,TRUE,198.737000000008
"62","Y~X",0.355840491892625,0.0805854946806634,0.4,"MC-OrdPLSc-Median",2925,3683533,300,"Symmetric","5",1,TRUE,198.737000000008
"63","Y~Z",0.532484891899428,0.0633364404859977,0.5,"MC-OrdPLSc-Median",2925,3683533,300,"Symmetric","5",1,TRUE,198.737000000008
"64","Y~X:Z",0.0706460541965414,0.124425747517628,0.3,"MC-OrdPLSc-Median",2925,3683533,300,"Symmetric","5",1,TRUE,198.737000000008
"65","X~~Z",0.124034156980412,0.0764022157550823,0.2,"MC-OrdPLSc-Median",2925,3683533,300,"Symmetric","5",1,TRUE,198.737000000008
"66","X=~x1",0.368783950873564,0.0585898382290595,0.4,"MC-OrdPLSc-Median",2926,3020169,1000,"Symmetric","5",1,TRUE,69.7970000000059
"67","X=~x2",0.778791643529518,0.0333970208284641,0.8,"MC-OrdPLSc-Median",2926,3020169,1000,"Symmetric","5",1,TRUE,69.7970000000059
"68","X=~x3",0.847555296686743,0.0278130707398843,0.8,"MC-OrdPLSc-Median",2926,3020169,1000,"Symmetric","5",1,TRUE,69.7970000000059
"69","Z=~z1",0.646262395210612,0.0387455849152436,0.6,"MC-OrdPLSc-Median",2926,3020169,1000,"Symmetric","5",1,TRUE,69.7970000000059
"70","Z=~z2",0.634373540192153,0.0274329558387383,0.6,"MC-OrdPLSc-Median",2926,3020169,1000,"Symmetric","5",1,TRUE,69.7970000000059
"71","Z=~z3",0.761009070142927,0.0278809960135419,0.8,"MC-OrdPLSc-Median",2926,3020169,1000,"Symmetric","5",1,TRUE,69.7970000000059
"72","Y=~y1",0.424181320021128,0.0319596728130704,0.4,"MC-OrdPLSc-Median",2926,3020169,1000,"Symmetric","5",1,TRUE,69.7970000000059
"73","Y=~y2",0.70647807385168,0.0206900115558652,0.7,"MC-OrdPLSc-Median",2926,3020169,1000,"Symmetric","5",1,TRUE,69.7970000000059
"74","Y=~y3",0.886422729017952,0.0294208109226548,0.9,"MC-OrdPLSc-Median",2926,3020169,1000,"Symmetric","5",1,TRUE,69.7970000000059
"75","Y~X",0.422703613222729,0.0351345345198385,0.4,"MC-OrdPLSc-Median",2926,3020169,1000,"Symmetric","5",1,TRUE,69.7970000000059
"76","Y~Z",0.499140491276397,0.0409162871517124,0.5,"MC-OrdPLSc-Median",2926,3020169,1000,"Symmetric","5",1,TRUE,69.7970000000059
"77","Y~X:Z",0.357316950818555,0.0437882770087946,0.3,"MC-OrdPLSc-Median",2926,3020169,1000,"Symmetric","5",1,TRUE,69.7970000000059
"78","X~~Z",0.238704875826319,0.0446719864826266,0.2,"MC-OrdPLSc-Median",2926,3020169,1000,"Symmetric","5",1,TRUE,69.7970000000059
"79","X=~x1",0.455068823274567,0.096000597870421,0.4,"MC-OrdPLSc-Median",2927,3559493,300,"Symmetric","7",1,TRUE,272.713999999993
"80","X=~x2",0.835135188064971,0.0585471351793822,0.8,"MC-OrdPLSc-Median",2927,3559493,300,"Symmetric","7",1,TRUE,272.713999999993
"81","X=~x3",0.844720463817705,0.0604699420976191,0.8,"MC-OrdPLSc-Median",2927,3559493,300,"Symmetric","7",1,TRUE,272.713999999993
"82","Z=~z1",0.576527884146983,0.0469556751306798,0.6,"MC-OrdPLSc-Median",2927,3559493,300,"Symmetric","7",1,TRUE,272.713999999993
"83","Z=~z2",0.652300998102084,0.0717287098873494,0.6,"MC-OrdPLSc-Median",2927,3559493,300,"Symmetric","7",1,TRUE,272.713999999993
"84","Z=~z3",0.87045438481378,0.0413869646889443,0.8,"MC-OrdPLSc-Median",2927,3559493,300,"Symmetric","7",1,TRUE,272.713999999993
"85","Y=~y1",0.362368975101505,0.0589719394209443,0.4,"MC-OrdPLSc-Median",2927,3559493,300,"Symmetric","7",1,TRUE,272.713999999993
"86","Y=~y2",0.69878745130392,0.0513572685513637,0.7,"MC-OrdPLSc-Median",2927,3559493,300,"Symmetric","7",1,TRUE,272.713999999993
"87","Y=~y3",0.877789976816211,0.0390265677526397,0.9,"MC-OrdPLSc-Median",2927,3559493,300,"Symmetric","7",1,TRUE,272.713999999993
"88","Y~X",0.461503778668139,0.0593081034689506,0.4,"MC-OrdPLSc-Median",2927,3559493,300,"Symmetric","7",1,TRUE,272.713999999993
"89","Y~Z",0.423118713220708,0.0544020997320321,0.5,"MC-OrdPLSc-Median",2927,3559493,300,"Symmetric","7",1,TRUE,272.713999999993
"90","Y~X:Z",0.3768049120217,0.0640939417160105,0.3,"MC-OrdPLSc-Median",2927,3559493,300,"Symmetric","7",1,TRUE,272.713999999993
"91","X~~Z",0.244063531293296,0.0892142861501829,0.2,"MC-OrdPLSc-Median",2927,3559493,300,"Symmetric","7",1,TRUE,272.713999999993
"92","X=~x1",0.418777087464818,0.0399440612107011,0.4,"MC-OrdPLSc-Median",2928,9129417,1000,"Symmetric","7",1,TRUE,96.4689999999973
"93","X=~x2",0.789986814126601,0.0292787138434646,0.8,"MC-OrdPLSc-Median",2928,9129417,1000,"Symmetric","7",1,TRUE,96.4689999999973
"94","X=~x3",0.795261600783412,0.033144360457583,0.8,"MC-OrdPLSc-Median",2928,9129417,1000,"Symmetric","7",1,TRUE,96.4689999999973
"95","Z=~z1",0.584335960455824,0.0273503764146165,0.6,"MC-OrdPLSc-Median",2928,9129417,1000,"Symmetric","7",1,TRUE,96.4689999999973
"96","Z=~z2",0.603772424735033,0.0355573382772579,0.6,"MC-OrdPLSc-Median",2928,9129417,1000,"Symmetric","7",1,TRUE,96.4689999999973
"97","Z=~z3",0.788489954641535,0.027716330063022,0.8,"MC-OrdPLSc-Median",2928,9129417,1000,"Symmetric","7",1,TRUE,96.4689999999973
"98","Y=~y1",0.392104503502554,0.0298706749917609,0.4,"MC-OrdPLSc-Median",2928,9129417,1000,"Symmetric","7",1,TRUE,96.4689999999973
"99","Y=~y2",0.731976942621499,0.0275956101377255,0.7,"MC-OrdPLSc-Median",2928,9129417,1000,"Symmetric","7",1,TRUE,96.4689999999973
"100","Y=~y3",0.918566203941734,0.0240241398729174,0.9,"MC-OrdPLSc-Median",2928,9129417,1000,"Symmetric","7",1,TRUE,96.4689999999973
"101","Y~X",0.394618655756497,0.0326300674463873,0.4,"MC-OrdPLSc-Median",2928,9129417,1000,"Symmetric","7",1,TRUE,96.4689999999973
"102","Y~Z",0.501444637910482,0.0363253435213387,0.5,"MC-OrdPLSc-Median",2928,9129417,1000,"Symmetric","7",1,TRUE,96.4689999999973
"103","Y~X:Z",0.249791630680345,0.0379225679454014,0.3,"MC-OrdPLSc-Median",2928,9129417,1000,"Symmetric","7",1,TRUE,96.4689999999973
"104","X~~Z",0.209081723960255,0.0447529417528039,0.2,"MC-OrdPLSc-Median",2928,9129417,1000,"Symmetric","7",1,TRUE,96.4689999999973
"105","X=~x1",0.312398232381587,0.277477190165516,0.4,"MC-OrdPLSc-Median",2929,6705985,300,"Moderate","2",1,TRUE,129.141999999993
"106","X=~x2",0.776205502643232,0.140247630859755,0.8,"MC-OrdPLSc-Median",2929,6705985,300,"Moderate","2",1,TRUE,129.141999999993
"107","X=~x3",0.806042505252089,0.177874185660417,0.8,"MC-OrdPLSc-Median",2929,6705985,300,"Moderate","2",1,TRUE,129.141999999993
"108","Z=~z1",0.583093581295018,0.168325312450176,0.6,"MC-OrdPLSc-Median",2929,6705985,300,"Moderate","2",1,TRUE,129.141999999993
"109","Z=~z2",0.71660756173932,0.0887839152712723,0.6,"MC-OrdPLSc-Median",2929,6705985,300,"Moderate","2",1,TRUE,129.141999999993
"110","Z=~z3",0.787799973413461,0.0739912670207687,0.8,"MC-OrdPLSc-Median",2929,6705985,300,"Moderate","2",1,TRUE,129.141999999993
"111","Y=~y1",0.40170578777057,0.114074878324901,0.4,"MC-OrdPLSc-Median",2929,6705985,300,"Moderate","2",1,TRUE,129.141999999993
"112","Y=~y2",0.653865767828113,0.0915013300738441,0.7,"MC-OrdPLSc-Median",2929,6705985,300,"Moderate","2",1,TRUE,129.141999999993
"113","Y=~y3",0.956329597440846,0.0906344336726997,0.9,"MC-OrdPLSc-Median",2929,6705985,300,"Moderate","2",1,TRUE,129.141999999993
"114","Y~X",0.369646855126236,0.0974154397841772,0.4,"MC-OrdPLSc-Median",2929,6705985,300,"Moderate","2",1,TRUE,129.141999999993
"115","Y~Z",0.491426731022586,0.119378998475348,0.5,"MC-OrdPLSc-Median",2929,6705985,300,"Moderate","2",1,TRUE,129.141999999993
"116","Y~X:Z",0.41930303042563,0.141756431807125,0.3,"MC-OrdPLSc-Median",2929,6705985,300,"Moderate","2",1,TRUE,129.141999999993
"117","X~~Z",0.362848053906728,0.0985468752844899,0.2,"MC-OrdPLSc-Median",2929,6705985,300,"Moderate","2",1,TRUE,129.141999999993
"118","X=~x1",0.481486222532172,0.0576312056811573,0.4,"MC-OrdPLSc-Median",2930,6867964,1000,"Moderate","2",1,TRUE,42.5699999999924
"119","X=~x2",0.815394306726857,0.0805448619522351,0.8,"MC-OrdPLSc-Median",2930,6867964,1000,"Moderate","2",1,TRUE,42.5699999999924
"120","X=~x3",0.713628935572597,0.0915238645119656,0.8,"MC-OrdPLSc-Median",2930,6867964,1000,"Moderate","2",1,TRUE,42.5699999999924
"121","Z=~z1",0.715422412020322,0.0679017973667296,0.6,"MC-OrdPLSc-Median",2930,6867964,1000,"Moderate","2",1,TRUE,42.5699999999924
"122","Z=~z2",0.504329243402774,0.0647364438746139,0.6,"MC-OrdPLSc-Median",2930,6867964,1000,"Moderate","2",1,TRUE,42.5699999999924
"123","Z=~z3",0.771067991863946,0.0551696931697901,0.8,"MC-OrdPLSc-Median",2930,6867964,1000,"Moderate","2",1,TRUE,42.5699999999924
"124","Y=~y1",0.354968854836213,0.0496441873882209,0.4,"MC-OrdPLSc-Median",2930,6867964,1000,"Moderate","2",1,TRUE,42.5699999999924
"125","Y=~y2",0.740394180386867,0.0341109395741209,0.7,"MC-OrdPLSc-Median",2930,6867964,1000,"Moderate","2",1,TRUE,42.5699999999924
"126","Y=~y3",0.841359479229309,0.0390666586855168,0.9,"MC-OrdPLSc-Median",2930,6867964,1000,"Moderate","2",1,TRUE,42.5699999999924
"127","Y~X",0.39539076059551,0.0756632757090644,0.4,"MC-OrdPLSc-Median",2930,6867964,1000,"Moderate","2",1,TRUE,42.5699999999924
"128","Y~Z",0.485520688805871,0.102699317557921,0.5,"MC-OrdPLSc-Median",2930,6867964,1000,"Moderate","2",1,TRUE,42.5699999999924
"129","Y~X:Z",0.352009772827591,0.113520532307183,0.3,"MC-OrdPLSc-Median",2930,6867964,1000,"Moderate","2",1,TRUE,42.5699999999924
"130","X~~Z",0.198809245635211,0.0861145348082531,0.2,"MC-OrdPLSc-Median",2930,6867964,1000,"Moderate","2",1,TRUE,42.5699999999924
"131","X=~x1",0.370288612747933,0.083164416695763,0.4,"MC-OrdPLSc-Median",2931,2137293,300,"Moderate","3",1,TRUE,132.569000000003
"132","X=~x2",0.86688162544942,0.100304952942125,0.8,"MC-OrdPLSc-Median",2931,2137293,300,"Moderate","3",1,TRUE,132.569000000003
"133","X=~x3",0.787004235872717,0.0666398831364115,0.8,"MC-OrdPLSc-Median",2931,2137293,300,"Moderate","3",1,TRUE,132.569000000003
"134","Z=~z1",0.580123894891332,0.10219320824775,0.6,"MC-OrdPLSc-Median",2931,2137293,300,"Moderate","3",1,TRUE,132.569000000003
"135","Z=~z2",0.654629979098934,0.0641188402765185,0.6,"MC-OrdPLSc-Median",2931,2137293,300,"Moderate","3",1,TRUE,132.569000000003
"136","Z=~z3",0.811923806686708,0.0804816081935094,0.8,"MC-OrdPLSc-Median",2931,2137293,300,"Moderate","3",1,TRUE,132.569000000003
"137","Y=~y1",0.369168445663409,0.0652962481818224,0.4,"MC-OrdPLSc-Median",2931,2137293,300,"Moderate","3",1,TRUE,132.569000000003
"138","Y=~y2",0.641761057241371,0.0799115425842997,0.7,"MC-OrdPLSc-Median",2931,2137293,300,"Moderate","3",1,TRUE,132.569000000003
"139","Y=~y3",0.952036241043461,0.0438559719078822,0.9,"MC-OrdPLSc-Median",2931,2137293,300,"Moderate","3",1,TRUE,132.569000000003
"140","Y~X",0.316106572116658,0.0870253431347184,0.4,"MC-OrdPLSc-Median",2931,2137293,300,"Moderate","3",1,TRUE,132.569000000003
"141","Y~Z",0.489618888013874,0.094693058620539,0.5,"MC-OrdPLSc-Median",2931,2137293,300,"Moderate","3",1,TRUE,132.569000000003
"142","Y~X:Z",0.305122602400827,0.110523511607042,0.3,"MC-OrdPLSc-Median",2931,2137293,300,"Moderate","3",1,TRUE,132.569000000003
"143","X~~Z",0.249169605351121,0.0764559047375773,0.2,"MC-OrdPLSc-Median",2931,2137293,300,"Moderate","3",1,TRUE,132.569000000003
"144","X=~x1",0.42538364016005,0.0430436753726452,0.4,"MC-OrdPLSc-Median",2932,1605558,1000,"Moderate","3",1,TRUE,52.6619999999966
"145","X=~x2",0.820037272597543,0.0444865349296732,0.8,"MC-OrdPLSc-Median",2932,1605558,1000,"Moderate","3",1,TRUE,52.6619999999966
"146","X=~x3",0.751051821068984,0.0389321897722908,0.8,"MC-OrdPLSc-Median",2932,1605558,1000,"Moderate","3",1,TRUE,52.6619999999966
"147","Z=~z1",0.563278518342099,0.0453695683228796,0.6,"MC-OrdPLSc-Median",2932,1605558,1000,"Moderate","3",1,TRUE,52.6619999999966
"148","Z=~z2",0.65798621672528,0.0408822830261673,0.6,"MC-OrdPLSc-Median",2932,1605558,1000,"Moderate","3",1,TRUE,52.6619999999966
"149","Z=~z3",0.793027505339209,0.048357032605917,0.8,"MC-OrdPLSc-Median",2932,1605558,1000,"Moderate","3",1,TRUE,52.6619999999966
"150","Y=~y1",0.395039833674602,0.0396211377789625,0.4,"MC-OrdPLSc-Median",2932,1605558,1000,"Moderate","3",1,TRUE,52.6619999999966
"151","Y=~y2",0.682574985420166,0.0405038485347089,0.7,"MC-OrdPLSc-Median",2932,1605558,1000,"Moderate","3",1,TRUE,52.6619999999966
"152","Y=~y3",0.90540830398983,0.0404048433640771,0.9,"MC-OrdPLSc-Median",2932,1605558,1000,"Moderate","3",1,TRUE,52.6619999999966
"153","Y~X",0.37389939178696,0.0479256294429774,0.4,"MC-OrdPLSc-Median",2932,1605558,1000,"Moderate","3",1,TRUE,52.6619999999966
"154","Y~Z",0.478454433236198,0.0499870549690579,0.5,"MC-OrdPLSc-Median",2932,1605558,1000,"Moderate","3",1,TRUE,52.6619999999966
"155","Y~X:Z",0.341391949799479,0.04963170331278,0.3,"MC-OrdPLSc-Median",2932,1605558,1000,"Moderate","3",1,TRUE,52.6619999999966
"156","X~~Z",0.218681044988634,0.0446928192169701,0.2,"MC-OrdPLSc-Median",2932,1605558,1000,"Moderate","3",1,TRUE,52.6619999999966
"157","X=~x1",0.440430774293581,0.0849360503847384,0.4,"MC-OrdPLSc-Median",2933,4569966,300,"Moderate","5",1,TRUE,196.505000000005
"158","X=~x2",0.834542959031943,0.0841077185327549,0.8,"MC-OrdPLSc-Median",2933,4569966,300,"Moderate","5",1,TRUE,196.505000000005
"159","X=~x3",0.825540712153603,0.10283743184569,0.8,"MC-OrdPLSc-Median",2933,4569966,300,"Moderate","5",1,TRUE,196.505000000005
"160","Z=~z1",0.639172185311416,0.0668532563660305,0.6,"MC-OrdPLSc-Median",2933,4569966,300,"Moderate","5",1,TRUE,196.505000000005
"161","Z=~z2",0.665474333195033,0.0580065435150352,0.6,"MC-OrdPLSc-Median",2933,4569966,300,"Moderate","5",1,TRUE,196.505000000005
"162","Z=~z3",0.82020753111464,0.0583236938283418,0.8,"MC-OrdPLSc-Median",2933,4569966,300,"Moderate","5",1,TRUE,196.505000000005
"163","Y=~y1",0.361968019377706,0.0764959341282039,0.4,"MC-OrdPLSc-Median",2933,4569966,300,"Moderate","5",1,TRUE,196.505000000005
"164","Y=~y2",0.673550306979771,0.0762386029996946,0.7,"MC-OrdPLSc-Median",2933,4569966,300,"Moderate","5",1,TRUE,196.505000000005
"165","Y=~y3",0.879478666381299,0.0481230554621808,0.9,"MC-OrdPLSc-Median",2933,4569966,300,"Moderate","5",1,TRUE,196.505000000005
"166","Y~X",0.366770995475141,0.0950427155200676,0.4,"MC-OrdPLSc-Median",2933,4569966,300,"Moderate","5",1,TRUE,196.505000000005
"167","Y~Z",0.576994388080282,0.067778008177875,0.5,"MC-OrdPLSc-Median",2933,4569966,300,"Moderate","5",1,TRUE,196.505000000005
"168","Y~X:Z",0.209710927180455,0.081164253325472,0.3,"MC-OrdPLSc-Median",2933,4569966,300,"Moderate","5",1,TRUE,196.505000000005
"169","X~~Z",0.0591982750285473,0.0757889356330435,0.2,"MC-OrdPLSc-Median",2933,4569966,300,"Moderate","5",1,TRUE,196.505000000005
"170","X=~x1",0.395086638140676,0.0444342460404334,0.4,"MC-OrdPLSc-Median",2934,8844344,1000,"Moderate","5",1,TRUE,74.2039999999979
"171","X=~x2",0.806465669601013,0.0343945310985998,0.8,"MC-OrdPLSc-Median",2934,8844344,1000,"Moderate","5",1,TRUE,74.2039999999979
"172","X=~x3",0.757843230699447,0.0283269439585459,0.8,"MC-OrdPLSc-Median",2934,8844344,1000,"Moderate","5",1,TRUE,74.2039999999979
"173","Z=~z1",0.543825320008478,0.0330097952248601,0.6,"MC-OrdPLSc-Median",2934,8844344,1000,"Moderate","5",1,TRUE,74.2039999999979
"174","Z=~z2",0.64255066153038,0.0412428805523145,0.6,"MC-OrdPLSc-Median",2934,8844344,1000,"Moderate","5",1,TRUE,74.2039999999979
"175","Z=~z3",0.749146111305055,0.0392217633522584,0.8,"MC-OrdPLSc-Median",2934,8844344,1000,"Moderate","5",1,TRUE,74.2039999999979
"176","Y=~y1",0.37138937806229,0.0373725549666998,0.4,"MC-OrdPLSc-Median",2934,8844344,1000,"Moderate","5",1,TRUE,74.2039999999979
"177","Y=~y2",0.685047370516129,0.0313046861393416,0.7,"MC-OrdPLSc-Median",2934,8844344,1000,"Moderate","5",1,TRUE,74.2039999999979
"178","Y=~y3",0.919317738377576,0.0288509105469669,0.9,"MC-OrdPLSc-Median",2934,8844344,1000,"Moderate","5",1,TRUE,74.2039999999979
