"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.408327030518838,0.0658749000862689,0.4,"MC-OrdPLSc-II",1922,2103103,1000,"Symmetric","2",1,TRUE,4.899
"15","X=~x2",0.804625998798906,0.0507980275616813,0.8,"MC-OrdPLSc-II",1922,2103103,1000,"Symmetric","2",1,TRUE,4.899
"16","X=~x3",0.798849341531791,0.0783364656925766,0.8,"MC-OrdPLSc-II",1922,2103103,1000,"Symmetric","2",1,TRUE,4.899
"17","Z=~z1",0.65306488110284,0.0504338750330871,0.6,"MC-OrdPLSc-II",1922,2103103,1000,"Symmetric","2",1,TRUE,4.899
"18","Z=~z2",0.572249800773247,0.0732790034687891,0.6,"MC-OrdPLSc-II",1922,2103103,1000,"Symmetric","2",1,TRUE,4.899
"19","Z=~z3",0.851121586372574,0.0602369469151792,0.8,"MC-OrdPLSc-II",1922,2103103,1000,"Symmetric","2",1,TRUE,4.899
"20","Y=~y1",0.425796219319909,0.0749430774666184,0.4,"MC-OrdPLSc-II",1922,2103103,1000,"Symmetric","2",1,TRUE,4.899
"21","Y=~y2",0.706349353284994,0.0518262739424327,0.7,"MC-OrdPLSc-II",1922,2103103,1000,"Symmetric","2",1,TRUE,4.899
"22","Y=~y3",0.925988739880604,0.0900805358970513,0.9,"MC-OrdPLSc-II",1922,2103103,1000,"Symmetric","2",1,TRUE,4.899
"23","Y~X",0.384807834348028,0.0534620962934923,0.4,"MC-OrdPLSc-II",1922,2103103,1000,"Symmetric","2",1,TRUE,4.899
"24","Y~Z",0.400907182122551,0.0577353229432501,0.5,"MC-OrdPLSc-II",1922,2103103,1000,"Symmetric","2",1,TRUE,4.899
"25","Y~X:Z",0.215032927773601,0.101762978210192,0.3,"MC-OrdPLSc-II",1922,2103103,1000,"Symmetric","2",1,TRUE,4.899
"26","X~~Z",0.136359078234952,0.0462409833648648,0.2,"MC-OrdPLSc-II",1922,2103103,1000,"Symmetric","2",1,TRUE,4.899
"27","X=~x1",0.294111515691094,0.0783081527849886,0.4,"MC-OrdPLSc-II",1923,2636695,300,"Symmetric","3",1,TRUE,4.64099999999996
"28","X=~x2",0.848590590699036,0.103865304630047,0.8,"MC-OrdPLSc-II",1923,2636695,300,"Symmetric","3",1,TRUE,4.64099999999996
"29","X=~x3",0.826507016259574,0.1102401801111,0.8,"MC-OrdPLSc-II",1923,2636695,300,"Symmetric","3",1,TRUE,4.64099999999996
"30","Z=~z1",0.610094150099821,0.0791771193272245,0.6,"MC-OrdPLSc-II",1923,2636695,300,"Symmetric","3",1,TRUE,4.64099999999996
"31","Z=~z2",0.668438707441476,0.0626177502366047,0.6,"MC-OrdPLSc-II",1923,2636695,300,"Symmetric","3",1,TRUE,4.64099999999996
"32","Z=~z3",0.805860383471011,0.065704406341881,0.8,"MC-OrdPLSc-II",1923,2636695,300,"Symmetric","3",1,TRUE,4.64099999999996
"33","Y=~y1",0.397685877573516,0.0545472707613745,0.4,"MC-OrdPLSc-II",1923,2636695,300,"Symmetric","3",1,TRUE,4.64099999999996
"34","Y=~y2",0.782167740470123,0.094865902361709,0.7,"MC-OrdPLSc-II",1923,2636695,300,"Symmetric","3",1,TRUE,4.64099999999996
"35","Y=~y3",0.86219304804673,0.0727968890394215,0.9,"MC-OrdPLSc-II",1923,2636695,300,"Symmetric","3",1,TRUE,4.64099999999996
"36","Y~X",0.353879650267332,0.0853443415827964,0.4,"MC-OrdPLSc-II",1923,2636695,300,"Symmetric","3",1,TRUE,4.64099999999996
"37","Y~Z",0.544084848454359,0.0666892099731656,0.5,"MC-OrdPLSc-II",1923,2636695,300,"Symmetric","3",1,TRUE,4.64099999999996
"38","Y~X:Z",0.374969000414072,0.0988118549151719,0.3,"MC-OrdPLSc-II",1923,2636695,300,"Symmetric","3",1,TRUE,4.64099999999996
"39","X~~Z",0.202157356569997,0.0888435476603024,0.2,"MC-OrdPLSc-II",1923,2636695,300,"Symmetric","3",1,TRUE,4.64099999999996
"40","X=~x1",0.417392162398837,0.0496045216288795,0.4,"MC-OrdPLSc-II",1924,613154,1000,"Symmetric","3",1,TRUE,5.38099999999997
"41","X=~x2",0.87889083845858,0.0335212871041235,0.8,"MC-OrdPLSc-II",1924,613154,1000,"Symmetric","3",1,TRUE,5.38099999999997
"42","X=~x3",0.73913407385721,0.0480960538805104,0.8,"MC-OrdPLSc-II",1924,613154,1000,"Symmetric","3",1,TRUE,5.38099999999997
"43","Z=~z1",0.57971644444283,0.0351055697546979,0.6,"MC-OrdPLSc-II",1924,613154,1000,"Symmetric","3",1,TRUE,5.38099999999997
"44","Z=~z2",0.523898352988113,0.042670228568953,0.6,"MC-OrdPLSc-II",1924,613154,1000,"Symmetric","3",1,TRUE,5.38099999999997
"45","Z=~z3",0.851005067548371,0.0331154078193199,0.8,"MC-OrdPLSc-II",1924,613154,1000,"Symmetric","3",1,TRUE,5.38099999999997
"46","Y=~y1",0.386405581038929,0.0355508915729749,0.4,"MC-OrdPLSc-II",1924,613154,1000,"Symmetric","3",1,TRUE,5.38099999999997
"47","Y=~y2",0.696024669480911,0.0392833952512067,0.7,"MC-OrdPLSc-II",1924,613154,1000,"Symmetric","3",1,TRUE,5.38099999999997
"48","Y=~y3",0.906553581367816,0.031858397652716,0.9,"MC-OrdPLSc-II",1924,613154,1000,"Symmetric","3",1,TRUE,5.38099999999997
"49","Y~X",0.411015064414451,0.040467718180289,0.4,"MC-OrdPLSc-II",1924,613154,1000,"Symmetric","3",1,TRUE,5.38099999999997
"50","Y~Z",0.51801292933225,0.037596777959618,0.5,"MC-OrdPLSc-II",1924,613154,1000,"Symmetric","3",1,TRUE,5.38099999999997
"51","Y~X:Z",0.346472484509464,0.0480704493239955,0.3,"MC-OrdPLSc-II",1924,613154,1000,"Symmetric","3",1,TRUE,5.38099999999997
"52","X~~Z",0.168696094042388,0.0556713164431137,0.2,"MC-OrdPLSc-II",1924,613154,1000,"Symmetric","3",1,TRUE,5.38099999999997
"53","X=~x1",0.506773311632376,0.0686681770891552,0.4,"MC-OrdPLSc-II",1925,3853551,300,"Symmetric","5",1,TRUE,5.42600000000004
"54","X=~x2",0.728247375482763,0.0804511789050129,0.8,"MC-OrdPLSc-II",1925,3853551,300,"Symmetric","5",1,TRUE,5.42600000000004
"55","X=~x3",0.837026057042992,0.062384420664677,0.8,"MC-OrdPLSc-II",1925,3853551,300,"Symmetric","5",1,TRUE,5.42600000000004
"56","Z=~z1",0.64887202254545,0.082183987672489,0.6,"MC-OrdPLSc-II",1925,3853551,300,"Symmetric","5",1,TRUE,5.42600000000004
"57","Z=~z2",0.545153220487209,0.0773817445151499,0.6,"MC-OrdPLSc-II",1925,3853551,300,"Symmetric","5",1,TRUE,5.42600000000004
"58","Z=~z3",0.78549359923408,0.0834228685085562,0.8,"MC-OrdPLSc-II",1925,3853551,300,"Symmetric","5",1,TRUE,5.42600000000004
"59","Y=~y1",0.442590392396481,0.0800547711053424,0.4,"MC-OrdPLSc-II",1925,3853551,300,"Symmetric","5",1,TRUE,5.42600000000004
"60","Y=~y2",0.749190757128788,0.0504191568024501,0.7,"MC-OrdPLSc-II",1925,3853551,300,"Symmetric","5",1,TRUE,5.42600000000004
"61","Y=~y3",0.900036922584481,0.0683918757926354,0.9,"MC-OrdPLSc-II",1925,3853551,300,"Symmetric","5",1,TRUE,5.42600000000004
"62","Y~X",0.389198073161235,0.0613332330484481,0.4,"MC-OrdPLSc-II",1925,3853551,300,"Symmetric","5",1,TRUE,5.42600000000004
"63","Y~Z",0.407968733508429,0.069421527487333,0.5,"MC-OrdPLSc-II",1925,3853551,300,"Symmetric","5",1,TRUE,5.42600000000004
"64","Y~X:Z",0.300442972149038,0.113172888740654,0.3,"MC-OrdPLSc-II",1925,3853551,300,"Symmetric","5",1,TRUE,5.42600000000004
"65","X~~Z",0.160666909102847,0.0826273343164863,0.2,"MC-OrdPLSc-II",1925,3853551,300,"Symmetric","5",1,TRUE,5.42600000000004
"66","X=~x1",0.390386213376934,0.0408662400930548,0.4,"MC-OrdPLSc-II",1926,9236039,1000,"Symmetric","5",1,TRUE,5.66599999999994
"67","X=~x2",0.785858711398513,0.030911896768124,0.8,"MC-OrdPLSc-II",1926,9236039,1000,"Symmetric","5",1,TRUE,5.66599999999994
"68","X=~x3",0.839908431503558,0.0304900639574881,0.8,"MC-OrdPLSc-II",1926,9236039,1000,"Symmetric","5",1,TRUE,5.66599999999994
"69","Z=~z1",0.604880435759196,0.0376369346095574,0.6,"MC-OrdPLSc-II",1926,9236039,1000,"Symmetric","5",1,TRUE,5.66599999999994
"70","Z=~z2",0.582869719377441,0.0327929983129584,0.6,"MC-OrdPLSc-II",1926,9236039,1000,"Symmetric","5",1,TRUE,5.66599999999994
"71","Z=~z3",0.83773595767199,0.0353930473661247,0.8,"MC-OrdPLSc-II",1926,9236039,1000,"Symmetric","5",1,TRUE,5.66599999999994
"72","Y=~y1",0.411072511772499,0.037657401575332,0.4,"MC-OrdPLSc-II",1926,9236039,1000,"Symmetric","5",1,TRUE,5.66599999999994
"73","Y=~y2",0.66650756961108,0.0330148179647984,0.7,"MC-OrdPLSc-II",1926,9236039,1000,"Symmetric","5",1,TRUE,5.66599999999994
"74","Y=~y3",0.914741039480849,0.0319889772307078,0.9,"MC-OrdPLSc-II",1926,9236039,1000,"Symmetric","5",1,TRUE,5.66599999999994
"75","Y~X",0.338749298260104,0.036562510886147,0.4,"MC-OrdPLSc-II",1926,9236039,1000,"Symmetric","5",1,TRUE,5.66599999999994
"76","Y~Z",0.50388355946135,0.035001161459426,0.5,"MC-OrdPLSc-II",1926,9236039,1000,"Symmetric","5",1,TRUE,5.66599999999994
"77","Y~X:Z",0.295520864234547,0.0343001178769645,0.3,"MC-OrdPLSc-II",1926,9236039,1000,"Symmetric","5",1,TRUE,5.66599999999994
"78","X~~Z",0.198189221062835,0.0469576670465773,0.2,"MC-OrdPLSc-II",1926,9236039,1000,"Symmetric","5",1,TRUE,5.66599999999994
"79","X=~x1",0.403912468472772,0.0606173292154462,0.4,"MC-OrdPLSc-II",1927,6443667,300,"Symmetric","7",1,TRUE,6.05899999999997
"80","X=~x2",0.808668687810209,0.0553452616384891,0.8,"MC-OrdPLSc-II",1927,6443667,300,"Symmetric","7",1,TRUE,6.05899999999997
"81","X=~x3",0.850646171370727,0.0526393787340375,0.8,"MC-OrdPLSc-II",1927,6443667,300,"Symmetric","7",1,TRUE,6.05899999999997
"82","Z=~z1",0.53663577649933,0.0612706961395467,0.6,"MC-OrdPLSc-II",1927,6443667,300,"Symmetric","7",1,TRUE,6.05899999999997
"83","Z=~z2",0.625661171087991,0.0529559359680929,0.6,"MC-OrdPLSc-II",1927,6443667,300,"Symmetric","7",1,TRUE,6.05899999999997
"84","Z=~z3",0.848252445495359,0.0479161546022502,0.8,"MC-OrdPLSc-II",1927,6443667,300,"Symmetric","7",1,TRUE,6.05899999999997
"85","Y=~y1",0.363040693265805,0.0617762866290968,0.4,"MC-OrdPLSc-II",1927,6443667,300,"Symmetric","7",1,TRUE,6.05899999999997
"86","Y=~y2",0.761757506875556,0.0413785743396989,0.7,"MC-OrdPLSc-II",1927,6443667,300,"Symmetric","7",1,TRUE,6.05899999999997
"87","Y=~y3",0.873617645485852,0.0463820735316231,0.9,"MC-OrdPLSc-II",1927,6443667,300,"Symmetric","7",1,TRUE,6.05899999999997
"88","Y~X",0.44891684996425,0.0599358503403123,0.4,"MC-OrdPLSc-II",1927,6443667,300,"Symmetric","7",1,TRUE,6.05899999999997
"89","Y~Z",0.534214266081792,0.0535203989471116,0.5,"MC-OrdPLSc-II",1927,6443667,300,"Symmetric","7",1,TRUE,6.05899999999997
"90","Y~X:Z",0.237972218251674,0.0668004752020706,0.3,"MC-OrdPLSc-II",1927,6443667,300,"Symmetric","7",1,TRUE,6.05899999999997
"91","X~~Z",0.180328676170619,0.0769076026998688,0.2,"MC-OrdPLSc-II",1927,6443667,300,"Symmetric","7",1,TRUE,6.05899999999997
"92","X=~x1",0.369456320671766,0.0474582020040058,0.4,"MC-OrdPLSc-II",1928,3626312,1000,"Symmetric","7",1,TRUE,6.51099999999997
"93","X=~x2",0.831510652356463,0.0280755870406786,0.8,"MC-OrdPLSc-II",1928,3626312,1000,"Symmetric","7",1,TRUE,6.51099999999997
"94","X=~x3",0.777612724007396,0.032597864833137,0.8,"MC-OrdPLSc-II",1928,3626312,1000,"Symmetric","7",1,TRUE,6.51099999999997
"95","Z=~z1",0.598470980135187,0.0370285160939407,0.6,"MC-OrdPLSc-II",1928,3626312,1000,"Symmetric","7",1,TRUE,6.51099999999997
"96","Z=~z2",0.551159171326163,0.0368793202970332,0.6,"MC-OrdPLSc-II",1928,3626312,1000,"Symmetric","7",1,TRUE,6.51099999999997
"97","Z=~z3",0.826192558280342,0.0354853895161908,0.8,"MC-OrdPLSc-II",1928,3626312,1000,"Symmetric","7",1,TRUE,6.51099999999997
"98","Y=~y1",0.395635363658001,0.0336644189170854,0.4,"MC-OrdPLSc-II",1928,3626312,1000,"Symmetric","7",1,TRUE,6.51099999999997
"99","Y=~y2",0.678961470589666,0.0271966043540649,0.7,"MC-OrdPLSc-II",1928,3626312,1000,"Symmetric","7",1,TRUE,6.51099999999997
"100","Y=~y3",0.960818934150908,0.0240898958684603,0.9,"MC-OrdPLSc-II",1928,3626312,1000,"Symmetric","7",1,TRUE,6.51099999999997
"101","Y~X",0.377839181099952,0.0390221741607183,0.4,"MC-OrdPLSc-II",1928,3626312,1000,"Symmetric","7",1,TRUE,6.51099999999997
"102","Y~Z",0.443315631210484,0.0378650621143944,0.5,"MC-OrdPLSc-II",1928,3626312,1000,"Symmetric","7",1,TRUE,6.51099999999997
"103","Y~X:Z",0.29774059479091,0.0492618253662828,0.3,"MC-OrdPLSc-II",1928,3626312,1000,"Symmetric","7",1,TRUE,6.51099999999997
"104","X~~Z",0.193467044908801,0.0434472355714103,0.2,"MC-OrdPLSc-II",1928,3626312,1000,"Symmetric","7",1,TRUE,6.51099999999997
"105","X=~x1",0.409418517375393,0.1249262986809,0.4,"MC-OrdPLSc-II",1929,9721316,300,"Moderate","2",1,TRUE,4.58199999999999
"106","X=~x2",0.89910103036276,0.109496976993735,0.8,"MC-OrdPLSc-II",1929,9721316,300,"Moderate","2",1,TRUE,4.58199999999999
"107","X=~x3",0.644049303167085,0.103332105992345,0.8,"MC-OrdPLSc-II",1929,9721316,300,"Moderate","2",1,TRUE,4.58199999999999
"108","Z=~z1",0.587609825379435,0.116147759824848,0.6,"MC-OrdPLSc-II",1929,9721316,300,"Moderate","2",1,TRUE,4.58199999999999
"109","Z=~z2",0.705997724871548,0.162997782692186,0.6,"MC-OrdPLSc-II",1929,9721316,300,"Moderate","2",1,TRUE,4.58199999999999
"110","Z=~z3",0.728584220376709,0.125798864008387,0.8,"MC-OrdPLSc-II",1929,9721316,300,"Moderate","2",1,TRUE,4.58199999999999
"111","Y=~y1",0.393333023494703,0.122728954201258,0.4,"MC-OrdPLSc-II",1929,9721316,300,"Moderate","2",1,TRUE,4.58199999999999
"112","Y=~y2",0.695420345545428,0.101007601603772,0.7,"MC-OrdPLSc-II",1929,9721316,300,"Moderate","2",1,TRUE,4.58199999999999
"113","Y=~y3",0.937205965380872,0.05419974008899,0.9,"MC-OrdPLSc-II",1929,9721316,300,"Moderate","2",1,TRUE,4.58199999999999
"114","Y~X",0.433571384562889,0.125643639200839,0.4,"MC-OrdPLSc-II",1929,9721316,300,"Moderate","2",1,TRUE,4.58199999999999
"115","Y~Z",0.522754645390425,0.0852832486740854,0.5,"MC-OrdPLSc-II",1929,9721316,300,"Moderate","2",1,TRUE,4.58199999999999
"116","Y~X:Z",0.0791915340282492,0.283162683597177,0.3,"MC-OrdPLSc-II",1929,9721316,300,"Moderate","2",1,TRUE,4.58199999999999
"117","X~~Z",0.112770887751717,0.108935438727576,0.2,"MC-OrdPLSc-II",1929,9721316,300,"Moderate","2",1,TRUE,4.58199999999999
"118","X=~x1",0.428958697814748,0.0531770608825477,0.4,"MC-OrdPLSc-II",1930,7948094,1000,"Moderate","2",1,TRUE,5.57100000000003
"119","X=~x2",0.77571374715615,0.0510403129079886,0.8,"MC-OrdPLSc-II",1930,7948094,1000,"Moderate","2",1,TRUE,5.57100000000003
"120","X=~x3",0.809308712200766,0.0403295582923427,0.8,"MC-OrdPLSc-II",1930,7948094,1000,"Moderate","2",1,TRUE,5.57100000000003
"121","Z=~z1",0.554417689426674,0.0859760987626964,0.6,"MC-OrdPLSc-II",1930,7948094,1000,"Moderate","2",1,TRUE,5.57100000000003
"122","Z=~z2",0.620500987414746,0.0513755353005826,0.6,"MC-OrdPLSc-II",1930,7948094,1000,"Moderate","2",1,TRUE,5.57100000000003
"123","Z=~z3",0.847692290480161,0.0466331974329354,0.8,"MC-OrdPLSc-II",1930,7948094,1000,"Moderate","2",1,TRUE,5.57100000000003
"124","Y=~y1",0.520931254770345,0.07097877576251,0.4,"MC-OrdPLSc-II",1930,7948094,1000,"Moderate","2",1,TRUE,5.57100000000003
"125","Y=~y2",0.752676913500767,0.0336769338278178,0.7,"MC-OrdPLSc-II",1930,7948094,1000,"Moderate","2",1,TRUE,5.57100000000003
"126","Y=~y3",0.911206659463946,0.0326107651298169,0.9,"MC-OrdPLSc-II",1930,7948094,1000,"Moderate","2",1,TRUE,5.57100000000003
"127","Y~X",0.476057041494572,0.0534511671776667,0.4,"MC-OrdPLSc-II",1930,7948094,1000,"Moderate","2",1,TRUE,5.57100000000003
"128","Y~Z",0.428204206200664,0.0527027278255926,0.5,"MC-OrdPLSc-II",1930,7948094,1000,"Moderate","2",1,TRUE,5.57100000000003
"129","Y~X:Z",0.333339775021038,0.0893968570912148,0.3,"MC-OrdPLSc-II",1930,7948094,1000,"Moderate","2",1,TRUE,5.57100000000003
"130","X~~Z",0.163611022955332,0.0650744625377613,0.2,"MC-OrdPLSc-II",1930,7948094,1000,"Moderate","2",1,TRUE,5.57100000000003
"131","X=~x1",0.260108024848569,0.0948733814929674,0.4,"MC-OrdPLSc-II",1931,221327,300,"Moderate","3",1,TRUE,4.8649999999999
"132","X=~x2",0.871541675763939,0.0797173226508645,0.8,"MC-OrdPLSc-II",1931,221327,300,"Moderate","3",1,TRUE,4.8649999999999
"133","X=~x3",0.781494528670173,0.0797407807649647,0.8,"MC-OrdPLSc-II",1931,221327,300,"Moderate","3",1,TRUE,4.8649999999999
"134","Z=~z1",0.629962620717079,0.0736336325677348,0.6,"MC-OrdPLSc-II",1931,221327,300,"Moderate","3",1,TRUE,4.8649999999999
"135","Z=~z2",0.561101428238095,0.1148493715798,0.6,"MC-OrdPLSc-II",1931,221327,300,"Moderate","3",1,TRUE,4.8649999999999
"136","Z=~z3",0.66410374573827,0.0621770432973322,0.8,"MC-OrdPLSc-II",1931,221327,300,"Moderate","3",1,TRUE,4.8649999999999
"137","Y=~y1",0.353861326631537,0.0960024431652911,0.4,"MC-OrdPLSc-II",1931,221327,300,"Moderate","3",1,TRUE,4.8649999999999
"138","Y=~y2",0.668630846028494,0.0668546189843511,0.7,"MC-OrdPLSc-II",1931,221327,300,"Moderate","3",1,TRUE,4.8649999999999
"139","Y=~y3",0.924099548338294,0.0706872964416383,0.9,"MC-OrdPLSc-II",1931,221327,300,"Moderate","3",1,TRUE,4.8649999999999
"140","Y~X",0.390048377638752,0.0914116029558143,0.4,"MC-OrdPLSc-II",1931,221327,300,"Moderate","3",1,TRUE,4.8649999999999
"141","Y~Z",0.45028056226614,0.0942907801741421,0.5,"MC-OrdPLSc-II",1931,221327,300,"Moderate","3",1,TRUE,4.8649999999999
"142","Y~X:Z",0.208657031635458,0.112766680296408,0.3,"MC-OrdPLSc-II",1931,221327,300,"Moderate","3",1,TRUE,4.8649999999999
"143","X~~Z",0.0944712796032297,0.0921754514171649,0.2,"MC-OrdPLSc-II",1931,221327,300,"Moderate","3",1,TRUE,4.8649999999999
"144","X=~x1",0.441317663396616,0.0462293466164759,0.4,"MC-OrdPLSc-II",1932,3556520,1000,"Moderate","3",1,TRUE,5.34799999999996
"145","X=~x2",0.802387490700453,0.0342924336208059,0.8,"MC-OrdPLSc-II",1932,3556520,1000,"Moderate","3",1,TRUE,5.34799999999996
"146","X=~x3",0.80176483363545,0.0328709595486194,0.8,"MC-OrdPLSc-II",1932,3556520,1000,"Moderate","3",1,TRUE,5.34799999999996
"147","Z=~z1",0.583940421449297,0.0289932767394191,0.6,"MC-OrdPLSc-II",1932,3556520,1000,"Moderate","3",1,TRUE,5.34799999999996
"148","Z=~z2",0.588753512362842,0.0365049947865506,0.6,"MC-OrdPLSc-II",1932,3556520,1000,"Moderate","3",1,TRUE,5.34799999999996
"149","Z=~z3",0.841999548492684,0.0403558479426104,0.8,"MC-OrdPLSc-II",1932,3556520,1000,"Moderate","3",1,TRUE,5.34799999999996
"150","Y=~y1",0.403648688723562,0.0424410978602363,0.4,"MC-OrdPLSc-II",1932,3556520,1000,"Moderate","3",1,TRUE,5.34799999999996
"151","Y=~y2",0.734740320443135,0.0294458049273234,0.7,"MC-OrdPLSc-II",1932,3556520,1000,"Moderate","3",1,TRUE,5.34799999999996
"152","Y=~y3",0.888307905477879,0.0227792155483814,0.9,"MC-OrdPLSc-II",1932,3556520,1000,"Moderate","3",1,TRUE,5.34799999999996
"153","Y~X",0.391979095374254,0.0355859189976231,0.4,"MC-OrdPLSc-II",1932,3556520,1000,"Moderate","3",1,TRUE,5.34799999999996
"154","Y~Z",0.510386738393442,0.0349029335733827,0.5,"MC-OrdPLSc-II",1932,3556520,1000,"Moderate","3",1,TRUE,5.34799999999996
"155","Y~X:Z",0.326058985651479,0.0514327346078555,0.3,"MC-OrdPLSc-II",1932,3556520,1000,"Moderate","3",1,TRUE,5.34799999999996
"156","X~~Z",0.180161064341282,0.0406451798854774,0.2,"MC-OrdPLSc-II",1932,3556520,1000,"Moderate","3",1,TRUE,5.34799999999996
"157","X=~x1",0.281486440336896,0.0830937237708002,0.4,"MC-OrdPLSc-II",1933,6982424,300,"Moderate","5",1,TRUE,5.28399999999999
"158","X=~x2",0.813683351403777,0.0685402415945257,0.8,"MC-OrdPLSc-II",1933,6982424,300,"Moderate","5",1,TRUE,5.28399999999999
"159","X=~x3",0.840284932010131,0.0705281318840614,0.8,"MC-OrdPLSc-II",1933,6982424,300,"Moderate","5",1,TRUE,5.28399999999999
"160","Z=~z1",0.605016706371963,0.0825729629176152,0.6,"MC-OrdPLSc-II",1933,6982424,300,"Moderate","5",1,TRUE,5.28399999999999
"161","Z=~z2",0.651251186249137,0.0593237812672531,0.6,"MC-OrdPLSc-II",1933,6982424,300,"Moderate","5",1,TRUE,5.28399999999999
"162","Z=~z3",0.776091733695348,0.0813749967726234,0.8,"MC-OrdPLSc-II",1933,6982424,300,"Moderate","5",1,TRUE,5.28399999999999
"163","Y=~y1",0.313619184643732,0.0760248619536628,0.4,"MC-OrdPLSc-II",1933,6982424,300,"Moderate","5",1,TRUE,5.28399999999999
"164","Y=~y2",0.654313602510447,0.0835382048342068,0.7,"MC-OrdPLSc-II",1933,6982424,300,"Moderate","5",1,TRUE,5.28399999999999
"165","Y=~y3",0.950115734377539,0.0780909872248196,0.9,"MC-OrdPLSc-II",1933,6982424,300,"Moderate","5",1,TRUE,5.28399999999999
"166","Y~X",0.360624382751402,0.0714210384394561,0.4,"MC-OrdPLSc-II",1933,6982424,300,"Moderate","5",1,TRUE,5.28399999999999
"167","Y~Z",0.411593647744382,0.0741618705907283,0.5,"MC-OrdPLSc-II",1933,6982424,300,"Moderate","5",1,TRUE,5.28399999999999
"168","Y~X:Z",0.378004424709426,0.104529807998079,0.3,"MC-OrdPLSc-II",1933,6982424,300,"Moderate","5",1,TRUE,5.28399999999999
"169","X~~Z",0.197907014633518,0.0803782294782466,0.2,"MC-OrdPLSc-II",1933,6982424,300,"Moderate","5",1,TRUE,5.28399999999999
"170","X=~x1",0.44273272744286,0.0504833470248622,0.4,"MC-OrdPLSc-II",1934,6333566,1000,"Moderate","5",1,TRUE,5.66499999999996
"171","X=~x2",0.798571828450638,0.0400343428704378,0.8,"MC-OrdPLSc-II",1934,6333566,1000,"Moderate","5",1,TRUE,5.66499999999996
"172","X=~x3",0.81993627383748,0.0380012566006372,0.8,"MC-OrdPLSc-II",1934,6333566,1000,"Moderate","5",1,TRUE,5.66499999999996
"173","Z=~z1",0.607937600783852,0.0342638555703371,0.6,"MC-OrdPLSc-II",1934,6333566,1000,"Moderate","5",1,TRUE,5.66499999999996
"174","Z=~z2",0.599390336678266,0.0355478152253232,0.6,"MC-OrdPLSc-II",1934,6333566,1000,"Moderate","5",1,TRUE,5.66499999999996
"175","Z=~z3",0.793460305413999,0.044000263522681,0.8,"MC-OrdPLSc-II",1934,6333566,1000,"Moderate","5",1,TRUE,5.66499999999996
"176","Y=~y1",0.417170316133528,0.0398836036717236,0.4,"MC-OrdPLSc-II",1934,6333566,1000,"Moderate","5",1,TRUE,5.66499999999996
"177","Y=~y2",0.639921978298782,0.0360835507094795,0.7,"MC-OrdPLSc-II",1934,6333566,1000,"Moderate","5",1,TRUE,5.66499999999996
"178","Y=~y3",0.906946486130967,0.0291794136024463,0.9,"MC-OrdPLSc-II",1934,6333566,1000,"Moderate","5",1,TRUE,5.66499999999996
"179","Y~X",0.382668299953885,0.043496931718836,0.4,"MC-OrdPLSc-II",1934,6333566,1000,"Moderate","5",1,TRUE,5.66499999999996
"180","Y~Z",0.437614017326574,0.0422161055923542,0.5,"MC-OrdPLSc-II",1934,6333566,1000,"Moderate","5",1,TRUE,5.66499999999996
"181","Y~X:Z",0.36027992505753,0.0529955935148214,0.3,"MC-OrdPLSc-II",1934,6333566,1000,"Moderate","5",1,TRUE,5.66499999999996
