"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"43","Z=~z1",0.731,0.085,0.6,"Mplus",2201,3521929,300,"Symmetric","2",1,TRUE,78.893
"44","Z=~z2",0.58,0.085,0.6,"Mplus",2201,3521929,300,"Symmetric","2",1,TRUE,78.893
"45","Z=~z3",0.61,0.084,0.8,"Mplus",2201,3521929,300,"Symmetric","2",1,TRUE,78.893
"46","Y=~y1",0.31,0.079,0.4,"Mplus",2201,3521929,300,"Symmetric","2",1,TRUE,78.893
"47","Y=~y2",0.762,0.066,0.7,"Mplus",2201,3521929,300,"Symmetric","2",1,TRUE,78.893
"48","Y=~y3",0.838,0.065,0.9,"Mplus",2201,3521929,300,"Symmetric","2",1,TRUE,78.893
"49","Y~X",0.481,0.087,0.4,"Mplus",2201,3521929,300,"Symmetric","2",1,TRUE,78.893
"50","Y~Z",0.525,0.089,0.5,"Mplus",2201,3521929,300,"Symmetric","2",1,TRUE,78.893
"51","Y~X:Z",0.164,0.153,0.3,"Mplus",2201,3521929,300,"Symmetric","2",1,TRUE,78.893
"52","X~~Z",0.21,0.097,0.2,"Mplus",2201,3521929,300,"Symmetric","2",1,TRUE,78.893
"53","X=~x1",0.490144861408036,0.053378661208648,0.4,"MC-OrdPLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,8.83600000000115
"54","X=~x2",0.786369244912263,0.050641375609814,0.8,"MC-OrdPLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,8.83600000000115
"55","X=~x3",0.777538592298746,0.0553810187946037,0.8,"MC-OrdPLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,8.83600000000115
"56","Z=~z1",0.59107395864152,0.0537259569885591,0.6,"MC-OrdPLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,8.83600000000115
"57","Z=~z2",0.649719315596505,0.0479216510911282,0.6,"MC-OrdPLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,8.83600000000115
"58","Z=~z3",0.751339468250974,0.0481128961068281,0.8,"MC-OrdPLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,8.83600000000115
"59","Y=~y1",0.378617096733744,0.0597267891840641,0.4,"MC-OrdPLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,8.83600000000115
"60","Y=~y2",0.727874086706226,0.0408626166926453,0.7,"MC-OrdPLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,8.83600000000115
"61","Y=~y3",0.957953769612447,0.0372994442204971,0.9,"MC-OrdPLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,8.83600000000115
"62","Y~X",0.349626679655638,0.051329136443861,0.4,"MC-OrdPLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,8.83600000000115
"63","Y~Z",0.481524543051017,0.0478010152916548,0.5,"MC-OrdPLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,8.83600000000115
"64","Y~X:Z",0.226763700882991,0.0789498998147311,0.3,"MC-OrdPLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,8.83600000000115
"65","X~~Z",0.252850876836503,0.0564198606115407,0.2,"MC-OrdPLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,8.83600000000115
"66","X=~x1",0.41836360514031,0.0692693348292309,0.4,"PLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,4.06499999999869
"67","X=~x2",0.636525557455807,0.0564829484007188,0.8,"PLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,4.06499999999869
"68","X=~x3",0.631194097943896,0.0558693375699624,0.8,"PLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,4.06499999999869
"69","Z=~z1",0.477348406337971,0.0543490312344979,0.6,"PLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,4.06499999999869
"70","Z=~z2",0.554340041434356,0.0519234128416324,0.6,"PLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,4.06499999999869
"71","Z=~z3",0.580886384507229,0.0527762799569034,0.8,"PLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,4.06499999999869
"72","Y=~y1",0.285072971398202,0.05522730893295,0.4,"PLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,4.06499999999869
"73","Y=~y2",0.598935333316439,0.0385267448273119,0.7,"PLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,4.06499999999869
"74","Y=~y3",0.808556680783041,0.0407363602816973,0.9,"PLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,4.06499999999869
"75","Y~X",0.334655696281925,0.0510665507282137,0.4,"PLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,4.06499999999869
"76","Y~Z",0.462474913768513,0.052917093322738,0.5,"PLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,4.06499999999869
"77","Y~X:Z",0.169932181580204,0.0696870936332377,0.3,"PLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,4.06499999999869
"78","X~~Z",0.246913453994922,0.0539097033029684,0.2,"PLSc",2202,3401409,1000,"Symmetric","2",1,TRUE,4.06499999999869
"79","X=~x1",0.569123908208967,0.0556636052361894,0.4,"PLS",2202,3401409,1000,"Symmetric","2",1,TRUE,1.10800000000017
"80","X=~x2",0.80802422554988,0.0258144083755878,0.8,"PLS",2202,3401409,1000,"Symmetric","2",1,TRUE,1.10800000000017
"81","X=~x3",0.801082832425543,0.0273649071354505,0.8,"PLS",2202,3401409,1000,"Symmetric","2",1,TRUE,1.10800000000017
"82","Z=~z1",0.667378794401425,0.0418948103723821,0.6,"PLS",2202,3401409,1000,"Symmetric","2",1,TRUE,1.10800000000017
"83","Z=~z2",0.718269621988588,0.0371700082741271,0.6,"PLS",2202,3401409,1000,"Symmetric","2",1,TRUE,1.10800000000017
"84","Z=~z3",0.78387880677156,0.0285733167281709,0.8,"PLS",2202,3401409,1000,"Symmetric","2",1,TRUE,1.10800000000017
"85","Y=~y1",0.455028284155942,0.0517729991084865,0.4,"PLS",2202,3401409,1000,"Symmetric","2",1,TRUE,1.10800000000017
"86","Y=~y2",0.787326655410887,0.0220161341327063,0.7,"PLS",2202,3401409,1000,"Symmetric","2",1,TRUE,1.10800000000017
"87","Y=~y3",0.881837806879353,0.0132334699479481,0.9,"PLS",2202,3401409,1000,"Symmetric","2",1,TRUE,1.10800000000017
"88","Y~X",0.246788238945897,0.0287697131193331,0.4,"PLS",2202,3401409,1000,"Symmetric","2",1,TRUE,1.10800000000017
"89","Y~Z",0.303014459519315,0.0284815166247683,0.5,"PLS",2202,3401409,1000,"Symmetric","2",1,TRUE,1.10800000000017
"90","Y~X:Z",0.0782498757427134,0.0275511528814602,0.3,"PLS",2202,3401409,1000,"Symmetric","2",1,TRUE,1.10800000000017
"91","X~~Z",0.142986263542281,0.0316319682644116,0.2,"PLS",2202,3401409,1000,"Symmetric","2",1,TRUE,1.10800000000017
"92","X=~x1",0.429,0.044,0.4,"Mplus",2202,3401409,1000,"Symmetric","2",1,TRUE,199.273000000001
"93","X=~x2",0.79,0.046,0.8,"Mplus",2202,3401409,1000,"Symmetric","2",1,TRUE,199.273000000001
"94","X=~x3",0.768,0.045,0.8,"Mplus",2202,3401409,1000,"Symmetric","2",1,TRUE,199.273000000001
"95","Z=~z1",0.558,0.045,0.6,"Mplus",2202,3401409,1000,"Symmetric","2",1,TRUE,199.273000000001
"96","Z=~z2",0.592,0.046,0.6,"Mplus",2202,3401409,1000,"Symmetric","2",1,TRUE,199.273000000001
"97","Z=~z3",0.759,0.047,0.8,"Mplus",2202,3401409,1000,"Symmetric","2",1,TRUE,199.273000000001
"98","Y=~y1",0.36,0.043,0.4,"Mplus",2202,3401409,1000,"Symmetric","2",1,TRUE,199.273000000001
"99","Y=~y2",0.696,0.041,0.7,"Mplus",2202,3401409,1000,"Symmetric","2",1,TRUE,199.273000000001
"100","Y=~y3",0.953,0.037,0.9,"Mplus",2202,3401409,1000,"Symmetric","2",1,TRUE,199.273000000001
"101","Y~X",0.35,0.05,0.4,"Mplus",2202,3401409,1000,"Symmetric","2",1,TRUE,199.273000000001
"102","Y~Z",0.485,0.048,0.5,"Mplus",2202,3401409,1000,"Symmetric","2",1,TRUE,199.273000000001
"103","Y~X:Z",0.277,0.072,0.3,"Mplus",2202,3401409,1000,"Symmetric","2",1,TRUE,199.273000000001
"104","X~~Z",0.249,0.054,0.2,"Mplus",2202,3401409,1000,"Symmetric","2",1,TRUE,199.273000000001
"105","X=~x1",0.462826876320274,0.0653124503760656,0.4,"MC-OrdPLSc",2203,871496,300,"Symmetric","3",1,TRUE,10.4649999999983
"106","X=~x2",0.753320442238165,0.0526419368266437,0.8,"MC-OrdPLSc",2203,871496,300,"Symmetric","3",1,TRUE,10.4649999999983
"107","X=~x3",0.769598276087085,0.0584183664343219,0.8,"MC-OrdPLSc",2203,871496,300,"Symmetric","3",1,TRUE,10.4649999999983
"108","Z=~z1",0.647089129202285,0.0843490218908531,0.6,"MC-OrdPLSc",2203,871496,300,"Symmetric","3",1,TRUE,10.4649999999983
"109","Z=~z2",0.525895049034041,0.0788872550010052,0.6,"MC-OrdPLSc",2203,871496,300,"Symmetric","3",1,TRUE,10.4649999999983
"110","Z=~z3",0.778110220678789,0.0735571711368871,0.8,"MC-OrdPLSc",2203,871496,300,"Symmetric","3",1,TRUE,10.4649999999983
"111","Y=~y1",0.382297774070387,0.0673337972515893,0.4,"MC-OrdPLSc",2203,871496,300,"Symmetric","3",1,TRUE,10.4649999999983
"112","Y=~y2",0.741659130404742,0.0536595726508573,0.7,"MC-OrdPLSc",2203,871496,300,"Symmetric","3",1,TRUE,10.4649999999983
"113","Y=~y3",0.807618712194965,0.0679556745382409,0.9,"MC-OrdPLSc",2203,871496,300,"Symmetric","3",1,TRUE,10.4649999999983
"114","Y~X",0.522161982057484,0.0792637003896481,0.4,"MC-OrdPLSc",2203,871496,300,"Symmetric","3",1,TRUE,10.4649999999983
"115","Y~Z",0.472299079589957,0.0943193178728305,0.5,"MC-OrdPLSc",2203,871496,300,"Symmetric","3",1,TRUE,10.4649999999983
"116","Y~X:Z",0.0951527330740905,0.110124034647508,0.3,"MC-OrdPLSc",2203,871496,300,"Symmetric","3",1,TRUE,10.4649999999983
"117","X~~Z",0.295365366809354,0.0805011247262731,0.2,"MC-OrdPLSc",2203,871496,300,"Symmetric","3",1,TRUE,10.4649999999983
"118","X=~x1",0.388822028817445,0.0883824440886516,0.4,"PLSc",2203,871496,300,"Symmetric","3",1,TRUE,2.10800000000017
"119","X=~x2",0.697752986190201,0.0712697385678213,0.8,"PLSc",2203,871496,300,"Symmetric","3",1,TRUE,2.10800000000017
"120","X=~x3",0.672093541683729,0.0714541035791871,0.8,"PLSc",2203,871496,300,"Symmetric","3",1,TRUE,2.10800000000017
"121","Z=~z1",0.587284053943342,0.0746440936171238,0.6,"PLSc",2203,871496,300,"Symmetric","3",1,TRUE,2.10800000000017
"122","Z=~z2",0.384489034635009,0.102138452054844,0.6,"PLSc",2203,871496,300,"Symmetric","3",1,TRUE,2.10800000000017
"123","Z=~z3",0.740454917978705,0.0758390707975269,0.8,"PLSc",2203,871496,300,"Symmetric","3",1,TRUE,2.10800000000017
"124","Y=~y1",0.362508510768869,0.0762009829964628,0.4,"PLSc",2203,871496,300,"Symmetric","3",1,TRUE,2.10800000000017
"125","Y=~y2",0.651600014728733,0.050643491191834,0.7,"PLSc",2203,871496,300,"Symmetric","3",1,TRUE,2.10800000000017
"126","Y=~y3",0.699974092706785,0.0576104498317434,0.9,"PLSc",2203,871496,300,"Symmetric","3",1,TRUE,2.10800000000017
"127","Y~X",0.52626663531836,0.111354943655156,0.4,"PLSc",2203,871496,300,"Symmetric","3",1,TRUE,2.10800000000017
"128","Y~Z",0.467864269093301,0.1025380769932,0.5,"PLSc",2203,871496,300,"Symmetric","3",1,TRUE,2.10800000000017
"129","Y~X:Z",0.0591915380791959,0.185071986757828,0.3,"PLSc",2203,871496,300,"Symmetric","3",1,TRUE,2.10800000000017
"130","X~~Z",0.287711891426308,0.0789489949441718,0.2,"PLSc",2203,871496,300,"Symmetric","3",1,TRUE,2.10800000000017
"131","X=~x1",0.584713191141657,0.0718248503374369,0.4,"PLS",2203,871496,300,"Symmetric","3",1,TRUE,1.14199999999983
"132","X=~x2",0.815611635380698,0.0342988055517365,0.8,"PLS",2203,871496,300,"Symmetric","3",1,TRUE,1.14199999999983
"133","X=~x3",0.81859620645019,0.0342112016607354,0.8,"PLS",2203,871496,300,"Symmetric","3",1,TRUE,1.14199999999983
"134","Z=~z1",0.748350622844984,0.0473372646935661,0.6,"PLS",2203,871496,300,"Symmetric","3",1,TRUE,1.14199999999983
"135","Z=~z2",0.648543546410617,0.0703638719152248,0.6,"PLS",2203,871496,300,"Symmetric","3",1,TRUE,1.14199999999983
"136","Z=~z3",0.821878749723323,0.0356818161893423,0.8,"PLS",2203,871496,300,"Symmetric","3",1,TRUE,1.14199999999983
"137","Y=~y1",0.504193718862586,0.0752051619568129,0.4,"PLS",2203,871496,300,"Symmetric","3",1,TRUE,1.14199999999983
"138","Y=~y2",0.816026027515426,0.0275002163972357,0.7,"PLS",2203,871496,300,"Symmetric","3",1,TRUE,1.14199999999983
"139","Y=~y3",0.843256109671475,0.0256569570892753,0.9,"PLS",2203,871496,300,"Symmetric","3",1,TRUE,1.14199999999983
"140","Y~X",0.368691513891304,0.0485491760745142,0.4,"PLS",2203,871496,300,"Symmetric","3",1,TRUE,1.14199999999983
"141","Y~Z",0.330247771675663,0.0475392569914569,0.5,"PLS",2203,871496,300,"Symmetric","3",1,TRUE,1.14199999999983
"142","Y~X:Z",0.0410589217968851,0.0465741077717762,0.3,"PLS",2203,871496,300,"Symmetric","3",1,TRUE,1.14199999999983
"143","X~~Z",0.186816608908966,0.0519153720003407,0.2,"PLS",2203,871496,300,"Symmetric","3",1,TRUE,1.14199999999983
"144","X=~x1",0.462,0.068,0.4,"Mplus",2203,871496,300,"Symmetric","3",1,TRUE,109.948
"145","X=~x2",0.724,0.063,0.8,"Mplus",2203,871496,300,"Symmetric","3",1,TRUE,109.948
"146","X=~x3",0.763,0.064,0.8,"Mplus",2203,871496,300,"Symmetric","3",1,TRUE,109.948
"147","Z=~z1",0.602,0.073,0.6,"Mplus",2203,871496,300,"Symmetric","3",1,TRUE,109.948
"148","Z=~z2",0.566,0.071,0.6,"Mplus",2203,871496,300,"Symmetric","3",1,TRUE,109.948
"149","Z=~z3",0.741,0.073,0.8,"Mplus",2203,871496,300,"Symmetric","3",1,TRUE,109.948
"150","Y=~y1",0.354,0.068,0.4,"Mplus",2203,871496,300,"Symmetric","3",1,TRUE,109.948
"151","Y=~y2",0.734,0.056,0.7,"Mplus",2203,871496,300,"Symmetric","3",1,TRUE,109.948
"152","Y=~y3",0.816,0.055,0.9,"Mplus",2203,871496,300,"Symmetric","3",1,TRUE,109.948
"153","Y~X",0.53,0.079,0.4,"Mplus",2203,871496,300,"Symmetric","3",1,TRUE,109.948
"154","Y~Z",0.467,0.08,0.5,"Mplus",2203,871496,300,"Symmetric","3",1,TRUE,109.948
"155","Y~X:Z",0.108,0.09,0.3,"Mplus",2203,871496,300,"Symmetric","3",1,TRUE,109.948
"156","X~~Z",0.298,0.089,0.2,"Mplus",2203,871496,300,"Symmetric","3",1,TRUE,109.948
"157","X=~x1",0.383780906773924,0.0631254134489136,0.4,"MC-OrdPLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,13.1229999999996
"158","X=~x2",0.774193467696029,0.0407348946747047,0.8,"MC-OrdPLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,13.1229999999996
"159","X=~x3",0.869993719539698,0.0450669004193745,0.8,"MC-OrdPLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,13.1229999999996
"160","Z=~z1",0.610220056465864,0.0356201374354968,0.6,"MC-OrdPLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,13.1229999999996
"161","Z=~z2",0.576940702338513,0.0422700431237475,0.6,"MC-OrdPLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,13.1229999999996
"162","Z=~z3",0.78687959822929,0.041467997248929,0.8,"MC-OrdPLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,13.1229999999996
"163","Y=~y1",0.399851861231167,0.0393360877733292,0.4,"MC-OrdPLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,13.1229999999996
"164","Y=~y2",0.670276193755214,0.029919435672881,0.7,"MC-OrdPLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,13.1229999999996
"165","Y=~y3",0.894582433673884,0.0375226646073657,0.9,"MC-OrdPLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,13.1229999999996
"166","Y~X",0.334634036987556,0.0420386585221606,0.4,"MC-OrdPLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,13.1229999999996
"167","Y~Z",0.536044443140214,0.03778101716203,0.5,"MC-OrdPLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,13.1229999999996
"168","Y~X:Z",0.285893060497766,0.0455243652306828,0.3,"MC-OrdPLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,13.1229999999996
"169","X~~Z",0.153599734212606,0.055818287642215,0.2,"MC-OrdPLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,13.1229999999996
"170","X=~x1",0.333247811472293,0.0799169038356871,0.4,"PLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,4.91499999999905
"171","X=~x2",0.674433663034385,0.0517381502615784,0.8,"PLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,4.91499999999905
"172","X=~x3",0.800907555436302,0.052924057080376,0.8,"PLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,4.91499999999905
"173","Z=~z1",0.561587217274658,0.0456028260826888,0.6,"PLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,4.91499999999905
"174","Z=~z2",0.520713642666652,0.0489318363031261,0.6,"PLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,4.91499999999905
"175","Z=~z3",0.671719743505617,0.0424969125068796,0.8,"PLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,4.91499999999905
"176","Y=~y1",0.325206080988676,0.0463437030277172,0.4,"PLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,4.91499999999905
"177","Y=~y2",0.601515975126364,0.0349757804488202,0.7,"PLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,4.91499999999905
"178","Y=~y3",0.791097488024488,0.0357336509234128,0.9,"PLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,4.91499999999905
"179","Y~X",0.323906998441518,0.0422778529951816,0.4,"PLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,4.91499999999905
"180","Y~Z",0.531837309169528,0.0434045827500531,0.5,"PLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,4.91499999999905
"181","Y~X:Z",0.237039052234629,0.0522202657725534,0.3,"PLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,4.91499999999905
"182","X~~Z",0.154260487174732,0.0488328457448123,0.2,"PLSc",2204,5796126,1000,"Symmetric","3",1,TRUE,4.91499999999905
"183","X=~x1",0.496362098306883,0.0614501586881415,0.4,"PLS",2204,5796126,1000,"Symmetric","3",1,TRUE,1.07400000000052
"184","X=~x2",0.835617473736383,0.0214099347641421,0.8,"PLS",2204,5796126,1000,"Symmetric","3",1,TRUE,1.07400000000052
"185","X=~x3",0.870697076444962,0.0183643293377171,0.8,"PLS",2204,5796126,1000,"Symmetric","3",1,TRUE,1.07400000000052
"186","Z=~z1",0.718717454886105,0.0292632373965053,0.6,"PLS",2204,5796126,1000,"Symmetric","3",1,TRUE,1.07400000000052
"187","Z=~z2",0.69152217827304,0.0320111138926282,0.6,"PLS",2204,5796126,1000,"Symmetric","3",1,TRUE,1.07400000000052
"188","Z=~z3",0.825703218997905,0.0175479323314645,0.8,"PLS",2204,5796126,1000,"Symmetric","3",1,TRUE,1.07400000000052
"189","Y=~y1",0.521660152783478,0.039663592982723,0.4,"PLS",2204,5796126,1000,"Symmetric","3",1,TRUE,1.07400000000052
"190","Y=~y2",0.774573160074777,0.0209379836157774,0.7,"PLS",2204,5796126,1000,"Symmetric","3",1,TRUE,1.07400000000052
"191","Y=~y3",0.871290820755927,0.0126414878118512,0.9,"PLS",2204,5796126,1000,"Symmetric","3",1,TRUE,1.07400000000052
"192","Y~X",0.247769774445498,0.0260668212159063,0.4,"PLS",2204,5796126,1000,"Symmetric","3",1,TRUE,1.07400000000052
"193","Y~Z",0.356685079270892,0.0254332547230813,0.5,"PLS",2204,5796126,1000,"Symmetric","3",1,TRUE,1.07400000000052
"194","Y~X:Z",0.144728909345125,0.0239958223269324,0.3,"PLS",2204,5796126,1000,"Symmetric","3",1,TRUE,1.07400000000052
"195","X~~Z",0.102784842136275,0.0321375233910091,0.2,"PLS",2204,5796126,1000,"Symmetric","3",1,TRUE,1.07400000000052
"196","X=~x1",0.379,0.038,0.4,"Mplus",2204,5796126,1000,"Symmetric","3",1,TRUE,290.023999999999
"197","X=~x2",0.793,0.036,0.8,"Mplus",2204,5796126,1000,"Symmetric","3",1,TRUE,290.023999999999
"198","X=~x3",0.829,0.036,0.8,"Mplus",2204,5796126,1000,"Symmetric","3",1,TRUE,290.023999999999
"199","Z=~z1",0.577,0.036,0.6,"Mplus",2204,5796126,1000,"Symmetric","3",1,TRUE,290.023999999999
"200","Z=~z2",0.558,0.036,0.6,"Mplus",2204,5796126,1000,"Symmetric","3",1,TRUE,290.023999999999
"201","Z=~z3",0.805,0.035,0.8,"Mplus",2204,5796126,1000,"Symmetric","3",1,TRUE,290.023999999999
"202","Y=~y1",0.396,0.037,0.4,"Mplus",2204,5796126,1000,"Symmetric","3",1,TRUE,290.023999999999
"203","Y=~y2",0.642,0.035,0.7,"Mplus",2204,5796126,1000,"Symmetric","3",1,TRUE,290.023999999999
"204","Y=~y3",0.89,0.032,0.9,"Mplus",2204,5796126,1000,"Symmetric","3",1,TRUE,290.023999999999
