"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.320095280600252,0.0724612452458678,0.3,"MC-OrdPLSc-Median",8922,8069709,1000,"Symmetric","2",1,TRUE,44.1970000000001
"26","X~~Z",0.203484789761773,0.0560752949662858,0.2,"MC-OrdPLSc-Median",8922,8069709,1000,"Symmetric","2",1,TRUE,44.1970000000001
"27","X=~x1",0.179460421487819,0.194681273634969,0.4,"MC-OrdPLSc-Median",8923,308167,300,"Symmetric","3",1,TRUE,136.290999999997
"28","X=~x2",0.954237605302037,0.0986667812814323,0.8,"MC-OrdPLSc-Median",8923,308167,300,"Symmetric","3",1,TRUE,136.290999999997
"29","X=~x3",0.725520554005761,0.0762141886286242,0.8,"MC-OrdPLSc-Median",8923,308167,300,"Symmetric","3",1,TRUE,136.290999999997
"30","Z=~z1",0.50171753501291,0.0749232410272758,0.6,"MC-OrdPLSc-Median",8923,308167,300,"Symmetric","3",1,TRUE,136.290999999997
"31","Z=~z2",0.627901434914006,0.0792058674817484,0.6,"MC-OrdPLSc-Median",8923,308167,300,"Symmetric","3",1,TRUE,136.290999999997
"32","Z=~z3",0.855946979826223,0.296250873764257,0.8,"MC-OrdPLSc-Median",8923,308167,300,"Symmetric","3",1,TRUE,136.290999999997
"33","Y=~y1",0.468019826654797,0.109805401467178,0.4,"MC-OrdPLSc-Median",8923,308167,300,"Symmetric","3",1,TRUE,136.290999999997
"34","Y=~y2",0.647822480838221,0.225050016956849,0.7,"MC-OrdPLSc-Median",8923,308167,300,"Symmetric","3",1,TRUE,136.290999999997
"35","Y=~y3",0.817193897662637,0.0592140789999316,0.9,"MC-OrdPLSc-Median",8923,308167,300,"Symmetric","3",1,TRUE,136.290999999997
"36","Y~X",0.385217371727782,0.125754145573249,0.4,"MC-OrdPLSc-Median",8923,308167,300,"Symmetric","3",1,TRUE,136.290999999997
"37","Y~Z",0.453160116470165,0.169097945446647,0.5,"MC-OrdPLSc-Median",8923,308167,300,"Symmetric","3",1,TRUE,136.290999999997
"38","Y~X:Z",0.328071891607563,0.166548093872043,0.3,"MC-OrdPLSc-Median",8923,308167,300,"Symmetric","3",1,TRUE,136.290999999997
"39","X~~Z",0.127662043299625,0.123702603528824,0.2,"MC-OrdPLSc-Median",8923,308167,300,"Symmetric","3",1,TRUE,136.290999999997
"40","X=~x1",0.40044463095272,0.0336140786553402,0.4,"MC-OrdPLSc-Median",8924,6283200,1000,"Symmetric","3",1,TRUE,51.1460000000079
"41","X=~x2",0.822338634957961,0.0395013122885623,0.8,"MC-OrdPLSc-Median",8924,6283200,1000,"Symmetric","3",1,TRUE,51.1460000000079
"42","X=~x3",0.825020220111701,0.0501036935010784,0.8,"MC-OrdPLSc-Median",8924,6283200,1000,"Symmetric","3",1,TRUE,51.1460000000079
"43","Z=~z1",0.631284303289525,0.0331285784337589,0.6,"MC-OrdPLSc-Median",8924,6283200,1000,"Symmetric","3",1,TRUE,51.1460000000079
"44","Z=~z2",0.581929041486397,0.0404356386188974,0.6,"MC-OrdPLSc-Median",8924,6283200,1000,"Symmetric","3",1,TRUE,51.1460000000079
"45","Z=~z3",0.769056444949736,0.0518530592771232,0.8,"MC-OrdPLSc-Median",8924,6283200,1000,"Symmetric","3",1,TRUE,51.1460000000079
"46","Y=~y1",0.444385087899384,0.0334958864921255,0.4,"MC-OrdPLSc-Median",8924,6283200,1000,"Symmetric","3",1,TRUE,51.1460000000079
"47","Y=~y2",0.716978875885077,0.0323561788338036,0.7,"MC-OrdPLSc-Median",8924,6283200,1000,"Symmetric","3",1,TRUE,51.1460000000079
"48","Y=~y3",0.879632255408916,0.0266738426557019,0.9,"MC-OrdPLSc-Median",8924,6283200,1000,"Symmetric","3",1,TRUE,51.1460000000079
"49","Y~X",0.445923129389482,0.0424351114562635,0.4,"MC-OrdPLSc-Median",8924,6283200,1000,"Symmetric","3",1,TRUE,51.1460000000079
"50","Y~Z",0.485650541924461,0.0492213096670886,0.5,"MC-OrdPLSc-Median",8924,6283200,1000,"Symmetric","3",1,TRUE,51.1460000000079
"51","Y~X:Z",0.304153116548187,0.0688610916029132,0.3,"MC-OrdPLSc-Median",8924,6283200,1000,"Symmetric","3",1,TRUE,51.1460000000079
"52","X~~Z",0.265660209246575,0.044140522531518,0.2,"MC-OrdPLSc-Median",8924,6283200,1000,"Symmetric","3",1,TRUE,51.1460000000079
"53","X=~x1",0.332845318152903,0.13371391000373,0.4,"MC-OrdPLSc-Median",8925,5132224,300,"Symmetric","5",1,TRUE,210.190000000002
"54","X=~x2",0.761154812976687,0.0535824380090089,0.8,"MC-OrdPLSc-Median",8925,5132224,300,"Symmetric","5",1,TRUE,210.190000000002
"55","X=~x3",0.748692264875596,0.0740907388414256,0.8,"MC-OrdPLSc-Median",8925,5132224,300,"Symmetric","5",1,TRUE,210.190000000002
"56","Z=~z1",0.646123919579907,0.0433482091163358,0.6,"MC-OrdPLSc-Median",8925,5132224,300,"Symmetric","5",1,TRUE,210.190000000002
"57","Z=~z2",0.561547428462692,0.0585907899266825,0.6,"MC-OrdPLSc-Median",8925,5132224,300,"Symmetric","5",1,TRUE,210.190000000002
"58","Z=~z3",0.791360252475916,0.0667908971946228,0.8,"MC-OrdPLSc-Median",8925,5132224,300,"Symmetric","5",1,TRUE,210.190000000002
"59","Y=~y1",0.387973351584203,0.056344148582993,0.4,"MC-OrdPLSc-Median",8925,5132224,300,"Symmetric","5",1,TRUE,210.190000000002
"60","Y=~y2",0.712346535063409,0.0598473363609079,0.7,"MC-OrdPLSc-Median",8925,5132224,300,"Symmetric","5",1,TRUE,210.190000000002
"61","Y=~y3",0.831739461886079,0.0503881152782098,0.9,"MC-OrdPLSc-Median",8925,5132224,300,"Symmetric","5",1,TRUE,210.190000000002
"62","Y~X",0.438068869935003,0.0867501624055883,0.4,"MC-OrdPLSc-Median",8925,5132224,300,"Symmetric","5",1,TRUE,210.190000000002
"63","Y~Z",0.490853242804288,0.0702466370268601,0.5,"MC-OrdPLSc-Median",8925,5132224,300,"Symmetric","5",1,TRUE,210.190000000002
"64","Y~X:Z",0.307135815910676,0.0930043902625585,0.3,"MC-OrdPLSc-Median",8925,5132224,300,"Symmetric","5",1,TRUE,210.190000000002
"65","X~~Z",0.281057762460546,0.109662399384946,0.2,"MC-OrdPLSc-Median",8925,5132224,300,"Symmetric","5",1,TRUE,210.190000000002
"66","X=~x1",0.415225858681862,0.038131705569396,0.4,"MC-OrdPLSc-Median",8926,715742,1000,"Symmetric","5",1,TRUE,74.6849999999977
"67","X=~x2",0.793721266782082,0.0289895967787853,0.8,"MC-OrdPLSc-Median",8926,715742,1000,"Symmetric","5",1,TRUE,74.6849999999977
"68","X=~x3",0.796431002398364,0.0383764176029355,0.8,"MC-OrdPLSc-Median",8926,715742,1000,"Symmetric","5",1,TRUE,74.6849999999977
"69","Z=~z1",0.578727172449254,0.0335279028502755,0.6,"MC-OrdPLSc-Median",8926,715742,1000,"Symmetric","5",1,TRUE,74.6849999999977
"70","Z=~z2",0.608906803913865,0.030819364744581,0.6,"MC-OrdPLSc-Median",8926,715742,1000,"Symmetric","5",1,TRUE,74.6849999999977
"71","Z=~z3",0.799973117615279,0.0280122133023219,0.8,"MC-OrdPLSc-Median",8926,715742,1000,"Symmetric","5",1,TRUE,74.6849999999977
"72","Y=~y1",0.384607611474696,0.0386598253431927,0.4,"MC-OrdPLSc-Median",8926,715742,1000,"Symmetric","5",1,TRUE,74.6849999999977
"73","Y=~y2",0.734567683469794,0.0255931449161648,0.7,"MC-OrdPLSc-Median",8926,715742,1000,"Symmetric","5",1,TRUE,74.6849999999977
"74","Y=~y3",0.902185885673871,0.0246626233502376,0.9,"MC-OrdPLSc-Median",8926,715742,1000,"Symmetric","5",1,TRUE,74.6849999999977
"75","Y~X",0.377901866659412,0.0348663995477557,0.4,"MC-OrdPLSc-Median",8926,715742,1000,"Symmetric","5",1,TRUE,74.6849999999977
"76","Y~Z",0.495592265234574,0.0307805471355127,0.5,"MC-OrdPLSc-Median",8926,715742,1000,"Symmetric","5",1,TRUE,74.6849999999977
"77","Y~X:Z",0.323212723309188,0.0357258889098124,0.3,"MC-OrdPLSc-Median",8926,715742,1000,"Symmetric","5",1,TRUE,74.6849999999977
"78","X~~Z",0.209561674786328,0.0436630819910922,0.2,"MC-OrdPLSc-Median",8926,715742,1000,"Symmetric","5",1,TRUE,74.6849999999977
"79","X=~x1",0.341992495918256,0.0897946919570524,0.4,"MC-OrdPLSc-Median",8927,4391663,300,"Symmetric","7",1,TRUE,278.339999999997
"80","X=~x2",0.894688049760464,0.0402604420839719,0.8,"MC-OrdPLSc-Median",8927,4391663,300,"Symmetric","7",1,TRUE,278.339999999997
"81","X=~x3",0.736183100974043,0.0533773969798871,0.8,"MC-OrdPLSc-Median",8927,4391663,300,"Symmetric","7",1,TRUE,278.339999999997
"82","Z=~z1",0.616237725263689,0.0600812951952965,0.6,"MC-OrdPLSc-Median",8927,4391663,300,"Symmetric","7",1,TRUE,278.339999999997
"83","Z=~z2",0.635178999884992,0.076529761204004,0.6,"MC-OrdPLSc-Median",8927,4391663,300,"Symmetric","7",1,TRUE,278.339999999997
"84","Z=~z3",0.740808108368073,0.0553195769903683,0.8,"MC-OrdPLSc-Median",8927,4391663,300,"Symmetric","7",1,TRUE,278.339999999997
"85","Y=~y1",0.452332860531868,0.0527267705947763,0.4,"MC-OrdPLSc-Median",8927,4391663,300,"Symmetric","7",1,TRUE,278.339999999997
"86","Y=~y2",0.661231447099123,0.0465591786822022,0.7,"MC-OrdPLSc-Median",8927,4391663,300,"Symmetric","7",1,TRUE,278.339999999997
"87","Y=~y3",0.893092877359006,0.0340223010394013,0.9,"MC-OrdPLSc-Median",8927,4391663,300,"Symmetric","7",1,TRUE,278.339999999997
"88","Y~X",0.473665179793643,0.0775833878123152,0.4,"MC-OrdPLSc-Median",8927,4391663,300,"Symmetric","7",1,TRUE,278.339999999997
"89","Y~Z",0.538928181079409,0.068937149019288,0.5,"MC-OrdPLSc-Median",8927,4391663,300,"Symmetric","7",1,TRUE,278.339999999997
"90","Y~X:Z",0.195465400017085,0.0664676471698506,0.3,"MC-OrdPLSc-Median",8927,4391663,300,"Symmetric","7",1,TRUE,278.339999999997
"91","X~~Z",0.222359293569723,0.0832149579450704,0.2,"MC-OrdPLSc-Median",8927,4391663,300,"Symmetric","7",1,TRUE,278.339999999997
"92","X=~x1",0.412183898689579,0.0385785628881418,0.4,"MC-OrdPLSc-Median",8928,716310,1000,"Symmetric","7",1,TRUE,98.2229999999981
"93","X=~x2",0.824237606280802,0.0310353634476739,0.8,"MC-OrdPLSc-Median",8928,716310,1000,"Symmetric","7",1,TRUE,98.2229999999981
"94","X=~x3",0.784137443100604,0.0297555686831984,0.8,"MC-OrdPLSc-Median",8928,716310,1000,"Symmetric","7",1,TRUE,98.2229999999981
"95","Z=~z1",0.626078718357395,0.0261304388233,0.6,"MC-OrdPLSc-Median",8928,716310,1000,"Symmetric","7",1,TRUE,98.2229999999981
"96","Z=~z2",0.623334550631002,0.0316373312247307,0.6,"MC-OrdPLSc-Median",8928,716310,1000,"Symmetric","7",1,TRUE,98.2229999999981
"97","Z=~z3",0.761187152233438,0.0287816420742891,0.8,"MC-OrdPLSc-Median",8928,716310,1000,"Symmetric","7",1,TRUE,98.2229999999981
"98","Y=~y1",0.387611333823534,0.0365650669420454,0.4,"MC-OrdPLSc-Median",8928,716310,1000,"Symmetric","7",1,TRUE,98.2229999999981
"99","Y=~y2",0.700836952711658,0.0271128973709148,0.7,"MC-OrdPLSc-Median",8928,716310,1000,"Symmetric","7",1,TRUE,98.2229999999981
"100","Y=~y3",0.908449248919232,0.0237246678640167,0.9,"MC-OrdPLSc-Median",8928,716310,1000,"Symmetric","7",1,TRUE,98.2229999999981
"101","Y~X",0.356173276047395,0.0343065149947068,0.4,"MC-OrdPLSc-Median",8928,716310,1000,"Symmetric","7",1,TRUE,98.2229999999981
"102","Y~Z",0.527144068176466,0.0327053860452318,0.5,"MC-OrdPLSc-Median",8928,716310,1000,"Symmetric","7",1,TRUE,98.2229999999981
"103","Y~X:Z",0.281282215911043,0.0405066007768832,0.3,"MC-OrdPLSc-Median",8928,716310,1000,"Symmetric","7",1,TRUE,98.2229999999981
"104","X~~Z",0.197942581585187,0.0445363490713239,0.2,"MC-OrdPLSc-Median",8928,716310,1000,"Symmetric","7",1,TRUE,98.2229999999981
"105","X=~x1",0.327201205200754,0.149372440673412,0.4,"MC-OrdPLSc-Median",8929,9398545,300,"Moderate","2",1,TRUE,108.328999999998
"106","X=~x2",0.684685671924765,0.111037944646003,0.8,"MC-OrdPLSc-Median",8929,9398545,300,"Moderate","2",1,TRUE,108.328999999998
"107","X=~x3",0.98481347849531,0.154382518804275,0.8,"MC-OrdPLSc-Median",8929,9398545,300,"Moderate","2",1,TRUE,108.328999999998
"108","Z=~z1",0.611738833128434,0.133147885060807,0.6,"MC-OrdPLSc-Median",8929,9398545,300,"Moderate","2",1,TRUE,108.328999999998
"109","Z=~z2",0.667522680795873,0.116629377109931,0.6,"MC-OrdPLSc-Median",8929,9398545,300,"Moderate","2",1,TRUE,108.328999999998
"110","Z=~z3",0.901919510084022,0.222480927062047,0.8,"MC-OrdPLSc-Median",8929,9398545,300,"Moderate","2",1,TRUE,108.328999999998
"111","Y=~y1",0.33637325888872,0.115603566243218,0.4,"MC-OrdPLSc-Median",8929,9398545,300,"Moderate","2",1,TRUE,108.328999999998
"112","Y=~y2",0.780911885163253,0.122724780458643,0.7,"MC-OrdPLSc-Median",8929,9398545,300,"Moderate","2",1,TRUE,108.328999999998
"113","Y=~y3",0.853799843484202,0.0830012635658645,0.9,"MC-OrdPLSc-Median",8929,9398545,300,"Moderate","2",1,TRUE,108.328999999998
"114","Y~X",0.384233088973082,0.123543930696431,0.4,"MC-OrdPLSc-Median",8929,9398545,300,"Moderate","2",1,TRUE,108.328999999998
"115","Y~Z",0.306368463545358,0.108212651619308,0.5,"MC-OrdPLSc-Median",8929,9398545,300,"Moderate","2",1,TRUE,108.328999999998
"116","Y~X:Z",0.467804709456128,0.18503992635404,0.3,"MC-OrdPLSc-Median",8929,9398545,300,"Moderate","2",1,TRUE,108.328999999998
"117","X~~Z",0.27089534490408,0.0865418350040945,0.2,"MC-OrdPLSc-Median",8929,9398545,300,"Moderate","2",1,TRUE,108.328999999998
"118","X=~x1",0.367724310033751,0.0572492980169588,0.4,"MC-OrdPLSc-Median",8930,8788581,1000,"Moderate","2",1,TRUE,48.8380000000034
"119","X=~x2",0.856942154939292,0.0592306735318641,0.8,"MC-OrdPLSc-Median",8930,8788581,1000,"Moderate","2",1,TRUE,48.8380000000034
"120","X=~x3",0.784618780480498,0.0680952342402305,0.8,"MC-OrdPLSc-Median",8930,8788581,1000,"Moderate","2",1,TRUE,48.8380000000034
"121","Z=~z1",0.567079465419382,0.0623542672773045,0.6,"MC-OrdPLSc-Median",8930,8788581,1000,"Moderate","2",1,TRUE,48.8380000000034
"122","Z=~z2",0.546090131912793,0.05608413897649,0.6,"MC-OrdPLSc-Median",8930,8788581,1000,"Moderate","2",1,TRUE,48.8380000000034
"123","Z=~z3",0.7571049194503,0.0458135809540851,0.8,"MC-OrdPLSc-Median",8930,8788581,1000,"Moderate","2",1,TRUE,48.8380000000034
"124","Y=~y1",0.388617928635798,0.0408815538520473,0.4,"MC-OrdPLSc-Median",8930,8788581,1000,"Moderate","2",1,TRUE,48.8380000000034
"125","Y=~y2",0.662512746043378,0.0334223091693818,0.7,"MC-OrdPLSc-Median",8930,8788581,1000,"Moderate","2",1,TRUE,48.8380000000034
"126","Y=~y3",0.92173335478985,0.0445840393233192,0.9,"MC-OrdPLSc-Median",8930,8788581,1000,"Moderate","2",1,TRUE,48.8380000000034
"127","Y~X",0.28789076729974,0.0559954822529168,0.4,"MC-OrdPLSc-Median",8930,8788581,1000,"Moderate","2",1,TRUE,48.8380000000034
"128","Y~Z",0.641518379222124,0.0457278282992585,0.5,"MC-OrdPLSc-Median",8930,8788581,1000,"Moderate","2",1,TRUE,48.8380000000034
"129","Y~X:Z",0.241140914418661,0.100964710837723,0.3,"MC-OrdPLSc-Median",8930,8788581,1000,"Moderate","2",1,TRUE,48.8380000000034
"130","X~~Z",0.263167121004236,0.0677723519594878,0.2,"MC-OrdPLSc-Median",8930,8788581,1000,"Moderate","2",1,TRUE,48.8380000000034
"131","X=~x1",0.493582406323854,0.0742346072580961,0.4,"MC-OrdPLSc-Median",8931,768898,300,"Moderate","3",1,TRUE,142.016999999993
"132","X=~x2",0.891700201276291,0.07975416720738,0.8,"MC-OrdPLSc-Median",8931,768898,300,"Moderate","3",1,TRUE,142.016999999993
"133","X=~x3",0.721035594813879,0.0731598784861929,0.8,"MC-OrdPLSc-Median",8931,768898,300,"Moderate","3",1,TRUE,142.016999999993
"134","Z=~z1",0.50495813714199,0.0856108186061759,0.6,"MC-OrdPLSc-Median",8931,768898,300,"Moderate","3",1,TRUE,142.016999999993
"135","Z=~z2",0.552384473726863,0.0707770752287185,0.6,"MC-OrdPLSc-Median",8931,768898,300,"Moderate","3",1,TRUE,142.016999999993
"136","Z=~z3",0.878773177619754,0.0694915139393105,0.8,"MC-OrdPLSc-Median",8931,768898,300,"Moderate","3",1,TRUE,142.016999999993
"137","Y=~y1",0.27149120538185,0.161262335763389,0.4,"MC-OrdPLSc-Median",8931,768898,300,"Moderate","3",1,TRUE,142.016999999993
"138","Y=~y2",0.738792393604437,0.0543320362444512,0.7,"MC-OrdPLSc-Median",8931,768898,300,"Moderate","3",1,TRUE,142.016999999993
"139","Y=~y3",0.837680294001363,0.0555065868188511,0.9,"MC-OrdPLSc-Median",8931,768898,300,"Moderate","3",1,TRUE,142.016999999993
"140","Y~X",0.498478495174525,0.0759627527078886,0.4,"MC-OrdPLSc-Median",8931,768898,300,"Moderate","3",1,TRUE,142.016999999993
"141","Y~Z",0.544213435566367,0.102910639570393,0.5,"MC-OrdPLSc-Median",8931,768898,300,"Moderate","3",1,TRUE,142.016999999993
"142","Y~X:Z",0.393304928627503,0.101408869318342,0.3,"MC-OrdPLSc-Median",8931,768898,300,"Moderate","3",1,TRUE,142.016999999993
"143","X~~Z",0.126259762546211,0.084273824582051,0.2,"MC-OrdPLSc-Median",8931,768898,300,"Moderate","3",1,TRUE,142.016999999993
"144","X=~x1",0.380993740113919,0.0564565633047121,0.4,"MC-OrdPLSc-Median",8932,7939994,1000,"Moderate","3",1,TRUE,51.0149999999994
"145","X=~x2",0.753731107156806,0.0332377324632376,0.8,"MC-OrdPLSc-Median",8932,7939994,1000,"Moderate","3",1,TRUE,51.0149999999994
"146","X=~x3",0.754691917203959,0.0549823826209109,0.8,"MC-OrdPLSc-Median",8932,7939994,1000,"Moderate","3",1,TRUE,51.0149999999994
"147","Z=~z1",0.651699106858835,0.0374507968439684,0.6,"MC-OrdPLSc-Median",8932,7939994,1000,"Moderate","3",1,TRUE,51.0149999999994
"148","Z=~z2",0.664612468198893,0.0410411377395347,0.6,"MC-OrdPLSc-Median",8932,7939994,1000,"Moderate","3",1,TRUE,51.0149999999994
"149","Z=~z3",0.752848774322508,0.0325611185586639,0.8,"MC-OrdPLSc-Median",8932,7939994,1000,"Moderate","3",1,TRUE,51.0149999999994
"150","Y=~y1",0.458953761915424,0.0430668977099924,0.4,"MC-OrdPLSc-Median",8932,7939994,1000,"Moderate","3",1,TRUE,51.0149999999994
"151","Y=~y2",0.656167857985828,0.0288150577816011,0.7,"MC-OrdPLSc-Median",8932,7939994,1000,"Moderate","3",1,TRUE,51.0149999999994
"152","Y=~y3",0.924546344389791,0.0242618275623079,0.9,"MC-OrdPLSc-Median",8932,7939994,1000,"Moderate","3",1,TRUE,51.0149999999994
"153","Y~X",0.402385859115877,0.0409005681951952,0.4,"MC-OrdPLSc-Median",8932,7939994,1000,"Moderate","3",1,TRUE,51.0149999999994
"154","Y~Z",0.487992496251604,0.0393750291936753,0.5,"MC-OrdPLSc-Median",8932,7939994,1000,"Moderate","3",1,TRUE,51.0149999999994
"155","Y~X:Z",0.297909669355759,0.0599748718894333,0.3,"MC-OrdPLSc-Median",8932,7939994,1000,"Moderate","3",1,TRUE,51.0149999999994
"156","X~~Z",0.19630785244293,0.0586893399361769,0.2,"MC-OrdPLSc-Median",8932,7939994,1000,"Moderate","3",1,TRUE,51.0149999999994
"157","X=~x1",0.333185564668855,0.115752252965635,0.4,"MC-OrdPLSc-Median",8933,8115260,300,"Moderate","5",1,TRUE,200.217000000004
"158","X=~x2",0.901392549647785,0.094298046117162,0.8,"MC-OrdPLSc-Median",8933,8115260,300,"Moderate","5",1,TRUE,200.217000000004
"159","X=~x3",0.762495589391477,0.0712713683314359,0.8,"MC-OrdPLSc-Median",8933,8115260,300,"Moderate","5",1,TRUE,200.217000000004
"160","Z=~z1",0.550256213556431,0.108827043627219,0.6,"MC-OrdPLSc-Median",8933,8115260,300,"Moderate","5",1,TRUE,200.217000000004
"161","Z=~z2",0.63603661072195,0.0877366316010505,0.6,"MC-OrdPLSc-Median",8933,8115260,300,"Moderate","5",1,TRUE,200.217000000004
"162","Z=~z3",0.899266397829511,0.102745659154512,0.8,"MC-OrdPLSc-Median",8933,8115260,300,"Moderate","5",1,TRUE,200.217000000004
"163","Y=~y1",0.340343913252429,0.063442011713936,0.4,"MC-OrdPLSc-Median",8933,8115260,300,"Moderate","5",1,TRUE,200.217000000004
"164","Y=~y2",0.686811441399023,0.0912626647877046,0.7,"MC-OrdPLSc-Median",8933,8115260,300,"Moderate","5",1,TRUE,200.217000000004
"165","Y=~y3",0.872077236125015,0.0565309080751189,0.9,"MC-OrdPLSc-Median",8933,8115260,300,"Moderate","5",1,TRUE,200.217000000004
"166","Y~X",0.416523071244358,0.0897985118404662,0.4,"MC-OrdPLSc-Median",8933,8115260,300,"Moderate","5",1,TRUE,200.217000000004
"167","Y~Z",0.357642175324976,0.0655673341276442,0.5,"MC-OrdPLSc-Median",8933,8115260,300,"Moderate","5",1,TRUE,200.217000000004
"168","Y~X:Z",0.231848483667703,0.157739600780702,0.3,"MC-OrdPLSc-Median",8933,8115260,300,"Moderate","5",1,TRUE,200.217000000004
"169","X~~Z",0.13570957492209,0.12837209237188,0.2,"MC-OrdPLSc-Median",8933,8115260,300,"Moderate","5",1,TRUE,200.217000000004
"170","X=~x1",0.435963995346845,0.0306807519303594,0.4,"MC-OrdPLSc-Median",8934,3770231,1000,"Moderate","5",1,TRUE,71.6389999999956
"171","X=~x2",0.797024160065932,0.0340147386863511,0.8,"MC-OrdPLSc-Median",8934,3770231,1000,"Moderate","5",1,TRUE,71.6389999999956
"172","X=~x3",0.785323999911056,0.0430736487589938,0.8,"MC-OrdPLSc-Median",8934,3770231,1000,"Moderate","5",1,TRUE,71.6389999999956
"173","Z=~z1",0.570813255285213,0.0461935837785494,0.6,"MC-OrdPLSc-Median",8934,3770231,1000,"Moderate","5",1,TRUE,71.6389999999956
"174","Z=~z2",0.606009290131541,0.0347374798325552,0.6,"MC-OrdPLSc-Median",8934,3770231,1000,"Moderate","5",1,TRUE,71.6389999999956
"175","Z=~z3",0.830184562521512,0.0292191698626566,0.8,"MC-OrdPLSc-Median",8934,3770231,1000,"Moderate","5",1,TRUE,71.6389999999956
"176","Y=~y1",0.413397868618531,0.0350316328887759,0.4,"MC-OrdPLSc-Median",8934,3770231,1000,"Moderate","5",1,TRUE,71.6389999999956
"177","Y=~y2",0.722432290271117,0.0225126339176018,0.7,"MC-OrdPLSc-Median",8934,3770231,1000,"Moderate","5",1,TRUE,71.6389999999956
"178","Y=~y3",0.887112850059562,0.0265154150787524,0.9,"MC-OrdPLSc-Median",8934,3770231,1000,"Moderate","5",1,TRUE,71.6389999999956
"179","Y~X",0.451510078929747,0.0431302284051674,0.4,"MC-OrdPLSc-Median",8934,3770231,1000,"Moderate","5",1,TRUE,71.6389999999956
