"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"38","Y~X:Z",0.272187865424247,0.124076142350925,0.3,"MC-OrdPLSc-Median",763,62510,300,"Symmetric","3",1,TRUE,134.410000000003
"39","X~~Z",0.155778653711455,0.0660060398119348,0.2,"MC-OrdPLSc-Median",763,62510,300,"Symmetric","3",1,TRUE,134.410000000003
"40","X=~x1",0.348076170546964,0.0493016987213939,0.4,"MC-OrdPLSc-Median",764,828846,1000,"Symmetric","3",1,TRUE,51.0130000000063
"41","X=~x2",0.888686160534845,0.0635050883358285,0.8,"MC-OrdPLSc-Median",764,828846,1000,"Symmetric","3",1,TRUE,51.0130000000063
"42","X=~x3",0.768237517924134,0.0423647175602276,0.8,"MC-OrdPLSc-Median",764,828846,1000,"Symmetric","3",1,TRUE,51.0130000000063
"43","Z=~z1",0.582610264395567,0.0379079116126307,0.6,"MC-OrdPLSc-Median",764,828846,1000,"Symmetric","3",1,TRUE,51.0130000000063
"44","Z=~z2",0.631606960728374,0.0379188178429031,0.6,"MC-OrdPLSc-Median",764,828846,1000,"Symmetric","3",1,TRUE,51.0130000000063
"45","Z=~z3",0.76682044867637,0.0416834756044696,0.8,"MC-OrdPLSc-Median",764,828846,1000,"Symmetric","3",1,TRUE,51.0130000000063
"46","Y=~y1",0.388404587239429,0.0418154400853256,0.4,"MC-OrdPLSc-Median",764,828846,1000,"Symmetric","3",1,TRUE,51.0130000000063
"47","Y=~y2",0.739633464002583,0.0391565524568104,0.7,"MC-OrdPLSc-Median",764,828846,1000,"Symmetric","3",1,TRUE,51.0130000000063
"48","Y=~y3",0.869999596113157,0.0446306689023222,0.9,"MC-OrdPLSc-Median",764,828846,1000,"Symmetric","3",1,TRUE,51.0130000000063
"49","Y~X",0.372231118474547,0.0397138275585097,0.4,"MC-OrdPLSc-Median",764,828846,1000,"Symmetric","3",1,TRUE,51.0130000000063
"50","Y~Z",0.486959610644976,0.0378497104670044,0.5,"MC-OrdPLSc-Median",764,828846,1000,"Symmetric","3",1,TRUE,51.0130000000063
"51","Y~X:Z",0.309482763519988,0.0672239256627846,0.3,"MC-OrdPLSc-Median",764,828846,1000,"Symmetric","3",1,TRUE,51.0130000000063
"52","X~~Z",0.240620032696916,0.0452792248955833,0.2,"MC-OrdPLSc-Median",764,828846,1000,"Symmetric","3",1,TRUE,51.0130000000063
"53","X=~x1",0.418208515755491,0.0742885266101922,0.4,"MC-OrdPLSc-Median",765,4755171,300,"Symmetric","5",1,TRUE,204.159
"54","X=~x2",0.737370401418307,0.0424623733033195,0.8,"MC-OrdPLSc-Median",765,4755171,300,"Symmetric","5",1,TRUE,204.159
"55","X=~x3",0.833857069307614,0.0696338120617717,0.8,"MC-OrdPLSc-Median",765,4755171,300,"Symmetric","5",1,TRUE,204.159
"56","Z=~z1",0.628698698394595,0.0668447067329353,0.6,"MC-OrdPLSc-Median",765,4755171,300,"Symmetric","5",1,TRUE,204.159
"57","Z=~z2",0.658613000710018,0.0503066199813694,0.6,"MC-OrdPLSc-Median",765,4755171,300,"Symmetric","5",1,TRUE,204.159
"58","Z=~z3",0.803914382061555,0.0729785918792789,0.8,"MC-OrdPLSc-Median",765,4755171,300,"Symmetric","5",1,TRUE,204.159
"59","Y=~y1",0.384938574393622,0.12486713615821,0.4,"MC-OrdPLSc-Median",765,4755171,300,"Symmetric","5",1,TRUE,204.159
"60","Y=~y2",0.74777317904246,0.0766405455276974,0.7,"MC-OrdPLSc-Median",765,4755171,300,"Symmetric","5",1,TRUE,204.159
"61","Y=~y3",0.916770385606368,0.0674936886931967,0.9,"MC-OrdPLSc-Median",765,4755171,300,"Symmetric","5",1,TRUE,204.159
"62","Y~X",0.362783713888796,0.075309895552091,0.4,"MC-OrdPLSc-Median",765,4755171,300,"Symmetric","5",1,TRUE,204.159
"63","Y~Z",0.434662056673235,0.0517709283732975,0.5,"MC-OrdPLSc-Median",765,4755171,300,"Symmetric","5",1,TRUE,204.159
"64","Y~X:Z",0.466935527092006,0.0982937646376109,0.3,"MC-OrdPLSc-Median",765,4755171,300,"Symmetric","5",1,TRUE,204.159
"65","X~~Z",0.140624467271956,0.0812789112015919,0.2,"MC-OrdPLSc-Median",765,4755171,300,"Symmetric","5",1,TRUE,204.159
"66","X=~x1",0.406332844290521,0.0313830297943419,0.4,"MC-OrdPLSc-Median",766,9751269,1000,"Symmetric","5",1,TRUE,72.6159999999945
"67","X=~x2",0.861562135768655,0.0359479655270044,0.8,"MC-OrdPLSc-Median",766,9751269,1000,"Symmetric","5",1,TRUE,72.6159999999945
"68","X=~x3",0.709575690495192,0.0313324531958843,0.8,"MC-OrdPLSc-Median",766,9751269,1000,"Symmetric","5",1,TRUE,72.6159999999945
"69","Z=~z1",0.606541473241428,0.0429824057374366,0.6,"MC-OrdPLSc-Median",766,9751269,1000,"Symmetric","5",1,TRUE,72.6159999999945
"70","Z=~z2",0.608011973036063,0.0321931370956793,0.6,"MC-OrdPLSc-Median",766,9751269,1000,"Symmetric","5",1,TRUE,72.6159999999945
"71","Z=~z3",0.802170245060639,0.0328520232480013,0.8,"MC-OrdPLSc-Median",766,9751269,1000,"Symmetric","5",1,TRUE,72.6159999999945
"72","Y=~y1",0.404330935336377,0.0408877366010157,0.4,"MC-OrdPLSc-Median",766,9751269,1000,"Symmetric","5",1,TRUE,72.6159999999945
"73","Y=~y2",0.713601332404834,0.0284676879725365,0.7,"MC-OrdPLSc-Median",766,9751269,1000,"Symmetric","5",1,TRUE,72.6159999999945
"74","Y=~y3",0.886995823573205,0.0242991640272847,0.9,"MC-OrdPLSc-Median",766,9751269,1000,"Symmetric","5",1,TRUE,72.6159999999945
"75","Y~X",0.458966714823849,0.0382947372340205,0.4,"MC-OrdPLSc-Median",766,9751269,1000,"Symmetric","5",1,TRUE,72.6159999999945
"76","Y~Z",0.46478682436405,0.0373570168484167,0.5,"MC-OrdPLSc-Median",766,9751269,1000,"Symmetric","5",1,TRUE,72.6159999999945
"77","Y~X:Z",0.36200174530001,0.0401733168894918,0.3,"MC-OrdPLSc-Median",766,9751269,1000,"Symmetric","5",1,TRUE,72.6159999999945
"78","X~~Z",0.172995817929183,0.0441567403982486,0.2,"MC-OrdPLSc-Median",766,9751269,1000,"Symmetric","5",1,TRUE,72.6159999999945
"79","X=~x1",0.465933220395302,0.0707233774139838,0.4,"MC-OrdPLSc-Median",767,3538269,300,"Symmetric","7",1,TRUE,276.741999999998
"80","X=~x2",0.788632726610336,0.0635369666395924,0.8,"MC-OrdPLSc-Median",767,3538269,300,"Symmetric","7",1,TRUE,276.741999999998
"81","X=~x3",0.840044946484263,0.0562099708291695,0.8,"MC-OrdPLSc-Median",767,3538269,300,"Symmetric","7",1,TRUE,276.741999999998
"82","Z=~z1",0.625266376525192,0.0669359721759153,0.6,"MC-OrdPLSc-Median",767,3538269,300,"Symmetric","7",1,TRUE,276.741999999998
"83","Z=~z2",0.62045549522538,0.0460512282751455,0.6,"MC-OrdPLSc-Median",767,3538269,300,"Symmetric","7",1,TRUE,276.741999999998
"84","Z=~z3",0.786271538349568,0.0717291251596587,0.8,"MC-OrdPLSc-Median",767,3538269,300,"Symmetric","7",1,TRUE,276.741999999998
"85","Y=~y1",0.430567374108861,0.058111437381698,0.4,"MC-OrdPLSc-Median",767,3538269,300,"Symmetric","7",1,TRUE,276.741999999998
"86","Y=~y2",0.713353698561006,0.0408300974030847,0.7,"MC-OrdPLSc-Median",767,3538269,300,"Symmetric","7",1,TRUE,276.741999999998
"87","Y=~y3",0.956377686418325,0.0380989274141578,0.9,"MC-OrdPLSc-Median",767,3538269,300,"Symmetric","7",1,TRUE,276.741999999998
"88","Y~X",0.283969301323999,0.0779411606646408,0.4,"MC-OrdPLSc-Median",767,3538269,300,"Symmetric","7",1,TRUE,276.741999999998
"89","Y~Z",0.51777133024851,0.0713360272607029,0.5,"MC-OrdPLSc-Median",767,3538269,300,"Symmetric","7",1,TRUE,276.741999999998
"90","Y~X:Z",0.42008740748564,0.069413694415199,0.3,"MC-OrdPLSc-Median",767,3538269,300,"Symmetric","7",1,TRUE,276.741999999998
"91","X~~Z",0.231889259829346,0.0838745121323695,0.2,"MC-OrdPLSc-Median",767,3538269,300,"Symmetric","7",1,TRUE,276.741999999998
"92","X=~x1",0.41576260467598,0.0290338061220738,0.4,"MC-OrdPLSc-Median",768,2385820,1000,"Symmetric","7",1,TRUE,95.9250000000029
"93","X=~x2",0.827180476201422,0.029622039167011,0.8,"MC-OrdPLSc-Median",768,2385820,1000,"Symmetric","7",1,TRUE,95.9250000000029
"94","X=~x3",0.789485732215618,0.0243158334354116,0.8,"MC-OrdPLSc-Median",768,2385820,1000,"Symmetric","7",1,TRUE,95.9250000000029
"95","Z=~z1",0.615045588640536,0.0327629905236904,0.6,"MC-OrdPLSc-Median",768,2385820,1000,"Symmetric","7",1,TRUE,95.9250000000029
"96","Z=~z2",0.60961964201677,0.0300578288122902,0.6,"MC-OrdPLSc-Median",768,2385820,1000,"Symmetric","7",1,TRUE,95.9250000000029
"97","Z=~z3",0.803902160130727,0.0316364521377186,0.8,"MC-OrdPLSc-Median",768,2385820,1000,"Symmetric","7",1,TRUE,95.9250000000029
"98","Y=~y1",0.481964294039555,0.0356718806170429,0.4,"MC-OrdPLSc-Median",768,2385820,1000,"Symmetric","7",1,TRUE,95.9250000000029
"99","Y=~y2",0.670957374099562,0.0292625707730947,0.7,"MC-OrdPLSc-Median",768,2385820,1000,"Symmetric","7",1,TRUE,95.9250000000029
"100","Y=~y3",0.927727898621425,0.0219853110785672,0.9,"MC-OrdPLSc-Median",768,2385820,1000,"Symmetric","7",1,TRUE,95.9250000000029
"101","Y~X",0.40483526472925,0.0352892996484076,0.4,"MC-OrdPLSc-Median",768,2385820,1000,"Symmetric","7",1,TRUE,95.9250000000029
"102","Y~Z",0.4858358516293,0.031156755058002,0.5,"MC-OrdPLSc-Median",768,2385820,1000,"Symmetric","7",1,TRUE,95.9250000000029
"103","Y~X:Z",0.341644362608842,0.0415009401028821,0.3,"MC-OrdPLSc-Median",768,2385820,1000,"Symmetric","7",1,TRUE,95.9250000000029
"104","X~~Z",0.181391116159253,0.0436610995893409,0.2,"MC-OrdPLSc-Median",768,2385820,1000,"Symmetric","7",1,TRUE,95.9250000000029
"105","X=~x1",0.426931847176911,0.127006758583715,0.4,"MC-OrdPLSc-Median",769,1264712,300,"Moderate","2",1,TRUE,112.993000000002
"106","X=~x2",0.767725202120081,0.122562700005867,0.8,"MC-OrdPLSc-Median",769,1264712,300,"Moderate","2",1,TRUE,112.993000000002
"107","X=~x3",0.784472540383165,0.10892710333406,0.8,"MC-OrdPLSc-Median",769,1264712,300,"Moderate","2",1,TRUE,112.993000000002
"108","Z=~z1",0.612785636927189,0.0745656992503286,0.6,"MC-OrdPLSc-Median",769,1264712,300,"Moderate","2",1,TRUE,112.993000000002
"109","Z=~z2",0.429376486860237,0.084040413956171,0.6,"MC-OrdPLSc-Median",769,1264712,300,"Moderate","2",1,TRUE,112.993000000002
"110","Z=~z3",0.829572011273673,0.0694505756102243,0.8,"MC-OrdPLSc-Median",769,1264712,300,"Moderate","2",1,TRUE,112.993000000002
"111","Y=~y1",0.418354632252674,0.097842368395917,0.4,"MC-OrdPLSc-Median",769,1264712,300,"Moderate","2",1,TRUE,112.993000000002
"112","Y=~y2",0.639241011993054,0.0881773228430284,0.7,"MC-OrdPLSc-Median",769,1264712,300,"Moderate","2",1,TRUE,112.993000000002
"113","Y=~y3",0.990497958827439,0.0732130026447747,0.9,"MC-OrdPLSc-Median",769,1264712,300,"Moderate","2",1,TRUE,112.993000000002
"114","Y~X",0.348987785259338,0.0859233696716602,0.4,"MC-OrdPLSc-Median",769,1264712,300,"Moderate","2",1,TRUE,112.993000000002
"115","Y~Z",0.53468974180168,0.0697521363656833,0.5,"MC-OrdPLSc-Median",769,1264712,300,"Moderate","2",1,TRUE,112.993000000002
"116","Y~X:Z",-0.105615072467663,0.229269520253034,0.3,"MC-OrdPLSc-Median",769,1264712,300,"Moderate","2",1,TRUE,112.993000000002
"117","X~~Z",0.309755413762251,0.147159927292319,0.2,"MC-OrdPLSc-Median",769,1264712,300,"Moderate","2",1,TRUE,112.993000000002
"118","X=~x1",0.396163513328402,0.0456415566946068,0.4,"MC-OrdPLSc-Median",770,1832451,1000,"Moderate","2",1,TRUE,48.3350000000064
"119","X=~x2",0.725096608154665,0.0629586107265337,0.8,"MC-OrdPLSc-Median",770,1832451,1000,"Moderate","2",1,TRUE,48.3350000000064
"120","X=~x3",0.821626390111485,0.052212235632137,0.8,"MC-OrdPLSc-Median",770,1832451,1000,"Moderate","2",1,TRUE,48.3350000000064
"121","Z=~z1",0.639916825886052,0.0403018826885187,0.6,"MC-OrdPLSc-Median",770,1832451,1000,"Moderate","2",1,TRUE,48.3350000000064
"122","Z=~z2",0.632131751501511,0.0396005685216224,0.6,"MC-OrdPLSc-Median",770,1832451,1000,"Moderate","2",1,TRUE,48.3350000000064
"123","Z=~z3",0.766027459854352,0.0461566116346629,0.8,"MC-OrdPLSc-Median",770,1832451,1000,"Moderate","2",1,TRUE,48.3350000000064
"124","Y=~y1",0.364359846405392,0.0527282000628943,0.4,"MC-OrdPLSc-Median",770,1832451,1000,"Moderate","2",1,TRUE,48.3350000000064
"125","Y=~y2",0.705551514896016,0.0655316306745335,0.7,"MC-OrdPLSc-Median",770,1832451,1000,"Moderate","2",1,TRUE,48.3350000000064
"126","Y=~y3",0.90727625406728,0.0506762331027214,0.9,"MC-OrdPLSc-Median",770,1832451,1000,"Moderate","2",1,TRUE,48.3350000000064
"127","Y~X",0.387120614358281,0.051612870139347,0.4,"MC-OrdPLSc-Median",770,1832451,1000,"Moderate","2",1,TRUE,48.3350000000064
"128","Y~Z",0.48481313159879,0.0570848840944937,0.5,"MC-OrdPLSc-Median",770,1832451,1000,"Moderate","2",1,TRUE,48.3350000000064
"129","Y~X:Z",0.40780811014936,0.144479037164851,0.3,"MC-OrdPLSc-Median",770,1832451,1000,"Moderate","2",1,TRUE,48.3350000000064
"130","X~~Z",0.163400534987525,0.0544161574398402,0.2,"MC-OrdPLSc-Median",770,1832451,1000,"Moderate","2",1,TRUE,48.3350000000064
"131","X=~x1",0.389205158762973,0.119983558169176,0.4,"MC-OrdPLSc-Median",771,1834925,300,"Moderate","3",1,TRUE,136.997000000003
"132","X=~x2",0.776416039711517,0.053787436694894,0.8,"MC-OrdPLSc-Median",771,1834925,300,"Moderate","3",1,TRUE,136.997000000003
"133","X=~x3",0.820329507423011,0.191857846438244,0.8,"MC-OrdPLSc-Median",771,1834925,300,"Moderate","3",1,TRUE,136.997000000003
"134","Z=~z1",0.675454328219599,0.0608408263726565,0.6,"MC-OrdPLSc-Median",771,1834925,300,"Moderate","3",1,TRUE,136.997000000003
"135","Z=~z2",0.619922849509129,0.0685575544047839,0.6,"MC-OrdPLSc-Median",771,1834925,300,"Moderate","3",1,TRUE,136.997000000003
"136","Z=~z3",0.821087520698287,0.0827259884342837,0.8,"MC-OrdPLSc-Median",771,1834925,300,"Moderate","3",1,TRUE,136.997000000003
"137","Y=~y1",0.399328077398339,0.0812437591671419,0.4,"MC-OrdPLSc-Median",771,1834925,300,"Moderate","3",1,TRUE,136.997000000003
"138","Y=~y2",0.726350495422406,0.0780428458330507,0.7,"MC-OrdPLSc-Median",771,1834925,300,"Moderate","3",1,TRUE,136.997000000003
"139","Y=~y3",0.914148127390686,0.0546160619019614,0.9,"MC-OrdPLSc-Median",771,1834925,300,"Moderate","3",1,TRUE,136.997000000003
"140","Y~X",0.462921783500806,0.0734310445238039,0.4,"MC-OrdPLSc-Median",771,1834925,300,"Moderate","3",1,TRUE,136.997000000003
"141","Y~Z",0.453612105385583,0.0685956605885607,0.5,"MC-OrdPLSc-Median",771,1834925,300,"Moderate","3",1,TRUE,136.997000000003
"142","Y~X:Z",0.422329983769901,0.102225826603849,0.3,"MC-OrdPLSc-Median",771,1834925,300,"Moderate","3",1,TRUE,136.997000000003
"143","X~~Z",0.187712208561588,0.0664370356802853,0.2,"MC-OrdPLSc-Median",771,1834925,300,"Moderate","3",1,TRUE,136.997000000003
"144","X=~x1",0.421675182481536,0.0407686162014714,0.4,"MC-OrdPLSc-Median",772,9067815,1000,"Moderate","3",1,TRUE,51.2660000000033
"145","X=~x2",0.785771721590267,0.0439282021758151,0.8,"MC-OrdPLSc-Median",772,9067815,1000,"Moderate","3",1,TRUE,51.2660000000033
"146","X=~x3",0.737517498034076,0.0506434871841552,0.8,"MC-OrdPLSc-Median",772,9067815,1000,"Moderate","3",1,TRUE,51.2660000000033
"147","Z=~z1",0.570986539883518,0.0419010815817536,0.6,"MC-OrdPLSc-Median",772,9067815,1000,"Moderate","3",1,TRUE,51.2660000000033
"148","Z=~z2",0.591772379537152,0.0523148777724091,0.6,"MC-OrdPLSc-Median",772,9067815,1000,"Moderate","3",1,TRUE,51.2660000000033
"149","Z=~z3",0.777018500631347,0.034559223357732,0.8,"MC-OrdPLSc-Median",772,9067815,1000,"Moderate","3",1,TRUE,51.2660000000033
"150","Y=~y1",0.427263877482134,0.0507351852857616,0.4,"MC-OrdPLSc-Median",772,9067815,1000,"Moderate","3",1,TRUE,51.2660000000033
"151","Y=~y2",0.667324687535354,0.0315505243097408,0.7,"MC-OrdPLSc-Median",772,9067815,1000,"Moderate","3",1,TRUE,51.2660000000033
"152","Y=~y3",0.919576897445557,0.0378981988281468,0.9,"MC-OrdPLSc-Median",772,9067815,1000,"Moderate","3",1,TRUE,51.2660000000033
"153","Y~X",0.446939388756501,0.0390213778752014,0.4,"MC-OrdPLSc-Median",772,9067815,1000,"Moderate","3",1,TRUE,51.2660000000033
"154","Y~Z",0.53346193601192,0.062610748344496,0.5,"MC-OrdPLSc-Median",772,9067815,1000,"Moderate","3",1,TRUE,51.2660000000033
"155","Y~X:Z",0.299227856693342,0.0726032623098345,0.3,"MC-OrdPLSc-Median",772,9067815,1000,"Moderate","3",1,TRUE,51.2660000000033
"156","X~~Z",0.216189428491419,0.0577954854673952,0.2,"MC-OrdPLSc-Median",772,9067815,1000,"Moderate","3",1,TRUE,51.2660000000033
"157","X=~x1",0.374392039269528,0.0946655411899865,0.4,"MC-OrdPLSc-Median",773,4049818,300,"Moderate","5",1,TRUE,202.900999999998
"158","X=~x2",0.756103189890076,0.0812620737010889,0.8,"MC-OrdPLSc-Median",773,4049818,300,"Moderate","5",1,TRUE,202.900999999998
"159","X=~x3",0.780228022777803,0.0701845361357325,0.8,"MC-OrdPLSc-Median",773,4049818,300,"Moderate","5",1,TRUE,202.900999999998
"160","Z=~z1",0.645518757581923,0.0777126734754812,0.6,"MC-OrdPLSc-Median",773,4049818,300,"Moderate","5",1,TRUE,202.900999999998
"161","Z=~z2",0.590605252420919,0.0944841814413843,0.6,"MC-OrdPLSc-Median",773,4049818,300,"Moderate","5",1,TRUE,202.900999999998
"162","Z=~z3",0.818350643754565,0.0556723078196189,0.8,"MC-OrdPLSc-Median",773,4049818,300,"Moderate","5",1,TRUE,202.900999999998
"163","Y=~y1",0.436986025343604,0.0683064902036346,0.4,"MC-OrdPLSc-Median",773,4049818,300,"Moderate","5",1,TRUE,202.900999999998
"164","Y=~y2",0.728159261347522,0.0580209610066059,0.7,"MC-OrdPLSc-Median",773,4049818,300,"Moderate","5",1,TRUE,202.900999999998
"165","Y=~y3",0.89456623452916,0.0596356205023332,0.9,"MC-OrdPLSc-Median",773,4049818,300,"Moderate","5",1,TRUE,202.900999999998
"166","Y~X",0.359526243611332,0.0760486299969653,0.4,"MC-OrdPLSc-Median",773,4049818,300,"Moderate","5",1,TRUE,202.900999999998
"167","Y~Z",0.461697532366556,0.0691188375332646,0.5,"MC-OrdPLSc-Median",773,4049818,300,"Moderate","5",1,TRUE,202.900999999998
"168","Y~X:Z",0.358452391998398,0.0971704745639996,0.3,"MC-OrdPLSc-Median",773,4049818,300,"Moderate","5",1,TRUE,202.900999999998
"169","X~~Z",0.00899323314953304,0.0888332671670594,0.2,"MC-OrdPLSc-Median",773,4049818,300,"Moderate","5",1,TRUE,202.900999999998
"170","X=~x1",0.409540489420004,0.0336707950266001,0.4,"MC-OrdPLSc-Median",774,4063228,1000,"Moderate","5",1,TRUE,71.0880000000034
"171","X=~x2",0.840742688819169,0.0287037601600139,0.8,"MC-OrdPLSc-Median",774,4063228,1000,"Moderate","5",1,TRUE,71.0880000000034
"172","X=~x3",0.742158794374572,0.0352334088282762,0.8,"MC-OrdPLSc-Median",774,4063228,1000,"Moderate","5",1,TRUE,71.0880000000034
"173","Z=~z1",0.617562067891648,0.0406853200012597,0.6,"MC-OrdPLSc-Median",774,4063228,1000,"Moderate","5",1,TRUE,71.0880000000034
"174","Z=~z2",0.581356568232661,0.0349156946101711,0.6,"MC-OrdPLSc-Median",774,4063228,1000,"Moderate","5",1,TRUE,71.0880000000034
"175","Z=~z3",0.799700721624106,0.0305885495883063,0.8,"MC-OrdPLSc-Median",774,4063228,1000,"Moderate","5",1,TRUE,71.0880000000034
"176","Y=~y1",0.417567248926458,0.0326990598066652,0.4,"MC-OrdPLSc-Median",774,4063228,1000,"Moderate","5",1,TRUE,71.0880000000034
"177","Y=~y2",0.701105179010835,0.0291938033760573,0.7,"MC-OrdPLSc-Median",774,4063228,1000,"Moderate","5",1,TRUE,71.0880000000034
"178","Y=~y3",0.904602219526414,0.0257108847701452,0.9,"MC-OrdPLSc-Median",774,4063228,1000,"Moderate","5",1,TRUE,71.0880000000034
"179","Y~X",0.419154207130009,0.0424104737054707,0.4,"MC-OrdPLSc-Median",774,4063228,1000,"Moderate","5",1,TRUE,71.0880000000034
"180","Y~Z",0.489751997215505,0.0373106592863496,0.5,"MC-OrdPLSc-Median",774,4063228,1000,"Moderate","5",1,TRUE,71.0880000000034
"181","Y~X:Z",0.293666927162892,0.0469952435834867,0.3,"MC-OrdPLSc-Median",774,4063228,1000,"Moderate","5",1,TRUE,71.0880000000034
