"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"55","X=~x3",0.903591321941932,0.0771792080221563,0.8,"MC-OrdPLSc-Median",6445,1390075,300,"Symmetric","5",1,TRUE,204.417000000001
"56","Z=~z1",0.658108107015993,0.067688390526468,0.6,"MC-OrdPLSc-Median",6445,1390075,300,"Symmetric","5",1,TRUE,204.417000000001
"57","Z=~z2",0.703090303624303,0.0628640175155373,0.6,"MC-OrdPLSc-Median",6445,1390075,300,"Symmetric","5",1,TRUE,204.417000000001
"58","Z=~z3",0.792720283960092,0.0421433758282508,0.8,"MC-OrdPLSc-Median",6445,1390075,300,"Symmetric","5",1,TRUE,204.417000000001
"59","Y=~y1",0.438085933991045,0.0594044634326405,0.4,"MC-OrdPLSc-Median",6445,1390075,300,"Symmetric","5",1,TRUE,204.417000000001
"60","Y=~y2",0.700034590132184,0.0915732677233041,0.7,"MC-OrdPLSc-Median",6445,1390075,300,"Symmetric","5",1,TRUE,204.417000000001
"61","Y=~y3",0.89027717394971,0.0548475500691645,0.9,"MC-OrdPLSc-Median",6445,1390075,300,"Symmetric","5",1,TRUE,204.417000000001
"62","Y~X",0.353904585986255,0.079422014854904,0.4,"MC-OrdPLSc-Median",6445,1390075,300,"Symmetric","5",1,TRUE,204.417000000001
"63","Y~Z",0.523683558394784,0.0684140632223958,0.5,"MC-OrdPLSc-Median",6445,1390075,300,"Symmetric","5",1,TRUE,204.417000000001
"64","Y~X:Z",0.351317259927445,0.0771903129125057,0.3,"MC-OrdPLSc-Median",6445,1390075,300,"Symmetric","5",1,TRUE,204.417000000001
"65","X~~Z",0.34433354704785,0.0730502052024855,0.2,"MC-OrdPLSc-Median",6445,1390075,300,"Symmetric","5",1,TRUE,204.417000000001
"66","X=~x1",0.420139453703845,0.0328936884177429,0.4,"MC-OrdPLSc-Median",6446,5499791,1000,"Symmetric","5",1,TRUE,71.7799999999988
"67","X=~x2",0.789664979984434,0.0314759659892226,0.8,"MC-OrdPLSc-Median",6446,5499791,1000,"Symmetric","5",1,TRUE,71.7799999999988
"68","X=~x3",0.793968752048594,0.0338225961217463,0.8,"MC-OrdPLSc-Median",6446,5499791,1000,"Symmetric","5",1,TRUE,71.7799999999988
"69","Z=~z1",0.55387060370925,0.0295516406083218,0.6,"MC-OrdPLSc-Median",6446,5499791,1000,"Symmetric","5",1,TRUE,71.7799999999988
"70","Z=~z2",0.61078110607281,0.0325200195634965,0.6,"MC-OrdPLSc-Median",6446,5499791,1000,"Symmetric","5",1,TRUE,71.7799999999988
"71","Z=~z3",0.830960808984726,0.0292910921119046,0.8,"MC-OrdPLSc-Median",6446,5499791,1000,"Symmetric","5",1,TRUE,71.7799999999988
"72","Y=~y1",0.406573175981195,0.0433241915122481,0.4,"MC-OrdPLSc-Median",6446,5499791,1000,"Symmetric","5",1,TRUE,71.7799999999988
"73","Y=~y2",0.688325459644602,0.0300371801036769,0.7,"MC-OrdPLSc-Median",6446,5499791,1000,"Symmetric","5",1,TRUE,71.7799999999988
"74","Y=~y3",0.882921477944022,0.0266717624032842,0.9,"MC-OrdPLSc-Median",6446,5499791,1000,"Symmetric","5",1,TRUE,71.7799999999988
"75","Y~X",0.394255395599403,0.0323710503757391,0.4,"MC-OrdPLSc-Median",6446,5499791,1000,"Symmetric","5",1,TRUE,71.7799999999988
"76","Y~Z",0.475968416189059,0.0370451689455573,0.5,"MC-OrdPLSc-Median",6446,5499791,1000,"Symmetric","5",1,TRUE,71.7799999999988
"77","Y~X:Z",0.282217684197016,0.0439517101857353,0.3,"MC-OrdPLSc-Median",6446,5499791,1000,"Symmetric","5",1,TRUE,71.7799999999988
"78","X~~Z",0.251254811606177,0.0502485967663418,0.2,"MC-OrdPLSc-Median",6446,5499791,1000,"Symmetric","5",1,TRUE,71.7799999999988
"79","X=~x1",0.287169397543246,0.0671972355907196,0.4,"MC-OrdPLSc-Median",6447,9229011,300,"Symmetric","7",1,TRUE,280.201000000001
"80","X=~x2",0.869774948546996,0.0788450922505969,0.8,"MC-OrdPLSc-Median",6447,9229011,300,"Symmetric","7",1,TRUE,280.201000000001
"81","X=~x3",0.735771866094816,0.0762394959872351,0.8,"MC-OrdPLSc-Median",6447,9229011,300,"Symmetric","7",1,TRUE,280.201000000001
"82","Z=~z1",0.585068845911204,0.0689031228471171,0.6,"MC-OrdPLSc-Median",6447,9229011,300,"Symmetric","7",1,TRUE,280.201000000001
"83","Z=~z2",0.657987677841857,0.0644812609066682,0.6,"MC-OrdPLSc-Median",6447,9229011,300,"Symmetric","7",1,TRUE,280.201000000001
"84","Z=~z3",0.815084265197458,0.0546138577367299,0.8,"MC-OrdPLSc-Median",6447,9229011,300,"Symmetric","7",1,TRUE,280.201000000001
"85","Y=~y1",0.453094326035818,0.0625736893969152,0.4,"MC-OrdPLSc-Median",6447,9229011,300,"Symmetric","7",1,TRUE,280.201000000001
"86","Y=~y2",0.736164213050957,0.0416063394682855,0.7,"MC-OrdPLSc-Median",6447,9229011,300,"Symmetric","7",1,TRUE,280.201000000001
"87","Y=~y3",0.843502785653009,0.0520542417839316,0.9,"MC-OrdPLSc-Median",6447,9229011,300,"Symmetric","7",1,TRUE,280.201000000001
"88","Y~X",0.449713561181075,0.0662586975026079,0.4,"MC-OrdPLSc-Median",6447,9229011,300,"Symmetric","7",1,TRUE,280.201000000001
"89","Y~Z",0.490868143507173,0.0563433325091888,0.5,"MC-OrdPLSc-Median",6447,9229011,300,"Symmetric","7",1,TRUE,280.201000000001
"90","Y~X:Z",0.353417308704211,0.102016719285289,0.3,"MC-OrdPLSc-Median",6447,9229011,300,"Symmetric","7",1,TRUE,280.201000000001
"91","X~~Z",0.136189053297618,0.0648882051107598,0.2,"MC-OrdPLSc-Median",6447,9229011,300,"Symmetric","7",1,TRUE,280.201000000001
"92","X=~x1",0.367067936886044,0.0325923799304714,0.4,"MC-OrdPLSc-Median",6448,4444510,1000,"Symmetric","7",1,TRUE,98.3640000000014
"93","X=~x2",0.801320130314704,0.0288748351981714,0.8,"MC-OrdPLSc-Median",6448,4444510,1000,"Symmetric","7",1,TRUE,98.3640000000014
"94","X=~x3",0.822191203168485,0.0254665640574342,0.8,"MC-OrdPLSc-Median",6448,4444510,1000,"Symmetric","7",1,TRUE,98.3640000000014
"95","Z=~z1",0.635810943019762,0.027073898898966,0.6,"MC-OrdPLSc-Median",6448,4444510,1000,"Symmetric","7",1,TRUE,98.3640000000014
"96","Z=~z2",0.554143634867499,0.032708517353041,0.6,"MC-OrdPLSc-Median",6448,4444510,1000,"Symmetric","7",1,TRUE,98.3640000000014
"97","Z=~z3",0.813826740776275,0.0281903032644199,0.8,"MC-OrdPLSc-Median",6448,4444510,1000,"Symmetric","7",1,TRUE,98.3640000000014
"98","Y=~y1",0.405159751187121,0.0354453180283349,0.4,"MC-OrdPLSc-Median",6448,4444510,1000,"Symmetric","7",1,TRUE,98.3640000000014
"99","Y=~y2",0.700734019800165,0.0222796597011136,0.7,"MC-OrdPLSc-Median",6448,4444510,1000,"Symmetric","7",1,TRUE,98.3640000000014
"100","Y=~y3",0.885860032379543,0.0193280910277251,0.9,"MC-OrdPLSc-Median",6448,4444510,1000,"Symmetric","7",1,TRUE,98.3640000000014
"101","Y~X",0.42698578804131,0.0400473252726026,0.4,"MC-OrdPLSc-Median",6448,4444510,1000,"Symmetric","7",1,TRUE,98.3640000000014
"102","Y~Z",0.515172425298342,0.0365832075458127,0.5,"MC-OrdPLSc-Median",6448,4444510,1000,"Symmetric","7",1,TRUE,98.3640000000014
"103","Y~X:Z",0.248387450533237,0.0404666644024315,0.3,"MC-OrdPLSc-Median",6448,4444510,1000,"Symmetric","7",1,TRUE,98.3640000000014
"104","X~~Z",0.265808056403002,0.0394273370228141,0.2,"MC-OrdPLSc-Median",6448,4444510,1000,"Symmetric","7",1,TRUE,98.3640000000014
"105","X=~x1",0.383866707791014,0.11948645833882,0.4,"MC-OrdPLSc-Median",6449,3686565,300,"Moderate","2",1,TRUE,125.947999999997
"106","X=~x2",0.866549310322722,0.0981777367971571,0.8,"MC-OrdPLSc-Median",6449,3686565,300,"Moderate","2",1,TRUE,125.947999999997
"107","X=~x3",0.745669879398104,0.119132984369996,0.8,"MC-OrdPLSc-Median",6449,3686565,300,"Moderate","2",1,TRUE,125.947999999997
"108","Z=~z1",0.679876299771814,0.0763297156678021,0.6,"MC-OrdPLSc-Median",6449,3686565,300,"Moderate","2",1,TRUE,125.947999999997
"109","Z=~z2",0.567988030639741,0.113321808808246,0.6,"MC-OrdPLSc-Median",6449,3686565,300,"Moderate","2",1,TRUE,125.947999999997
"110","Z=~z3",0.806110754254824,0.0848466227534468,0.8,"MC-OrdPLSc-Median",6449,3686565,300,"Moderate","2",1,TRUE,125.947999999997
"111","Y=~y1",0.38346304145994,0.123713203789919,0.4,"MC-OrdPLSc-Median",6449,3686565,300,"Moderate","2",1,TRUE,125.947999999997
"112","Y=~y2",0.605047658537337,0.0648700368780572,0.7,"MC-OrdPLSc-Median",6449,3686565,300,"Moderate","2",1,TRUE,125.947999999997
"113","Y=~y3",0.943487873984651,0.255125166496272,0.9,"MC-OrdPLSc-Median",6449,3686565,300,"Moderate","2",1,TRUE,125.947999999997
"114","Y~X",0.410580231780349,0.0706193262915521,0.4,"MC-OrdPLSc-Median",6449,3686565,300,"Moderate","2",1,TRUE,125.947999999997
"115","Y~Z",0.550128711936558,0.160550551194974,0.5,"MC-OrdPLSc-Median",6449,3686565,300,"Moderate","2",1,TRUE,125.947999999997
"116","Y~X:Z",0.403461898346055,0.154748603203447,0.3,"MC-OrdPLSc-Median",6449,3686565,300,"Moderate","2",1,TRUE,125.947999999997
"117","X~~Z",0.141704746112049,0.12683125506377,0.2,"MC-OrdPLSc-Median",6449,3686565,300,"Moderate","2",1,TRUE,125.947999999997
"118","X=~x1",0.388361783974557,0.0512767886172664,0.4,"MC-OrdPLSc-Median",6450,1664332,1000,"Moderate","2",1,TRUE,42.3770000000004
"119","X=~x2",0.818863649212529,0.0747568830561185,0.8,"MC-OrdPLSc-Median",6450,1664332,1000,"Moderate","2",1,TRUE,42.3770000000004
"120","X=~x3",0.778043687323917,0.0615266587492157,0.8,"MC-OrdPLSc-Median",6450,1664332,1000,"Moderate","2",1,TRUE,42.3770000000004
"121","Z=~z1",0.6081340793549,0.042872242282929,0.6,"MC-OrdPLSc-Median",6450,1664332,1000,"Moderate","2",1,TRUE,42.3770000000004
"122","Z=~z2",0.578466037291105,0.0467979831466384,0.6,"MC-OrdPLSc-Median",6450,1664332,1000,"Moderate","2",1,TRUE,42.3770000000004
"123","Z=~z3",0.773552288631267,0.050688798097522,0.8,"MC-OrdPLSc-Median",6450,1664332,1000,"Moderate","2",1,TRUE,42.3770000000004
"124","Y=~y1",0.367802920118659,0.0475922062259395,0.4,"MC-OrdPLSc-Median",6450,1664332,1000,"Moderate","2",1,TRUE,42.3770000000004
"125","Y=~y2",0.758553060380927,0.0476743207865796,0.7,"MC-OrdPLSc-Median",6450,1664332,1000,"Moderate","2",1,TRUE,42.3770000000004
"126","Y=~y3",0.930093066523667,0.0451917126762733,0.9,"MC-OrdPLSc-Median",6450,1664332,1000,"Moderate","2",1,TRUE,42.3770000000004
"127","Y~X",0.341561213612596,0.0624065144408478,0.4,"MC-OrdPLSc-Median",6450,1664332,1000,"Moderate","2",1,TRUE,42.3770000000004
"128","Y~Z",0.573811472630882,0.0525424957541225,0.5,"MC-OrdPLSc-Median",6450,1664332,1000,"Moderate","2",1,TRUE,42.3770000000004
"129","Y~X:Z",0.348639109041373,0.135524058380516,0.3,"MC-OrdPLSc-Median",6450,1664332,1000,"Moderate","2",1,TRUE,42.3770000000004
"130","X~~Z",0.127972513030945,0.0773531508661916,0.2,"MC-OrdPLSc-Median",6450,1664332,1000,"Moderate","2",1,TRUE,42.3770000000004
"131","X=~x1",0.32293875532444,0.0766835505633912,0.4,"MC-OrdPLSc-Median",6451,8641306,300,"Moderate","3",1,TRUE,130.284999999996
"132","X=~x2",0.860409371382626,0.09174141975383,0.8,"MC-OrdPLSc-Median",6451,8641306,300,"Moderate","3",1,TRUE,130.284999999996
"133","X=~x3",0.717341473680727,0.0845111195995103,0.8,"MC-OrdPLSc-Median",6451,8641306,300,"Moderate","3",1,TRUE,130.284999999996
"134","Z=~z1",0.664159393252691,0.0745319457133728,0.6,"MC-OrdPLSc-Median",6451,8641306,300,"Moderate","3",1,TRUE,130.284999999996
"135","Z=~z2",0.565933949505406,0.0817878899118965,0.6,"MC-OrdPLSc-Median",6451,8641306,300,"Moderate","3",1,TRUE,130.284999999996
"136","Z=~z3",0.831200041009766,0.0615854849633075,0.8,"MC-OrdPLSc-Median",6451,8641306,300,"Moderate","3",1,TRUE,130.284999999996
"137","Y=~y1",0.362697868868656,0.0769773639819433,0.4,"MC-OrdPLSc-Median",6451,8641306,300,"Moderate","3",1,TRUE,130.284999999996
"138","Y=~y2",0.796132885646773,0.0685563109827567,0.7,"MC-OrdPLSc-Median",6451,8641306,300,"Moderate","3",1,TRUE,130.284999999996
"139","Y=~y3",0.887440062778229,0.0611272213719359,0.9,"MC-OrdPLSc-Median",6451,8641306,300,"Moderate","3",1,TRUE,130.284999999996
"140","Y~X",0.43328488067641,0.0816393737666471,0.4,"MC-OrdPLSc-Median",6451,8641306,300,"Moderate","3",1,TRUE,130.284999999996
"141","Y~Z",0.441165844957818,0.083504410876635,0.5,"MC-OrdPLSc-Median",6451,8641306,300,"Moderate","3",1,TRUE,130.284999999996
"142","Y~X:Z",0.252411097770708,0.11420126519907,0.3,"MC-OrdPLSc-Median",6451,8641306,300,"Moderate","3",1,TRUE,130.284999999996
"143","X~~Z",0.0822863367638777,0.0725713979451971,0.2,"MC-OrdPLSc-Median",6451,8641306,300,"Moderate","3",1,TRUE,130.284999999996
"144","X=~x1",0.336015661521633,0.0612598316688299,0.4,"MC-OrdPLSc-Median",6452,217461,1000,"Moderate","3",1,TRUE,51.0749999999971
"145","X=~x2",0.804237872571533,0.0494641824397646,0.8,"MC-OrdPLSc-Median",6452,217461,1000,"Moderate","3",1,TRUE,51.0749999999971
"146","X=~x3",0.789322184128953,0.034338843865645,0.8,"MC-OrdPLSc-Median",6452,217461,1000,"Moderate","3",1,TRUE,51.0749999999971
"147","Z=~z1",0.539178513616943,0.0432840792086295,0.6,"MC-OrdPLSc-Median",6452,217461,1000,"Moderate","3",1,TRUE,51.0749999999971
"148","Z=~z2",0.613838849261807,0.0328239958151104,0.6,"MC-OrdPLSc-Median",6452,217461,1000,"Moderate","3",1,TRUE,51.0749999999971
"149","Z=~z3",0.80967935177734,0.0341393786558803,0.8,"MC-OrdPLSc-Median",6452,217461,1000,"Moderate","3",1,TRUE,51.0749999999971
"150","Y=~y1",0.372563481133368,0.0460938815769125,0.4,"MC-OrdPLSc-Median",6452,217461,1000,"Moderate","3",1,TRUE,51.0749999999971
"151","Y=~y2",0.624486812822448,0.0407173779879275,0.7,"MC-OrdPLSc-Median",6452,217461,1000,"Moderate","3",1,TRUE,51.0749999999971
"152","Y=~y3",0.938583185241549,0.0313801399156397,0.9,"MC-OrdPLSc-Median",6452,217461,1000,"Moderate","3",1,TRUE,51.0749999999971
"153","Y~X",0.421925868165247,0.0433758065043933,0.4,"MC-OrdPLSc-Median",6452,217461,1000,"Moderate","3",1,TRUE,51.0749999999971
"154","Y~Z",0.482021445118342,0.0383766678751285,0.5,"MC-OrdPLSc-Median",6452,217461,1000,"Moderate","3",1,TRUE,51.0749999999971
"155","Y~X:Z",0.307363212882939,0.0506660777854189,0.3,"MC-OrdPLSc-Median",6452,217461,1000,"Moderate","3",1,TRUE,51.0749999999971
"156","X~~Z",0.165444473230064,0.0445285666553006,0.2,"MC-OrdPLSc-Median",6452,217461,1000,"Moderate","3",1,TRUE,51.0749999999971
"157","X=~x1",0.412275479470659,0.0623852071698451,0.4,"MC-OrdPLSc-Median",6453,948272,300,"Moderate","5",1,TRUE,198.665999999997
"158","X=~x2",0.822975779209858,0.0480578319836441,0.8,"MC-OrdPLSc-Median",6453,948272,300,"Moderate","5",1,TRUE,198.665999999997
"159","X=~x3",0.889850844006496,0.0482024912441371,0.8,"MC-OrdPLSc-Median",6453,948272,300,"Moderate","5",1,TRUE,198.665999999997
"160","Z=~z1",0.589540388571051,0.0570467468854063,0.6,"MC-OrdPLSc-Median",6453,948272,300,"Moderate","5",1,TRUE,198.665999999997
"161","Z=~z2",0.674763170728964,0.0539595621075113,0.6,"MC-OrdPLSc-Median",6453,948272,300,"Moderate","5",1,TRUE,198.665999999997
"162","Z=~z3",0.804002180645093,0.0588207282767252,0.8,"MC-OrdPLSc-Median",6453,948272,300,"Moderate","5",1,TRUE,198.665999999997
"163","Y=~y1",0.475242872245056,0.0971360026673065,0.4,"MC-OrdPLSc-Median",6453,948272,300,"Moderate","5",1,TRUE,198.665999999997
"164","Y=~y2",0.725681194202912,0.0672394283911845,0.7,"MC-OrdPLSc-Median",6453,948272,300,"Moderate","5",1,TRUE,198.665999999997
"165","Y=~y3",0.886188476941768,0.0406746845761065,0.9,"MC-OrdPLSc-Median",6453,948272,300,"Moderate","5",1,TRUE,198.665999999997
"166","Y~X",0.407619154422547,0.0951765953739962,0.4,"MC-OrdPLSc-Median",6453,948272,300,"Moderate","5",1,TRUE,198.665999999997
"167","Y~Z",0.463603303307064,0.0768149445064926,0.5,"MC-OrdPLSc-Median",6453,948272,300,"Moderate","5",1,TRUE,198.665999999997
"168","Y~X:Z",0.122704029368088,0.0747904634657233,0.3,"MC-OrdPLSc-Median",6453,948272,300,"Moderate","5",1,TRUE,198.665999999997
"169","X~~Z",0.291418642225126,0.100418548914459,0.2,"MC-OrdPLSc-Median",6453,948272,300,"Moderate","5",1,TRUE,198.665999999997
"170","X=~x1",0.348208995891339,0.0406452741544182,0.4,"MC-OrdPLSc-Median",6454,1777735,1000,"Moderate","5",1,TRUE,73.073000000004
"171","X=~x2",0.732836269405838,0.0330893116412454,0.8,"MC-OrdPLSc-Median",6454,1777735,1000,"Moderate","5",1,TRUE,73.073000000004
"172","X=~x3",0.845985839420557,0.0333461936247583,0.8,"MC-OrdPLSc-Median",6454,1777735,1000,"Moderate","5",1,TRUE,73.073000000004
"173","Z=~z1",0.6536484868264,0.0378204916443608,0.6,"MC-OrdPLSc-Median",6454,1777735,1000,"Moderate","5",1,TRUE,73.073000000004
"174","Z=~z2",0.613205013940192,0.0351831116796824,0.6,"MC-OrdPLSc-Median",6454,1777735,1000,"Moderate","5",1,TRUE,73.073000000004
"175","Z=~z3",0.748625563891148,0.0363996892486982,0.8,"MC-OrdPLSc-Median",6454,1777735,1000,"Moderate","5",1,TRUE,73.073000000004
"176","Y=~y1",0.356002579344528,0.0424981697274654,0.4,"MC-OrdPLSc-Median",6454,1777735,1000,"Moderate","5",1,TRUE,73.073000000004
"177","Y=~y2",0.682847832306334,0.0273356575923932,0.7,"MC-OrdPLSc-Median",6454,1777735,1000,"Moderate","5",1,TRUE,73.073000000004
"178","Y=~y3",0.884447905254494,0.0379006453424776,0.9,"MC-OrdPLSc-Median",6454,1777735,1000,"Moderate","5",1,TRUE,73.073000000004
"179","Y~X",0.448435456493803,0.0408043031262812,0.4,"MC-OrdPLSc-Median",6454,1777735,1000,"Moderate","5",1,TRUE,73.073000000004
