"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"43","Z=~z1",0.502,0.084,0.6,"Mplus",8841,7476879,300,"Symmetric","2",1,TRUE,121.073
"44","Z=~z2",0.554,0.084,0.6,"Mplus",8841,7476879,300,"Symmetric","2",1,TRUE,121.073
"45","Z=~z3",0.891,0.098,0.8,"Mplus",8841,7476879,300,"Symmetric","2",1,TRUE,121.073
"46","Y=~y1",0.247,0.085,0.4,"Mplus",8841,7476879,300,"Symmetric","2",1,TRUE,121.073
"47","Y=~y2",0.498,0.087,0.7,"Mplus",8841,7476879,300,"Symmetric","2",1,TRUE,121.073
"48","Y=~y3",0.779,0.1,0.9,"Mplus",8841,7476879,300,"Symmetric","2",1,TRUE,121.073
"49","Y~X",0.512,0.101,0.4,"Mplus",8841,7476879,300,"Symmetric","2",1,TRUE,121.073
"50","Y~Z",0.525,0.098,0.5,"Mplus",8841,7476879,300,"Symmetric","2",1,TRUE,121.073
"51","Y~X:Z",0.296,0.132,0.3,"Mplus",8841,7476879,300,"Symmetric","2",1,TRUE,121.073
"52","X~~Z",0.035,0.093,0.2,"Mplus",8841,7476879,300,"Symmetric","2",1,TRUE,121.073
"53","X=~x1",0.352655037321142,0.0717196818368017,0.4,"MC-OrdPLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,13.593
"54","X=~x2",0.771325814526438,0.063606467567897,0.8,"MC-OrdPLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,13.593
"55","X=~x3",0.770863450448018,0.0641664790399171,0.8,"MC-OrdPLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,13.593
"56","Z=~z1",0.615014840986438,0.0525018651385104,0.6,"MC-OrdPLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,13.593
"57","Z=~z2",0.634366990728502,0.0493193640129417,0.6,"MC-OrdPLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,13.593
"58","Z=~z3",0.787921300584918,0.0434467180566401,0.8,"MC-OrdPLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,13.593
"59","Y=~y1",0.469418632761489,0.0446546246415958,0.4,"MC-OrdPLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,13.593
"60","Y=~y2",0.703107460247982,0.0390290738802667,0.7,"MC-OrdPLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,13.593
"61","Y=~y3",0.910316722749054,0.040873702867783,0.9,"MC-OrdPLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,13.593
"62","Y~X",0.351022776792878,0.0483199171399257,0.4,"MC-OrdPLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,13.593
"63","Y~Z",0.493850997854368,0.0452905049200043,0.5,"MC-OrdPLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,13.593
"64","Y~X:Z",0.325713473516924,0.0710072190968718,0.3,"MC-OrdPLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,13.593
"65","X~~Z",0.165490329970066,0.0559735124010391,0.2,"MC-OrdPLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,13.593
"66","X=~x1",0.273680420467954,0.0883460702942035,0.4,"PLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,4.91299999999998
"67","X=~x2",0.631185633476189,0.0620201331667745,0.8,"PLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,4.91299999999998
"68","X=~x3",0.641817151009047,0.0625939860913229,0.8,"PLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,4.91299999999998
"69","Z=~z1",0.486667538630083,0.058091746717811,0.6,"PLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,4.91299999999998
"70","Z=~z2",0.497632857030782,0.0529653677912352,0.6,"PLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,4.91299999999998
"71","Z=~z3",0.670809289246708,0.0521017701763857,0.8,"PLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,4.91299999999998
"72","Y=~y1",0.399677982526939,0.0524270582483093,0.4,"PLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,4.91299999999998
"73","Y=~y2",0.558530631542824,0.0460402976742029,0.7,"PLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,4.91299999999998
"74","Y=~y3",0.725239698647618,0.0459687639364361,0.9,"PLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,4.91299999999998
"75","Y~X",0.345447574815772,0.0559826395305126,0.4,"PLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,4.91299999999998
"76","Y~Z",0.471312416560856,0.0501262845066449,0.5,"PLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,4.91299999999998
"77","Y~X:Z",0.244040117863317,0.0642310572548355,0.3,"PLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,4.91299999999998
"78","X~~Z",0.158148539174492,0.0534778798141968,0.2,"PLSc",8842,9752560,1000,"Symmetric","2",1,TRUE,4.91299999999998
"79","X=~x1",0.436231306031737,0.0801431127926234,0.4,"PLS",8842,9752560,1000,"Symmetric","2",1,TRUE,1.27599999999998
"80","X=~x2",0.81398828491488,0.0324916218422733,0.8,"PLS",8842,9752560,1000,"Symmetric","2",1,TRUE,1.27599999999998
"81","X=~x3",0.813603929358023,0.0341264789731942,0.8,"PLS",8842,9752560,1000,"Symmetric","2",1,TRUE,1.27599999999998
"82","Z=~z1",0.685093790302468,0.0400099688679969,0.6,"PLS",8842,9752560,1000,"Symmetric","2",1,TRUE,1.27599999999998
"83","Z=~z2",0.701280912746486,0.0355914130054361,0.6,"PLS",8842,9752560,1000,"Symmetric","2",1,TRUE,1.27599999999998
"84","Z=~z3",0.801059571714727,0.0269871619655774,0.8,"PLS",8842,9752560,1000,"Symmetric","2",1,TRUE,1.27599999999998
"85","Y=~y1",0.544306083962615,0.0467153958020819,0.4,"PLS",8842,9752560,1000,"Symmetric","2",1,TRUE,1.27599999999998
"86","Y=~y2",0.759572966507309,0.0274005158199135,0.7,"PLS",8842,9752560,1000,"Symmetric","2",1,TRUE,1.27599999999998
"87","Y=~y3",0.855665243801705,0.017067029474512,0.9,"PLS",8842,9752560,1000,"Symmetric","2",1,TRUE,1.27599999999998
"88","Y~X",0.223616454531279,0.027189583311748,0.4,"PLS",8842,9752560,1000,"Symmetric","2",1,TRUE,1.27599999999998
"89","Y~Z",0.302808819632817,0.0276537709753386,0.5,"PLS",8842,9752560,1000,"Symmetric","2",1,TRUE,1.27599999999998
"90","Y~X:Z",0.116737830204487,0.0258915161912896,0.3,"PLS",8842,9752560,1000,"Symmetric","2",1,TRUE,1.27599999999998
"91","X~~Z",0.0928322266522291,0.0315356814991134,0.2,"PLS",8842,9752560,1000,"Symmetric","2",1,TRUE,1.27599999999998
"92","X=~x1",0.334,0.046,0.4,"Mplus",8842,9752560,1000,"Symmetric","2",1,TRUE,201.59
"93","X=~x2",0.771,0.056,0.8,"Mplus",8842,9752560,1000,"Symmetric","2",1,TRUE,201.59
"94","X=~x3",0.72,0.055,0.8,"Mplus",8842,9752560,1000,"Symmetric","2",1,TRUE,201.59
"95","Z=~z1",0.608,0.046,0.6,"Mplus",8842,9752560,1000,"Symmetric","2",1,TRUE,201.59
"96","Z=~z2",0.627,0.046,0.6,"Mplus",8842,9752560,1000,"Symmetric","2",1,TRUE,201.59
"97","Z=~z3",0.716,0.047,0.8,"Mplus",8842,9752560,1000,"Symmetric","2",1,TRUE,201.59
"98","Y=~y1",0.402,0.044,0.4,"Mplus",8842,9752560,1000,"Symmetric","2",1,TRUE,201.59
"99","Y=~y2",0.683,0.042,0.7,"Mplus",8842,9752560,1000,"Symmetric","2",1,TRUE,201.59
"100","Y=~y3",0.935,0.04,0.9,"Mplus",8842,9752560,1000,"Symmetric","2",1,TRUE,201.59
"101","Y~X",0.344,0.05,0.4,"Mplus",8842,9752560,1000,"Symmetric","2",1,TRUE,201.59
"102","Y~Z",0.487,0.047,0.5,"Mplus",8842,9752560,1000,"Symmetric","2",1,TRUE,201.59
"103","Y~X:Z",0.333,0.072,0.3,"Mplus",8842,9752560,1000,"Symmetric","2",1,TRUE,201.59
"104","X~~Z",0.167,0.057,0.2,"Mplus",8842,9752560,1000,"Symmetric","2",1,TRUE,201.59
"105","X=~x1",0.382382502868982,0.0896683430457766,0.4,"MC-OrdPLSc",8843,7056015,300,"Symmetric","3",1,TRUE,13.919
"106","X=~x2",0.705555763873452,0.083594682382137,0.8,"MC-OrdPLSc",8843,7056015,300,"Symmetric","3",1,TRUE,13.919
"107","X=~x3",0.872903861503118,0.0877820183127929,0.8,"MC-OrdPLSc",8843,7056015,300,"Symmetric","3",1,TRUE,13.919
"108","Z=~z1",0.610971595970518,0.0951700958114958,0.6,"MC-OrdPLSc",8843,7056015,300,"Symmetric","3",1,TRUE,13.919
"109","Z=~z2",0.6280878775726,0.0786936954672479,0.6,"MC-OrdPLSc",8843,7056015,300,"Symmetric","3",1,TRUE,13.919
"110","Z=~z3",0.775211298847436,0.0824702951004754,0.8,"MC-OrdPLSc",8843,7056015,300,"Symmetric","3",1,TRUE,13.919
"111","Y=~y1",0.430342341844942,0.0793700754765843,0.4,"MC-OrdPLSc",8843,7056015,300,"Symmetric","3",1,TRUE,13.919
"112","Y=~y2",0.645618724991003,0.0788034438821501,0.7,"MC-OrdPLSc",8843,7056015,300,"Symmetric","3",1,TRUE,13.919
"113","Y=~y3",0.999,0.069092496396029,0.9,"MC-OrdPLSc",8843,7056015,300,"Symmetric","3",1,TRUE,13.919
"114","Y~X",0.383528110275086,0.0756434958877309,0.4,"MC-OrdPLSc",8843,7056015,300,"Symmetric","3",1,TRUE,13.919
"115","Y~Z",0.428750345143599,0.0693967657494525,0.5,"MC-OrdPLSc",8843,7056015,300,"Symmetric","3",1,TRUE,13.919
"116","Y~X:Z",0.343372788805435,0.0944100672152513,0.3,"MC-OrdPLSc",8843,7056015,300,"Symmetric","3",1,TRUE,13.919
"117","X~~Z",0.0850721214304992,0.0887856783400032,0.2,"MC-OrdPLSc",8843,7056015,300,"Symmetric","3",1,TRUE,13.919
"118","X=~x1",0.325689291241201,0.128818286198111,0.4,"PLSc",8843,7056015,300,"Symmetric","3",1,TRUE,4.54000000000002
"119","X=~x2",0.613112542724269,0.091304259814492,0.8,"PLSc",8843,7056015,300,"Symmetric","3",1,TRUE,4.54000000000002
"120","X=~x3",0.795532645494851,0.0879554826431959,0.8,"PLSc",8843,7056015,300,"Symmetric","3",1,TRUE,4.54000000000002
"121","Z=~z1",0.578794862823555,0.113865825360466,0.6,"PLSc",8843,7056015,300,"Symmetric","3",1,TRUE,4.54000000000002
"122","Z=~z2",0.578128321726003,0.106839015700315,0.6,"PLSc",8843,7056015,300,"Symmetric","3",1,TRUE,4.54000000000002
"123","Z=~z3",0.63253300971315,0.101809958838812,0.8,"PLSc",8843,7056015,300,"Symmetric","3",1,TRUE,4.54000000000002
"124","Y=~y1",0.349425657619775,0.108348799120146,0.4,"PLSc",8843,7056015,300,"Symmetric","3",1,TRUE,4.54000000000002
"125","Y=~y2",0.562836022231137,0.0867614695657856,0.7,"PLSc",8843,7056015,300,"Symmetric","3",1,TRUE,4.54000000000002
"126","Y=~y3",0.968947707614107,0.0734190314687968,0.9,"PLSc",8843,7056015,300,"Symmetric","3",1,TRUE,4.54000000000002
"127","Y~X",0.341854280839133,0.0831053488496676,0.4,"PLSc",8843,7056015,300,"Symmetric","3",1,TRUE,4.54000000000002
"128","Y~Z",0.429043302523102,0.0923209109538018,0.5,"PLSc",8843,7056015,300,"Symmetric","3",1,TRUE,4.54000000000002
"129","Y~X:Z",0.279115643103302,0.154495501957137,0.3,"PLSc",8843,7056015,300,"Symmetric","3",1,TRUE,4.54000000000002
"130","X~~Z",0.0857129310730384,0.0899779174443045,0.2,"PLSc",8843,7056015,300,"Symmetric","3",1,TRUE,4.54000000000002
"131","X=~x1",0.498864703399782,0.100906118723966,0.4,"PLS",8843,7056015,300,"Symmetric","3",1,TRUE,2.76600000000002
"132","X=~x2",0.800543496904642,0.0456207299537238,0.8,"PLS",8843,7056015,300,"Symmetric","3",1,TRUE,2.76600000000002
"133","X=~x3",0.867443743034622,0.0323700385367918,0.8,"PLS",8843,7056015,300,"Symmetric","3",1,TRUE,2.76600000000002
"134","Z=~z1",0.712024003785238,0.0725478927874526,0.6,"PLS",8843,7056015,300,"Symmetric","3",1,TRUE,2.76600000000002
"135","Z=~z2",0.731613034147766,0.0635529324072663,0.6,"PLS",8843,7056015,300,"Symmetric","3",1,TRUE,2.76600000000002
"136","Z=~z3",0.817737896119458,0.0406041491043465,0.8,"PLS",8843,7056015,300,"Symmetric","3",1,TRUE,2.76600000000002
"137","Y=~y1",0.557640488823188,0.0752188603797319,0.4,"PLS",8843,7056015,300,"Symmetric","3",1,TRUE,2.76600000000002
"138","Y=~y2",0.763013119373019,0.0495882531868083,0.7,"PLS",8843,7056015,300,"Symmetric","3",1,TRUE,2.76600000000002
"139","Y=~y3",0.913770976057488,0.0177459313347001,0.9,"PLS",8843,7056015,300,"Symmetric","3",1,TRUE,2.76600000000002
"140","Y~X",0.278576128865047,0.0487001584226296,0.4,"PLS",8843,7056015,300,"Symmetric","3",1,TRUE,2.76600000000002
"141","Y~Z",0.301294689600561,0.0466249735801223,0.5,"PLS",8843,7056015,300,"Symmetric","3",1,TRUE,2.76600000000002
"142","Y~X:Z",0.175852292528989,0.0458800653484869,0.3,"PLS",8843,7056015,300,"Symmetric","3",1,TRUE,2.76600000000002
"143","X~~Z",0.0562466688233946,0.0595558510456056,0.2,"PLS",8843,7056015,300,"Symmetric","3",1,TRUE,2.76600000000002
"144","X=~x1",0.359,0.073,0.4,"Mplus",8843,7056015,300,"Symmetric","3",1,TRUE,165.063
"145","X=~x2",0.735,0.069,0.8,"Mplus",8843,7056015,300,"Symmetric","3",1,TRUE,165.063
"146","X=~x3",0.819,0.068,0.8,"Mplus",8843,7056015,300,"Symmetric","3",1,TRUE,165.063
"147","Z=~z1",0.55,0.066,0.6,"Mplus",8843,7056015,300,"Symmetric","3",1,TRUE,165.063
"148","Z=~z2",0.613,0.064,0.6,"Mplus",8843,7056015,300,"Symmetric","3",1,TRUE,165.063
"149","Z=~z3",0.821,0.064,0.8,"Mplus",8843,7056015,300,"Symmetric","3",1,TRUE,165.063
"150","Y=~y1",0.432,0.068,0.4,"Mplus",8843,7056015,300,"Symmetric","3",1,TRUE,165.063
"151","Y=~y2",0.645,0.054,0.7,"Mplus",8843,7056015,300,"Symmetric","3",1,TRUE,165.063
"152","Y=~y3",0.989,0.028,0.9,"Mplus",8843,7056015,300,"Symmetric","3",1,TRUE,165.063
"153","Y~X",0.416,0.068,0.4,"Mplus",8843,7056015,300,"Symmetric","3",1,TRUE,165.063
"154","Y~Z",0.427,0.072,0.5,"Mplus",8843,7056015,300,"Symmetric","3",1,TRUE,165.063
"155","Y~X:Z",0.331,0.078,0.3,"Mplus",8843,7056015,300,"Symmetric","3",1,TRUE,165.063
"156","X~~Z",0.067,0.086,0.2,"Mplus",8843,7056015,300,"Symmetric","3",1,TRUE,165.063
"157","X=~x1",0.373354436296597,0.048930254117372,0.4,"MC-OrdPLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,12.3629999999999
"158","X=~x2",0.748025362373469,0.0393082637326189,0.8,"MC-OrdPLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,12.3629999999999
"159","X=~x3",0.869427440924844,0.0403545526885815,0.8,"MC-OrdPLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,12.3629999999999
"160","Z=~z1",0.56118811170894,0.0381786942231148,0.6,"MC-OrdPLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,12.3629999999999
"161","Z=~z2",0.505614622069102,0.0446142546312736,0.6,"MC-OrdPLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,12.3629999999999
"162","Z=~z3",0.796490832352696,0.0450301326865696,0.8,"MC-OrdPLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,12.3629999999999
"163","Y=~y1",0.447250819089517,0.0368818255738381,0.4,"MC-OrdPLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,12.3629999999999
"164","Y=~y2",0.717168292109523,0.0307767409724303,0.7,"MC-OrdPLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,12.3629999999999
"165","Y=~y3",0.907227045825373,0.0291578788921252,0.9,"MC-OrdPLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,12.3629999999999
"166","Y~X",0.368272734763771,0.0404099539087924,0.4,"MC-OrdPLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,12.3629999999999
"167","Y~Z",0.514917731381264,0.0401798204746933,0.5,"MC-OrdPLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,12.3629999999999
"168","Y~X:Z",0.330405971170874,0.0468979535626675,0.3,"MC-OrdPLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,12.3629999999999
"169","X~~Z",0.270165361856493,0.04345922833035,0.2,"MC-OrdPLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,12.3629999999999
"170","X=~x1",0.335842025273368,0.0623379317059205,0.4,"PLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,6.62900000000002
"171","X=~x2",0.654700382265546,0.0452663240508975,0.8,"PLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,6.62900000000002
"172","X=~x3",0.782722233336274,0.0445361543413862,0.8,"PLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,6.62900000000002
"173","Z=~z1",0.521245613161909,0.0434704103087248,0.6,"PLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,6.62900000000002
"174","Z=~z2",0.435250877074437,0.0506086081054904,0.6,"PLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,6.62900000000002
"175","Z=~z3",0.692390831360937,0.0418921054297939,0.8,"PLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,6.62900000000002
"176","Y=~y1",0.418651063456636,0.042184200185621,0.4,"PLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,6.62900000000002
"177","Y=~y2",0.6144078287954,0.0349553559123656,0.7,"PLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,6.62900000000002
"178","Y=~y3",0.787829851744885,0.0325225854240755,0.9,"PLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,6.62900000000002
"179","Y~X",0.345835270768507,0.0508507345749011,0.4,"PLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,6.62900000000002
"180","Y~Z",0.522682196363394,0.0490510662191906,0.5,"PLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,6.62900000000002
"181","Y~X:Z",0.290633877618085,0.069043654232135,0.3,"PLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,6.62900000000002
"182","X~~Z",0.270071234155948,0.047014683863899,0.2,"PLSc",8844,1034682,1000,"Symmetric","3",1,TRUE,6.62900000000002
"183","X=~x1",0.489330164856924,0.0511208299116849,0.4,"PLS",8844,1034682,1000,"Symmetric","3",1,TRUE,1.38599999999997
"184","X=~x2",0.821641988272773,0.0206519021198733,0.8,"PLS",8844,1034682,1000,"Symmetric","3",1,TRUE,1.38599999999997
"185","X=~x3",0.870386425740534,0.0154168646049194,0.8,"PLS",8844,1034682,1000,"Symmetric","3",1,TRUE,1.38599999999997
"186","Z=~z1",0.689510906706523,0.0323788051728548,0.6,"PLS",8844,1034682,1000,"Symmetric","3",1,TRUE,1.38599999999997
"187","Z=~z2",0.639087901578836,0.0391062092797276,0.6,"PLS",8844,1034682,1000,"Symmetric","3",1,TRUE,1.38599999999997
"188","Z=~z3",0.839551349364389,0.0172021372837018,0.8,"PLS",8844,1034682,1000,"Symmetric","3",1,TRUE,1.38599999999997
"189","Y=~y1",0.562516201508451,0.0365708272575732,0.4,"PLS",8844,1034682,1000,"Symmetric","3",1,TRUE,1.38599999999997
"190","Y=~y2",0.795877168350773,0.0186934762035537,0.7,"PLS",8844,1034682,1000,"Symmetric","3",1,TRUE,1.38599999999997
"191","Y=~y3",0.871852803409552,0.0108915987038198,0.9,"PLS",8844,1034682,1000,"Symmetric","3",1,TRUE,1.38599999999997
"192","Y~X",0.28856719461342,0.027587230284505,0.4,"PLS",8844,1034682,1000,"Symmetric","3",1,TRUE,1.38599999999997
"193","Y~Z",0.348678341847786,0.0259112933999054,0.5,"PLS",8844,1034682,1000,"Symmetric","3",1,TRUE,1.38599999999997
"194","Y~X:Z",0.16172161185195,0.0251534785927064,0.3,"PLS",8844,1034682,1000,"Symmetric","3",1,TRUE,1.38599999999997
"195","X~~Z",0.173838435227257,0.0301561843022685,0.2,"PLS",8844,1034682,1000,"Symmetric","3",1,TRUE,1.38599999999997
"196","X=~x1",0.348,0.037,0.4,"Mplus",8844,1034682,1000,"Symmetric","3",1,TRUE,431.284
"197","X=~x2",0.77,0.035,0.8,"Mplus",8844,1034682,1000,"Symmetric","3",1,TRUE,431.284
"198","X=~x3",0.843,0.036,0.8,"Mplus",8844,1034682,1000,"Symmetric","3",1,TRUE,431.284
"199","Z=~z1",0.521,0.038,0.6,"Mplus",8844,1034682,1000,"Symmetric","3",1,TRUE,431.284
"200","Z=~z2",0.512,0.037,0.6,"Mplus",8844,1034682,1000,"Symmetric","3",1,TRUE,431.284
"201","Z=~z3",0.816,0.038,0.8,"Mplus",8844,1034682,1000,"Symmetric","3",1,TRUE,431.284
"202","Y=~y1",0.396,0.036,0.4,"Mplus",8844,1034682,1000,"Symmetric","3",1,TRUE,431.284
"203","Y=~y2",0.708,0.031,0.7,"Mplus",8844,1034682,1000,"Symmetric","3",1,TRUE,431.284
"204","Y=~y3",0.918,0.027,0.9,"Mplus",8844,1034682,1000,"Symmetric","3",1,TRUE,431.284
"205","Y~X",0.374,0.04,0.4,"Mplus",8844,1034682,1000,"Symmetric","3",1,TRUE,431.284
"206","Y~Z",0.496,0.04,0.5,"Mplus",8844,1034682,1000,"Symmetric","3",1,TRUE,431.284
"207","Y~X:Z",0.327,0.045,0.3,"Mplus",8844,1034682,1000,"Symmetric","3",1,TRUE,431.284
"208","X~~Z",0.251,0.046,0.2,"Mplus",8844,1034682,1000,"Symmetric","3",1,TRUE,431.284
