"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"530","Y~X",0.368429774252263,0.0731808489791477,0.4,"MC-OrdPLSc",6211,309303,300,"Moderate","3",1,TRUE,10.3359999999993
"531","Y~Z",0.442220879652605,0.094784598310378,0.5,"MC-OrdPLSc",6211,309303,300,"Moderate","3",1,TRUE,10.3359999999993
"532","Y~X:Z",0.32002611574409,0.112859678680402,0.3,"MC-OrdPLSc",6211,309303,300,"Moderate","3",1,TRUE,10.3359999999993
"533","X~~Z",0.194539952336366,0.0809823236130228,0.2,"MC-OrdPLSc",6211,309303,300,"Moderate","3",1,TRUE,10.3359999999993
"534","X=~x1",0.363442103668953,0.136314829937147,0.4,"PLSc",6211,309303,300,"Moderate","3",1,TRUE,2.21800000000076
"535","X=~x2",0.737490799360439,0.0892443585958205,0.8,"PLSc",6211,309303,300,"Moderate","3",1,TRUE,2.21800000000076
"536","X=~x3",0.719711417079271,0.0908664143333327,0.8,"PLSc",6211,309303,300,"Moderate","3",1,TRUE,2.21800000000076
"537","Z=~z1",0.578770454444822,0.0821502726714599,0.6,"PLSc",6211,309303,300,"Moderate","3",1,TRUE,2.21800000000076
"538","Z=~z2",0.38225325890164,0.111992907063132,0.6,"PLSc",6211,309303,300,"Moderate","3",1,TRUE,2.21800000000076
"539","Z=~z3",0.753475698060681,0.0851177812870283,0.8,"PLSc",6211,309303,300,"Moderate","3",1,TRUE,2.21800000000076
"540","Y=~y1",0.412566316866759,0.0926190083945928,0.4,"PLSc",6211,309303,300,"Moderate","3",1,TRUE,2.21800000000076
"541","Y=~y2",0.651808025632545,0.0755431285229736,0.7,"PLSc",6211,309303,300,"Moderate","3",1,TRUE,2.21800000000076
"542","Y=~y3",0.805141677019757,0.0636527509840762,0.9,"PLSc",6211,309303,300,"Moderate","3",1,TRUE,2.21800000000076
"543","Y~X",0.404998112455804,0.0889790974036087,0.4,"PLSc",6211,309303,300,"Moderate","3",1,TRUE,2.21800000000076
"544","Y~Z",0.44244507340066,0.104854001018688,0.5,"PLSc",6211,309303,300,"Moderate","3",1,TRUE,2.21800000000076
"545","Y~X:Z",0.342012272220509,0.157841294663038,0.3,"PLSc",6211,309303,300,"Moderate","3",1,TRUE,2.21800000000076
"546","X~~Z",0.190896608896404,0.0816943793065532,0.2,"PLSc",6211,309303,300,"Moderate","3",1,TRUE,2.21800000000076
"547","X=~x1",0.562502471909389,0.0950603788377669,0.4,"PLS",6211,309303,300,"Moderate","3",1,TRUE,1.19599999999991
"548","X=~x2",0.854753714665126,0.0328560570415226,0.8,"PLS",6211,309303,300,"Moderate","3",1,TRUE,1.19599999999991
"549","X=~x3",0.823605003222919,0.0417836255794426,0.8,"PLS",6211,309303,300,"Moderate","3",1,TRUE,1.19599999999991
"550","Z=~z1",0.711886025688359,0.0631184927366081,0.6,"PLS",6211,309303,300,"Moderate","3",1,TRUE,1.19599999999991
"551","Z=~z2",0.634788280089305,0.0819657595832152,0.6,"PLS",6211,309303,300,"Moderate","3",1,TRUE,1.19599999999991
"552","Z=~z3",0.85798693502155,0.0312157389107,0.8,"PLS",6211,309303,300,"Moderate","3",1,TRUE,1.19599999999991
"553","Y=~y1",0.557538268485969,0.0780540031431151,0.4,"PLS",6211,309303,300,"Moderate","3",1,TRUE,1.19599999999991
"554","Y=~y2",0.806496453167553,0.0388170908504148,0.7,"PLS",6211,309303,300,"Moderate","3",1,TRUE,1.19599999999991
"555","Y=~y3",0.886558444450866,0.019061308020528,0.9,"PLS",6211,309303,300,"Moderate","3",1,TRUE,1.19599999999991
"556","Y~X",0.279530837595334,0.0490516816754519,0.4,"PLS",6211,309303,300,"Moderate","3",1,TRUE,1.19599999999991
"557","Y~Z",0.31378195176739,0.0530286353479362,0.5,"PLS",6211,309303,300,"Moderate","3",1,TRUE,1.19599999999991
"558","Y~X:Z",0.159350108843907,0.053651114939151,0.3,"PLS",6211,309303,300,"Moderate","3",1,TRUE,1.19599999999991
"559","X~~Z",0.12869743093694,0.0548709360370827,0.2,"PLS",6211,309303,300,"Moderate","3",1,TRUE,1.19599999999991
"560","X=~x1",0.434,0.064,0.4,"Mplus",6211,309303,300,"Moderate","3",1,TRUE,125.349
"561","X=~x2",0.841,0.07,0.8,"Mplus",6211,309303,300,"Moderate","3",1,TRUE,125.349
"562","X=~x3",0.694,0.067,0.8,"Mplus",6211,309303,300,"Moderate","3",1,TRUE,125.349
"563","Z=~z1",0.505,0.068,0.6,"Mplus",6211,309303,300,"Moderate","3",1,TRUE,125.349
"564","Z=~z2",0.538,0.064,0.6,"Mplus",6211,309303,300,"Moderate","3",1,TRUE,125.349
"565","Z=~z3",0.86,0.072,0.8,"Mplus",6211,309303,300,"Moderate","3",1,TRUE,125.349
"566","Y=~y1",0.394,0.064,0.4,"Mplus",6211,309303,300,"Moderate","3",1,TRUE,125.349
"567","Y=~y2",0.726,0.056,0.7,"Mplus",6211,309303,300,"Moderate","3",1,TRUE,125.349
"568","Y=~y3",0.922,0.05,0.9,"Mplus",6211,309303,300,"Moderate","3",1,TRUE,125.349
"569","Y~X",0.366,0.073,0.4,"Mplus",6211,309303,300,"Moderate","3",1,TRUE,125.349
"570","Y~Z",0.437,0.076,0.5,"Mplus",6211,309303,300,"Moderate","3",1,TRUE,125.349
"571","Y~X:Z",0.33,0.088,0.3,"Mplus",6211,309303,300,"Moderate","3",1,TRUE,125.349
"572","X~~Z",0.175,0.082,0.2,"Mplus",6211,309303,300,"Moderate","3",1,TRUE,125.349
"573","X=~x1",0.435360353321522,0.0430462803825383,0.4,"MC-OrdPLSc",6212,2700550,1000,"Moderate","3",1,TRUE,10.4480000000003
"574","X=~x2",0.803513399962406,0.0451210556109642,0.8,"MC-OrdPLSc",6212,2700550,1000,"Moderate","3",1,TRUE,10.4480000000003
"575","X=~x3",0.771498007271602,0.0401561133932571,0.8,"MC-OrdPLSc",6212,2700550,1000,"Moderate","3",1,TRUE,10.4480000000003
"576","Z=~z1",0.57751822144967,0.0372815774473895,0.6,"MC-OrdPLSc",6212,2700550,1000,"Moderate","3",1,TRUE,10.4480000000003
"577","Z=~z2",0.592603340519074,0.0442784251623212,0.6,"MC-OrdPLSc",6212,2700550,1000,"Moderate","3",1,TRUE,10.4480000000003
"578","Z=~z3",0.79491574499938,0.0409942757101247,0.8,"MC-OrdPLSc",6212,2700550,1000,"Moderate","3",1,TRUE,10.4480000000003
"579","Y=~y1",0.448826629446004,0.0396213613855568,0.4,"MC-OrdPLSc",6212,2700550,1000,"Moderate","3",1,TRUE,10.4480000000003
"580","Y=~y2",0.684757852678969,0.0373679227322646,0.7,"MC-OrdPLSc",6212,2700550,1000,"Moderate","3",1,TRUE,10.4480000000003
"581","Y=~y3",0.938640873732412,0.0340561989014111,0.9,"MC-OrdPLSc",6212,2700550,1000,"Moderate","3",1,TRUE,10.4480000000003
"582","Y~X",0.36784749802654,0.0372402632724498,0.4,"MC-OrdPLSc",6212,2700550,1000,"Moderate","3",1,TRUE,10.4480000000003
"583","Y~Z",0.50203491432451,0.0423965428373931,0.5,"MC-OrdPLSc",6212,2700550,1000,"Moderate","3",1,TRUE,10.4480000000003
"584","Y~X:Z",0.305787383972027,0.0527734699931683,0.3,"MC-OrdPLSc",6212,2700550,1000,"Moderate","3",1,TRUE,10.4480000000003
"585","X~~Z",0.137541309089454,0.0456146588975668,0.2,"MC-OrdPLSc",6212,2700550,1000,"Moderate","3",1,TRUE,10.4480000000003
"586","X=~x1",0.396242222911931,0.066690564136533,0.4,"PLSc",6212,2700550,1000,"Moderate","3",1,TRUE,5.02399999999943
"587","X=~x2",0.739848412532593,0.0496415881344647,0.8,"PLSc",6212,2700550,1000,"Moderate","3",1,TRUE,5.02399999999943
"588","X=~x3",0.685192970729934,0.053528146643015,0.8,"PLSc",6212,2700550,1000,"Moderate","3",1,TRUE,5.02399999999943
"589","Z=~z1",0.503960731156422,0.0492102694764431,0.6,"PLSc",6212,2700550,1000,"Moderate","3",1,TRUE,5.02399999999943
"590","Z=~z2",0.549916588609278,0.0481482422032304,0.6,"PLSc",6212,2700550,1000,"Moderate","3",1,TRUE,5.02399999999943
"591","Z=~z3",0.720989675285055,0.0439621973637572,0.8,"PLSc",6212,2700550,1000,"Moderate","3",1,TRUE,5.02399999999943
"592","Y=~y1",0.383171743472843,0.0470343283588825,0.4,"PLSc",6212,2700550,1000,"Moderate","3",1,TRUE,5.02399999999943
"593","Y=~y2",0.61718444497002,0.0353923938391624,0.7,"PLSc",6212,2700550,1000,"Moderate","3",1,TRUE,5.02399999999943
"594","Y=~y3",0.866420858384022,0.0348633795712496,0.9,"PLSc",6212,2700550,1000,"Moderate","3",1,TRUE,5.02399999999943
"595","Y~X",0.353746285998207,0.0450185425702104,0.4,"PLSc",6212,2700550,1000,"Moderate","3",1,TRUE,5.02399999999943
"596","Y~Z",0.506658574940057,0.0444588617175082,0.5,"PLSc",6212,2700550,1000,"Moderate","3",1,TRUE,5.02399999999943
"597","Y~X:Z",0.277805559754993,0.0647841322101816,0.3,"PLSc",6212,2700550,1000,"Moderate","3",1,TRUE,5.02399999999943
"598","X~~Z",0.135478771057693,0.0474567457556945,0.2,"PLSc",6212,2700550,1000,"Moderate","3",1,TRUE,5.02399999999943
"599","X=~x1",0.554466402066691,0.0490528641848754,0.4,"PLS",6212,2700550,1000,"Moderate","3",1,TRUE,1.52399999999943
"600","X=~x2",0.846426616557687,0.0188073432404563,0.8,"PLS",6212,2700550,1000,"Moderate","3",1,TRUE,1.52399999999943
"601","X=~x3",0.833067427900482,0.020921515027315,0.8,"PLS",6212,2700550,1000,"Moderate","3",1,TRUE,1.52399999999943
"602","Z=~z1",0.699037993902921,0.0309452073452236,0.6,"PLS",6212,2700550,1000,"Moderate","3",1,TRUE,1.52399999999943
"603","Z=~z2",0.70999070997125,0.0310159078922102,0.6,"PLS",6212,2700550,1000,"Moderate","3",1,TRUE,1.52399999999943
"604","Z=~z3",0.834955957074061,0.0177904520138823,0.8,"PLS",6212,2700550,1000,"Moderate","3",1,TRUE,1.52399999999943
"605","Y=~y1",0.574464568300906,0.0373929479742536,0.4,"PLS",6212,2700550,1000,"Moderate","3",1,TRUE,1.52399999999943
"606","Y=~y2",0.788667362543115,0.0197920805863577,0.7,"PLS",6212,2700550,1000,"Moderate","3",1,TRUE,1.52399999999943
"607","Y=~y3",0.889281542518722,0.0100157620945655,0.9,"PLS",6212,2700550,1000,"Moderate","3",1,TRUE,1.52399999999943
"608","Y~X",0.277357599210252,0.0259212389902235,0.4,"PLS",6212,2700550,1000,"Moderate","3",1,TRUE,1.52399999999943
"609","Y~Z",0.351262608716848,0.025895081206066,0.5,"PLS",6212,2700550,1000,"Moderate","3",1,TRUE,1.52399999999943
"610","Y~X:Z",0.149740896890893,0.0266251577101589,0.3,"PLS",6212,2700550,1000,"Moderate","3",1,TRUE,1.52399999999943
"611","X~~Z",0.0898395581795178,0.0317368924825344,0.2,"PLS",6212,2700550,1000,"Moderate","3",1,TRUE,1.52399999999943
"612","X=~x1",0.407,0.036,0.4,"Mplus",6212,2700550,1000,"Moderate","3",1,TRUE,335.003000000001
"613","X=~x2",0.765,0.034,0.8,"Mplus",6212,2700550,1000,"Moderate","3",1,TRUE,335.003000000001
"614","X=~x3",0.793,0.034,0.8,"Mplus",6212,2700550,1000,"Moderate","3",1,TRUE,335.003000000001
"615","Z=~z1",0.569,0.036,0.6,"Mplus",6212,2700550,1000,"Moderate","3",1,TRUE,335.003000000001
"616","Z=~z2",0.549,0.036,0.6,"Mplus",6212,2700550,1000,"Moderate","3",1,TRUE,335.003000000001
"617","Z=~z3",0.79,0.035,0.8,"Mplus",6212,2700550,1000,"Moderate","3",1,TRUE,335.003000000001
"618","Y=~y1",0.42,0.035,0.4,"Mplus",6212,2700550,1000,"Moderate","3",1,TRUE,335.003000000001
"619","Y=~y2",0.648,0.032,0.7,"Mplus",6212,2700550,1000,"Moderate","3",1,TRUE,335.003000000001
"620","Y=~y3",0.954,0.028,0.9,"Mplus",6212,2700550,1000,"Moderate","3",1,TRUE,335.003000000001
"621","Y~X",0.359,0.039,0.4,"Mplus",6212,2700550,1000,"Moderate","3",1,TRUE,335.003000000001
"622","Y~Z",0.501,0.037,0.5,"Mplus",6212,2700550,1000,"Moderate","3",1,TRUE,335.003000000001
"623","Y~X:Z",0.323,0.049,0.3,"Mplus",6212,2700550,1000,"Moderate","3",1,TRUE,335.003000000001
"624","X~~Z",0.145,0.046,0.2,"Mplus",6212,2700550,1000,"Moderate","3",1,TRUE,335.003000000001
"625","X=~x1",0.351161850695819,0.0804989234430851,0.4,"MC-OrdPLSc",6213,5919823,300,"Moderate","5",1,TRUE,12.5820000000003
"626","X=~x2",0.809109592712338,0.0683402282711332,0.8,"MC-OrdPLSc",6213,5919823,300,"Moderate","5",1,TRUE,12.5820000000003
"627","X=~x3",0.735389016037258,0.0744762323157928,0.8,"MC-OrdPLSc",6213,5919823,300,"Moderate","5",1,TRUE,12.5820000000003
"628","Z=~z1",0.648280133673198,0.0571235660206065,0.6,"MC-OrdPLSc",6213,5919823,300,"Moderate","5",1,TRUE,12.5820000000003
"629","Z=~z2",0.55527777168265,0.0605439946565348,0.6,"MC-OrdPLSc",6213,5919823,300,"Moderate","5",1,TRUE,12.5820000000003
"630","Z=~z3",0.73069058426211,0.053264632578767,0.8,"MC-OrdPLSc",6213,5919823,300,"Moderate","5",1,TRUE,12.5820000000003
"631","Y=~y1",0.440707866013766,0.0660044010077398,0.4,"MC-OrdPLSc",6213,5919823,300,"Moderate","5",1,TRUE,12.5820000000003
"632","Y=~y2",0.701983191721293,0.0508102321554761,0.7,"MC-OrdPLSc",6213,5919823,300,"Moderate","5",1,TRUE,12.5820000000003
"633","Y=~y3",0.898764549139208,0.0452569074447754,0.9,"MC-OrdPLSc",6213,5919823,300,"Moderate","5",1,TRUE,12.5820000000003
"634","Y~X",0.24703600495637,0.0780610939583547,0.4,"MC-OrdPLSc",6213,5919823,300,"Moderate","5",1,TRUE,12.5820000000003
"635","Y~Z",0.634883198303175,0.0727467690698633,0.5,"MC-OrdPLSc",6213,5919823,300,"Moderate","5",1,TRUE,12.5820000000003
"636","Y~X:Z",0.452928003012794,0.101740551848543,0.3,"MC-OrdPLSc",6213,5919823,300,"Moderate","5",1,TRUE,12.5820000000003
"637","X~~Z",0.306439298768454,0.0807675996835421,0.2,"MC-OrdPLSc",6213,5919823,300,"Moderate","5",1,TRUE,12.5820000000003
"638","X=~x1",0.352209563360226,0.103565314580163,0.4,"PLSc",6213,5919823,300,"Moderate","5",1,TRUE,2.11100000000079
"639","X=~x2",0.776593201535631,0.0896132575728069,0.8,"PLSc",6213,5919823,300,"Moderate","5",1,TRUE,2.11100000000079
"640","X=~x3",0.664584116369089,0.0867239316458382,0.8,"PLSc",6213,5919823,300,"Moderate","5",1,TRUE,2.11100000000079
"641","Z=~z1",0.625957257563551,0.0641416563387009,0.6,"PLSc",6213,5919823,300,"Moderate","5",1,TRUE,2.11100000000079
"642","Z=~z2",0.477493107890162,0.0696706120467845,0.6,"PLSc",6213,5919823,300,"Moderate","5",1,TRUE,2.11100000000079
"643","Z=~z3",0.7120903512285,0.0557670628928638,0.8,"PLSc",6213,5919823,300,"Moderate","5",1,TRUE,2.11100000000079
"644","Y=~y1",0.405890639306412,0.0746206205286024,0.4,"PLSc",6213,5919823,300,"Moderate","5",1,TRUE,2.11100000000079
"645","Y=~y2",0.681221436413242,0.0546972208525722,0.7,"PLSc",6213,5919823,300,"Moderate","5",1,TRUE,2.11100000000079
"646","Y=~y3",0.872182604732313,0.0397230859331648,0.9,"PLSc",6213,5919823,300,"Moderate","5",1,TRUE,2.11100000000079
"647","Y~X",0.250960742790147,0.132514089817828,0.4,"PLSc",6213,5919823,300,"Moderate","5",1,TRUE,2.11100000000079
"648","Y~Z",0.579721608347609,0.106175259560009,0.5,"PLSc",6213,5919823,300,"Moderate","5",1,TRUE,2.11100000000079
"649","Y~X:Z",0.397751724657603,0.409161060981951,0.3,"PLSc",6213,5919823,300,"Moderate","5",1,TRUE,2.11100000000079
"650","X~~Z",0.302428717563387,0.0788733418827856,0.2,"PLSc",6213,5919823,300,"Moderate","5",1,TRUE,2.11100000000079
"651","X=~x1",0.478867535232,0.0906918339619195,0.4,"PLS",6213,5919823,300,"Moderate","5",1,TRUE,1.14899999999943
"652","X=~x2",0.86810078846571,0.0296047630752001,0.8,"PLS",6213,5919823,300,"Moderate","5",1,TRUE,1.14899999999943
"653","X=~x3",0.838800145240381,0.034419868163355,0.8,"PLS",6213,5919823,300,"Moderate","5",1,TRUE,1.14899999999943
"654","Z=~z1",0.766074214148309,0.0394625166728063,0.6,"PLS",6213,5919823,300,"Moderate","5",1,TRUE,1.14899999999943
"655","Z=~z2",0.69230072301886,0.048300253091373,0.6,"PLS",6213,5919823,300,"Moderate","5",1,TRUE,1.14899999999943
"656","Z=~z3",0.815402997272618,0.0273826168767419,0.8,"PLS",6213,5919823,300,"Moderate","5",1,TRUE,1.14899999999943
"657","Y=~y1",0.590238434505922,0.0617076288908795,0.4,"PLS",6213,5919823,300,"Moderate","5",1,TRUE,1.14899999999943
"658","Y=~y2",0.82451650384611,0.0276576085881291,0.7,"PLS",6213,5919823,300,"Moderate","5",1,TRUE,1.14899999999943
"659","Y=~y3",0.893851086318511,0.0120888793960458,0.9,"PLS",6213,5919823,300,"Moderate","5",1,TRUE,1.14899999999943
"660","Y~X",0.248505025708328,0.048391829835687,0.4,"PLS",6213,5919823,300,"Moderate","5",1,TRUE,1.14899999999943
"661","Y~Z",0.444556952331574,0.0501328047542658,0.5,"PLS",6213,5919823,300,"Moderate","5",1,TRUE,1.14899999999943
"662","Y~X:Z",0.238995125622399,0.0488147180922039,0.3,"PLS",6213,5919823,300,"Moderate","5",1,TRUE,1.14899999999943
"663","X~~Z",0.204547844984788,0.0551734419256944,0.2,"PLS",6213,5919823,300,"Moderate","5",1,TRUE,1.14899999999943
"664","X=~x1",0.342,0.063,0.4,"Mplus",6213,5919823,300,"Moderate","5",1,TRUE,129.120000000001
"665","X=~x2",0.781,0.051,0.8,"Mplus",6213,5919823,300,"Moderate","5",1,TRUE,129.120000000001
"666","X=~x3",0.758,0.05,0.8,"Mplus",6213,5919823,300,"Moderate","5",1,TRUE,129.120000000001
"667","Z=~z1",0.637,0.056,0.6,"Mplus",6213,5919823,300,"Moderate","5",1,TRUE,129.120000000001
"668","Z=~z2",0.545,0.057,0.6,"Mplus",6213,5919823,300,"Moderate","5",1,TRUE,129.120000000001
"669","Z=~z3",0.715,0.053,0.8,"Mplus",6213,5919823,300,"Moderate","5",1,TRUE,129.120000000001
"670","Y=~y1",0.401,0.06,0.4,"Mplus",6213,5919823,300,"Moderate","5",1,TRUE,129.120000000001
"671","Y=~y2",0.683,0.05,0.7,"Mplus",6213,5919823,300,"Moderate","5",1,TRUE,129.120000000001
"672","Y=~y3",0.853,0.042,0.9,"Mplus",6213,5919823,300,"Moderate","5",1,TRUE,129.120000000001
"673","Y~X",0.319,0.071,0.4,"Mplus",6213,5919823,300,"Moderate","5",1,TRUE,129.120000000001
"674","Y~Z",0.589,0.066,0.5,"Mplus",6213,5919823,300,"Moderate","5",1,TRUE,129.120000000001
"675","Y~X:Z",0.468,0.07,0.3,"Mplus",6213,5919823,300,"Moderate","5",1,TRUE,129.120000000001
"676","X~~Z",0.329,0.078,0.2,"Mplus",6213,5919823,300,"Moderate","5",1,TRUE,129.120000000001
"677","X=~x1",0.354601219167076,0.0389032798405689,0.4,"MC-OrdPLSc",6214,4593027,1000,"Moderate","5",1,TRUE,15.1910000000007
"678","X=~x2",0.832547271790379,0.0281157411618233,0.8,"MC-OrdPLSc",6214,4593027,1000,"Moderate","5",1,TRUE,15.1910000000007
"679","X=~x3",0.798983729139997,0.0313648640072089,0.8,"MC-OrdPLSc",6214,4593027,1000,"Moderate","5",1,TRUE,15.1910000000007
"680","Z=~z1",0.612472589060717,0.0333885009056185,0.6,"MC-OrdPLSc",6214,4593027,1000,"Moderate","5",1,TRUE,15.1910000000007
"681","Z=~z2",0.587103945218515,0.0327218181077848,0.6,"MC-OrdPLSc",6214,4593027,1000,"Moderate","5",1,TRUE,15.1910000000007
"682","Z=~z3",0.839487100224097,0.0282477387468052,0.8,"MC-OrdPLSc",6214,4593027,1000,"Moderate","5",1,TRUE,15.1910000000007
"683","Y=~y1",0.435583772421814,0.034956758339763,0.4,"MC-OrdPLSc",6214,4593027,1000,"Moderate","5",1,TRUE,15.1910000000007
"684","Y=~y2",0.70542544113866,0.0287471825511929,0.7,"MC-OrdPLSc",6214,4593027,1000,"Moderate","5",1,TRUE,15.1910000000007
"685","Y=~y3",0.906641442878236,0.0251294471717572,0.9,"MC-OrdPLSc",6214,4593027,1000,"Moderate","5",1,TRUE,15.1910000000007
"686","Y~X",0.396573887747021,0.0390635438573597,0.4,"MC-OrdPLSc",6214,4593027,1000,"Moderate","5",1,TRUE,15.1910000000007
"687","Y~Z",0.496324457014263,0.0373832776730133,0.5,"MC-OrdPLSc",6214,4593027,1000,"Moderate","5",1,TRUE,15.1910000000007
"688","Y~X:Z",0.344709079770029,0.0494369658342531,0.3,"MC-OrdPLSc",6214,4593027,1000,"Moderate","5",1,TRUE,15.1910000000007
"689","X~~Z",0.232442142029899,0.0426447870789954,0.2,"MC-OrdPLSc",6214,4593027,1000,"Moderate","5",1,TRUE,15.1910000000007
"690","X=~x1",0.332066436293345,0.0578039347461601,0.4,"PLSc",6214,4593027,1000,"Moderate","5",1,TRUE,5.79600000000028
"691","X=~x2",0.790692324377972,0.0369360408156684,0.8,"PLSc",6214,4593027,1000,"Moderate","5",1,TRUE,5.79600000000028
"692","X=~x3",0.753671283732616,0.0376229031475929,0.8,"PLSc",6214,4593027,1000,"Moderate","5",1,TRUE,5.79600000000028
"693","Z=~z1",0.580386441213051,0.0430612070270718,0.6,"PLSc",6214,4593027,1000,"Moderate","5",1,TRUE,5.79600000000028
"694","Z=~z2",0.549945192846374,0.0422393626445948,0.6,"PLSc",6214,4593027,1000,"Moderate","5",1,TRUE,5.79600000000028
"695","Z=~z3",0.795721890181894,0.0360992167698271,0.8,"PLSc",6214,4593027,1000,"Moderate","5",1,TRUE,5.79600000000028
"696","Y=~y1",0.410169079760783,0.0455975879007794,0.4,"PLSc",6214,4593027,1000,"Moderate","5",1,TRUE,5.79600000000028
"697","Y=~y2",0.686349322618875,0.0293490089151953,0.7,"PLSc",6214,4593027,1000,"Moderate","5",1,TRUE,5.79600000000028
"698","Y=~y3",0.867767716599963,0.0252601044409832,0.9,"PLSc",6214,4593027,1000,"Moderate","5",1,TRUE,5.79600000000028
"699","Y~X",0.391057570206652,0.039357280974902,0.4,"PLSc",6214,4593027,1000,"Moderate","5",1,TRUE,5.79600000000028
"700","Y~Z",0.48785108564647,0.0395868636017024,0.5,"PLSc",6214,4593027,1000,"Moderate","5",1,TRUE,5.79600000000028
"701","Y~X:Z",0.294300179926407,0.0573251442584008,0.3,"PLSc",6214,4593027,1000,"Moderate","5",1,TRUE,5.79600000000028
"702","X~~Z",0.228836846651484,0.0443189318935584,0.2,"PLSc",6214,4593027,1000,"Moderate","5",1,TRUE,5.79600000000028
"703","X=~x1",0.480626547968539,0.0480663465604655,0.4,"PLS",6214,4593027,1000,"Moderate","5",1,TRUE,1.97299999999996
"704","X=~x2",0.879192587208961,0.0121091611568292,0.8,"PLS",6214,4593027,1000,"Moderate","5",1,TRUE,1.97299999999996
"705","X=~x3",0.86796644395933,0.0135439217854297,0.8,"PLS",6214,4593027,1000,"Moderate","5",1,TRUE,1.97299999999996
"706","Z=~z1",0.739753312597376,0.0249812895432912,0.6,"PLS",6214,4593027,1000,"Moderate","5",1,TRUE,1.97299999999996
"707","Z=~z2",0.718220595626809,0.0257851460410688,0.6,"PLS",6214,4593027,1000,"Moderate","5",1,TRUE,1.97299999999996
"708","Z=~z3",0.864062016780583,0.011514772483817,0.8,"PLS",6214,4593027,1000,"Moderate","5",1,TRUE,1.97299999999996
"709","Y=~y1",0.585627252416865,0.0373416439720148,0.4,"PLS",6214,4593027,1000,"Moderate","5",1,TRUE,1.97299999999996
"710","Y=~y2",0.825938082142001,0.0147289694227224,0.7,"PLS",6214,4593027,1000,"Moderate","5",1,TRUE,1.97299999999996
"711","Y=~y3",0.896978526946118,0.00728420414953512,0.9,"PLS",6214,4593027,1000,"Moderate","5",1,TRUE,1.97299999999996
"712","Y~X",0.32904474722188,0.0258681556398387,0.4,"PLS",6214,4593027,1000,"Moderate","5",1,TRUE,1.97299999999996
"713","Y~Z",0.378935226919437,0.0247547172474072,0.5,"PLS",6214,4593027,1000,"Moderate","5",1,TRUE,1.97299999999996
"714","Y~X:Z",0.202183467881192,0.0234906937150033,0.3,"PLS",6214,4593027,1000,"Moderate","5",1,TRUE,1.97299999999996
"715","X~~Z",0.166375553270804,0.0319337176018899,0.2,"PLS",6214,4593027,1000,"Moderate","5",1,TRUE,1.97299999999996
"716","X=~x1",0.347,0.034,0.4,"Mplus",6214,4593027,1000,"Moderate","5",1,TRUE,392.993
"717","X=~x2",0.816,0.028,0.8,"Mplus",6214,4593027,1000,"Moderate","5",1,TRUE,392.993
"718","X=~x3",0.795,0.028,0.8,"Mplus",6214,4593027,1000,"Moderate","5",1,TRUE,392.993
"719","Z=~z1",0.601,0.03,0.6,"Mplus",6214,4593027,1000,"Moderate","5",1,TRUE,392.993
"720","Z=~z2",0.583,0.031,0.6,"Mplus",6214,4593027,1000,"Moderate","5",1,TRUE,392.993
"721","Z=~z3",0.825,0.026,0.8,"Mplus",6214,4593027,1000,"Moderate","5",1,TRUE,392.993
"722","Y=~y1",0.433,0.031,0.4,"Mplus",6214,4593027,1000,"Moderate","5",1,TRUE,392.993
"723","Y=~y2",0.686,0.026,0.7,"Mplus",6214,4593027,1000,"Moderate","5",1,TRUE,392.993
"724","Y=~y3",0.915,0.022,0.9,"Mplus",6214,4593027,1000,"Moderate","5",1,TRUE,392.993
"725","Y~X",0.368,0.036,0.4,"Mplus",6214,4593027,1000,"Moderate","5",1,TRUE,392.993
"726","Y~Z",0.495,0.035,0.5,"Mplus",6214,4593027,1000,"Moderate","5",1,TRUE,392.993
"727","Y~X:Z",0.316,0.039,0.3,"Mplus",6214,4593027,1000,"Moderate","5",1,TRUE,392.993
"728","X~~Z",0.244,0.041,0.2,"Mplus",6214,4593027,1000,"Moderate","5",1,TRUE,392.993
"729","X=~x1",0.388939292764318,0.0737540165348794,0.4,"MC-OrdPLSc",6215,1835642,300,"Moderate","7",1,TRUE,17.2199999999993
"730","X=~x2",0.761165373954859,0.0490187088482985,0.8,"MC-OrdPLSc",6215,1835642,300,"Moderate","7",1,TRUE,17.2199999999993
"731","X=~x3",0.828147226076892,0.0522911768005944,0.8,"MC-OrdPLSc",6215,1835642,300,"Moderate","7",1,TRUE,17.2199999999993
"732","Z=~z1",0.623541755589651,0.0569572991856614,0.6,"MC-OrdPLSc",6215,1835642,300,"Moderate","7",1,TRUE,17.2199999999993
"733","Z=~z2",0.494201568221653,0.0622619444288269,0.6,"MC-OrdPLSc",6215,1835642,300,"Moderate","7",1,TRUE,17.2199999999993
"734","Z=~z3",0.887408394035314,0.0406740217117557,0.8,"MC-OrdPLSc",6215,1835642,300,"Moderate","7",1,TRUE,17.2199999999993
"735","Y=~y1",0.346318589285504,0.0651620173516996,0.4,"MC-OrdPLSc",6215,1835642,300,"Moderate","7",1,TRUE,17.2199999999993
"736","Y=~y2",0.716963039160607,0.0562592453707171,0.7,"MC-OrdPLSc",6215,1835642,300,"Moderate","7",1,TRUE,17.2199999999993
"737","Y=~y3",0.927771624224408,0.044854219181239,0.9,"MC-OrdPLSc",6215,1835642,300,"Moderate","7",1,TRUE,17.2199999999993
