"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.611012428448924,0.0546348502073296,0.7,"MC-OrdPLSc-Median",2882,3676986,1000,"Symmetric","2",1,TRUE,39.80799999999
"22","Y=~y3",0.934584679723985,0.0508537557762258,0.9,"MC-OrdPLSc-Median",2882,3676986,1000,"Symmetric","2",1,TRUE,39.80799999999
"23","Y~X",0.36810080970314,0.0574781816780337,0.4,"MC-OrdPLSc-Median",2882,3676986,1000,"Symmetric","2",1,TRUE,39.80799999999
"24","Y~Z",0.447113847595421,0.05129797962932,0.5,"MC-OrdPLSc-Median",2882,3676986,1000,"Symmetric","2",1,TRUE,39.80799999999
"25","Y~X:Z",0.329253304663958,0.0936730392847331,0.3,"MC-OrdPLSc-Median",2882,3676986,1000,"Symmetric","2",1,TRUE,39.80799999999
"26","X~~Z",0.147626826034542,0.067331847586341,0.2,"MC-OrdPLSc-Median",2882,3676986,1000,"Symmetric","2",1,TRUE,39.80799999999
"27","X=~x1",0.29813786684765,0.136133751492312,0.4,"MC-OrdPLSc-Median",2883,3888297,300,"Symmetric","3",1,TRUE,138.192999999999
"28","X=~x2",0.892370836213312,0.107889647648615,0.8,"MC-OrdPLSc-Median",2883,3888297,300,"Symmetric","3",1,TRUE,138.192999999999
"29","X=~x3",0.767856010401191,0.103199164642629,0.8,"MC-OrdPLSc-Median",2883,3888297,300,"Symmetric","3",1,TRUE,138.192999999999
"30","Z=~z1",0.668149578895995,0.07742091179679,0.6,"MC-OrdPLSc-Median",2883,3888297,300,"Symmetric","3",1,TRUE,138.192999999999
"31","Z=~z2",0.605993796088395,0.0665547051727286,0.6,"MC-OrdPLSc-Median",2883,3888297,300,"Symmetric","3",1,TRUE,138.192999999999
"32","Z=~z3",0.516692299804218,0.0720597771711583,0.8,"MC-OrdPLSc-Median",2883,3888297,300,"Symmetric","3",1,TRUE,138.192999999999
"33","Y=~y1",0.416456648953124,0.0586649847427419,0.4,"MC-OrdPLSc-Median",2883,3888297,300,"Symmetric","3",1,TRUE,138.192999999999
"34","Y=~y2",0.77909567393066,0.0715500216492063,0.7,"MC-OrdPLSc-Median",2883,3888297,300,"Symmetric","3",1,TRUE,138.192999999999
"35","Y=~y3",0.856556986133029,0.0723163577653861,0.9,"MC-OrdPLSc-Median",2883,3888297,300,"Symmetric","3",1,TRUE,138.192999999999
"36","Y~X",0.354510707558691,0.0728556835522231,0.4,"MC-OrdPLSc-Median",2883,3888297,300,"Symmetric","3",1,TRUE,138.192999999999
"37","Y~Z",0.519534456550549,0.106883846839017,0.5,"MC-OrdPLSc-Median",2883,3888297,300,"Symmetric","3",1,TRUE,138.192999999999
"38","Y~X:Z",0.361945333801658,0.162847815392442,0.3,"MC-OrdPLSc-Median",2883,3888297,300,"Symmetric","3",1,TRUE,138.192999999999
"39","X~~Z",0.206713667928668,0.0897506155041178,0.2,"MC-OrdPLSc-Median",2883,3888297,300,"Symmetric","3",1,TRUE,138.192999999999
"40","X=~x1",0.415731663154808,0.0494219111485653,0.4,"MC-OrdPLSc-Median",2884,4405010,1000,"Symmetric","3",1,TRUE,50.3220000000001
"41","X=~x2",0.783264807937976,0.0415265700577575,0.8,"MC-OrdPLSc-Median",2884,4405010,1000,"Symmetric","3",1,TRUE,50.3220000000001
"42","X=~x3",0.793039717420549,0.0398341744573053,0.8,"MC-OrdPLSc-Median",2884,4405010,1000,"Symmetric","3",1,TRUE,50.3220000000001
"43","Z=~z1",0.567676065035511,0.0459428357897246,0.6,"MC-OrdPLSc-Median",2884,4405010,1000,"Symmetric","3",1,TRUE,50.3220000000001
"44","Z=~z2",0.645190326016327,0.0642610386105013,0.6,"MC-OrdPLSc-Median",2884,4405010,1000,"Symmetric","3",1,TRUE,50.3220000000001
"45","Z=~z3",0.806624946711279,0.086930607048876,0.8,"MC-OrdPLSc-Median",2884,4405010,1000,"Symmetric","3",1,TRUE,50.3220000000001
"46","Y=~y1",0.432185296750563,0.0380480410686002,0.4,"MC-OrdPLSc-Median",2884,4405010,1000,"Symmetric","3",1,TRUE,50.3220000000001
"47","Y=~y2",0.696445377931262,0.0437754035067222,0.7,"MC-OrdPLSc-Median",2884,4405010,1000,"Symmetric","3",1,TRUE,50.3220000000001
"48","Y=~y3",0.849376288471059,0.0377440296860437,0.9,"MC-OrdPLSc-Median",2884,4405010,1000,"Symmetric","3",1,TRUE,50.3220000000001
"49","Y~X",0.473477983975927,0.0393891622130436,0.4,"MC-OrdPLSc-Median",2884,4405010,1000,"Symmetric","3",1,TRUE,50.3220000000001
"50","Y~Z",0.478237385080381,0.0600083254489323,0.5,"MC-OrdPLSc-Median",2884,4405010,1000,"Symmetric","3",1,TRUE,50.3220000000001
"51","Y~X:Z",0.303532153656451,0.0733536350011181,0.3,"MC-OrdPLSc-Median",2884,4405010,1000,"Symmetric","3",1,TRUE,50.3220000000001
"52","X~~Z",0.0710649975870547,0.0390376723268329,0.2,"MC-OrdPLSc-Median",2884,4405010,1000,"Symmetric","3",1,TRUE,50.3220000000001
"53","X=~x1",0.427153037376116,0.0703339213074209,0.4,"MC-OrdPLSc-Median",2885,6523896,300,"Symmetric","5",1,TRUE,200.892000000007
"54","X=~x2",0.799225173257743,0.0586854707886083,0.8,"MC-OrdPLSc-Median",2885,6523896,300,"Symmetric","5",1,TRUE,200.892000000007
"55","X=~x3",0.798400616657271,0.0630556140210747,0.8,"MC-OrdPLSc-Median",2885,6523896,300,"Symmetric","5",1,TRUE,200.892000000007
"56","Z=~z1",0.655307553628835,0.081600417519806,0.6,"MC-OrdPLSc-Median",2885,6523896,300,"Symmetric","5",1,TRUE,200.892000000007
"57","Z=~z2",0.536723374459187,0.0516597990505895,0.6,"MC-OrdPLSc-Median",2885,6523896,300,"Symmetric","5",1,TRUE,200.892000000007
"58","Z=~z3",0.724758129022781,0.0469911118463259,0.8,"MC-OrdPLSc-Median",2885,6523896,300,"Symmetric","5",1,TRUE,200.892000000007
"59","Y=~y1",0.45372240536258,0.0797443064093178,0.4,"MC-OrdPLSc-Median",2885,6523896,300,"Symmetric","5",1,TRUE,200.892000000007
"60","Y=~y2",0.663838929591128,0.0618933858721159,0.7,"MC-OrdPLSc-Median",2885,6523896,300,"Symmetric","5",1,TRUE,200.892000000007
"61","Y=~y3",0.892408325722107,0.0601462258529285,0.9,"MC-OrdPLSc-Median",2885,6523896,300,"Symmetric","5",1,TRUE,200.892000000007
"62","Y~X",0.403109525114322,0.0658914305604329,0.4,"MC-OrdPLSc-Median",2885,6523896,300,"Symmetric","5",1,TRUE,200.892000000007
"63","Y~Z",0.568298733148342,0.079381881828588,0.5,"MC-OrdPLSc-Median",2885,6523896,300,"Symmetric","5",1,TRUE,200.892000000007
"64","Y~X:Z",0.312169797861035,0.112865731713582,0.3,"MC-OrdPLSc-Median",2885,6523896,300,"Symmetric","5",1,TRUE,200.892000000007
"65","X~~Z",0.277700321430847,0.0658070327332276,0.2,"MC-OrdPLSc-Median",2885,6523896,300,"Symmetric","5",1,TRUE,200.892000000007
"66","X=~x1",0.431045721416878,0.0357362785671674,0.4,"MC-OrdPLSc-Median",2886,9717493,1000,"Symmetric","5",1,TRUE,73.0639999999985
"67","X=~x2",0.787123492717236,0.0454862350539511,0.8,"MC-OrdPLSc-Median",2886,9717493,1000,"Symmetric","5",1,TRUE,73.0639999999985
"68","X=~x3",0.782698250987204,0.0401980649458347,0.8,"MC-OrdPLSc-Median",2886,9717493,1000,"Symmetric","5",1,TRUE,73.0639999999985
"69","Z=~z1",0.619132964669164,0.0283117606078322,0.6,"MC-OrdPLSc-Median",2886,9717493,1000,"Symmetric","5",1,TRUE,73.0639999999985
"70","Z=~z2",0.605901916386367,0.0389487632866039,0.6,"MC-OrdPLSc-Median",2886,9717493,1000,"Symmetric","5",1,TRUE,73.0639999999985
"71","Z=~z3",0.790818501925268,0.0337916544548155,0.8,"MC-OrdPLSc-Median",2886,9717493,1000,"Symmetric","5",1,TRUE,73.0639999999985
"72","Y=~y1",0.417172390137911,0.0396337552728476,0.4,"MC-OrdPLSc-Median",2886,9717493,1000,"Symmetric","5",1,TRUE,73.0639999999985
"73","Y=~y2",0.738811494514968,0.025173808254088,0.7,"MC-OrdPLSc-Median",2886,9717493,1000,"Symmetric","5",1,TRUE,73.0639999999985
"74","Y=~y3",0.920530264590022,0.028015857395166,0.9,"MC-OrdPLSc-Median",2886,9717493,1000,"Symmetric","5",1,TRUE,73.0639999999985
"75","Y~X",0.337933201052358,0.0356106989912895,0.4,"MC-OrdPLSc-Median",2886,9717493,1000,"Symmetric","5",1,TRUE,73.0639999999985
"76","Y~Z",0.537587283710748,0.0424801242887958,0.5,"MC-OrdPLSc-Median",2886,9717493,1000,"Symmetric","5",1,TRUE,73.0639999999985
"77","Y~X:Z",0.278434889251986,0.0521627434399547,0.3,"MC-OrdPLSc-Median",2886,9717493,1000,"Symmetric","5",1,TRUE,73.0639999999985
"78","X~~Z",0.178071617472699,0.0395279930528353,0.2,"MC-OrdPLSc-Median",2886,9717493,1000,"Symmetric","5",1,TRUE,73.0639999999985
"79","X=~x1",0.436630632977724,0.077222735760351,0.4,"MC-OrdPLSc-Median",2887,2301382,300,"Symmetric","7",1,TRUE,273.515999999989
"80","X=~x2",0.851511057159549,0.0689975065494147,0.8,"MC-OrdPLSc-Median",2887,2301382,300,"Symmetric","7",1,TRUE,273.515999999989
"81","X=~x3",0.725273264624599,0.0636352691791565,0.8,"MC-OrdPLSc-Median",2887,2301382,300,"Symmetric","7",1,TRUE,273.515999999989
"82","Z=~z1",0.627919901098457,0.0580751989809596,0.6,"MC-OrdPLSc-Median",2887,2301382,300,"Symmetric","7",1,TRUE,273.515999999989
"83","Z=~z2",0.603268331345844,0.0646151301622488,0.6,"MC-OrdPLSc-Median",2887,2301382,300,"Symmetric","7",1,TRUE,273.515999999989
"84","Z=~z3",0.731074046584249,0.0598432881975517,0.8,"MC-OrdPLSc-Median",2887,2301382,300,"Symmetric","7",1,TRUE,273.515999999989
"85","Y=~y1",0.407704467416181,0.0853994727375981,0.4,"MC-OrdPLSc-Median",2887,2301382,300,"Symmetric","7",1,TRUE,273.515999999989
"86","Y=~y2",0.698720085109986,0.0496695988308205,0.7,"MC-OrdPLSc-Median",2887,2301382,300,"Symmetric","7",1,TRUE,273.515999999989
"87","Y=~y3",0.926512622780014,0.0373657430803045,0.9,"MC-OrdPLSc-Median",2887,2301382,300,"Symmetric","7",1,TRUE,273.515999999989
"88","Y~X",0.385111789691677,0.0715749014256807,0.4,"MC-OrdPLSc-Median",2887,2301382,300,"Symmetric","7",1,TRUE,273.515999999989
"89","Y~Z",0.500281716842073,0.0764375320427464,0.5,"MC-OrdPLSc-Median",2887,2301382,300,"Symmetric","7",1,TRUE,273.515999999989
"90","Y~X:Z",0.310136912470012,0.106723927892806,0.3,"MC-OrdPLSc-Median",2887,2301382,300,"Symmetric","7",1,TRUE,273.515999999989
"91","X~~Z",0.140549533489339,0.0621591991449161,0.2,"MC-OrdPLSc-Median",2887,2301382,300,"Symmetric","7",1,TRUE,273.515999999989
"92","X=~x1",0.421842413015359,0.0332673921901869,0.4,"MC-OrdPLSc-Median",2888,7316223,1000,"Symmetric","7",1,TRUE,96.4189999999944
"93","X=~x2",0.789928036825641,0.0243057383888312,0.8,"MC-OrdPLSc-Median",2888,7316223,1000,"Symmetric","7",1,TRUE,96.4189999999944
"94","X=~x3",0.801256628615887,0.0311286478536765,0.8,"MC-OrdPLSc-Median",2888,7316223,1000,"Symmetric","7",1,TRUE,96.4189999999944
"95","Z=~z1",0.58353415243229,0.0336729680732225,0.6,"MC-OrdPLSc-Median",2888,7316223,1000,"Symmetric","7",1,TRUE,96.4189999999944
"96","Z=~z2",0.620786677785596,0.035419756316377,0.6,"MC-OrdPLSc-Median",2888,7316223,1000,"Symmetric","7",1,TRUE,96.4189999999944
"97","Z=~z3",0.826288114443474,0.0272701270202864,0.8,"MC-OrdPLSc-Median",2888,7316223,1000,"Symmetric","7",1,TRUE,96.4189999999944
"98","Y=~y1",0.386262690800469,0.0371199884224983,0.4,"MC-OrdPLSc-Median",2888,7316223,1000,"Symmetric","7",1,TRUE,96.4189999999944
"99","Y=~y2",0.646715658708628,0.0396450127950266,0.7,"MC-OrdPLSc-Median",2888,7316223,1000,"Symmetric","7",1,TRUE,96.4189999999944
"100","Y=~y3",0.958427865372575,0.0333114773321666,0.9,"MC-OrdPLSc-Median",2888,7316223,1000,"Symmetric","7",1,TRUE,96.4189999999944
"101","Y~X",0.435910984266901,0.0372415967829752,0.4,"MC-OrdPLSc-Median",2888,7316223,1000,"Symmetric","7",1,TRUE,96.4189999999944
"102","Y~Z",0.452775350522439,0.0361839276467403,0.5,"MC-OrdPLSc-Median",2888,7316223,1000,"Symmetric","7",1,TRUE,96.4189999999944
"103","Y~X:Z",0.326437816254166,0.0447993048629826,0.3,"MC-OrdPLSc-Median",2888,7316223,1000,"Symmetric","7",1,TRUE,96.4189999999944
"104","X~~Z",0.237175224097663,0.0456413716659715,0.2,"MC-OrdPLSc-Median",2888,7316223,1000,"Symmetric","7",1,TRUE,96.4189999999944
"105","X=~x1",0.48268089667868,0.141902015593154,0.4,"MC-OrdPLSc-Median",2889,8513044,300,"Moderate","2",1,TRUE,105.771000000008
"106","X=~x2",0.817051077764326,0.119581725117088,0.8,"MC-OrdPLSc-Median",2889,8513044,300,"Moderate","2",1,TRUE,105.771000000008
"107","X=~x3",0.653505140214869,0.213585927961837,0.8,"MC-OrdPLSc-Median",2889,8513044,300,"Moderate","2",1,TRUE,105.771000000008
"108","Z=~z1",0.713534368490374,0.109704945610377,0.6,"MC-OrdPLSc-Median",2889,8513044,300,"Moderate","2",1,TRUE,105.771000000008
"109","Z=~z2",0.66400986840731,0.0805049004235717,0.6,"MC-OrdPLSc-Median",2889,8513044,300,"Moderate","2",1,TRUE,105.771000000008
"110","Z=~z3",0.807790236434523,0.0833338082555195,0.8,"MC-OrdPLSc-Median",2889,8513044,300,"Moderate","2",1,TRUE,105.771000000008
"111","Y=~y1",0.452641081481342,0.0954552122781248,0.4,"MC-OrdPLSc-Median",2889,8513044,300,"Moderate","2",1,TRUE,105.771000000008
"112","Y=~y2",0.631949865580949,0.08998751601039,0.7,"MC-OrdPLSc-Median",2889,8513044,300,"Moderate","2",1,TRUE,105.771000000008
"113","Y=~y3",0.870769492333506,0.095095712816289,0.9,"MC-OrdPLSc-Median",2889,8513044,300,"Moderate","2",1,TRUE,105.771000000008
"114","Y~X",0.457296748418612,0.123860845717535,0.4,"MC-OrdPLSc-Median",2889,8513044,300,"Moderate","2",1,TRUE,105.771000000008
"115","Y~Z",0.54263574051381,0.126789670290443,0.5,"MC-OrdPLSc-Median",2889,8513044,300,"Moderate","2",1,TRUE,105.771000000008
"116","Y~X:Z",0.21019064186623,0.289541228000858,0.3,"MC-OrdPLSc-Median",2889,8513044,300,"Moderate","2",1,TRUE,105.771000000008
"117","X~~Z",0.178800786208768,0.113394935277964,0.2,"MC-OrdPLSc-Median",2889,8513044,300,"Moderate","2",1,TRUE,105.771000000008
"118","X=~x1",0.383880136723985,0.0714236834058534,0.4,"MC-OrdPLSc-Median",2890,7454992,1000,"Moderate","2",1,TRUE,47.0910000000003
"119","X=~x2",0.912172826167672,0.0415524738472859,0.8,"MC-OrdPLSc-Median",2890,7454992,1000,"Moderate","2",1,TRUE,47.0910000000003
"120","X=~x3",0.670168783169048,0.0660885306377741,0.8,"MC-OrdPLSc-Median",2890,7454992,1000,"Moderate","2",1,TRUE,47.0910000000003
"121","Z=~z1",0.614900186132242,0.0437127832941745,0.6,"MC-OrdPLSc-Median",2890,7454992,1000,"Moderate","2",1,TRUE,47.0910000000003
"122","Z=~z2",0.514198365987527,0.0372807886764836,0.6,"MC-OrdPLSc-Median",2890,7454992,1000,"Moderate","2",1,TRUE,47.0910000000003
"123","Z=~z3",0.835055848237897,0.0752142351285088,0.8,"MC-OrdPLSc-Median",2890,7454992,1000,"Moderate","2",1,TRUE,47.0910000000003
"124","Y=~y1",0.412664256840609,0.0640366445694117,0.4,"MC-OrdPLSc-Median",2890,7454992,1000,"Moderate","2",1,TRUE,47.0910000000003
"125","Y=~y2",0.748040389516,0.0496114300802678,0.7,"MC-OrdPLSc-Median",2890,7454992,1000,"Moderate","2",1,TRUE,47.0910000000003
"126","Y=~y3",0.853475815393848,0.043368739557131,0.9,"MC-OrdPLSc-Median",2890,7454992,1000,"Moderate","2",1,TRUE,47.0910000000003
"127","Y~X",0.345748593990855,0.0684416299187645,0.4,"MC-OrdPLSc-Median",2890,7454992,1000,"Moderate","2",1,TRUE,47.0910000000003
"128","Y~Z",0.521041135921927,0.0525635644822757,0.5,"MC-OrdPLSc-Median",2890,7454992,1000,"Moderate","2",1,TRUE,47.0910000000003
"129","Y~X:Z",0.309579647751712,0.0876233570172038,0.3,"MC-OrdPLSc-Median",2890,7454992,1000,"Moderate","2",1,TRUE,47.0910000000003
"130","X~~Z",0.152477279151984,0.0721354099315207,0.2,"MC-OrdPLSc-Median",2890,7454992,1000,"Moderate","2",1,TRUE,47.0910000000003
"131","X=~x1",0.427272779127494,0.131022941508325,0.4,"MC-OrdPLSc-Median",2891,2943854,300,"Moderate","3",1,TRUE,141.648000000001
"132","X=~x2",0.762185328446755,0.054878345382668,0.8,"MC-OrdPLSc-Median",2891,2943854,300,"Moderate","3",1,TRUE,141.648000000001
"133","X=~x3",0.878596300771106,0.0615598938324583,0.8,"MC-OrdPLSc-Median",2891,2943854,300,"Moderate","3",1,TRUE,141.648000000001
"134","Z=~z1",0.541660903242302,0.0722036134741983,0.6,"MC-OrdPLSc-Median",2891,2943854,300,"Moderate","3",1,TRUE,141.648000000001
"135","Z=~z2",0.608701005997851,0.0535587119514626,0.6,"MC-OrdPLSc-Median",2891,2943854,300,"Moderate","3",1,TRUE,141.648000000001
"136","Z=~z3",0.714848638641439,0.12319078254018,0.8,"MC-OrdPLSc-Median",2891,2943854,300,"Moderate","3",1,TRUE,141.648000000001
"137","Y=~y1",0.289739814906397,0.092124728244381,0.4,"MC-OrdPLSc-Median",2891,2943854,300,"Moderate","3",1,TRUE,141.648000000001
"138","Y=~y2",0.725142844618716,0.0729286260936805,0.7,"MC-OrdPLSc-Median",2891,2943854,300,"Moderate","3",1,TRUE,141.648000000001
"139","Y=~y3",0.886748883519003,0.0532766066620773,0.9,"MC-OrdPLSc-Median",2891,2943854,300,"Moderate","3",1,TRUE,141.648000000001
"140","Y~X",0.228978150668431,0.0742910138757864,0.4,"MC-OrdPLSc-Median",2891,2943854,300,"Moderate","3",1,TRUE,141.648000000001
"141","Y~Z",0.706031677240202,0.0783729386291015,0.5,"MC-OrdPLSc-Median",2891,2943854,300,"Moderate","3",1,TRUE,141.648000000001
"142","Y~X:Z",0.198975475408475,0.0954561854445731,0.3,"MC-OrdPLSc-Median",2891,2943854,300,"Moderate","3",1,TRUE,141.648000000001
"143","X~~Z",0.325720440873422,0.090218292413687,0.2,"MC-OrdPLSc-Median",2891,2943854,300,"Moderate","3",1,TRUE,141.648000000001
"144","X=~x1",0.405108615274813,0.0460724697359883,0.4,"MC-OrdPLSc-Median",2892,441345,1000,"Moderate","3",1,TRUE,49.3429999999935
"145","X=~x2",0.782727514280033,0.0299812808577154,0.8,"MC-OrdPLSc-Median",2892,441345,1000,"Moderate","3",1,TRUE,49.3429999999935
"146","X=~x3",0.825979346732545,0.0369321660412717,0.8,"MC-OrdPLSc-Median",2892,441345,1000,"Moderate","3",1,TRUE,49.3429999999935
"147","Z=~z1",0.58087369401446,0.037009926309505,0.6,"MC-OrdPLSc-Median",2892,441345,1000,"Moderate","3",1,TRUE,49.3429999999935
"148","Z=~z2",0.653462385539955,0.0365717141798298,0.6,"MC-OrdPLSc-Median",2892,441345,1000,"Moderate","3",1,TRUE,49.3429999999935
"149","Z=~z3",0.811640303006813,0.0377541029670152,0.8,"MC-OrdPLSc-Median",2892,441345,1000,"Moderate","3",1,TRUE,49.3429999999935
"150","Y=~y1",0.361196914528967,0.0471995680460116,0.4,"MC-OrdPLSc-Median",2892,441345,1000,"Moderate","3",1,TRUE,49.3429999999935
"151","Y=~y2",0.705338758908552,0.036577387929108,0.7,"MC-OrdPLSc-Median",2892,441345,1000,"Moderate","3",1,TRUE,49.3429999999935
"152","Y=~y3",0.901255855725539,0.0301117963048423,0.9,"MC-OrdPLSc-Median",2892,441345,1000,"Moderate","3",1,TRUE,49.3429999999935
"153","Y~X",0.394826206897203,0.0453266841141402,0.4,"MC-OrdPLSc-Median",2892,441345,1000,"Moderate","3",1,TRUE,49.3429999999935
"154","Y~Z",0.51313887474494,0.0365480917827204,0.5,"MC-OrdPLSc-Median",2892,441345,1000,"Moderate","3",1,TRUE,49.3429999999935
"155","Y~X:Z",0.279821823860134,0.0495215450882109,0.3,"MC-OrdPLSc-Median",2892,441345,1000,"Moderate","3",1,TRUE,49.3429999999935
"156","X~~Z",0.209480521255584,0.0526956538910124,0.2,"MC-OrdPLSc-Median",2892,441345,1000,"Moderate","3",1,TRUE,49.3429999999935
"157","X=~x1",0.251309145264283,0.0884617703432022,0.4,"MC-OrdPLSc-Median",2893,7568069,300,"Moderate","5",1,TRUE,206.014999999999
"158","X=~x2",0.88190469803672,0.135839061470188,0.8,"MC-OrdPLSc-Median",2893,7568069,300,"Moderate","5",1,TRUE,206.014999999999
"159","X=~x3",0.798804732583924,0.12043372046815,0.8,"MC-OrdPLSc-Median",2893,7568069,300,"Moderate","5",1,TRUE,206.014999999999
"160","Z=~z1",0.580426337755991,0.0781817787176159,0.6,"MC-OrdPLSc-Median",2893,7568069,300,"Moderate","5",1,TRUE,206.014999999999
"161","Z=~z2",0.479413589655317,0.060726040880589,0.6,"MC-OrdPLSc-Median",2893,7568069,300,"Moderate","5",1,TRUE,206.014999999999
"162","Z=~z3",0.783106197246935,0.0918259922520954,0.8,"MC-OrdPLSc-Median",2893,7568069,300,"Moderate","5",1,TRUE,206.014999999999
"163","Y=~y1",0.408077033647201,0.0734021485923256,0.4,"MC-OrdPLSc-Median",2893,7568069,300,"Moderate","5",1,TRUE,206.014999999999
"164","Y=~y2",0.800735421897124,0.0536520292789316,0.7,"MC-OrdPLSc-Median",2893,7568069,300,"Moderate","5",1,TRUE,206.014999999999
"165","Y=~y3",0.883663658765989,0.0560441121588395,0.9,"MC-OrdPLSc-Median",2893,7568069,300,"Moderate","5",1,TRUE,206.014999999999
"166","Y~X",0.306660397950236,0.0723501733358154,0.4,"MC-OrdPLSc-Median",2893,7568069,300,"Moderate","5",1,TRUE,206.014999999999
"167","Y~Z",0.591042946887272,0.0743270350771326,0.5,"MC-OrdPLSc-Median",2893,7568069,300,"Moderate","5",1,TRUE,206.014999999999
"168","Y~X:Z",0.369304208862115,0.130467062906102,0.3,"MC-OrdPLSc-Median",2893,7568069,300,"Moderate","5",1,TRUE,206.014999999999
"169","X~~Z",0.163695485288934,0.091376371786711,0.2,"MC-OrdPLSc-Median",2893,7568069,300,"Moderate","5",1,TRUE,206.014999999999
"170","X=~x1",0.376473885357636,0.0431209033903623,0.4,"MC-OrdPLSc-Median",2894,5598419,1000,"Moderate","5",1,TRUE,72.7810000000027
"171","X=~x2",0.806961272278454,0.0230585063503274,0.8,"MC-OrdPLSc-Median",2894,5598419,1000,"Moderate","5",1,TRUE,72.7810000000027
"172","X=~x3",0.817744195039374,0.0228415540887767,0.8,"MC-OrdPLSc-Median",2894,5598419,1000,"Moderate","5",1,TRUE,72.7810000000027
"173","Z=~z1",0.589517941123771,0.0442219261250279,0.6,"MC-OrdPLSc-Median",2894,5598419,1000,"Moderate","5",1,TRUE,72.7810000000027
"174","Z=~z2",0.595819500844762,0.0352980304612526,0.6,"MC-OrdPLSc-Median",2894,5598419,1000,"Moderate","5",1,TRUE,72.7810000000027
"175","Z=~z3",0.811164895491675,0.039417957895476,0.8,"MC-OrdPLSc-Median",2894,5598419,1000,"Moderate","5",1,TRUE,72.7810000000027
"176","Y=~y1",0.444973478583636,0.04626510118305,0.4,"MC-OrdPLSc-Median",2894,5598419,1000,"Moderate","5",1,TRUE,72.7810000000027
"177","Y=~y2",0.725533422962826,0.0266948301002788,0.7,"MC-OrdPLSc-Median",2894,5598419,1000,"Moderate","5",1,TRUE,72.7810000000027
"178","Y=~y3",0.869122202648802,0.0286904536392682,0.9,"MC-OrdPLSc-Median",2894,5598419,1000,"Moderate","5",1,TRUE,72.7810000000027
"179","Y~X",0.436577953629209,0.0423307199772505,0.4,"MC-OrdPLSc-Median",2894,5598419,1000,"Moderate","5",1,TRUE,72.7810000000027
