"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"74","Y=~y3",0.92442724448627,0.0250183238233088,0.9,"MC-OrdPLSc-II",9926,8861243,1000,"Symmetric","5",1,TRUE,5.85000000000036
"75","Y~X",0.324754145495611,0.0416744441637804,0.4,"MC-OrdPLSc-II",9926,8861243,1000,"Symmetric","5",1,TRUE,5.85000000000036
"76","Y~Z",0.556397745170439,0.0434340528625295,0.5,"MC-OrdPLSc-II",9926,8861243,1000,"Symmetric","5",1,TRUE,5.85000000000036
"77","Y~X:Z",0.291565185962008,0.0381473343474603,0.3,"MC-OrdPLSc-II",9926,8861243,1000,"Symmetric","5",1,TRUE,5.85000000000036
"78","X~~Z",0.283537621582393,0.0450014148312407,0.2,"MC-OrdPLSc-II",9926,8861243,1000,"Symmetric","5",1,TRUE,5.85000000000036
"79","X=~x1",0.361496265280825,0.0823277706525924,0.4,"MC-OrdPLSc-II",9927,6296590,300,"Symmetric","7",1,TRUE,6.65700000000015
"80","X=~x2",0.715919867710278,0.0812237731299077,0.8,"MC-OrdPLSc-II",9927,6296590,300,"Symmetric","7",1,TRUE,6.65700000000015
"81","X=~x3",0.863582688224976,0.0696334885435422,0.8,"MC-OrdPLSc-II",9927,6296590,300,"Symmetric","7",1,TRUE,6.65700000000015
"82","Z=~z1",0.605354145593595,0.0513651861356682,0.6,"MC-OrdPLSc-II",9927,6296590,300,"Symmetric","7",1,TRUE,6.65700000000015
"83","Z=~z2",0.609106326140592,0.0697448653564618,0.6,"MC-OrdPLSc-II",9927,6296590,300,"Symmetric","7",1,TRUE,6.65700000000015
"84","Z=~z3",0.725061091331224,0.0566149573243318,0.8,"MC-OrdPLSc-II",9927,6296590,300,"Symmetric","7",1,TRUE,6.65700000000015
"85","Y=~y1",0.416957521664115,0.0607584519044004,0.4,"MC-OrdPLSc-II",9927,6296590,300,"Symmetric","7",1,TRUE,6.65700000000015
"86","Y=~y2",0.697657665307854,0.051659768336486,0.7,"MC-OrdPLSc-II",9927,6296590,300,"Symmetric","7",1,TRUE,6.65700000000015
"87","Y=~y3",0.926187140731323,0.0499240031526236,0.9,"MC-OrdPLSc-II",9927,6296590,300,"Symmetric","7",1,TRUE,6.65700000000015
"88","Y~X",0.461036159222856,0.0771912479459463,0.4,"MC-OrdPLSc-II",9927,6296590,300,"Symmetric","7",1,TRUE,6.65700000000015
"89","Y~Z",0.550450536606286,0.0631530087422805,0.5,"MC-OrdPLSc-II",9927,6296590,300,"Symmetric","7",1,TRUE,6.65700000000015
"90","Y~X:Z",0.247925252827222,0.102037299459958,0.3,"MC-OrdPLSc-II",9927,6296590,300,"Symmetric","7",1,TRUE,6.65700000000015
"91","X~~Z",0.0784132487360606,0.0876033233879469,0.2,"MC-OrdPLSc-II",9927,6296590,300,"Symmetric","7",1,TRUE,6.65700000000015
"92","X=~x1",0.397187562133554,0.0425175227082946,0.4,"MC-OrdPLSc-II",9928,9118628,1000,"Symmetric","7",1,TRUE,6.26699999999983
"93","X=~x2",0.78333804022054,0.0302047545414664,0.8,"MC-OrdPLSc-II",9928,9118628,1000,"Symmetric","7",1,TRUE,6.26699999999983
"94","X=~x3",0.768010287894406,0.0316328662326973,0.8,"MC-OrdPLSc-II",9928,9118628,1000,"Symmetric","7",1,TRUE,6.26699999999983
"95","Z=~z1",0.592913162840217,0.0339856064166223,0.6,"MC-OrdPLSc-II",9928,9118628,1000,"Symmetric","7",1,TRUE,6.26699999999983
"96","Z=~z2",0.600897058243168,0.0326949395411688,0.6,"MC-OrdPLSc-II",9928,9118628,1000,"Symmetric","7",1,TRUE,6.26699999999983
"97","Z=~z3",0.857448047244686,0.0377555416983719,0.8,"MC-OrdPLSc-II",9928,9118628,1000,"Symmetric","7",1,TRUE,6.26699999999983
"98","Y=~y1",0.413591842753854,0.0303756920808638,0.4,"MC-OrdPLSc-II",9928,9118628,1000,"Symmetric","7",1,TRUE,6.26699999999983
"99","Y=~y2",0.707928051011368,0.0225643034175113,0.7,"MC-OrdPLSc-II",9928,9118628,1000,"Symmetric","7",1,TRUE,6.26699999999983
"100","Y=~y3",0.905821656573653,0.0298003082617571,0.9,"MC-OrdPLSc-II",9928,9118628,1000,"Symmetric","7",1,TRUE,6.26699999999983
"101","Y~X",0.432586603878936,0.0348227633685827,0.4,"MC-OrdPLSc-II",9928,9118628,1000,"Symmetric","7",1,TRUE,6.26699999999983
"102","Y~Z",0.443815779036575,0.0350997753904168,0.5,"MC-OrdPLSc-II",9928,9118628,1000,"Symmetric","7",1,TRUE,6.26699999999983
"103","Y~X:Z",0.269883976714342,0.0446094792955094,0.3,"MC-OrdPLSc-II",9928,9118628,1000,"Symmetric","7",1,TRUE,6.26699999999983
"104","X~~Z",0.165810177779275,0.042280414542325,0.2,"MC-OrdPLSc-II",9928,9118628,1000,"Symmetric","7",1,TRUE,6.26699999999983
"105","X=~x1",0.324459062161328,0.116965522079774,0.4,"MC-OrdPLSc-II",9929,9733345,300,"Moderate","2",1,TRUE,6.51699999999983
"106","X=~x2",0.918198952854105,0.0827314034642769,0.8,"MC-OrdPLSc-II",9929,9733345,300,"Moderate","2",1,TRUE,6.51699999999983
"107","X=~x3",0.740334220738659,0.092366435380893,0.8,"MC-OrdPLSc-II",9929,9733345,300,"Moderate","2",1,TRUE,6.51699999999983
"108","Z=~z1",0.631436369716261,0.090162056081119,0.6,"MC-OrdPLSc-II",9929,9733345,300,"Moderate","2",1,TRUE,6.51699999999983
"109","Z=~z2",0.492685698995823,0.112846165467472,0.6,"MC-OrdPLSc-II",9929,9733345,300,"Moderate","2",1,TRUE,6.51699999999983
"110","Z=~z3",0.740616310588249,0.141727653627914,0.8,"MC-OrdPLSc-II",9929,9733345,300,"Moderate","2",1,TRUE,6.51699999999983
"111","Y=~y1",0.244193477012307,0.0905185862915434,0.4,"MC-OrdPLSc-II",9929,9733345,300,"Moderate","2",1,TRUE,6.51699999999983
"112","Y=~y2",0.724271778470165,0.0730035445651496,0.7,"MC-OrdPLSc-II",9929,9733345,300,"Moderate","2",1,TRUE,6.51699999999983
"113","Y=~y3",0.912042997370529,0.0593452510394919,0.9,"MC-OrdPLSc-II",9929,9733345,300,"Moderate","2",1,TRUE,6.51699999999983
"114","Y~X",0.394155584381279,0.108081239130322,0.4,"MC-OrdPLSc-II",9929,9733345,300,"Moderate","2",1,TRUE,6.51699999999983
"115","Y~Z",0.541172658724403,0.115264878948294,0.5,"MC-OrdPLSc-II",9929,9733345,300,"Moderate","2",1,TRUE,6.51699999999983
"116","Y~X:Z",0.394683048058122,0.144565213842701,0.3,"MC-OrdPLSc-II",9929,9733345,300,"Moderate","2",1,TRUE,6.51699999999983
"117","X~~Z",0.287793744159538,0.110638003484011,0.2,"MC-OrdPLSc-II",9929,9733345,300,"Moderate","2",1,TRUE,6.51699999999983
"118","X=~x1",0.413574005495685,0.0617112131961939,0.4,"MC-OrdPLSc-II",9930,938361,1000,"Moderate","2",1,TRUE,5.7559999999994
"119","X=~x2",0.782363918054581,0.055873532123849,0.8,"MC-OrdPLSc-II",9930,938361,1000,"Moderate","2",1,TRUE,5.7559999999994
"120","X=~x3",0.818722405851862,0.0403536031108454,0.8,"MC-OrdPLSc-II",9930,938361,1000,"Moderate","2",1,TRUE,5.7559999999994
"121","Z=~z1",0.599892116459938,0.0815831587412569,0.6,"MC-OrdPLSc-II",9930,938361,1000,"Moderate","2",1,TRUE,5.7559999999994
"122","Z=~z2",0.575838616798018,0.0742653751633556,0.6,"MC-OrdPLSc-II",9930,938361,1000,"Moderate","2",1,TRUE,5.7559999999994
"123","Z=~z3",0.855758406580121,0.0918351377351701,0.8,"MC-OrdPLSc-II",9930,938361,1000,"Moderate","2",1,TRUE,5.7559999999994
"124","Y=~y1",0.39795833791692,0.0426767619567607,0.4,"MC-OrdPLSc-II",9930,938361,1000,"Moderate","2",1,TRUE,5.7559999999994
"125","Y=~y2",0.72944516020595,0.0437033342216546,0.7,"MC-OrdPLSc-II",9930,938361,1000,"Moderate","2",1,TRUE,5.7559999999994
"126","Y=~y3",0.854914091032313,0.046597058331955,0.9,"MC-OrdPLSc-II",9930,938361,1000,"Moderate","2",1,TRUE,5.7559999999994
"127","Y~X",0.465568411857981,0.0576336557120477,0.4,"MC-OrdPLSc-II",9930,938361,1000,"Moderate","2",1,TRUE,5.7559999999994
"128","Y~Z",0.422475842310734,0.069749336245528,0.5,"MC-OrdPLSc-II",9930,938361,1000,"Moderate","2",1,TRUE,5.7559999999994
"129","Y~X:Z",0.407807137674567,0.124543156114137,0.3,"MC-OrdPLSc-II",9930,938361,1000,"Moderate","2",1,TRUE,5.7559999999994
"130","X~~Z",0.161228862514547,0.070662945173481,0.2,"MC-OrdPLSc-II",9930,938361,1000,"Moderate","2",1,TRUE,5.7559999999994
"131","X=~x1",0.428225422899235,0.0792197159794137,0.4,"MC-OrdPLSc-II",9931,2356108,300,"Moderate","3",1,TRUE,4.58800000000065
"132","X=~x2",0.735864791480305,0.094579287510727,0.8,"MC-OrdPLSc-II",9931,2356108,300,"Moderate","3",1,TRUE,4.58800000000065
"133","X=~x3",0.878902251721656,0.0889965616510353,0.8,"MC-OrdPLSc-II",9931,2356108,300,"Moderate","3",1,TRUE,4.58800000000065
"134","Z=~z1",0.577108581676939,0.141803367585184,0.6,"MC-OrdPLSc-II",9931,2356108,300,"Moderate","3",1,TRUE,4.58800000000065
"135","Z=~z2",0.472222834833622,0.0777384015539677,0.6,"MC-OrdPLSc-II",9931,2356108,300,"Moderate","3",1,TRUE,4.58800000000065
"136","Z=~z3",0.966782573533902,0.135466788244114,0.8,"MC-OrdPLSc-II",9931,2356108,300,"Moderate","3",1,TRUE,4.58800000000065
"137","Y=~y1",0.419569358005871,0.0983791562664695,0.4,"MC-OrdPLSc-II",9931,2356108,300,"Moderate","3",1,TRUE,4.58800000000065
"138","Y=~y2",0.644581861991065,0.0724686002440648,0.7,"MC-OrdPLSc-II",9931,2356108,300,"Moderate","3",1,TRUE,4.58800000000065
"139","Y=~y3",0.947248010054329,0.103343693428426,0.9,"MC-OrdPLSc-II",9931,2356108,300,"Moderate","3",1,TRUE,4.58800000000065
"140","Y~X",0.409075839596369,0.0923024930561366,0.4,"MC-OrdPLSc-II",9931,2356108,300,"Moderate","3",1,TRUE,4.58800000000065
"141","Y~Z",0.353090827471851,0.0766913590256231,0.5,"MC-OrdPLSc-II",9931,2356108,300,"Moderate","3",1,TRUE,4.58800000000065
"142","Y~X:Z",0.119224127629783,0.131237016805341,0.3,"MC-OrdPLSc-II",9931,2356108,300,"Moderate","3",1,TRUE,4.58800000000065
"143","X~~Z",0.13022490771721,0.0755220076456994,0.2,"MC-OrdPLSc-II",9931,2356108,300,"Moderate","3",1,TRUE,4.58800000000065
"144","X=~x1",0.434459018830544,0.0394770823122925,0.4,"MC-OrdPLSc-II",9932,6730339,1000,"Moderate","3",1,TRUE,5.0610000000006
"145","X=~x2",0.839885729718164,0.0274289069699575,0.8,"MC-OrdPLSc-II",9932,6730339,1000,"Moderate","3",1,TRUE,5.0610000000006
"146","X=~x3",0.790277655726185,0.028812326106871,0.8,"MC-OrdPLSc-II",9932,6730339,1000,"Moderate","3",1,TRUE,5.0610000000006
"147","Z=~z1",0.576362576942544,0.0329082545607239,0.6,"MC-OrdPLSc-II",9932,6730339,1000,"Moderate","3",1,TRUE,5.0610000000006
"148","Z=~z2",0.619729192796778,0.0454324634946086,0.6,"MC-OrdPLSc-II",9932,6730339,1000,"Moderate","3",1,TRUE,5.0610000000006
"149","Z=~z3",0.844422557150683,0.0307123907105357,0.8,"MC-OrdPLSc-II",9932,6730339,1000,"Moderate","3",1,TRUE,5.0610000000006
"150","Y=~y1",0.403294354663199,0.0394846569663389,0.4,"MC-OrdPLSc-II",9932,6730339,1000,"Moderate","3",1,TRUE,5.0610000000006
"151","Y=~y2",0.698234898321814,0.030232978479422,0.7,"MC-OrdPLSc-II",9932,6730339,1000,"Moderate","3",1,TRUE,5.0610000000006
"152","Y=~y3",0.868917589383434,0.0264031412116823,0.9,"MC-OrdPLSc-II",9932,6730339,1000,"Moderate","3",1,TRUE,5.0610000000006
"153","Y~X",0.397814461978145,0.0402314549683754,0.4,"MC-OrdPLSc-II",9932,6730339,1000,"Moderate","3",1,TRUE,5.0610000000006
"154","Y~Z",0.482879727275785,0.037625273061299,0.5,"MC-OrdPLSc-II",9932,6730339,1000,"Moderate","3",1,TRUE,5.0610000000006
"155","Y~X:Z",0.253453919228146,0.0617120558546324,0.3,"MC-OrdPLSc-II",9932,6730339,1000,"Moderate","3",1,TRUE,5.0610000000006
"156","X~~Z",0.19455769229302,0.0456730861612583,0.2,"MC-OrdPLSc-II",9932,6730339,1000,"Moderate","3",1,TRUE,5.0610000000006
"157","X=~x1",0.369709159502636,0.0682875483264485,0.4,"MC-OrdPLSc-II",9933,614928,300,"Moderate","5",1,TRUE,5.14300000000003
"158","X=~x2",0.775317408434529,0.0654770866481525,0.8,"MC-OrdPLSc-II",9933,614928,300,"Moderate","5",1,TRUE,5.14300000000003
"159","X=~x3",0.834335088381264,0.0661168325503072,0.8,"MC-OrdPLSc-II",9933,614928,300,"Moderate","5",1,TRUE,5.14300000000003
"160","Z=~z1",0.503662848771144,0.0656853025215858,0.6,"MC-OrdPLSc-II",9933,614928,300,"Moderate","5",1,TRUE,5.14300000000003
"161","Z=~z2",0.662489895520115,0.0605775661734002,0.6,"MC-OrdPLSc-II",9933,614928,300,"Moderate","5",1,TRUE,5.14300000000003
"162","Z=~z3",0.86185536053358,0.0813572119405302,0.8,"MC-OrdPLSc-II",9933,614928,300,"Moderate","5",1,TRUE,5.14300000000003
"163","Y=~y1",0.426661700711208,0.0645840849501088,0.4,"MC-OrdPLSc-II",9933,614928,300,"Moderate","5",1,TRUE,5.14300000000003
"164","Y=~y2",0.755596401411228,0.0506722511754179,0.7,"MC-OrdPLSc-II",9933,614928,300,"Moderate","5",1,TRUE,5.14300000000003
"165","Y=~y3",0.885665503249419,0.0511498360545039,0.9,"MC-OrdPLSc-II",9933,614928,300,"Moderate","5",1,TRUE,5.14300000000003
"166","Y~X",0.365123843342113,0.0770539261597334,0.4,"MC-OrdPLSc-II",9933,614928,300,"Moderate","5",1,TRUE,5.14300000000003
"167","Y~Z",0.458035030090829,0.0762848973850921,0.5,"MC-OrdPLSc-II",9933,614928,300,"Moderate","5",1,TRUE,5.14300000000003
"168","Y~X:Z",0.179083427500048,0.0896817339910829,0.3,"MC-OrdPLSc-II",9933,614928,300,"Moderate","5",1,TRUE,5.14300000000003
"169","X~~Z",0.213570662404148,0.099256223549291,0.2,"MC-OrdPLSc-II",9933,614928,300,"Moderate","5",1,TRUE,5.14300000000003
"170","X=~x1",0.413245258463472,0.0374454736950975,0.4,"MC-OrdPLSc-II",9934,270870,1000,"Moderate","5",1,TRUE,5.68900000000031
"171","X=~x2",0.827264978227232,0.0310136200704847,0.8,"MC-OrdPLSc-II",9934,270870,1000,"Moderate","5",1,TRUE,5.68900000000031
"172","X=~x3",0.779265317035121,0.0311508229362695,0.8,"MC-OrdPLSc-II",9934,270870,1000,"Moderate","5",1,TRUE,5.68900000000031
"173","Z=~z1",0.595645886726182,0.0411564531554796,0.6,"MC-OrdPLSc-II",9934,270870,1000,"Moderate","5",1,TRUE,5.68900000000031
"174","Z=~z2",0.555056753035877,0.0400848194621543,0.6,"MC-OrdPLSc-II",9934,270870,1000,"Moderate","5",1,TRUE,5.68900000000031
"175","Z=~z3",0.779148852013529,0.0328107077659777,0.8,"MC-OrdPLSc-II",9934,270870,1000,"Moderate","5",1,TRUE,5.68900000000031
"176","Y=~y1",0.444546066409461,0.0322939634999243,0.4,"MC-OrdPLSc-II",9934,270870,1000,"Moderate","5",1,TRUE,5.68900000000031
"177","Y=~y2",0.727547180792015,0.0210286766460122,0.7,"MC-OrdPLSc-II",9934,270870,1000,"Moderate","5",1,TRUE,5.68900000000031
"178","Y=~y3",0.932945997398716,0.0182042215363689,0.9,"MC-OrdPLSc-II",9934,270870,1000,"Moderate","5",1,TRUE,5.68900000000031
"179","Y~X",0.380164222310406,0.0375969180548371,0.4,"MC-OrdPLSc-II",9934,270870,1000,"Moderate","5",1,TRUE,5.68900000000031
"180","Y~Z",0.530126652407309,0.0338390806597077,0.5,"MC-OrdPLSc-II",9934,270870,1000,"Moderate","5",1,TRUE,5.68900000000031
