"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.401521255737223,0.0543094997919695,0.4,"MC-OrdPLSc-II",4282,9380717,1000,"Symmetric","2",1,TRUE,4.9340000000002
"15","X=~x2",0.809000191768233,0.0391612880116601,0.8,"MC-OrdPLSc-II",4282,9380717,1000,"Symmetric","2",1,TRUE,4.9340000000002
"16","X=~x3",0.825855667163406,0.0486353146865579,0.8,"MC-OrdPLSc-II",4282,9380717,1000,"Symmetric","2",1,TRUE,4.9340000000002
"17","Z=~z1",0.60777670846243,0.062909580183342,0.6,"MC-OrdPLSc-II",4282,9380717,1000,"Symmetric","2",1,TRUE,4.9340000000002
"18","Z=~z2",0.607653121893092,0.0450216345632668,0.6,"MC-OrdPLSc-II",4282,9380717,1000,"Symmetric","2",1,TRUE,4.9340000000002
"19","Z=~z3",0.845030611583695,0.0540285188806581,0.8,"MC-OrdPLSc-II",4282,9380717,1000,"Symmetric","2",1,TRUE,4.9340000000002
"20","Y=~y1",0.253143679483626,0.050506106292072,0.4,"MC-OrdPLSc-II",4282,9380717,1000,"Symmetric","2",1,TRUE,4.9340000000002
"21","Y=~y2",0.673106393342406,0.0410949577806405,0.7,"MC-OrdPLSc-II",4282,9380717,1000,"Symmetric","2",1,TRUE,4.9340000000002
"22","Y=~y3",0.925339590669194,0.0563117317075618,0.9,"MC-OrdPLSc-II",4282,9380717,1000,"Symmetric","2",1,TRUE,4.9340000000002
"23","Y~X",0.330978667264521,0.0565524726447343,0.4,"MC-OrdPLSc-II",4282,9380717,1000,"Symmetric","2",1,TRUE,4.9340000000002
"24","Y~Z",0.505980461135649,0.0559820799239634,0.5,"MC-OrdPLSc-II",4282,9380717,1000,"Symmetric","2",1,TRUE,4.9340000000002
"25","Y~X:Z",0.255847965431706,0.0937326352698892,0.3,"MC-OrdPLSc-II",4282,9380717,1000,"Symmetric","2",1,TRUE,4.9340000000002
"26","X~~Z",0.216968539020483,0.0519236082952041,0.2,"MC-OrdPLSc-II",4282,9380717,1000,"Symmetric","2",1,TRUE,4.9340000000002
"27","X=~x1",0.379137739722942,0.120808637268262,0.4,"MC-OrdPLSc-II",4283,3879765,300,"Symmetric","3",1,TRUE,4.79399999999987
"28","X=~x2",0.786485468269525,0.105181059415753,0.8,"MC-OrdPLSc-II",4283,3879765,300,"Symmetric","3",1,TRUE,4.79399999999987
"29","X=~x3",0.754371985185551,0.0784469371659542,0.8,"MC-OrdPLSc-II",4283,3879765,300,"Symmetric","3",1,TRUE,4.79399999999987
"30","Z=~z1",0.730757418121142,0.0734951878503276,0.6,"MC-OrdPLSc-II",4283,3879765,300,"Symmetric","3",1,TRUE,4.79399999999987
"31","Z=~z2",0.591222723679578,0.0869058690506752,0.6,"MC-OrdPLSc-II",4283,3879765,300,"Symmetric","3",1,TRUE,4.79399999999987
"32","Z=~z3",0.74742600380949,0.0649774645519455,0.8,"MC-OrdPLSc-II",4283,3879765,300,"Symmetric","3",1,TRUE,4.79399999999987
"33","Y=~y1",0.344381599247881,0.080925534043814,0.4,"MC-OrdPLSc-II",4283,3879765,300,"Symmetric","3",1,TRUE,4.79399999999987
"34","Y=~y2",0.775842011619045,0.0869648399407686,0.7,"MC-OrdPLSc-II",4283,3879765,300,"Symmetric","3",1,TRUE,4.79399999999987
"35","Y=~y3",0.978415769422264,0.0787942739315693,0.9,"MC-OrdPLSc-II",4283,3879765,300,"Symmetric","3",1,TRUE,4.79399999999987
"36","Y~X",0.370214868879574,0.0730035013538062,0.4,"MC-OrdPLSc-II",4283,3879765,300,"Symmetric","3",1,TRUE,4.79399999999987
"37","Y~Z",0.43996213421374,0.0977848562185092,0.5,"MC-OrdPLSc-II",4283,3879765,300,"Symmetric","3",1,TRUE,4.79399999999987
"38","Y~X:Z",0.314325318644981,0.102106381434666,0.3,"MC-OrdPLSc-II",4283,3879765,300,"Symmetric","3",1,TRUE,4.79399999999987
"39","X~~Z",0.219843237541603,0.108745798806495,0.2,"MC-OrdPLSc-II",4283,3879765,300,"Symmetric","3",1,TRUE,4.79399999999987
"40","X=~x1",0.382677653495126,0.0465951210679922,0.4,"MC-OrdPLSc-II",4284,2999627,1000,"Symmetric","3",1,TRUE,4.89200000000073
"41","X=~x2",0.810871394716859,0.0363891908785022,0.8,"MC-OrdPLSc-II",4284,2999627,1000,"Symmetric","3",1,TRUE,4.89200000000073
"42","X=~x3",0.8178616145616,0.039328446275452,0.8,"MC-OrdPLSc-II",4284,2999627,1000,"Symmetric","3",1,TRUE,4.89200000000073
"43","Z=~z1",0.635083722663858,0.0360099597677005,0.6,"MC-OrdPLSc-II",4284,2999627,1000,"Symmetric","3",1,TRUE,4.89200000000073
"44","Z=~z2",0.563900042839407,0.0361178195111883,0.6,"MC-OrdPLSc-II",4284,2999627,1000,"Symmetric","3",1,TRUE,4.89200000000073
"45","Z=~z3",0.762677270492033,0.0350347765925693,0.8,"MC-OrdPLSc-II",4284,2999627,1000,"Symmetric","3",1,TRUE,4.89200000000073
"46","Y=~y1",0.442566064637971,0.0349141528678835,0.4,"MC-OrdPLSc-II",4284,2999627,1000,"Symmetric","3",1,TRUE,4.89200000000073
"47","Y=~y2",0.659858096063735,0.0339451904897606,0.7,"MC-OrdPLSc-II",4284,2999627,1000,"Symmetric","3",1,TRUE,4.89200000000073
"48","Y=~y3",0.876537186136369,0.0359377171826541,0.9,"MC-OrdPLSc-II",4284,2999627,1000,"Symmetric","3",1,TRUE,4.89200000000073
"49","Y~X",0.361393672673649,0.0501541459393731,0.4,"MC-OrdPLSc-II",4284,2999627,1000,"Symmetric","3",1,TRUE,4.89200000000073
"50","Y~Z",0.599951261525536,0.051105146388566,0.5,"MC-OrdPLSc-II",4284,2999627,1000,"Symmetric","3",1,TRUE,4.89200000000073
"51","Y~X:Z",0.240338886549116,0.0676018197332545,0.3,"MC-OrdPLSc-II",4284,2999627,1000,"Symmetric","3",1,TRUE,4.89200000000073
"52","X~~Z",0.252823476203911,0.0667148871823706,0.2,"MC-OrdPLSc-II",4284,2999627,1000,"Symmetric","3",1,TRUE,4.89200000000073
"53","X=~x1",0.483958594445589,0.0825355526914388,0.4,"MC-OrdPLSc-II",4285,3699770,300,"Symmetric","5",1,TRUE,5.375
"54","X=~x2",0.692506067170659,0.0929883370186241,0.8,"MC-OrdPLSc-II",4285,3699770,300,"Symmetric","5",1,TRUE,5.375
"55","X=~x3",0.896395606114529,0.121006154230231,0.8,"MC-OrdPLSc-II",4285,3699770,300,"Symmetric","5",1,TRUE,5.375
"56","Z=~z1",0.476840547124967,0.0709731395647572,0.6,"MC-OrdPLSc-II",4285,3699770,300,"Symmetric","5",1,TRUE,5.375
"57","Z=~z2",0.718477122693629,0.0596326755989942,0.6,"MC-OrdPLSc-II",4285,3699770,300,"Symmetric","5",1,TRUE,5.375
"58","Z=~z3",0.785880297866646,0.0658130540814103,0.8,"MC-OrdPLSc-II",4285,3699770,300,"Symmetric","5",1,TRUE,5.375
"59","Y=~y1",0.523843553833179,0.0559080441175383,0.4,"MC-OrdPLSc-II",4285,3699770,300,"Symmetric","5",1,TRUE,5.375
"60","Y=~y2",0.645783302456386,0.0652449430828305,0.7,"MC-OrdPLSc-II",4285,3699770,300,"Symmetric","5",1,TRUE,5.375
"61","Y=~y3",0.847171295784865,0.0630731707843599,0.9,"MC-OrdPLSc-II",4285,3699770,300,"Symmetric","5",1,TRUE,5.375
"62","Y~X",0.345791293526885,0.0764545717060058,0.4,"MC-OrdPLSc-II",4285,3699770,300,"Symmetric","5",1,TRUE,5.375
"63","Y~Z",0.512875529952811,0.0775931432152189,0.5,"MC-OrdPLSc-II",4285,3699770,300,"Symmetric","5",1,TRUE,5.375
"64","Y~X:Z",0.264542212838829,0.104882776345894,0.3,"MC-OrdPLSc-II",4285,3699770,300,"Symmetric","5",1,TRUE,5.375
"65","X~~Z",0.0395758023705488,0.0917601338690033,0.2,"MC-OrdPLSc-II",4285,3699770,300,"Symmetric","5",1,TRUE,5.375
"66","X=~x1",0.368391032438741,0.0352919102805463,0.4,"MC-OrdPLSc-II",4286,9788592,1000,"Symmetric","5",1,TRUE,5.26200000000063
"67","X=~x2",0.893052661920351,0.0340610033216985,0.8,"MC-OrdPLSc-II",4286,9788592,1000,"Symmetric","5",1,TRUE,5.26200000000063
"68","X=~x3",0.755389025068824,0.0307402353959486,0.8,"MC-OrdPLSc-II",4286,9788592,1000,"Symmetric","5",1,TRUE,5.26200000000063
"69","Z=~z1",0.626881726323167,0.0341538038368172,0.6,"MC-OrdPLSc-II",4286,9788592,1000,"Symmetric","5",1,TRUE,5.26200000000063
"70","Z=~z2",0.622097984771387,0.0402958023719303,0.6,"MC-OrdPLSc-II",4286,9788592,1000,"Symmetric","5",1,TRUE,5.26200000000063
"71","Z=~z3",0.7824165033053,0.029605835563033,0.8,"MC-OrdPLSc-II",4286,9788592,1000,"Symmetric","5",1,TRUE,5.26200000000063
"72","Y=~y1",0.353610983767046,0.0386038060853488,0.4,"MC-OrdPLSc-II",4286,9788592,1000,"Symmetric","5",1,TRUE,5.26200000000063
"73","Y=~y2",0.715084877340925,0.0247908237933628,0.7,"MC-OrdPLSc-II",4286,9788592,1000,"Symmetric","5",1,TRUE,5.26200000000063
"74","Y=~y3",0.891496068579566,0.0244294910654349,0.9,"MC-OrdPLSc-II",4286,9788592,1000,"Symmetric","5",1,TRUE,5.26200000000063
"75","Y~X",0.404826828768043,0.0339686278473551,0.4,"MC-OrdPLSc-II",4286,9788592,1000,"Symmetric","5",1,TRUE,5.26200000000063
"76","Y~Z",0.492476716236218,0.0375286998105551,0.5,"MC-OrdPLSc-II",4286,9788592,1000,"Symmetric","5",1,TRUE,5.26200000000063
"77","Y~X:Z",0.284606418232882,0.0491844950948257,0.3,"MC-OrdPLSc-II",4286,9788592,1000,"Symmetric","5",1,TRUE,5.26200000000063
"78","X~~Z",0.158922284890834,0.0409548301579155,0.2,"MC-OrdPLSc-II",4286,9788592,1000,"Symmetric","5",1,TRUE,5.26200000000063
"79","X=~x1",0.389541255751094,0.06705759064964,0.4,"MC-OrdPLSc-II",4287,3813965,300,"Symmetric","7",1,TRUE,6.69799999999941
"80","X=~x2",0.770663645130141,0.0587967380393833,0.8,"MC-OrdPLSc-II",4287,3813965,300,"Symmetric","7",1,TRUE,6.69799999999941
"81","X=~x3",0.836926656854945,0.062169934917711,0.8,"MC-OrdPLSc-II",4287,3813965,300,"Symmetric","7",1,TRUE,6.69799999999941
"82","Z=~z1",0.689500488487306,0.0470675653110836,0.6,"MC-OrdPLSc-II",4287,3813965,300,"Symmetric","7",1,TRUE,6.69799999999941
"83","Z=~z2",0.669854438836394,0.0494483664386081,0.6,"MC-OrdPLSc-II",4287,3813965,300,"Symmetric","7",1,TRUE,6.69799999999941
"84","Z=~z3",0.824916348067679,0.0422804086319454,0.8,"MC-OrdPLSc-II",4287,3813965,300,"Symmetric","7",1,TRUE,6.69799999999941
"85","Y=~y1",0.277616350386175,0.0687428497128332,0.4,"MC-OrdPLSc-II",4287,3813965,300,"Symmetric","7",1,TRUE,6.69799999999941
"86","Y=~y2",0.768123658689282,0.0569153586356835,0.7,"MC-OrdPLSc-II",4287,3813965,300,"Symmetric","7",1,TRUE,6.69799999999941
"87","Y=~y3",0.823512603740894,0.0628073567057583,0.9,"MC-OrdPLSc-II",4287,3813965,300,"Symmetric","7",1,TRUE,6.69799999999941
"88","Y~X",0.356159006998447,0.0784548267049632,0.4,"MC-OrdPLSc-II",4287,3813965,300,"Symmetric","7",1,TRUE,6.69799999999941
"89","Y~Z",0.516707732792119,0.0653261629290117,0.5,"MC-OrdPLSc-II",4287,3813965,300,"Symmetric","7",1,TRUE,6.69799999999941
"90","Y~X:Z",0.443394765032524,0.0716541192309979,0.3,"MC-OrdPLSc-II",4287,3813965,300,"Symmetric","7",1,TRUE,6.69799999999941
"91","X~~Z",0.23697480307206,0.0887515057976527,0.2,"MC-OrdPLSc-II",4287,3813965,300,"Symmetric","7",1,TRUE,6.69799999999941
"92","X=~x1",0.386096305154086,0.0395443509862246,0.4,"MC-OrdPLSc-II",4288,7650259,1000,"Symmetric","7",1,TRUE,5.98700000000008
"93","X=~x2",0.776895450717322,0.0310950095641581,0.8,"MC-OrdPLSc-II",4288,7650259,1000,"Symmetric","7",1,TRUE,5.98700000000008
"94","X=~x3",0.793674717097733,0.0299793495064702,0.8,"MC-OrdPLSc-II",4288,7650259,1000,"Symmetric","7",1,TRUE,5.98700000000008
"95","Z=~z1",0.574063582367066,0.032018850509034,0.6,"MC-OrdPLSc-II",4288,7650259,1000,"Symmetric","7",1,TRUE,5.98700000000008
"96","Z=~z2",0.630600229606086,0.0354507924166525,0.6,"MC-OrdPLSc-II",4288,7650259,1000,"Symmetric","7",1,TRUE,5.98700000000008
"97","Z=~z3",0.810540502124882,0.027602032533648,0.8,"MC-OrdPLSc-II",4288,7650259,1000,"Symmetric","7",1,TRUE,5.98700000000008
"98","Y=~y1",0.455029406992839,0.0301923431731085,0.4,"MC-OrdPLSc-II",4288,7650259,1000,"Symmetric","7",1,TRUE,5.98700000000008
"99","Y=~y2",0.727054067069873,0.0260314499735226,0.7,"MC-OrdPLSc-II",4288,7650259,1000,"Symmetric","7",1,TRUE,5.98700000000008
"100","Y=~y3",0.892837278961368,0.0218854149394081,0.9,"MC-OrdPLSc-II",4288,7650259,1000,"Symmetric","7",1,TRUE,5.98700000000008
"101","Y~X",0.402042613904881,0.0383558458999718,0.4,"MC-OrdPLSc-II",4288,7650259,1000,"Symmetric","7",1,TRUE,5.98700000000008
"102","Y~Z",0.456473019642065,0.0361560501697227,0.5,"MC-OrdPLSc-II",4288,7650259,1000,"Symmetric","7",1,TRUE,5.98700000000008
"103","Y~X:Z",0.276478695801585,0.0416852329929022,0.3,"MC-OrdPLSc-II",4288,7650259,1000,"Symmetric","7",1,TRUE,5.98700000000008
"104","X~~Z",0.257910103464365,0.0455338568792103,0.2,"MC-OrdPLSc-II",4288,7650259,1000,"Symmetric","7",1,TRUE,5.98700000000008
"105","X=~x1",0.500269182432555,0.105780903400953,0.4,"MC-OrdPLSc-II",4289,3426045,300,"Moderate","2",1,TRUE,6.0010000000002
"106","X=~x2",0.891227152333701,0.0997895704374414,0.8,"MC-OrdPLSc-II",4289,3426045,300,"Moderate","2",1,TRUE,6.0010000000002
"107","X=~x3",0.679815742156446,0.0778644741275339,0.8,"MC-OrdPLSc-II",4289,3426045,300,"Moderate","2",1,TRUE,6.0010000000002
"108","Z=~z1",0.49003196141666,0.0959813882821217,0.6,"MC-OrdPLSc-II",4289,3426045,300,"Moderate","2",1,TRUE,6.0010000000002
"109","Z=~z2",0.631031602128662,0.105943101667847,0.6,"MC-OrdPLSc-II",4289,3426045,300,"Moderate","2",1,TRUE,6.0010000000002
"110","Z=~z3",0.840835811368187,0.0965091842891079,0.8,"MC-OrdPLSc-II",4289,3426045,300,"Moderate","2",1,TRUE,6.0010000000002
"111","Y=~y1",0.397564831597623,0.0950483109226569,0.4,"MC-OrdPLSc-II",4289,3426045,300,"Moderate","2",1,TRUE,6.0010000000002
"112","Y=~y2",0.686286877456325,0.0755405833271869,0.7,"MC-OrdPLSc-II",4289,3426045,300,"Moderate","2",1,TRUE,6.0010000000002
"113","Y=~y3",0.948060333940141,0.106124779929452,0.9,"MC-OrdPLSc-II",4289,3426045,300,"Moderate","2",1,TRUE,6.0010000000002
"114","Y~X",0.395597002722386,0.111303428819126,0.4,"MC-OrdPLSc-II",4289,3426045,300,"Moderate","2",1,TRUE,6.0010000000002
"115","Y~Z",0.529999662195088,0.177478643248339,0.5,"MC-OrdPLSc-II",4289,3426045,300,"Moderate","2",1,TRUE,6.0010000000002
"116","Y~X:Z",0.419214152218844,0.17316996732346,0.3,"MC-OrdPLSc-II",4289,3426045,300,"Moderate","2",1,TRUE,6.0010000000002
"117","X~~Z",0.100652841931748,0.106666097057294,0.2,"MC-OrdPLSc-II",4289,3426045,300,"Moderate","2",1,TRUE,6.0010000000002
"118","X=~x1",0.399348636197993,0.0667267053938799,0.4,"MC-OrdPLSc-II",4290,4365045,1000,"Moderate","2",1,TRUE,4.55000000000018
"119","X=~x2",0.766651403113771,0.0476232936922432,0.8,"MC-OrdPLSc-II",4290,4365045,1000,"Moderate","2",1,TRUE,4.55000000000018
"120","X=~x3",0.830142656862808,0.047928779261752,0.8,"MC-OrdPLSc-II",4290,4365045,1000,"Moderate","2",1,TRUE,4.55000000000018
"121","Z=~z1",0.538388745774105,0.0601647994795453,0.6,"MC-OrdPLSc-II",4290,4365045,1000,"Moderate","2",1,TRUE,4.55000000000018
"122","Z=~z2",0.461864229107095,0.0581540810253556,0.6,"MC-OrdPLSc-II",4290,4365045,1000,"Moderate","2",1,TRUE,4.55000000000018
"123","Z=~z3",0.980817902185487,0.0671453584814788,0.8,"MC-OrdPLSc-II",4290,4365045,1000,"Moderate","2",1,TRUE,4.55000000000018
"124","Y=~y1",0.425206505503321,0.0846797770090531,0.4,"MC-OrdPLSc-II",4290,4365045,1000,"Moderate","2",1,TRUE,4.55000000000018
"125","Y=~y2",0.648050659073434,0.058494965767515,0.7,"MC-OrdPLSc-II",4290,4365045,1000,"Moderate","2",1,TRUE,4.55000000000018
"126","Y=~y3",0.918114554719243,0.0400944849390807,0.9,"MC-OrdPLSc-II",4290,4365045,1000,"Moderate","2",1,TRUE,4.55000000000018
"127","Y~X",0.431469213504066,0.058712184206833,0.4,"MC-OrdPLSc-II",4290,4365045,1000,"Moderate","2",1,TRUE,4.55000000000018
"128","Y~Z",0.471531344751202,0.0499544598779202,0.5,"MC-OrdPLSc-II",4290,4365045,1000,"Moderate","2",1,TRUE,4.55000000000018
"129","Y~X:Z",0.22505437098023,0.0913860430336489,0.3,"MC-OrdPLSc-II",4290,4365045,1000,"Moderate","2",1,TRUE,4.55000000000018
"130","X~~Z",0.140391237446808,0.0583404246291392,0.2,"MC-OrdPLSc-II",4290,4365045,1000,"Moderate","2",1,TRUE,4.55000000000018
"131","X=~x1",0.441711323574158,0.0906484391543145,0.4,"MC-OrdPLSc-II",4291,6590357,300,"Moderate","3",1,TRUE,4.3760000000002
"132","X=~x2",0.784186994062089,0.0853280782143641,0.8,"MC-OrdPLSc-II",4291,6590357,300,"Moderate","3",1,TRUE,4.3760000000002
"133","X=~x3",0.912122552220349,0.0783306569859007,0.8,"MC-OrdPLSc-II",4291,6590357,300,"Moderate","3",1,TRUE,4.3760000000002
"134","Z=~z1",0.59362613768527,0.0812897339093987,0.6,"MC-OrdPLSc-II",4291,6590357,300,"Moderate","3",1,TRUE,4.3760000000002
"135","Z=~z2",0.664865086176999,0.0679073395672716,0.6,"MC-OrdPLSc-II",4291,6590357,300,"Moderate","3",1,TRUE,4.3760000000002
"136","Z=~z3",0.69435122455368,0.0772496954737764,0.8,"MC-OrdPLSc-II",4291,6590357,300,"Moderate","3",1,TRUE,4.3760000000002
"137","Y=~y1",0.459397752197792,0.0579619129805575,0.4,"MC-OrdPLSc-II",4291,6590357,300,"Moderate","3",1,TRUE,4.3760000000002
"138","Y=~y2",0.671507290477064,0.0607683870986187,0.7,"MC-OrdPLSc-II",4291,6590357,300,"Moderate","3",1,TRUE,4.3760000000002
"139","Y=~y3",0.912017563818576,0.0729809242721356,0.9,"MC-OrdPLSc-II",4291,6590357,300,"Moderate","3",1,TRUE,4.3760000000002
"140","Y~X",0.350252085637484,0.0772145430059671,0.4,"MC-OrdPLSc-II",4291,6590357,300,"Moderate","3",1,TRUE,4.3760000000002
"141","Y~Z",0.471100207064849,0.0796992563357653,0.5,"MC-OrdPLSc-II",4291,6590357,300,"Moderate","3",1,TRUE,4.3760000000002
"142","Y~X:Z",0.1842083909726,0.135767659059275,0.3,"MC-OrdPLSc-II",4291,6590357,300,"Moderate","3",1,TRUE,4.3760000000002
"143","X~~Z",0.178887344927903,0.0956578221163548,0.2,"MC-OrdPLSc-II",4291,6590357,300,"Moderate","3",1,TRUE,4.3760000000002
"144","X=~x1",0.396133944712657,0.0434671792488266,0.4,"MC-OrdPLSc-II",4292,2160711,1000,"Moderate","3",1,TRUE,4.97099999999955
"145","X=~x2",0.848864760663407,0.0312249637110715,0.8,"MC-OrdPLSc-II",4292,2160711,1000,"Moderate","3",1,TRUE,4.97099999999955
"146","X=~x3",0.772671553148151,0.0318174106594243,0.8,"MC-OrdPLSc-II",4292,2160711,1000,"Moderate","3",1,TRUE,4.97099999999955
"147","Z=~z1",0.545185514675306,0.0414152253053337,0.6,"MC-OrdPLSc-II",4292,2160711,1000,"Moderate","3",1,TRUE,4.97099999999955
"148","Z=~z2",0.568220327856657,0.0398101192230983,0.6,"MC-OrdPLSc-II",4292,2160711,1000,"Moderate","3",1,TRUE,4.97099999999955
"149","Z=~z3",0.852238798092617,0.052120527119765,0.8,"MC-OrdPLSc-II",4292,2160711,1000,"Moderate","3",1,TRUE,4.97099999999955
"150","Y=~y1",0.398323077123729,0.0427884050375901,0.4,"MC-OrdPLSc-II",4292,2160711,1000,"Moderate","3",1,TRUE,4.97099999999955
"151","Y=~y2",0.736398063885634,0.0254729182304214,0.7,"MC-OrdPLSc-II",4292,2160711,1000,"Moderate","3",1,TRUE,4.97099999999955
"152","Y=~y3",0.925350187554656,0.0270977105834588,0.9,"MC-OrdPLSc-II",4292,2160711,1000,"Moderate","3",1,TRUE,4.97099999999955
"153","Y~X",0.434014228230041,0.0409631320129582,0.4,"MC-OrdPLSc-II",4292,2160711,1000,"Moderate","3",1,TRUE,4.97099999999955
"154","Y~Z",0.41994034467187,0.0419805617405439,0.5,"MC-OrdPLSc-II",4292,2160711,1000,"Moderate","3",1,TRUE,4.97099999999955
"155","Y~X:Z",0.282059302170885,0.0471856720322264,0.3,"MC-OrdPLSc-II",4292,2160711,1000,"Moderate","3",1,TRUE,4.97099999999955
"156","X~~Z",0.307815577075883,0.0407347424830183,0.2,"MC-OrdPLSc-II",4292,2160711,1000,"Moderate","3",1,TRUE,4.97099999999955
"157","X=~x1",0.497129005690359,0.0731886279587782,0.4,"MC-OrdPLSc-II",4293,2778375,300,"Moderate","5",1,TRUE,5.02999999999975
"158","X=~x2",0.707665462615132,0.0599259555062576,0.8,"MC-OrdPLSc-II",4293,2778375,300,"Moderate","5",1,TRUE,5.02999999999975
"159","X=~x3",0.883655793322487,0.0558174022375615,0.8,"MC-OrdPLSc-II",4293,2778375,300,"Moderate","5",1,TRUE,5.02999999999975
"160","Z=~z1",0.561633856233152,0.0544853800207032,0.6,"MC-OrdPLSc-II",4293,2778375,300,"Moderate","5",1,TRUE,5.02999999999975
"161","Z=~z2",0.450630133540226,0.0497918004239922,0.6,"MC-OrdPLSc-II",4293,2778375,300,"Moderate","5",1,TRUE,5.02999999999975
"162","Z=~z3",0.912133123843733,0.0812019336299188,0.8,"MC-OrdPLSc-II",4293,2778375,300,"Moderate","5",1,TRUE,5.02999999999975
"163","Y=~y1",0.445403094988669,0.0562182369258429,0.4,"MC-OrdPLSc-II",4293,2778375,300,"Moderate","5",1,TRUE,5.02999999999975
"164","Y=~y2",0.700466709696879,0.0510238459583343,0.7,"MC-OrdPLSc-II",4293,2778375,300,"Moderate","5",1,TRUE,5.02999999999975
"165","Y=~y3",0.87964751911063,0.0412536872061442,0.9,"MC-OrdPLSc-II",4293,2778375,300,"Moderate","5",1,TRUE,5.02999999999975
"166","Y~X",0.398450388909284,0.0708133380901351,0.4,"MC-OrdPLSc-II",4293,2778375,300,"Moderate","5",1,TRUE,5.02999999999975
"167","Y~Z",0.479474774623818,0.070567649830707,0.5,"MC-OrdPLSc-II",4293,2778375,300,"Moderate","5",1,TRUE,5.02999999999975
"168","Y~X:Z",0.129801885844469,0.0949928133685636,0.3,"MC-OrdPLSc-II",4293,2778375,300,"Moderate","5",1,TRUE,5.02999999999975
"169","X~~Z",0.167875940909138,0.0760424337388224,0.2,"MC-OrdPLSc-II",4293,2778375,300,"Moderate","5",1,TRUE,5.02999999999975
"170","X=~x1",0.389347522066668,0.0449201948670897,0.4,"MC-OrdPLSc-II",4294,5615650,1000,"Moderate","5",1,TRUE,5.65800000000036
"171","X=~x2",0.82954037199424,0.0300273462005965,0.8,"MC-OrdPLSc-II",4294,5615650,1000,"Moderate","5",1,TRUE,5.65800000000036
"172","X=~x3",0.769172853124861,0.0372963954581361,0.8,"MC-OrdPLSc-II",4294,5615650,1000,"Moderate","5",1,TRUE,5.65800000000036
"173","Z=~z1",0.610421236278545,0.0444864739812308,0.6,"MC-OrdPLSc-II",4294,5615650,1000,"Moderate","5",1,TRUE,5.65800000000036
"174","Z=~z2",0.590628125033528,0.0411204545738747,0.6,"MC-OrdPLSc-II",4294,5615650,1000,"Moderate","5",1,TRUE,5.65800000000036
"175","Z=~z3",0.776668441049972,0.0311795064915335,0.8,"MC-OrdPLSc-II",4294,5615650,1000,"Moderate","5",1,TRUE,5.65800000000036
"176","Y=~y1",0.358651305896485,0.0394199379631618,0.4,"MC-OrdPLSc-II",4294,5615650,1000,"Moderate","5",1,TRUE,5.65800000000036
"177","Y=~y2",0.703183900236746,0.0244912519044578,0.7,"MC-OrdPLSc-II",4294,5615650,1000,"Moderate","5",1,TRUE,5.65800000000036
"178","Y=~y3",0.951648237944396,0.025336925950606,0.9,"MC-OrdPLSc-II",4294,5615650,1000,"Moderate","5",1,TRUE,5.65800000000036
"179","Y~X",0.374526299813695,0.0405508365299247,0.4,"MC-OrdPLSc-II",4294,5615650,1000,"Moderate","5",1,TRUE,5.65800000000036
"180","Y~Z",0.429190378035209,0.0501781012252078,0.5,"MC-OrdPLSc-II",4294,5615650,1000,"Moderate","5",1,TRUE,5.65800000000036
