"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.34414406830984,0.153166883352444,0.5,"PLSc",2881,6360497,300,"Symmetric","2",1,TRUE,4.15999999999985
"25","Y~X:Z",0.00970190550653025,0.20508007700421,0.3,"PLSc",2881,6360497,300,"Symmetric","2",1,TRUE,4.15999999999985
"26","X~~Z",0.492353405203244,0.0810203670000564,0.2,"PLSc",2881,6360497,300,"Symmetric","2",1,TRUE,4.15999999999985
"27","X=~x1",0.408349599305072,0.119380072559182,0.4,"PLS",2881,6360497,300,"Symmetric","2",1,TRUE,2.65600000000086
"28","X=~x2",0.823629381202989,0.0407654426236033,0.8,"PLS",2881,6360497,300,"Symmetric","2",1,TRUE,2.65600000000086
"29","X=~x3",0.869812576275899,0.0331462520396952,0.8,"PLS",2881,6360497,300,"Symmetric","2",1,TRUE,2.65600000000086
"30","Z=~z1",0.685838316993019,0.0775927174905808,0.6,"PLS",2881,6360497,300,"Symmetric","2",1,TRUE,2.65600000000086
"31","Z=~z2",0.65702804447589,0.0837955745202299,0.6,"PLS",2881,6360497,300,"Symmetric","2",1,TRUE,2.65600000000086
"32","Z=~z3",0.855288517739858,0.037404032407527,0.8,"PLS",2881,6360497,300,"Symmetric","2",1,TRUE,2.65600000000086
"33","Y=~y1",0.436923990491345,0.110905231009706,0.4,"PLS",2881,6360497,300,"Symmetric","2",1,TRUE,2.65600000000086
"34","Y=~y2",0.752148639030245,0.0565038960228119,0.7,"PLS",2881,6360497,300,"Symmetric","2",1,TRUE,2.65600000000086
"35","Y=~y3",0.84464023811185,0.0377786354494309,0.9,"PLS",2881,6360497,300,"Symmetric","2",1,TRUE,2.65600000000086
"36","Y~X",0.272334977857458,0.0569685002472476,0.4,"PLS",2881,6360497,300,"Symmetric","2",1,TRUE,2.65600000000086
"37","Y~Z",0.228480126199247,0.0574604542422592,0.5,"PLS",2881,6360497,300,"Symmetric","2",1,TRUE,2.65600000000086
"38","Y~X:Z",0.0188931517782401,0.0603344400367029,0.3,"PLS",2881,6360497,300,"Symmetric","2",1,TRUE,2.65600000000086
"39","X~~Z",0.325154525053282,0.0529949147694854,0.2,"PLS",2881,6360497,300,"Symmetric","2",1,TRUE,2.65600000000086
"40","X=~x1",0.337,0.082,0.4,"Mplus",2881,6360497,300,"Symmetric","2",1,TRUE,151.635
"41","X=~x2",0.681,0.083,0.8,"Mplus",2881,6360497,300,"Symmetric","2",1,TRUE,151.635
"42","X=~x3",0.956,0.091,0.8,"Mplus",2881,6360497,300,"Symmetric","2",1,TRUE,151.635
"43","Z=~z1",0.597,0.075,0.6,"Mplus",2881,6360497,300,"Symmetric","2",1,TRUE,151.635
"44","Z=~z2",0.523,0.078,0.6,"Mplus",2881,6360497,300,"Symmetric","2",1,TRUE,151.635
"45","Z=~z3",0.909,0.075,0.8,"Mplus",2881,6360497,300,"Symmetric","2",1,TRUE,151.635
"46","Y=~y1",0.342,0.082,0.4,"Mplus",2881,6360497,300,"Symmetric","2",1,TRUE,151.635
"47","Y=~y2",0.595,0.084,0.7,"Mplus",2881,6360497,300,"Symmetric","2",1,TRUE,151.635
"48","Y=~y3",0.832,0.092,0.9,"Mplus",2881,6360497,300,"Symmetric","2",1,TRUE,151.635
"49","Y~X",0.413,0.122,0.4,"Mplus",2881,6360497,300,"Symmetric","2",1,TRUE,151.635
"50","Y~Z",0.303,0.123,0.5,"Mplus",2881,6360497,300,"Symmetric","2",1,TRUE,151.635
"51","Y~X:Z",0.091,0.13,0.3,"Mplus",2881,6360497,300,"Symmetric","2",1,TRUE,151.635
"52","X~~Z",0.526,0.079,0.2,"Mplus",2881,6360497,300,"Symmetric","2",1,TRUE,151.635
"53","X=~x1",0.404438820749,0.073551133195155,0.4,"MC-OrdPLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,10.1779999999999
"54","X=~x2",0.808379780641519,0.0549701376227249,0.8,"MC-OrdPLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,10.1779999999999
"55","X=~x3",0.829474323315476,0.0630927270144573,0.8,"MC-OrdPLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,10.1779999999999
"56","Z=~z1",0.572122419367108,0.054878965390398,0.6,"MC-OrdPLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,10.1779999999999
"57","Z=~z2",0.59172358160873,0.0599726447730465,0.6,"MC-OrdPLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,10.1779999999999
"58","Z=~z3",0.853169334216721,0.0625067663085942,0.8,"MC-OrdPLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,10.1779999999999
"59","Y=~y1",0.377908134310111,0.0495645796359049,0.4,"MC-OrdPLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,10.1779999999999
"60","Y=~y2",0.613219138714061,0.052992517889015,0.7,"MC-OrdPLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,10.1779999999999
"61","Y=~y3",0.93251248415535,0.0576953585152533,0.9,"MC-OrdPLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,10.1779999999999
"62","Y~X",0.372900657791808,0.0498750513885455,0.4,"MC-OrdPLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,10.1779999999999
"63","Y~Z",0.451764282385047,0.0491703900690673,0.5,"MC-OrdPLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,10.1779999999999
"64","Y~X:Z",0.328354526613831,0.084541055369977,0.3,"MC-OrdPLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,10.1779999999999
"65","X~~Z",0.149571784800403,0.0562684036387293,0.2,"MC-OrdPLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,10.1779999999999
"66","X=~x1",0.332161497498498,0.0781666057132038,0.4,"PLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,4.63800000000083
"67","X=~x2",0.665339546485834,0.062661701367334,0.8,"PLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,4.63800000000083
"68","X=~x3",0.690298016799649,0.0619613240593464,0.8,"PLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,4.63800000000083
"69","Z=~z1",0.450146586027204,0.0628193140506408,0.6,"PLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,4.63800000000083
"70","Z=~z2",0.491642682270877,0.0599825379647699,0.6,"PLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,4.63800000000083
"71","Z=~z3",0.696897093207436,0.0572441294893687,0.8,"PLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,4.63800000000083
"72","Y=~y1",0.306185379305197,0.0554250117664495,0.4,"PLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,4.63800000000083
"73","Y=~y2",0.486958519967492,0.0471571730251304,0.7,"PLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,4.63800000000083
"74","Y=~y3",0.756539668666336,0.0438207437458327,0.9,"PLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,4.63800000000083
"75","Y~X",0.363896538337152,0.0542823315365709,0.4,"PLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,4.63800000000083
"76","Y~Z",0.443211751187055,0.0554861088748242,0.5,"PLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,4.63800000000083
"77","Y~X:Z",0.269593192286812,0.0611509178084559,0.3,"PLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,4.63800000000083
"78","X~~Z",0.14103592568181,0.0494459057811681,0.2,"PLSc",2882,3676986,1000,"Symmetric","2",1,TRUE,4.63800000000083
"79","X=~x1",0.48055619086624,0.0679477156004065,0.4,"PLS",2882,3676986,1000,"Symmetric","2",1,TRUE,1.22500000000036
"80","X=~x2",0.827115432901292,0.0281640007430419,0.8,"PLS",2882,3676986,1000,"Symmetric","2",1,TRUE,1.22500000000036
"81","X=~x3",0.834761352112219,0.0268625764288441,0.8,"PLS",2882,3676986,1000,"Symmetric","2",1,TRUE,1.22500000000036
"82","Z=~z1",0.655364600815444,0.044592775437901,0.6,"PLS",2882,3676986,1000,"Symmetric","2",1,TRUE,1.22500000000036
"83","Z=~z2",0.672880754444637,0.0436305108545879,0.6,"PLS",2882,3676986,1000,"Symmetric","2",1,TRUE,1.22500000000036
"84","Z=~z3",0.835562186136169,0.024279793278773,0.8,"PLS",2882,3676986,1000,"Symmetric","2",1,TRUE,1.22500000000036
"85","Y=~y1",0.471432557967666,0.0564726561835302,0.4,"PLS",2882,3676986,1000,"Symmetric","2",1,TRUE,1.22500000000036
"86","Y=~y2",0.710149699748216,0.0358936655087697,0.7,"PLS",2882,3676986,1000,"Symmetric","2",1,TRUE,1.22500000000036
"87","Y=~y3",0.874450690702929,0.0159468052359349,0.9,"PLS",2882,3676986,1000,"Symmetric","2",1,TRUE,1.22500000000036
"88","Y~X",0.240123081291972,0.0295312345068858,0.4,"PLS",2882,3676986,1000,"Symmetric","2",1,TRUE,1.22500000000036
"89","Y~Z",0.276603659995702,0.0292901192577702,0.5,"PLS",2882,3676986,1000,"Symmetric","2",1,TRUE,1.22500000000036
"90","Y~X:Z",0.12506289746717,0.0266873320274848,0.3,"PLS",2882,3676986,1000,"Symmetric","2",1,TRUE,1.22500000000036
"91","X~~Z",0.0869042365400076,0.0303066182775569,0.2,"PLS",2882,3676986,1000,"Symmetric","2",1,TRUE,1.22500000000036
"92","X=~x1",0.37,0.043,0.4,"Mplus",2882,3676986,1000,"Symmetric","2",1,TRUE,144.485000000001
"93","X=~x2",0.834,0.048,0.8,"Mplus",2882,3676986,1000,"Symmetric","2",1,TRUE,144.485000000001
"94","X=~x3",0.779,0.047,0.8,"Mplus",2882,3676986,1000,"Symmetric","2",1,TRUE,144.485000000001
"95","Z=~z1",0.545,0.045,0.6,"Mplus",2882,3676986,1000,"Symmetric","2",1,TRUE,144.485000000001
"96","Z=~z2",0.522,0.045,0.6,"Mplus",2882,3676986,1000,"Symmetric","2",1,TRUE,144.485000000001
"97","Z=~z3",0.866,0.048,0.8,"Mplus",2882,3676986,1000,"Symmetric","2",1,TRUE,144.485000000001
"98","Y=~y1",0.344,0.045,0.4,"Mplus",2882,3676986,1000,"Symmetric","2",1,TRUE,144.485000000001
"99","Y=~y2",0.586,0.046,0.7,"Mplus",2882,3676986,1000,"Symmetric","2",1,TRUE,144.485000000001
"100","Y=~y3",0.928,0.047,0.9,"Mplus",2882,3676986,1000,"Symmetric","2",1,TRUE,144.485000000001
"101","Y~X",0.363,0.048,0.4,"Mplus",2882,3676986,1000,"Symmetric","2",1,TRUE,144.485000000001
"102","Y~Z",0.463,0.048,0.5,"Mplus",2882,3676986,1000,"Symmetric","2",1,TRUE,144.485000000001
"103","Y~X:Z",0.34,0.067,0.3,"Mplus",2882,3676986,1000,"Symmetric","2",1,TRUE,144.485000000001
"104","X~~Z",0.146,0.053,0.2,"Mplus",2882,3676986,1000,"Symmetric","2",1,TRUE,144.485000000001
"105","X=~x1",0.299290669376917,0.110238094465658,0.4,"MC-OrdPLSc",2883,3888297,300,"Symmetric","3",1,TRUE,10.0889999999999
"106","X=~x2",0.882090269607537,0.0837918400259949,0.8,"MC-OrdPLSc",2883,3888297,300,"Symmetric","3",1,TRUE,10.0889999999999
"107","X=~x3",0.764607753165992,0.0798284744009851,0.8,"MC-OrdPLSc",2883,3888297,300,"Symmetric","3",1,TRUE,10.0889999999999
"108","Z=~z1",0.670016692518616,0.0876737964979136,0.6,"MC-OrdPLSc",2883,3888297,300,"Symmetric","3",1,TRUE,10.0889999999999
"109","Z=~z2",0.607540975539452,0.0932360924877155,0.6,"MC-OrdPLSc",2883,3888297,300,"Symmetric","3",1,TRUE,10.0889999999999
"110","Z=~z3",0.520398166044929,0.0816393837910444,0.8,"MC-OrdPLSc",2883,3888297,300,"Symmetric","3",1,TRUE,10.0889999999999
"111","Y=~y1",0.418583457041569,0.0648111759114804,0.4,"MC-OrdPLSc",2883,3888297,300,"Symmetric","3",1,TRUE,10.0889999999999
"112","Y=~y2",0.780394641273253,0.0640116153922302,0.7,"MC-OrdPLSc",2883,3888297,300,"Symmetric","3",1,TRUE,10.0889999999999
"113","Y=~y3",0.855488953562199,0.060281484870664,0.9,"MC-OrdPLSc",2883,3888297,300,"Symmetric","3",1,TRUE,10.0889999999999
"114","Y~X",0.362242227646699,0.0824501882942962,0.4,"MC-OrdPLSc",2883,3888297,300,"Symmetric","3",1,TRUE,10.0889999999999
"115","Y~Z",0.526550972393941,0.0926867555953667,0.5,"MC-OrdPLSc",2883,3888297,300,"Symmetric","3",1,TRUE,10.0889999999999
"116","Y~X:Z",0.359451478031865,0.113468581035731,0.3,"MC-OrdPLSc",2883,3888297,300,"Symmetric","3",1,TRUE,10.0889999999999
"117","X~~Z",0.211197279695763,0.0902605426498718,0.2,"MC-OrdPLSc",2883,3888297,300,"Symmetric","3",1,TRUE,10.0889999999999
"118","X=~x1",0.235646518702158,0.138192610755733,0.4,"PLSc",2883,3888297,300,"Symmetric","3",1,TRUE,2.40699999999924
"119","X=~x2",0.802895323568017,0.087710251228717,0.8,"PLSc",2883,3888297,300,"Symmetric","3",1,TRUE,2.40699999999924
"120","X=~x3",0.680032521185253,0.0739115343338645,0.8,"PLSc",2883,3888297,300,"Symmetric","3",1,TRUE,2.40699999999924
"121","Z=~z1",0.635365938805297,0.0807023087441038,0.6,"PLSc",2883,3888297,300,"Symmetric","3",1,TRUE,2.40699999999924
"122","Z=~z2",0.513916242992746,0.0843225688678819,0.6,"PLSc",2883,3888297,300,"Symmetric","3",1,TRUE,2.40699999999924
"123","Z=~z3",0.43313200288647,0.077582526025076,0.8,"PLSc",2883,3888297,300,"Symmetric","3",1,TRUE,2.40699999999924
"124","Y=~y1",0.353631163031016,0.0865316881853501,0.4,"PLSc",2883,3888297,300,"Symmetric","3",1,TRUE,2.40699999999924
"125","Y=~y2",0.675501934236999,0.061203426847734,0.7,"PLSc",2883,3888297,300,"Symmetric","3",1,TRUE,2.40699999999924
"126","Y=~y3",0.767735521371513,0.0630137645143302,0.9,"PLSc",2883,3888297,300,"Symmetric","3",1,TRUE,2.40699999999924
"127","Y~X",0.358391138076304,0.98837197913072,0.4,"PLSc",2883,3888297,300,"Symmetric","3",1,TRUE,2.40699999999924
"128","Y~Z",0.538209450724933,5.69726520693501,0.5,"PLSc",2883,3888297,300,"Symmetric","3",1,TRUE,2.40699999999924
"129","Y~X:Z",0.432610034098252,17.8185785647062,0.3,"PLSc",2883,3888297,300,"Symmetric","3",1,TRUE,2.40699999999924
"130","X~~Z",0.207443577136942,0.0842393441363916,0.2,"PLSc",2883,3888297,300,"Symmetric","3",1,TRUE,2.40699999999924
"131","X=~x1",0.396947150281744,0.114347135351449,0.4,"PLS",2883,3888297,300,"Symmetric","3",1,TRUE,1.25799999999981
"132","X=~x2",0.880300807049385,0.0307421846551373,0.8,"PLS",2883,3888297,300,"Symmetric","3",1,TRUE,1.25799999999981
"133","X=~x3",0.840332848390379,0.031111995388976,0.8,"PLS",2883,3888297,300,"Symmetric","3",1,TRUE,1.25799999999981
"134","Z=~z1",0.772576305083712,0.0499533643991198,0.6,"PLS",2883,3888297,300,"Symmetric","3",1,TRUE,1.25799999999981
"135","Z=~z2",0.727113887359415,0.0572384146580003,0.6,"PLS",2883,3888297,300,"Symmetric","3",1,TRUE,1.25799999999981
"136","Z=~z3",0.655738509191033,0.0581673423380614,0.8,"PLS",2883,3888297,300,"Symmetric","3",1,TRUE,1.25799999999981
"137","Y=~y1",0.527801055329463,0.075210027958286,0.4,"PLS",2883,3888297,300,"Symmetric","3",1,TRUE,1.25799999999981
"138","Y=~y2",0.829006727460875,0.0287334732341002,0.7,"PLS",2883,3888297,300,"Symmetric","3",1,TRUE,1.25799999999981
"139","Y=~y3",0.855770215663515,0.024946056378917,0.9,"PLS",2883,3888297,300,"Symmetric","3",1,TRUE,1.25799999999981
"140","Y~X",0.281563520788025,0.0451634124215209,0.4,"PLS",2883,3888297,300,"Symmetric","3",1,TRUE,1.25799999999981
"141","Y~Z",0.332441620433767,0.0504029164667698,0.5,"PLS",2883,3888297,300,"Symmetric","3",1,TRUE,1.25799999999981
"142","Y~X:Z",0.166679715950404,0.0453792326017296,0.3,"PLS",2883,3888297,300,"Symmetric","3",1,TRUE,1.25799999999981
"143","X~~Z",0.130937942550454,0.0540911261966207,0.2,"PLS",2883,3888297,300,"Symmetric","3",1,TRUE,1.25799999999981
"144","X=~x1",0.31,0.072,0.4,"Mplus",2883,3888297,300,"Symmetric","3",1,TRUE,161.737000000001
"145","X=~x2",0.855,0.066,0.8,"Mplus",2883,3888297,300,"Symmetric","3",1,TRUE,161.737000000001
"146","X=~x3",0.764,0.068,0.8,"Mplus",2883,3888297,300,"Symmetric","3",1,TRUE,161.737000000001
"147","Z=~z1",0.554,0.08,0.6,"Mplus",2883,3888297,300,"Symmetric","3",1,TRUE,161.737000000001
"148","Z=~z2",0.692,0.082,0.6,"Mplus",2883,3888297,300,"Symmetric","3",1,TRUE,161.737000000001
"149","Z=~z3",0.532,0.075,0.8,"Mplus",2883,3888297,300,"Symmetric","3",1,TRUE,161.737000000001
"150","Y=~y1",0.401,0.07,0.4,"Mplus",2883,3888297,300,"Symmetric","3",1,TRUE,161.737000000001
"151","Y=~y2",0.796,0.059,0.7,"Mplus",2883,3888297,300,"Symmetric","3",1,TRUE,161.737000000001
"152","Y=~y3",0.813,0.057,0.9,"Mplus",2883,3888297,300,"Symmetric","3",1,TRUE,161.737000000001
"153","Y~X",0.373,0.077,0.4,"Mplus",2883,3888297,300,"Symmetric","3",1,TRUE,161.737000000001
"154","Y~Z",0.496,0.08,0.5,"Mplus",2883,3888297,300,"Symmetric","3",1,TRUE,161.737000000001
"155","Y~X:Z",0.338,0.099,0.3,"Mplus",2883,3888297,300,"Symmetric","3",1,TRUE,161.737000000001
"156","X~~Z",0.19,0.09,0.2,"Mplus",2883,3888297,300,"Symmetric","3",1,TRUE,161.737000000001
"157","X=~x1",0.414461382491045,0.0487510157830555,0.4,"MC-OrdPLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,18.2790000000005
"158","X=~x2",0.783250309400167,0.0409442140728463,0.8,"MC-OrdPLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,18.2790000000005
"159","X=~x3",0.792329568441143,0.0377752978449273,0.8,"MC-OrdPLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,18.2790000000005
"160","Z=~z1",0.566763068162622,0.0460205010629506,0.6,"MC-OrdPLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,18.2790000000005
"161","Z=~z2",0.644386055517886,0.0472392703900082,0.6,"MC-OrdPLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,18.2790000000005
"162","Z=~z3",0.808501092810254,0.0423170388709116,0.8,"MC-OrdPLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,18.2790000000005
"163","Y=~y1",0.432889160892657,0.0399633119770138,0.4,"MC-OrdPLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,18.2790000000005
"164","Y=~y2",0.697128944130836,0.0342115444217232,0.7,"MC-OrdPLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,18.2790000000005
"165","Y=~y3",0.849111386161233,0.0347134801974123,0.9,"MC-OrdPLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,18.2790000000005
"166","Y~X",0.476340377960421,0.0455323897860557,0.4,"MC-OrdPLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,18.2790000000005
"167","Y~Z",0.479651414090609,0.0429431094669006,0.5,"MC-OrdPLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,18.2790000000005
"168","Y~X:Z",0.303720445369982,0.0519261065905255,0.3,"MC-OrdPLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,18.2790000000005
"169","X~~Z",0.0736371795530687,0.045222701311954,0.2,"MC-OrdPLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,18.2790000000005
"170","X=~x1",0.416538486986457,0.0581736467655079,0.4,"PLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,6.46600000000035
"171","X=~x2",0.683831964947101,0.0493842516370735,0.8,"PLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,6.46600000000035
"172","X=~x3",0.671565030735613,0.0463160243682202,0.8,"PLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,6.46600000000035
"173","Z=~z1",0.488004164639974,0.0535236832592091,0.6,"PLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,6.46600000000035
"174","Z=~z2",0.588112744746013,0.0504989211992424,0.6,"PLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,6.46600000000035
"175","Z=~z3",0.716594665861224,0.0463423588280201,0.8,"PLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,6.46600000000035
"176","Y=~y1",0.380154145530906,0.0431443194931476,0.4,"PLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,6.46600000000035
"177","Y=~y2",0.616714478149523,0.034448435997885,0.7,"PLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,6.46600000000035
"178","Y=~y3",0.74522503965654,0.0345196552321245,0.9,"PLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,6.46600000000035
"179","Y~X",0.476466692866922,0.0502518289350075,0.4,"PLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,6.46600000000035
"180","Y~Z",0.465127786892823,0.0483327018989718,0.5,"PLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,6.46600000000035
"181","Y~X:Z",0.270626303587238,0.0724522367952212,0.3,"PLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,6.46600000000035
"182","X~~Z",0.0745835614872347,0.0471416410744688,0.2,"PLSc",2884,4405010,1000,"Symmetric","3",1,TRUE,6.46600000000035
"183","X=~x1",0.533669644526601,0.0487145280217294,0.4,"PLS",2884,4405010,1000,"Symmetric","3",1,TRUE,1.48600000000079
"184","X=~x2",0.83337297287571,0.0203788573608367,0.8,"PLS",2884,4405010,1000,"Symmetric","3",1,TRUE,1.48600000000079
"185","X=~x3",0.836242628629584,0.018487621277957,0.8,"PLS",2884,4405010,1000,"Symmetric","3",1,TRUE,1.48600000000079
"186","Z=~z1",0.679024847274234,0.0340076612486914,0.6,"PLS",2884,4405010,1000,"Symmetric","3",1,TRUE,1.48600000000079
"187","Z=~z2",0.743211443490887,0.0299428650398147,0.6,"PLS",2884,4405010,1000,"Symmetric","3",1,TRUE,1.48600000000079
"188","Z=~z3",0.83187830595012,0.0182084997906708,0.8,"PLS",2884,4405010,1000,"Symmetric","3",1,TRUE,1.48600000000079
"189","Y=~y1",0.553776237663666,0.0379977537249793,0.4,"PLS",2884,4405010,1000,"Symmetric","3",1,TRUE,1.48600000000079
"190","Y=~y2",0.786442743087267,0.0199261457258535,0.7,"PLS",2884,4405010,1000,"Symmetric","3",1,TRUE,1.48600000000079
"191","Y=~y3",0.853502058044056,0.0135477078905031,0.9,"PLS",2884,4405010,1000,"Symmetric","3",1,TRUE,1.48600000000079
"192","Y~X",0.323108554122661,0.028220396692232,0.4,"PLS",2884,4405010,1000,"Symmetric","3",1,TRUE,1.48600000000079
"193","Y~Z",0.319114540666715,0.0277688765858755,0.5,"PLS",2884,4405010,1000,"Symmetric","3",1,TRUE,1.48600000000079
"194","Y~X:Z",0.145966704997737,0.0277362973730109,0.3,"PLS",2884,4405010,1000,"Symmetric","3",1,TRUE,1.48600000000079
"195","X~~Z",0.0483939085313774,0.0307505204386485,0.2,"PLS",2884,4405010,1000,"Symmetric","3",1,TRUE,1.48600000000079
"196","X=~x1",0.355,0.038,0.4,"Mplus",2884,4405010,1000,"Symmetric","3",1,TRUE,372.657000000001
"197","X=~x2",0.791,0.034,0.8,"Mplus",2884,4405010,1000,"Symmetric","3",1,TRUE,372.657000000001
"198","X=~x3",0.818,0.034,0.8,"Mplus",2884,4405010,1000,"Symmetric","3",1,TRUE,372.657000000001
"199","Z=~z1",0.574,0.036,0.6,"Mplus",2884,4405010,1000,"Symmetric","3",1,TRUE,372.657000000001
"200","Z=~z2",0.617,0.036,0.6,"Mplus",2884,4405010,1000,"Symmetric","3",1,TRUE,372.657000000001
"201","Z=~z3",0.795,0.035,0.8,"Mplus",2884,4405010,1000,"Symmetric","3",1,TRUE,372.657000000001
"202","Y=~y1",0.422,0.037,0.4,"Mplus",2884,4405010,1000,"Symmetric","3",1,TRUE,372.657000000001
