"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.37290894563604,0.102754024540667,0.5,"PLSc",961,725036,300,"Symmetric","2",1,TRUE,3.37200000000303
"25","Y~X:Z",0.196856801584186,0.14689699801399,0.3,"PLSc",961,725036,300,"Symmetric","2",1,TRUE,3.37200000000303
"26","X~~Z",0.143384723266265,0.092108709549764,0.2,"PLSc",961,725036,300,"Symmetric","2",1,TRUE,3.37200000000303
"27","X=~x1",0.419124747036548,0.124345319430414,0.4,"PLS",961,725036,300,"Symmetric","2",1,TRUE,1.94000000000233
"28","X=~x2",0.842675539385352,0.0521984054929759,0.8,"PLS",961,725036,300,"Symmetric","2",1,TRUE,1.94000000000233
"29","X=~x3",0.791388178613704,0.0611113111671489,0.8,"PLS",961,725036,300,"Symmetric","2",1,TRUE,1.94000000000233
"30","Z=~z1",0.675354292480567,0.0861698444794485,0.6,"PLS",961,725036,300,"Symmetric","2",1,TRUE,1.94000000000233
"31","Z=~z2",0.678824853044548,0.0811231735092259,0.6,"PLS",961,725036,300,"Symmetric","2",1,TRUE,1.94000000000233
"32","Z=~z3",0.834419276775573,0.0539593242478113,0.8,"PLS",961,725036,300,"Symmetric","2",1,TRUE,1.94000000000233
"33","Y=~y1",0.542332196632928,0.0939058402873615,0.4,"PLS",961,725036,300,"Symmetric","2",1,TRUE,1.94000000000233
"34","Y=~y2",0.743046236654815,0.0572557956880628,0.7,"PLS",961,725036,300,"Symmetric","2",1,TRUE,1.94000000000233
"35","Y=~y3",0.847164498823568,0.0358524261176286,0.9,"PLS",961,725036,300,"Symmetric","2",1,TRUE,1.94000000000233
"36","Y~X",0.27076627489112,0.0518954009556307,0.4,"PLS",961,725036,300,"Symmetric","2",1,TRUE,1.94000000000233
"37","Y~Z",0.251941188772381,0.0515341238563238,0.5,"PLS",961,725036,300,"Symmetric","2",1,TRUE,1.94000000000233
"38","Y~X:Z",0.077480444552509,0.0541965419196867,0.3,"PLS",961,725036,300,"Symmetric","2",1,TRUE,1.94000000000233
"39","X~~Z",0.0872209238524593,0.056125187328122,0.2,"PLS",961,725036,300,"Symmetric","2",1,TRUE,1.94000000000233
"40","X=~x1",0.306,0.083,0.4,"Mplus",961,725036,300,"Symmetric","2",1,TRUE,84.844000000001
"41","X=~x2",0.795,0.104,0.8,"Mplus",961,725036,300,"Symmetric","2",1,TRUE,84.844000000001
"42","X=~x3",0.721,0.1,0.8,"Mplus",961,725036,300,"Symmetric","2",1,TRUE,84.844000000001
"43","Z=~z1",0.599,0.083,0.6,"Mplus",961,725036,300,"Symmetric","2",1,TRUE,84.844000000001
"44","Z=~z2",0.557,0.086,0.6,"Mplus",961,725036,300,"Symmetric","2",1,TRUE,84.844000000001
"45","Z=~z3",0.825,0.091,0.8,"Mplus",961,725036,300,"Symmetric","2",1,TRUE,84.844000000001
"46","Y=~y1",0.432,0.083,0.4,"Mplus",961,725036,300,"Symmetric","2",1,TRUE,84.844000000001
"47","Y=~y2",0.653,0.083,0.7,"Mplus",961,725036,300,"Symmetric","2",1,TRUE,84.844000000001
"48","Y=~y3",0.833,0.083,0.9,"Mplus",961,725036,300,"Symmetric","2",1,TRUE,84.844000000001
"49","Y~X",0.443,0.092,0.4,"Mplus",961,725036,300,"Symmetric","2",1,TRUE,84.844000000001
"50","Y~Z",0.423,0.093,0.5,"Mplus",961,725036,300,"Symmetric","2",1,TRUE,84.844000000001
"51","Y~X:Z",0.194,0.141,0.3,"Mplus",961,725036,300,"Symmetric","2",1,TRUE,84.844000000001
"52","X~~Z",0.155,0.1,0.2,"Mplus",961,725036,300,"Symmetric","2",1,TRUE,84.844000000001
"53","X=~x1",0.395301923852645,0.054563080474193,0.4,"MC-OrdPLSc",962,9975991,1000,"Symmetric","2",1,TRUE,13.3530000000028
"54","X=~x2",0.761084884968803,0.0498051893379969,0.8,"MC-OrdPLSc",962,9975991,1000,"Symmetric","2",1,TRUE,13.3530000000028
"55","X=~x3",0.78669206202714,0.0469849479456911,0.8,"MC-OrdPLSc",962,9975991,1000,"Symmetric","2",1,TRUE,13.3530000000028
"56","Z=~z1",0.609999803646,0.0470041335537388,0.6,"MC-OrdPLSc",962,9975991,1000,"Symmetric","2",1,TRUE,13.3530000000028
"57","Z=~z2",0.595457941270643,0.0501019796449951,0.6,"MC-OrdPLSc",962,9975991,1000,"Symmetric","2",1,TRUE,13.3530000000028
"58","Z=~z3",0.801454491782127,0.0430646325853335,0.8,"MC-OrdPLSc",962,9975991,1000,"Symmetric","2",1,TRUE,13.3530000000028
"59","Y=~y1",0.356112840874187,0.0556921162768454,0.4,"MC-OrdPLSc",962,9975991,1000,"Symmetric","2",1,TRUE,13.3530000000028
"60","Y=~y2",0.743087143466596,0.0355457338994935,0.7,"MC-OrdPLSc",962,9975991,1000,"Symmetric","2",1,TRUE,13.3530000000028
"61","Y=~y3",0.918735417877784,0.0305256085256446,0.9,"MC-OrdPLSc",962,9975991,1000,"Symmetric","2",1,TRUE,13.3530000000028
"62","Y~X",0.451354824505069,0.0487215463465142,0.4,"MC-OrdPLSc",962,9975991,1000,"Symmetric","2",1,TRUE,13.3530000000028
"63","Y~Z",0.47835850377741,0.0550832277842291,0.5,"MC-OrdPLSc",962,9975991,1000,"Symmetric","2",1,TRUE,13.3530000000028
"64","Y~X:Z",0.405697385619701,0.0726509120091223,0.3,"MC-OrdPLSc",962,9975991,1000,"Symmetric","2",1,TRUE,13.3530000000028
"65","X~~Z",0.289011169806045,0.0572348135238254,0.2,"MC-OrdPLSc",962,9975991,1000,"Symmetric","2",1,TRUE,13.3530000000028
"66","X=~x1",0.345182575921056,0.0558083393874443,0.4,"PLSc",962,9975991,1000,"Symmetric","2",1,TRUE,5.97599999999875
"67","X=~x2",0.607994948531444,0.0468403183633797,0.8,"PLSc",962,9975991,1000,"Symmetric","2",1,TRUE,5.97599999999875
"68","X=~x3",0.637305323722632,0.0481665788409438,0.8,"PLSc",962,9975991,1000,"Symmetric","2",1,TRUE,5.97599999999875
"69","Z=~z1",0.505988048939881,0.0502511738274075,0.6,"PLSc",962,9975991,1000,"Symmetric","2",1,TRUE,5.97599999999875
"70","Z=~z2",0.465925264787512,0.0496949914858293,0.6,"PLSc",962,9975991,1000,"Symmetric","2",1,TRUE,5.97599999999875
"71","Z=~z3",0.661463585556017,0.045098901624583,0.8,"PLSc",962,9975991,1000,"Symmetric","2",1,TRUE,5.97599999999875
"72","Y=~y1",0.265027943320074,0.0480332859560611,0.4,"PLSc",962,9975991,1000,"Symmetric","2",1,TRUE,5.97599999999875
"73","Y=~y2",0.588179744744495,0.0347993059239934,0.7,"PLSc",962,9975991,1000,"Symmetric","2",1,TRUE,5.97599999999875
"74","Y=~y3",0.758657393256952,0.0344461893138677,0.9,"PLSc",962,9975991,1000,"Symmetric","2",1,TRUE,5.97599999999875
"75","Y~X",0.438512344807716,0.05418634744346,0.4,"PLSc",962,9975991,1000,"Symmetric","2",1,TRUE,5.97599999999875
"76","Y~Z",0.480157784367893,0.0592000746291724,0.5,"PLSc",962,9975991,1000,"Symmetric","2",1,TRUE,5.97599999999875
"77","Y~X:Z",0.308348189080343,0.0696807263364869,0.3,"PLSc",962,9975991,1000,"Symmetric","2",1,TRUE,5.97599999999875
"78","X~~Z",0.279868515785535,0.0529988605774687,0.2,"PLSc",962,9975991,1000,"Symmetric","2",1,TRUE,5.97599999999875
"79","X=~x1",0.477554298101659,0.0569653827768145,0.4,"PLS",962,9975991,1000,"Symmetric","2",1,TRUE,1.71099999999933
"80","X=~x2",0.804090895469163,0.0242100056579088,0.8,"PLS",962,9975991,1000,"Symmetric","2",1,TRUE,1.71099999999933
"81","X=~x3",0.817599282354548,0.0241040757761966,0.8,"PLS",962,9975991,1000,"Symmetric","2",1,TRUE,1.71099999999933
"82","Z=~z1",0.686592778950668,0.0370464438865498,0.6,"PLS",962,9975991,1000,"Symmetric","2",1,TRUE,1.71099999999933
"83","Z=~z2",0.670927302979965,0.0366406549711498,0.6,"PLS",962,9975991,1000,"Symmetric","2",1,TRUE,1.71099999999933
"84","Z=~z3",0.813713383231221,0.0215166850220165,0.8,"PLS",962,9975991,1000,"Symmetric","2",1,TRUE,1.71099999999933
"85","Y=~y1",0.425505596112522,0.0510556037082836,0.4,"PLS",962,9975991,1000,"Symmetric","2",1,TRUE,1.71099999999933
"86","Y=~y2",0.783555834001907,0.0210802508799135,0.7,"PLS",962,9975991,1000,"Symmetric","2",1,TRUE,1.71099999999933
"87","Y=~y3",0.868661081886888,0.0129396064616448,0.9,"PLS",962,9975991,1000,"Symmetric","2",1,TRUE,1.71099999999933
"88","Y~X",0.30580728266247,0.0271923479392432,0.4,"PLS",962,9975991,1000,"Symmetric","2",1,TRUE,1.71099999999933
"89","Y~Z",0.316329755073206,0.0275949051091457,0.5,"PLS",962,9975991,1000,"Symmetric","2",1,TRUE,1.71099999999933
"90","Y~X:Z",0.137461575735535,0.026917541263445,0.3,"PLS",962,9975991,1000,"Symmetric","2",1,TRUE,1.71099999999933
"91","X~~Z",0.162032718023395,0.0305362090752445,0.2,"PLS",962,9975991,1000,"Symmetric","2",1,TRUE,1.71099999999933
"92","X=~x1",0.322,0.044,0.4,"Mplus",962,9975991,1000,"Symmetric","2",1,TRUE,139.188000000002
"93","X=~x2",0.763,0.044,0.8,"Mplus",962,9975991,1000,"Symmetric","2",1,TRUE,139.188000000002
"94","X=~x3",0.78,0.044,0.8,"Mplus",962,9975991,1000,"Symmetric","2",1,TRUE,139.188000000002
"95","Z=~z1",0.557,0.045,0.6,"Mplus",962,9975991,1000,"Symmetric","2",1,TRUE,139.188000000002
"96","Z=~z2",0.582,0.045,0.6,"Mplus",962,9975991,1000,"Symmetric","2",1,TRUE,139.188000000002
"97","Z=~z3",0.791,0.045,0.8,"Mplus",962,9975991,1000,"Symmetric","2",1,TRUE,139.188000000002
"98","Y=~y1",0.339,0.044,0.4,"Mplus",962,9975991,1000,"Symmetric","2",1,TRUE,139.188000000002
"99","Y=~y2",0.695,0.04,0.7,"Mplus",962,9975991,1000,"Symmetric","2",1,TRUE,139.188000000002
"100","Y=~y3",0.913,0.036,0.9,"Mplus",962,9975991,1000,"Symmetric","2",1,TRUE,139.188000000002
"101","Y~X",0.453,0.049,0.4,"Mplus",962,9975991,1000,"Symmetric","2",1,TRUE,139.188000000002
"102","Y~Z",0.469,0.05,0.5,"Mplus",962,9975991,1000,"Symmetric","2",1,TRUE,139.188000000002
"103","Y~X:Z",0.348,0.067,0.3,"Mplus",962,9975991,1000,"Symmetric","2",1,TRUE,139.188000000002
"104","X~~Z",0.29,0.054,0.2,"Mplus",962,9975991,1000,"Symmetric","2",1,TRUE,139.188000000002
"105","X=~x1",0.442195966885013,0.0787566674229117,0.4,"MC-OrdPLSc",963,2065850,300,"Symmetric","3",1,TRUE,12.4089999999997
"106","X=~x2",0.757820973607846,0.0722633240938886,0.8,"MC-OrdPLSc",963,2065850,300,"Symmetric","3",1,TRUE,12.4089999999997
"107","X=~x3",0.852863128400173,0.0735135860512818,0.8,"MC-OrdPLSc",963,2065850,300,"Symmetric","3",1,TRUE,12.4089999999997
"108","Z=~z1",0.611599817924563,0.096175446367655,0.6,"MC-OrdPLSc",963,2065850,300,"Symmetric","3",1,TRUE,12.4089999999997
"109","Z=~z2",0.679661278009238,0.0712640116150652,0.6,"MC-OrdPLSc",963,2065850,300,"Symmetric","3",1,TRUE,12.4089999999997
"110","Z=~z3",0.86798042069965,0.0879910186746811,0.8,"MC-OrdPLSc",963,2065850,300,"Symmetric","3",1,TRUE,12.4089999999997
"111","Y=~y1",0.465635315527231,0.0774929301041597,0.4,"MC-OrdPLSc",963,2065850,300,"Symmetric","3",1,TRUE,12.4089999999997
"112","Y=~y2",0.657128401470765,0.0656639496775374,0.7,"MC-OrdPLSc",963,2065850,300,"Symmetric","3",1,TRUE,12.4089999999997
"113","Y=~y3",0.850282698493136,0.06140844547239,0.9,"MC-OrdPLSc",963,2065850,300,"Symmetric","3",1,TRUE,12.4089999999997
"114","Y~X",0.441225672072907,0.0821300415759814,0.4,"MC-OrdPLSc",963,2065850,300,"Symmetric","3",1,TRUE,12.4089999999997
"115","Y~Z",0.356615731610527,0.0762568802840091,0.5,"MC-OrdPLSc",963,2065850,300,"Symmetric","3",1,TRUE,12.4089999999997
"116","Y~X:Z",0.203739531070483,0.101227302358788,0.3,"MC-OrdPLSc",963,2065850,300,"Symmetric","3",1,TRUE,12.4089999999997
"117","X~~Z",0.116593820360895,0.0807437604815246,0.2,"MC-OrdPLSc",963,2065850,300,"Symmetric","3",1,TRUE,12.4089999999997
"118","X=~x1",0.389829738809432,0.120157299263948,0.4,"PLSc",963,2065850,300,"Symmetric","3",1,TRUE,3.20899999999892
"119","X=~x2",0.68723565294137,0.0841336161757466,0.8,"PLSc",963,2065850,300,"Symmetric","3",1,TRUE,3.20899999999892
"120","X=~x3",0.754559458575372,0.0925653906572091,0.8,"PLSc",963,2065850,300,"Symmetric","3",1,TRUE,3.20899999999892
"121","Z=~z1",0.523493255506711,0.142520836282598,0.6,"PLSc",963,2065850,300,"Symmetric","3",1,TRUE,3.20899999999892
"122","Z=~z2",0.621649395854986,0.1044465771663,0.6,"PLSc",963,2065850,300,"Symmetric","3",1,TRUE,3.20899999999892
"123","Z=~z3",0.770394260064746,0.102721274546336,0.8,"PLSc",963,2065850,300,"Symmetric","3",1,TRUE,3.20899999999892
"124","Y=~y1",0.425200297464769,0.0967338297094841,0.4,"PLSc",963,2065850,300,"Symmetric","3",1,TRUE,3.20899999999892
"125","Y=~y2",0.572563152741056,0.0738223606422943,0.7,"PLSc",963,2065850,300,"Symmetric","3",1,TRUE,3.20899999999892
"126","Y=~y3",0.742694787024633,0.0713617677769727,0.9,"PLSc",963,2065850,300,"Symmetric","3",1,TRUE,3.20899999999892
"127","Y~X",0.424110877602449,0.0890243993617959,0.4,"PLSc",963,2065850,300,"Symmetric","3",1,TRUE,3.20899999999892
"128","Y~Z",0.359718281262903,0.084225847828952,0.5,"PLSc",963,2065850,300,"Symmetric","3",1,TRUE,3.20899999999892
"129","Y~X:Z",0.188216226546335,0.127452499910705,0.3,"PLSc",963,2065850,300,"Symmetric","3",1,TRUE,3.20899999999892
"130","X~~Z",0.116382528965114,0.085406641940683,0.2,"PLSc",963,2065850,300,"Symmetric","3",1,TRUE,3.20899999999892
"131","X=~x1",0.561302693863768,0.0840385207588905,0.4,"PLS",963,2065850,300,"Symmetric","3",1,TRUE,1.77400000000125
"132","X=~x2",0.820721992671469,0.0391098152217564,0.8,"PLS",963,2065850,300,"Symmetric","3",1,TRUE,1.77400000000125
"133","X=~x3",0.859110324011194,0.0342726923783864,0.8,"PLS",963,2065850,300,"Symmetric","3",1,TRUE,1.77400000000125
"134","Z=~z1",0.707113991959717,0.0799920465205274,0.6,"PLS",963,2065850,300,"Symmetric","3",1,TRUE,1.77400000000125
"135","Z=~z2",0.760924786450038,0.0521316259111262,0.6,"PLS",963,2065850,300,"Symmetric","3",1,TRUE,1.77400000000125
"136","Z=~z3",0.852477108433544,0.0331736939512872,0.8,"PLS",963,2065850,300,"Symmetric","3",1,TRUE,1.77400000000125
"137","Y=~y1",0.590541975782083,0.0793561989154326,0.4,"PLS",963,2065850,300,"Symmetric","3",1,TRUE,1.77400000000125
"138","Y=~y2",0.759394528387878,0.0451383565232817,0.7,"PLS",963,2065850,300,"Symmetric","3",1,TRUE,1.77400000000125
"139","Y=~y3",0.852491207892329,0.0265326402814126,0.9,"PLS",963,2065850,300,"Symmetric","3",1,TRUE,1.77400000000125
"140","Y~X",0.301785826505562,0.0530816683964613,0.4,"PLS",963,2065850,300,"Symmetric","3",1,TRUE,1.77400000000125
"141","Y~Z",0.250759843995689,0.0500518367988985,0.5,"PLS",963,2065850,300,"Symmetric","3",1,TRUE,1.77400000000125
"142","Y~X:Z",0.107863362232949,0.0571624506587361,0.3,"PLS",963,2065850,300,"Symmetric","3",1,TRUE,1.77400000000125
"143","X~~Z",0.0811539867792885,0.0597322595367802,0.2,"PLS",963,2065850,300,"Symmetric","3",1,TRUE,1.77400000000125
"144","X=~x1",0.412,0.066,0.4,"Mplus",963,2065850,300,"Symmetric","3",1,TRUE,118.751
"145","X=~x2",0.742,0.066,0.8,"Mplus",963,2065850,300,"Symmetric","3",1,TRUE,118.751
"146","X=~x3",0.855,0.065,0.8,"Mplus",963,2065850,300,"Symmetric","3",1,TRUE,118.751
"147","Z=~z1",0.597,0.062,0.6,"Mplus",963,2065850,300,"Symmetric","3",1,TRUE,118.751
"148","Z=~z2",0.653,0.064,0.6,"Mplus",963,2065850,300,"Symmetric","3",1,TRUE,118.751
"149","Z=~z3",0.864,0.062,0.8,"Mplus",963,2065850,300,"Symmetric","3",1,TRUE,118.751
"150","Y=~y1",0.435,0.068,0.4,"Mplus",963,2065850,300,"Symmetric","3",1,TRUE,118.751
"151","Y=~y2",0.636,0.064,0.7,"Mplus",963,2065850,300,"Symmetric","3",1,TRUE,118.751
"152","Y=~y3",0.879,0.064,0.9,"Mplus",963,2065850,300,"Symmetric","3",1,TRUE,118.751
"153","Y~X",0.435,0.074,0.4,"Mplus",963,2065850,300,"Symmetric","3",1,TRUE,118.751
"154","Y~Z",0.39,0.073,0.5,"Mplus",963,2065850,300,"Symmetric","3",1,TRUE,118.751
"155","Y~X:Z",0.25,0.088,0.3,"Mplus",963,2065850,300,"Symmetric","3",1,TRUE,118.751
"156","X~~Z",0.083,0.081,0.2,"Mplus",963,2065850,300,"Symmetric","3",1,TRUE,118.751
"157","X=~x1",0.404666707384471,0.0420365459576171,0.4,"MC-OrdPLSc",964,1215453,1000,"Symmetric","3",1,TRUE,14.0469999999987
"158","X=~x2",0.873683615310904,0.0375799726899071,0.8,"MC-OrdPLSc",964,1215453,1000,"Symmetric","3",1,TRUE,14.0469999999987
"159","X=~x3",0.800877295555645,0.0373247976907799,0.8,"MC-OrdPLSc",964,1215453,1000,"Symmetric","3",1,TRUE,14.0469999999987
"160","Z=~z1",0.554304003993605,0.0444270851161523,0.6,"MC-OrdPLSc",964,1215453,1000,"Symmetric","3",1,TRUE,14.0469999999987
"161","Z=~z2",0.56617330747314,0.0445366040815687,0.6,"MC-OrdPLSc",964,1215453,1000,"Symmetric","3",1,TRUE,14.0469999999987
"162","Z=~z3",0.855467403183497,0.0435228754068937,0.8,"MC-OrdPLSc",964,1215453,1000,"Symmetric","3",1,TRUE,14.0469999999987
"163","Y=~y1",0.447010741484629,0.0429506278455145,0.4,"MC-OrdPLSc",964,1215453,1000,"Symmetric","3",1,TRUE,14.0469999999987
"164","Y=~y2",0.769542981856495,0.0317493999223552,0.7,"MC-OrdPLSc",964,1215453,1000,"Symmetric","3",1,TRUE,14.0469999999987
"165","Y=~y3",0.923200834104065,0.0334758320784913,0.9,"MC-OrdPLSc",964,1215453,1000,"Symmetric","3",1,TRUE,14.0469999999987
"166","Y~X",0.425651178861253,0.0368990100425419,0.4,"MC-OrdPLSc",964,1215453,1000,"Symmetric","3",1,TRUE,14.0469999999987
"167","Y~Z",0.439583364137927,0.0391120370938785,0.5,"MC-OrdPLSc",964,1215453,1000,"Symmetric","3",1,TRUE,14.0469999999987
"168","Y~X:Z",0.354488199287193,0.0517831960667729,0.3,"MC-OrdPLSc",964,1215453,1000,"Symmetric","3",1,TRUE,14.0469999999987
"169","X~~Z",0.148318228754442,0.0466799790516699,0.2,"MC-OrdPLSc",964,1215453,1000,"Symmetric","3",1,TRUE,14.0469999999987
"170","X=~x1",0.330430619451701,0.0640382340018922,0.4,"PLSc",964,1215453,1000,"Symmetric","3",1,TRUE,5.99600000000282
"171","X=~x2",0.799175947885817,0.0455535005461203,0.8,"PLSc",964,1215453,1000,"Symmetric","3",1,TRUE,5.99600000000282
"172","X=~x3",0.712546257148687,0.0410049822372596,0.8,"PLSc",964,1215453,1000,"Symmetric","3",1,TRUE,5.99600000000282
"173","Z=~z1",0.48533171135166,0.0555079867133474,0.6,"PLSc",964,1215453,1000,"Symmetric","3",1,TRUE,5.99600000000282
"174","Z=~z2",0.510839050671857,0.0572861660348622,0.6,"PLSc",964,1215453,1000,"Symmetric","3",1,TRUE,5.99600000000282
"175","Z=~z3",0.756333173859242,0.050366870034702,0.8,"PLSc",964,1215453,1000,"Symmetric","3",1,TRUE,5.99600000000282
"176","Y=~y1",0.391344380232376,0.0496412363613996,0.4,"PLSc",964,1215453,1000,"Symmetric","3",1,TRUE,5.99600000000282
"177","Y=~y2",0.675605609848123,0.034288782815489,0.7,"PLSc",964,1215453,1000,"Symmetric","3",1,TRUE,5.99600000000282
"178","Y=~y3",0.811166328720594,0.0319299845865213,0.9,"PLSc",964,1215453,1000,"Symmetric","3",1,TRUE,5.99600000000282
"179","Y~X",0.42012209977723,0.0417849547140222,0.4,"PLSc",964,1215453,1000,"Symmetric","3",1,TRUE,5.99600000000282
"180","Y~Z",0.453417575952965,0.0476015080983847,0.5,"PLSc",964,1215453,1000,"Symmetric","3",1,TRUE,5.99600000000282
"181","Y~X:Z",0.356449786403953,0.0623320894916011,0.3,"PLSc",964,1215453,1000,"Symmetric","3",1,TRUE,5.99600000000282
"182","X~~Z",0.148508566385083,0.0433160767596785,0.2,"PLSc",964,1215453,1000,"Symmetric","3",1,TRUE,5.99600000000282
"183","X=~x1",0.518141290092398,0.0457879626124324,0.4,"PLS",964,1215453,1000,"Symmetric","3",1,TRUE,1.66100000000006
"184","X=~x2",0.86977305382819,0.0156482778137791,0.8,"PLS",964,1215453,1000,"Symmetric","3",1,TRUE,1.66100000000006
"185","X=~x3",0.844157371286677,0.0162353721668527,0.8,"PLS",964,1215453,1000,"Symmetric","3",1,TRUE,1.66100000000006
"186","Z=~z1",0.676599751416671,0.0356755100246347,0.6,"PLS",964,1215453,1000,"Symmetric","3",1,TRUE,1.66100000000006
"187","Z=~z2",0.6866791196101,0.0377332365534429,0.6,"PLS",964,1215453,1000,"Symmetric","3",1,TRUE,1.66100000000006
"188","Z=~z3",0.855853409109109,0.0176337465951862,0.8,"PLS",964,1215453,1000,"Symmetric","3",1,TRUE,1.66100000000006
"189","Y=~y1",0.560093943248283,0.0405788717948038,0.4,"PLS",964,1215453,1000,"Symmetric","3",1,TRUE,1.66100000000006
"190","Y=~y2",0.822396071563194,0.0165139707866613,0.7,"PLS",964,1215453,1000,"Symmetric","3",1,TRUE,1.66100000000006
"191","Y=~y3",0.877341115932405,0.0102338400283801,0.9,"PLS",964,1215453,1000,"Symmetric","3",1,TRUE,1.66100000000006
"192","Y~X",0.31793284026269,0.0241006123200501,0.4,"PLS",964,1215453,1000,"Symmetric","3",1,TRUE,1.66100000000006
"193","Y~Z",0.309095035521107,0.0261714654548913,0.5,"PLS",964,1215453,1000,"Symmetric","3",1,TRUE,1.66100000000006
"194","Y~X:Z",0.188055685676633,0.0242219069203238,0.3,"PLS",964,1215453,1000,"Symmetric","3",1,TRUE,1.66100000000006
"195","X~~Z",0.102334858613138,0.0297684077461755,0.2,"PLS",964,1215453,1000,"Symmetric","3",1,TRUE,1.66100000000006
"196","X=~x1",0.414,0.036,0.4,"Mplus",964,1215453,1000,"Symmetric","3",1,TRUE,281.860000000001
"197","X=~x2",0.828,0.032,0.8,"Mplus",964,1215453,1000,"Symmetric","3",1,TRUE,281.860000000001
"198","X=~x3",0.818,0.033,0.8,"Mplus",964,1215453,1000,"Symmetric","3",1,TRUE,281.860000000001
"199","Z=~z1",0.551,0.037,0.6,"Mplus",964,1215453,1000,"Symmetric","3",1,TRUE,281.860000000001
"200","Z=~z2",0.55,0.037,0.6,"Mplus",964,1215453,1000,"Symmetric","3",1,TRUE,281.860000000001
"201","Z=~z3",0.841,0.037,0.8,"Mplus",964,1215453,1000,"Symmetric","3",1,TRUE,281.860000000001
"202","Y=~y1",0.445,0.036,0.4,"Mplus",964,1215453,1000,"Symmetric","3",1,TRUE,281.860000000001
"203","Y=~y2",0.768,0.029,0.7,"Mplus",964,1215453,1000,"Symmetric","3",1,TRUE,281.860000000001
"204","Y=~y3",0.91,0.026,0.9,"Mplus",964,1215453,1000,"Symmetric","3",1,TRUE,281.860000000001
"205","Y~X",0.414,0.038,0.4,"Mplus",964,1215453,1000,"Symmetric","3",1,TRUE,281.860000000001
"206","Y~Z",0.433,0.039,0.5,"Mplus",964,1215453,1000,"Symmetric","3",1,TRUE,281.860000000001
"207","Y~X:Z",0.352,0.043,0.3,"Mplus",964,1215453,1000,"Symmetric","3",1,TRUE,281.860000000001
