"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"41","X=~x2",0.791636448727752,0.036728207592246,0.8,"MC-OrdPLSc-II",7604,7766572,1000,"Symmetric","3",1,TRUE,7.84299999999985
"42","X=~x3",0.773737670865457,0.0420877979657977,0.8,"MC-OrdPLSc-II",7604,7766572,1000,"Symmetric","3",1,TRUE,7.84299999999985
"43","Z=~z1",0.598285343199239,0.0316324263805513,0.6,"MC-OrdPLSc-II",7604,7766572,1000,"Symmetric","3",1,TRUE,7.84299999999985
"44","Z=~z2",0.552002751433249,0.0480484300539112,0.6,"MC-OrdPLSc-II",7604,7766572,1000,"Symmetric","3",1,TRUE,7.84299999999985
"45","Z=~z3",0.846094554369094,0.0429029231759913,0.8,"MC-OrdPLSc-II",7604,7766572,1000,"Symmetric","3",1,TRUE,7.84299999999985
"46","Y=~y1",0.37102575724034,0.0410442866920282,0.4,"MC-OrdPLSc-II",7604,7766572,1000,"Symmetric","3",1,TRUE,7.84299999999985
"47","Y=~y2",0.718796689654692,0.0339474240180274,0.7,"MC-OrdPLSc-II",7604,7766572,1000,"Symmetric","3",1,TRUE,7.84299999999985
"48","Y=~y3",0.900209730274149,0.0310232354934824,0.9,"MC-OrdPLSc-II",7604,7766572,1000,"Symmetric","3",1,TRUE,7.84299999999985
"49","Y~X",0.412317322863783,0.0501944838530624,0.4,"MC-OrdPLSc-II",7604,7766572,1000,"Symmetric","3",1,TRUE,7.84299999999985
"50","Y~Z",0.437487872149526,0.041943720223506,0.5,"MC-OrdPLSc-II",7604,7766572,1000,"Symmetric","3",1,TRUE,7.84299999999985
"51","Y~X:Z",0.313887335833452,0.0573534989444452,0.3,"MC-OrdPLSc-II",7604,7766572,1000,"Symmetric","3",1,TRUE,7.84299999999985
"52","X~~Z",0.217294308327086,0.0472800893606393,0.2,"MC-OrdPLSc-II",7604,7766572,1000,"Symmetric","3",1,TRUE,7.84299999999985
"53","X=~x1",0.340048793030754,0.0948719564100637,0.4,"MC-OrdPLSc-II",7605,6736102,300,"Symmetric","5",1,TRUE,8.08399999999983
"54","X=~x2",0.894157912929775,0.065458114605388,0.8,"MC-OrdPLSc-II",7605,6736102,300,"Symmetric","5",1,TRUE,8.08399999999983
"55","X=~x3",0.731129719646028,0.0645815611993579,0.8,"MC-OrdPLSc-II",7605,6736102,300,"Symmetric","5",1,TRUE,8.08399999999983
"56","Z=~z1",0.618714020842284,0.0570456697103177,0.6,"MC-OrdPLSc-II",7605,6736102,300,"Symmetric","5",1,TRUE,8.08399999999983
"57","Z=~z2",0.568755708615226,0.0662919445517522,0.6,"MC-OrdPLSc-II",7605,6736102,300,"Symmetric","5",1,TRUE,8.08399999999983
"58","Z=~z3",0.746073945444043,0.0549416820445531,0.8,"MC-OrdPLSc-II",7605,6736102,300,"Symmetric","5",1,TRUE,8.08399999999983
"59","Y=~y1",0.399101316518183,0.0587989311919749,0.4,"MC-OrdPLSc-II",7605,6736102,300,"Symmetric","5",1,TRUE,8.08399999999983
"60","Y=~y2",0.745230889269922,0.0666776166769497,0.7,"MC-OrdPLSc-II",7605,6736102,300,"Symmetric","5",1,TRUE,8.08399999999983
"61","Y=~y3",0.950815360560801,0.0452831064546092,0.9,"MC-OrdPLSc-II",7605,6736102,300,"Symmetric","5",1,TRUE,8.08399999999983
"62","Y~X",0.42577289219041,0.0657071952754729,0.4,"MC-OrdPLSc-II",7605,6736102,300,"Symmetric","5",1,TRUE,8.08399999999983
"63","Y~Z",0.54365772113996,0.0644415556951879,0.5,"MC-OrdPLSc-II",7605,6736102,300,"Symmetric","5",1,TRUE,8.08399999999983
"64","Y~X:Z",0.299617657532319,0.087242021775304,0.3,"MC-OrdPLSc-II",7605,6736102,300,"Symmetric","5",1,TRUE,8.08399999999983
"65","X~~Z",0.1612019489401,0.0759407072920645,0.2,"MC-OrdPLSc-II",7605,6736102,300,"Symmetric","5",1,TRUE,8.08399999999983
"66","X=~x1",0.454293911316052,0.0411228723922276,0.4,"MC-OrdPLSc-II",7606,8276481,1000,"Symmetric","5",1,TRUE,8.96900000000005
"67","X=~x2",0.768047740069947,0.0315337276098893,0.8,"MC-OrdPLSc-II",7606,8276481,1000,"Symmetric","5",1,TRUE,8.96900000000005
"68","X=~x3",0.821759657082851,0.0258213929174796,0.8,"MC-OrdPLSc-II",7606,8276481,1000,"Symmetric","5",1,TRUE,8.96900000000005
"69","Z=~z1",0.642558846828481,0.0315768632719023,0.6,"MC-OrdPLSc-II",7606,8276481,1000,"Symmetric","5",1,TRUE,8.96900000000005
"70","Z=~z2",0.539567183834423,0.0259660221366193,0.6,"MC-OrdPLSc-II",7606,8276481,1000,"Symmetric","5",1,TRUE,8.96900000000005
"71","Z=~z3",0.817554601060583,0.0275563062860371,0.8,"MC-OrdPLSc-II",7606,8276481,1000,"Symmetric","5",1,TRUE,8.96900000000005
"72","Y=~y1",0.325446335443874,0.0305240591615412,0.4,"MC-OrdPLSc-II",7606,8276481,1000,"Symmetric","5",1,TRUE,8.96900000000005
"73","Y=~y2",0.690221259653382,0.0294195665546106,0.7,"MC-OrdPLSc-II",7606,8276481,1000,"Symmetric","5",1,TRUE,8.96900000000005
"74","Y=~y3",0.88804392288816,0.0288836906057706,0.9,"MC-OrdPLSc-II",7606,8276481,1000,"Symmetric","5",1,TRUE,8.96900000000005
"75","Y~X",0.400222354989679,0.0371656117745674,0.4,"MC-OrdPLSc-II",7606,8276481,1000,"Symmetric","5",1,TRUE,8.96900000000005
"76","Y~Z",0.510730940233678,0.0318712562246976,0.5,"MC-OrdPLSc-II",7606,8276481,1000,"Symmetric","5",1,TRUE,8.96900000000005
"77","Y~X:Z",0.314882763543314,0.0357599867544855,0.3,"MC-OrdPLSc-II",7606,8276481,1000,"Symmetric","5",1,TRUE,8.96900000000005
"78","X~~Z",0.163902408267259,0.0404949148341206,0.2,"MC-OrdPLSc-II",7606,8276481,1000,"Symmetric","5",1,TRUE,8.96900000000005
"79","X=~x1",0.335487544947369,0.0957399721765275,0.4,"MC-OrdPLSc-II",7607,8860419,300,"Symmetric","7",1,TRUE,6.25399999999991
"80","X=~x2",0.814187543089748,0.0655825993207215,0.8,"MC-OrdPLSc-II",7607,8860419,300,"Symmetric","7",1,TRUE,6.25399999999991
"81","X=~x3",0.766528029204445,0.0586681821703813,0.8,"MC-OrdPLSc-II",7607,8860419,300,"Symmetric","7",1,TRUE,6.25399999999991
"82","Z=~z1",0.669108405375555,0.058221762529309,0.6,"MC-OrdPLSc-II",7607,8860419,300,"Symmetric","7",1,TRUE,6.25399999999991
"83","Z=~z2",0.614338632898751,0.0442184540394964,0.6,"MC-OrdPLSc-II",7607,8860419,300,"Symmetric","7",1,TRUE,6.25399999999991
"84","Z=~z3",0.779801748767895,0.0586482832589863,0.8,"MC-OrdPLSc-II",7607,8860419,300,"Symmetric","7",1,TRUE,6.25399999999991
"85","Y=~y1",0.449762339048857,0.0604995486033146,0.4,"MC-OrdPLSc-II",7607,8860419,300,"Symmetric","7",1,TRUE,6.25399999999991
"86","Y=~y2",0.662435850465843,0.0508332290422278,0.7,"MC-OrdPLSc-II",7607,8860419,300,"Symmetric","7",1,TRUE,6.25399999999991
"87","Y=~y3",0.897360205817757,0.0393331073388159,0.9,"MC-OrdPLSc-II",7607,8860419,300,"Symmetric","7",1,TRUE,6.25399999999991
"88","Y~X",0.351260226381231,0.0694720409552753,0.4,"MC-OrdPLSc-II",7607,8860419,300,"Symmetric","7",1,TRUE,6.25399999999991
"89","Y~Z",0.51673255593186,0.0685622144282279,0.5,"MC-OrdPLSc-II",7607,8860419,300,"Symmetric","7",1,TRUE,6.25399999999991
"90","Y~X:Z",0.197309651515072,0.0847188596856554,0.3,"MC-OrdPLSc-II",7607,8860419,300,"Symmetric","7",1,TRUE,6.25399999999991
"91","X~~Z",0.130358801026218,0.0892716058208972,0.2,"MC-OrdPLSc-II",7607,8860419,300,"Symmetric","7",1,TRUE,6.25399999999991
"92","X=~x1",0.408590213257865,0.035842521911322,0.4,"MC-OrdPLSc-II",7608,2766404,1000,"Symmetric","7",1,TRUE,6.21500000000015
"93","X=~x2",0.785070777788813,0.0251248272018216,0.8,"MC-OrdPLSc-II",7608,2766404,1000,"Symmetric","7",1,TRUE,6.21500000000015
"94","X=~x3",0.810362134578797,0.0308366635471883,0.8,"MC-OrdPLSc-II",7608,2766404,1000,"Symmetric","7",1,TRUE,6.21500000000015
"95","Z=~z1",0.61519092331499,0.039970130337448,0.6,"MC-OrdPLSc-II",7608,2766404,1000,"Symmetric","7",1,TRUE,6.21500000000015
"96","Z=~z2",0.605944850255657,0.0392175055128787,0.6,"MC-OrdPLSc-II",7608,2766404,1000,"Symmetric","7",1,TRUE,6.21500000000015
"97","Z=~z3",0.782283060368349,0.0319142130466842,0.8,"MC-OrdPLSc-II",7608,2766404,1000,"Symmetric","7",1,TRUE,6.21500000000015
"98","Y=~y1",0.399429117699124,0.0354834904300429,0.4,"MC-OrdPLSc-II",7608,2766404,1000,"Symmetric","7",1,TRUE,6.21500000000015
"99","Y=~y2",0.746919216549562,0.0241498621929077,0.7,"MC-OrdPLSc-II",7608,2766404,1000,"Symmetric","7",1,TRUE,6.21500000000015
"100","Y=~y3",0.905924138739507,0.0252237652804456,0.9,"MC-OrdPLSc-II",7608,2766404,1000,"Symmetric","7",1,TRUE,6.21500000000015
"101","Y~X",0.4273085879814,0.035802014562488,0.4,"MC-OrdPLSc-II",7608,2766404,1000,"Symmetric","7",1,TRUE,6.21500000000015
"102","Y~Z",0.451605218043691,0.0386437925212501,0.5,"MC-OrdPLSc-II",7608,2766404,1000,"Symmetric","7",1,TRUE,6.21500000000015
"103","Y~X:Z",0.262574291073942,0.0390531242950804,0.3,"MC-OrdPLSc-II",7608,2766404,1000,"Symmetric","7",1,TRUE,6.21500000000015
"104","X~~Z",0.134645130961514,0.0441983567877735,0.2,"MC-OrdPLSc-II",7608,2766404,1000,"Symmetric","7",1,TRUE,6.21500000000015
"105","X=~x1",0.403281900297461,0.132309299496357,0.4,"MC-OrdPLSc-II",7609,2833129,300,"Moderate","2",1,TRUE,4.3779999999997
"106","X=~x2",0.835070878071857,0.105806306716923,0.8,"MC-OrdPLSc-II",7609,2833129,300,"Moderate","2",1,TRUE,4.3779999999997
"107","X=~x3",0.78688199454684,0.137184071879176,0.8,"MC-OrdPLSc-II",7609,2833129,300,"Moderate","2",1,TRUE,4.3779999999997
"108","Z=~z1",0.510605461058363,0.0870105940804898,0.6,"MC-OrdPLSc-II",7609,2833129,300,"Moderate","2",1,TRUE,4.3779999999997
"109","Z=~z2",0.710493024151051,0.111507447935232,0.6,"MC-OrdPLSc-II",7609,2833129,300,"Moderate","2",1,TRUE,4.3779999999997
"110","Z=~z3",0.793600744280281,0.0892277272347829,0.8,"MC-OrdPLSc-II",7609,2833129,300,"Moderate","2",1,TRUE,4.3779999999997
"111","Y=~y1",0.446690045794859,0.0852228212784685,0.4,"MC-OrdPLSc-II",7609,2833129,300,"Moderate","2",1,TRUE,4.3779999999997
"112","Y=~y2",0.698701965796868,0.0708702803048177,0.7,"MC-OrdPLSc-II",7609,2833129,300,"Moderate","2",1,TRUE,4.3779999999997
"113","Y=~y3",0.967313028107431,0.0875161452293724,0.9,"MC-OrdPLSc-II",7609,2833129,300,"Moderate","2",1,TRUE,4.3779999999997
"114","Y~X",0.298311354125425,0.116160980839734,0.4,"MC-OrdPLSc-II",7609,2833129,300,"Moderate","2",1,TRUE,4.3779999999997
"115","Y~Z",0.576946090082564,0.106895874636184,0.5,"MC-OrdPLSc-II",7609,2833129,300,"Moderate","2",1,TRUE,4.3779999999997
"116","Y~X:Z",0.127878331132771,0.296990183757012,0.3,"MC-OrdPLSc-II",7609,2833129,300,"Moderate","2",1,TRUE,4.3779999999997
"117","X~~Z",0.179693304246712,0.0845877421683665,0.2,"MC-OrdPLSc-II",7609,2833129,300,"Moderate","2",1,TRUE,4.3779999999997
"118","X=~x1",0.386523442909622,0.051609455210076,0.4,"MC-OrdPLSc-II",7610,4070991,1000,"Moderate","2",1,TRUE,6.1840000000002
"119","X=~x2",0.791664692657793,0.0494303001027746,0.8,"MC-OrdPLSc-II",7610,4070991,1000,"Moderate","2",1,TRUE,6.1840000000002
"120","X=~x3",0.789399170990188,0.037839729320401,0.8,"MC-OrdPLSc-II",7610,4070991,1000,"Moderate","2",1,TRUE,6.1840000000002
"121","Z=~z1",0.570988122315374,0.0575356626669102,0.6,"MC-OrdPLSc-II",7610,4070991,1000,"Moderate","2",1,TRUE,6.1840000000002
"122","Z=~z2",0.653013657145096,0.0524463233914811,0.6,"MC-OrdPLSc-II",7610,4070991,1000,"Moderate","2",1,TRUE,6.1840000000002
"123","Z=~z3",0.744857196372771,0.0587289151995803,0.8,"MC-OrdPLSc-II",7610,4070991,1000,"Moderate","2",1,TRUE,6.1840000000002
"124","Y=~y1",0.381028781429314,0.0665707533180408,0.4,"MC-OrdPLSc-II",7610,4070991,1000,"Moderate","2",1,TRUE,6.1840000000002
"125","Y=~y2",0.685535441874431,0.0390651134681696,0.7,"MC-OrdPLSc-II",7610,4070991,1000,"Moderate","2",1,TRUE,6.1840000000002
"126","Y=~y3",0.910242475293627,0.0655506944296051,0.9,"MC-OrdPLSc-II",7610,4070991,1000,"Moderate","2",1,TRUE,6.1840000000002
"127","Y~X",0.425833909920269,0.0669430672526167,0.4,"MC-OrdPLSc-II",7610,4070991,1000,"Moderate","2",1,TRUE,6.1840000000002
"128","Y~Z",0.500448300863216,0.0576051838734439,0.5,"MC-OrdPLSc-II",7610,4070991,1000,"Moderate","2",1,TRUE,6.1840000000002
"129","Y~X:Z",0.396600759884036,0.15645794852057,0.3,"MC-OrdPLSc-II",7610,4070991,1000,"Moderate","2",1,TRUE,6.1840000000002
"130","X~~Z",0.228709894284613,0.0627007245247211,0.2,"MC-OrdPLSc-II",7610,4070991,1000,"Moderate","2",1,TRUE,6.1840000000002
"131","X=~x1",0.445343238058087,0.110121160303672,0.4,"MC-OrdPLSc-II",7611,8206273,300,"Moderate","3",1,TRUE,5.03099999999995
"132","X=~x2",0.795932480845686,0.0727883638297147,0.8,"MC-OrdPLSc-II",7611,8206273,300,"Moderate","3",1,TRUE,5.03099999999995
"133","X=~x3",0.78577062571146,0.09387597904925,0.8,"MC-OrdPLSc-II",7611,8206273,300,"Moderate","3",1,TRUE,5.03099999999995
"134","Z=~z1",0.642409760491507,0.0567997456904405,0.6,"MC-OrdPLSc-II",7611,8206273,300,"Moderate","3",1,TRUE,5.03099999999995
"135","Z=~z2",0.589737750745376,0.0612944829813006,0.6,"MC-OrdPLSc-II",7611,8206273,300,"Moderate","3",1,TRUE,5.03099999999995
"136","Z=~z3",0.83356264617115,0.0584419451676636,0.8,"MC-OrdPLSc-II",7611,8206273,300,"Moderate","3",1,TRUE,5.03099999999995
"137","Y=~y1",0.511736544123924,0.0705897242568531,0.4,"MC-OrdPLSc-II",7611,8206273,300,"Moderate","3",1,TRUE,5.03099999999995
"138","Y=~y2",0.593184969457104,0.0698200784090241,0.7,"MC-OrdPLSc-II",7611,8206273,300,"Moderate","3",1,TRUE,5.03099999999995
"139","Y=~y3",0.899296046738224,0.0604222251264001,0.9,"MC-OrdPLSc-II",7611,8206273,300,"Moderate","3",1,TRUE,5.03099999999995
"140","Y~X",0.340922643510972,0.0802697582848606,0.4,"MC-OrdPLSc-II",7611,8206273,300,"Moderate","3",1,TRUE,5.03099999999995
"141","Y~Z",0.559345973246299,0.0745205284704441,0.5,"MC-OrdPLSc-II",7611,8206273,300,"Moderate","3",1,TRUE,5.03099999999995
"142","Y~X:Z",0.22515063925148,0.0990437141670819,0.3,"MC-OrdPLSc-II",7611,8206273,300,"Moderate","3",1,TRUE,5.03099999999995
"143","X~~Z",0.179639869549944,0.0845074878979535,0.2,"MC-OrdPLSc-II",7611,8206273,300,"Moderate","3",1,TRUE,5.03099999999995
"144","X=~x1",0.428672216312537,0.0424003215013031,0.4,"MC-OrdPLSc-II",7612,8104966,1000,"Moderate","3",1,TRUE,4.92200000000048
"145","X=~x2",0.815924734768956,0.0353494362153627,0.8,"MC-OrdPLSc-II",7612,8104966,1000,"Moderate","3",1,TRUE,4.92200000000048
"146","X=~x3",0.734272842235875,0.0357363258178453,0.8,"MC-OrdPLSc-II",7612,8104966,1000,"Moderate","3",1,TRUE,4.92200000000048
"147","Z=~z1",0.56545089555862,0.0358782779636467,0.6,"MC-OrdPLSc-II",7612,8104966,1000,"Moderate","3",1,TRUE,4.92200000000048
"148","Z=~z2",0.572499305317843,0.0374406350296239,0.6,"MC-OrdPLSc-II",7612,8104966,1000,"Moderate","3",1,TRUE,4.92200000000048
"149","Z=~z3",0.847392240447418,0.0326428286778424,0.8,"MC-OrdPLSc-II",7612,8104966,1000,"Moderate","3",1,TRUE,4.92200000000048
"150","Y=~y1",0.379852753405687,0.0321587609653093,0.4,"MC-OrdPLSc-II",7612,8104966,1000,"Moderate","3",1,TRUE,4.92200000000048
"151","Y=~y2",0.686358319485504,0.0260697194511961,0.7,"MC-OrdPLSc-II",7612,8104966,1000,"Moderate","3",1,TRUE,4.92200000000048
"152","Y=~y3",0.896887602919241,0.0336793885402224,0.9,"MC-OrdPLSc-II",7612,8104966,1000,"Moderate","3",1,TRUE,4.92200000000048
"153","Y~X",0.393283195384744,0.0426082362749995,0.4,"MC-OrdPLSc-II",7612,8104966,1000,"Moderate","3",1,TRUE,4.92200000000048
"154","Y~Z",0.451598234159319,0.048277529255519,0.5,"MC-OrdPLSc-II",7612,8104966,1000,"Moderate","3",1,TRUE,4.92200000000048
"155","Y~X:Z",0.206124379410553,0.0623386035176381,0.3,"MC-OrdPLSc-II",7612,8104966,1000,"Moderate","3",1,TRUE,4.92200000000048
"156","X~~Z",0.27276864349031,0.0435170173486407,0.2,"MC-OrdPLSc-II",7612,8104966,1000,"Moderate","3",1,TRUE,4.92200000000048
"157","X=~x1",0.487069802655247,0.0708336062415834,0.4,"MC-OrdPLSc-II",7613,252906,300,"Moderate","5",1,TRUE,5.42299999999977
"158","X=~x2",0.715690560314493,0.0630395568734519,0.8,"MC-OrdPLSc-II",7613,252906,300,"Moderate","5",1,TRUE,5.42299999999977
"159","X=~x3",0.879935721400228,0.062436967800919,0.8,"MC-OrdPLSc-II",7613,252906,300,"Moderate","5",1,TRUE,5.42299999999977
"160","Z=~z1",0.648307300485785,0.0573108882610792,0.6,"MC-OrdPLSc-II",7613,252906,300,"Moderate","5",1,TRUE,5.42299999999977
"161","Z=~z2",0.581854103550471,0.0627960751294814,0.6,"MC-OrdPLSc-II",7613,252906,300,"Moderate","5",1,TRUE,5.42299999999977
"162","Z=~z3",0.827935707111789,0.0532572354920025,0.8,"MC-OrdPLSc-II",7613,252906,300,"Moderate","5",1,TRUE,5.42299999999977
"163","Y=~y1",0.436641914475798,0.0774633459202548,0.4,"MC-OrdPLSc-II",7613,252906,300,"Moderate","5",1,TRUE,5.42299999999977
"164","Y=~y2",0.70030423369411,0.0508807221686108,0.7,"MC-OrdPLSc-II",7613,252906,300,"Moderate","5",1,TRUE,5.42299999999977
"165","Y=~y3",0.915180665399422,0.0444844860650866,0.9,"MC-OrdPLSc-II",7613,252906,300,"Moderate","5",1,TRUE,5.42299999999977
"166","Y~X",0.426642615232676,0.0689881029126636,0.4,"MC-OrdPLSc-II",7613,252906,300,"Moderate","5",1,TRUE,5.42299999999977
"167","Y~Z",0.517361018142123,0.0871781847017751,0.5,"MC-OrdPLSc-II",7613,252906,300,"Moderate","5",1,TRUE,5.42299999999977
"168","Y~X:Z",0.156222563401206,0.0904788270050458,0.3,"MC-OrdPLSc-II",7613,252906,300,"Moderate","5",1,TRUE,5.42299999999977
"169","X~~Z",0.174707499385095,0.0837866952515485,0.2,"MC-OrdPLSc-II",7613,252906,300,"Moderate","5",1,TRUE,5.42299999999977
"170","X=~x1",0.326760589984152,0.0466183418926219,0.4,"MC-OrdPLSc-II",7614,2193738,1000,"Moderate","5",1,TRUE,5.59100000000035
"171","X=~x2",0.753327097008263,0.0334075478666236,0.8,"MC-OrdPLSc-II",7614,2193738,1000,"Moderate","5",1,TRUE,5.59100000000035
"172","X=~x3",0.847284304782726,0.0356961014622556,0.8,"MC-OrdPLSc-II",7614,2193738,1000,"Moderate","5",1,TRUE,5.59100000000035
"173","Z=~z1",0.653603048330235,0.0309305078192733,0.6,"MC-OrdPLSc-II",7614,2193738,1000,"Moderate","5",1,TRUE,5.59100000000035
"174","Z=~z2",0.596539164814331,0.0305060545144699,0.6,"MC-OrdPLSc-II",7614,2193738,1000,"Moderate","5",1,TRUE,5.59100000000035
"175","Z=~z3",0.817906568904573,0.0259869057211946,0.8,"MC-OrdPLSc-II",7614,2193738,1000,"Moderate","5",1,TRUE,5.59100000000035
"176","Y=~y1",0.413115060516586,0.0379810159881436,0.4,"MC-OrdPLSc-II",7614,2193738,1000,"Moderate","5",1,TRUE,5.59100000000035
"177","Y=~y2",0.66810207982223,0.0334370155395583,0.7,"MC-OrdPLSc-II",7614,2193738,1000,"Moderate","5",1,TRUE,5.59100000000035
"178","Y=~y3",0.935585009270619,0.0316731750359732,0.9,"MC-OrdPLSc-II",7614,2193738,1000,"Moderate","5",1,TRUE,5.59100000000035
"179","Y~X",0.386269135666273,0.0377322950287463,0.4,"MC-OrdPLSc-II",7614,2193738,1000,"Moderate","5",1,TRUE,5.59100000000035
"180","Y~Z",0.467520384132383,0.045120278499374,0.5,"MC-OrdPLSc-II",7614,2193738,1000,"Moderate","5",1,TRUE,5.59100000000035
