"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.678927660717366,0.0689061826528799,0.8,"MC-OrdPLSc-II",4442,5344808,1000,"Symmetric","2",1,TRUE,8.15700000000015
"16","X=~x3",0.876847949822836,0.0689017579866998,0.8,"MC-OrdPLSc-II",4442,5344808,1000,"Symmetric","2",1,TRUE,8.15700000000015
"17","Z=~z1",0.537070332091691,0.0635085570737324,0.6,"MC-OrdPLSc-II",4442,5344808,1000,"Symmetric","2",1,TRUE,8.15700000000015
"18","Z=~z2",0.576780459923536,0.0760830112370398,0.6,"MC-OrdPLSc-II",4442,5344808,1000,"Symmetric","2",1,TRUE,8.15700000000015
"19","Z=~z3",0.822723795468974,0.0832277601005045,0.8,"MC-OrdPLSc-II",4442,5344808,1000,"Symmetric","2",1,TRUE,8.15700000000015
"20","Y=~y1",0.312080046219748,0.0530521645382333,0.4,"MC-OrdPLSc-II",4442,5344808,1000,"Symmetric","2",1,TRUE,8.15700000000015
"21","Y=~y2",0.596323394338534,0.061868314037058,0.7,"MC-OrdPLSc-II",4442,5344808,1000,"Symmetric","2",1,TRUE,8.15700000000015
"22","Y=~y3",0.910781509999987,0.0942180327469194,0.9,"MC-OrdPLSc-II",4442,5344808,1000,"Symmetric","2",1,TRUE,8.15700000000015
"23","Y~X",0.401464478252912,0.0753935326942123,0.4,"MC-OrdPLSc-II",4442,5344808,1000,"Symmetric","2",1,TRUE,8.15700000000015
"24","Y~Z",0.457201668284211,0.0610916581181599,0.5,"MC-OrdPLSc-II",4442,5344808,1000,"Symmetric","2",1,TRUE,8.15700000000015
"25","Y~X:Z",0.347948647143351,0.119514834626131,0.3,"MC-OrdPLSc-II",4442,5344808,1000,"Symmetric","2",1,TRUE,8.15700000000015
"26","X~~Z",0.216746667258071,0.0599809925939396,0.2,"MC-OrdPLSc-II",4442,5344808,1000,"Symmetric","2",1,TRUE,8.15700000000015
"27","X=~x1",0.392078777234824,0.10060953583032,0.4,"MC-OrdPLSc-II",4443,9924474,300,"Symmetric","3",1,TRUE,6.97800000000007
"28","X=~x2",0.837114008541863,0.0858409680084292,0.8,"MC-OrdPLSc-II",4443,9924474,300,"Symmetric","3",1,TRUE,6.97800000000007
"29","X=~x3",0.853230400651678,0.132778095641925,0.8,"MC-OrdPLSc-II",4443,9924474,300,"Symmetric","3",1,TRUE,6.97800000000007
"30","Z=~z1",0.54693537394504,0.0886260289281697,0.6,"MC-OrdPLSc-II",4443,9924474,300,"Symmetric","3",1,TRUE,6.97800000000007
"31","Z=~z2",0.676110927481761,0.0920899463969353,0.6,"MC-OrdPLSc-II",4443,9924474,300,"Symmetric","3",1,TRUE,6.97800000000007
"32","Z=~z3",0.919967680417188,0.111934221920346,0.8,"MC-OrdPLSc-II",4443,9924474,300,"Symmetric","3",1,TRUE,6.97800000000007
"33","Y=~y1",0.338777782683152,0.0871470843072531,0.4,"MC-OrdPLSc-II",4443,9924474,300,"Symmetric","3",1,TRUE,6.97800000000007
"34","Y=~y2",0.655979340159828,0.0906208651489236,0.7,"MC-OrdPLSc-II",4443,9924474,300,"Symmetric","3",1,TRUE,6.97800000000007
"35","Y=~y3",0.98668099467059,0.106475324539046,0.9,"MC-OrdPLSc-II",4443,9924474,300,"Symmetric","3",1,TRUE,6.97800000000007
"36","Y~X",0.315340128387997,0.0876606931719603,0.4,"MC-OrdPLSc-II",4443,9924474,300,"Symmetric","3",1,TRUE,6.97800000000007
"37","Y~Z",0.383692072348892,0.111103762594391,0.5,"MC-OrdPLSc-II",4443,9924474,300,"Symmetric","3",1,TRUE,6.97800000000007
"38","Y~X:Z",0.151626803392376,0.0966475970985208,0.3,"MC-OrdPLSc-II",4443,9924474,300,"Symmetric","3",1,TRUE,6.97800000000007
"39","X~~Z",0.0732172308992618,0.0929584684385575,0.2,"MC-OrdPLSc-II",4443,9924474,300,"Symmetric","3",1,TRUE,6.97800000000007
"40","X=~x1",0.459859635204727,0.0503290737202051,0.4,"MC-OrdPLSc-II",4444,1689972,1000,"Symmetric","3",1,TRUE,7.69399999999951
"41","X=~x2",0.770812590689271,0.0507073884199357,0.8,"MC-OrdPLSc-II",4444,1689972,1000,"Symmetric","3",1,TRUE,7.69399999999951
"42","X=~x3",0.756302514750569,0.0397251544253537,0.8,"MC-OrdPLSc-II",4444,1689972,1000,"Symmetric","3",1,TRUE,7.69399999999951
"43","Z=~z1",0.563215245012696,0.0474887949145867,0.6,"MC-OrdPLSc-II",4444,1689972,1000,"Symmetric","3",1,TRUE,7.69399999999951
"44","Z=~z2",0.668502148710349,0.0389153467266536,0.6,"MC-OrdPLSc-II",4444,1689972,1000,"Symmetric","3",1,TRUE,7.69399999999951
"45","Z=~z3",0.774334168247867,0.0388171380703475,0.8,"MC-OrdPLSc-II",4444,1689972,1000,"Symmetric","3",1,TRUE,7.69399999999951
"46","Y=~y1",0.426143721325826,0.0457447427017464,0.4,"MC-OrdPLSc-II",4444,1689972,1000,"Symmetric","3",1,TRUE,7.69399999999951
"47","Y=~y2",0.705008263036867,0.0321794122157305,0.7,"MC-OrdPLSc-II",4444,1689972,1000,"Symmetric","3",1,TRUE,7.69399999999951
"48","Y=~y3",0.910826424654548,0.0378623937149273,0.9,"MC-OrdPLSc-II",4444,1689972,1000,"Symmetric","3",1,TRUE,7.69399999999951
"49","Y~X",0.420720077240621,0.0463816774941411,0.4,"MC-OrdPLSc-II",4444,1689972,1000,"Symmetric","3",1,TRUE,7.69399999999951
"50","Y~Z",0.48518885546608,0.040743655090059,0.5,"MC-OrdPLSc-II",4444,1689972,1000,"Symmetric","3",1,TRUE,7.69399999999951
"51","Y~X:Z",0.23284785369249,0.0582276646919352,0.3,"MC-OrdPLSc-II",4444,1689972,1000,"Symmetric","3",1,TRUE,7.69399999999951
"52","X~~Z",0.123832758755227,0.04725732138918,0.2,"MC-OrdPLSc-II",4444,1689972,1000,"Symmetric","3",1,TRUE,7.69399999999951
"53","X=~x1",0.336648278789061,0.0967916998539868,0.4,"MC-OrdPLSc-II",4445,8022558,300,"Symmetric","5",1,TRUE,8.37100000000009
"54","X=~x2",0.789685217089507,0.0671927136911442,0.8,"MC-OrdPLSc-II",4445,8022558,300,"Symmetric","5",1,TRUE,8.37100000000009
"55","X=~x3",0.785323501959978,0.0801116156223431,0.8,"MC-OrdPLSc-II",4445,8022558,300,"Symmetric","5",1,TRUE,8.37100000000009
"56","Z=~z1",0.639646524823406,0.0736155159485115,0.6,"MC-OrdPLSc-II",4445,8022558,300,"Symmetric","5",1,TRUE,8.37100000000009
"57","Z=~z2",0.606817181995584,0.0761809166622408,0.6,"MC-OrdPLSc-II",4445,8022558,300,"Symmetric","5",1,TRUE,8.37100000000009
"58","Z=~z3",0.741417712932896,0.0730382677164248,0.8,"MC-OrdPLSc-II",4445,8022558,300,"Symmetric","5",1,TRUE,8.37100000000009
"59","Y=~y1",0.556892504909258,0.0552849672964784,0.4,"MC-OrdPLSc-II",4445,8022558,300,"Symmetric","5",1,TRUE,8.37100000000009
"60","Y=~y2",0.71616627337452,0.0524615558403578,0.7,"MC-OrdPLSc-II",4445,8022558,300,"Symmetric","5",1,TRUE,8.37100000000009
"61","Y=~y3",0.935075579369746,0.0434631312002478,0.9,"MC-OrdPLSc-II",4445,8022558,300,"Symmetric","5",1,TRUE,8.37100000000009
"62","Y~X",0.438846632570729,0.0630042060089029,0.4,"MC-OrdPLSc-II",4445,8022558,300,"Symmetric","5",1,TRUE,8.37100000000009
"63","Y~Z",0.459423079934679,0.0684367726963526,0.5,"MC-OrdPLSc-II",4445,8022558,300,"Symmetric","5",1,TRUE,8.37100000000009
"64","Y~X:Z",0.444124217268531,0.0780815341882627,0.3,"MC-OrdPLSc-II",4445,8022558,300,"Symmetric","5",1,TRUE,8.37100000000009
"65","X~~Z",0.0586628414292306,0.0727486158373166,0.2,"MC-OrdPLSc-II",4445,8022558,300,"Symmetric","5",1,TRUE,8.37100000000009
"66","X=~x1",0.401080582557509,0.0381900236706601,0.4,"MC-OrdPLSc-II",4446,4376692,1000,"Symmetric","5",1,TRUE,8.53999999999996
"67","X=~x2",0.832879490971934,0.0258720426019187,0.8,"MC-OrdPLSc-II",4446,4376692,1000,"Symmetric","5",1,TRUE,8.53999999999996
"68","X=~x3",0.782095378956626,0.0272978387617454,0.8,"MC-OrdPLSc-II",4446,4376692,1000,"Symmetric","5",1,TRUE,8.53999999999996
"69","Z=~z1",0.603656110442129,0.0337776431588672,0.6,"MC-OrdPLSc-II",4446,4376692,1000,"Symmetric","5",1,TRUE,8.53999999999996
"70","Z=~z2",0.571215355435951,0.0484602372900945,0.6,"MC-OrdPLSc-II",4446,4376692,1000,"Symmetric","5",1,TRUE,8.53999999999996
"71","Z=~z3",0.823375173525025,0.0318214901145927,0.8,"MC-OrdPLSc-II",4446,4376692,1000,"Symmetric","5",1,TRUE,8.53999999999996
"72","Y=~y1",0.375867659774594,0.0340737392729959,0.4,"MC-OrdPLSc-II",4446,4376692,1000,"Symmetric","5",1,TRUE,8.53999999999996
"73","Y=~y2",0.693313545284572,0.0368445422702104,0.7,"MC-OrdPLSc-II",4446,4376692,1000,"Symmetric","5",1,TRUE,8.53999999999996
"74","Y=~y3",0.874409233259697,0.029649826723016,0.9,"MC-OrdPLSc-II",4446,4376692,1000,"Symmetric","5",1,TRUE,8.53999999999996
"75","Y~X",0.431747011596804,0.0375394499880211,0.4,"MC-OrdPLSc-II",4446,4376692,1000,"Symmetric","5",1,TRUE,8.53999999999996
"76","Y~Z",0.504664267619858,0.0421557469254403,0.5,"MC-OrdPLSc-II",4446,4376692,1000,"Symmetric","5",1,TRUE,8.53999999999996
"77","Y~X:Z",0.225759175435546,0.0532742627899946,0.3,"MC-OrdPLSc-II",4446,4376692,1000,"Symmetric","5",1,TRUE,8.53999999999996
"78","X~~Z",0.190494447295723,0.0471560821553937,0.2,"MC-OrdPLSc-II",4446,4376692,1000,"Symmetric","5",1,TRUE,8.53999999999996
"79","X=~x1",0.422397684554248,0.0859999207728683,0.4,"MC-OrdPLSc-II",4447,1225848,300,"Symmetric","7",1,TRUE,9.70100000000002
"80","X=~x2",0.812613616162684,0.0679461356382709,0.8,"MC-OrdPLSc-II",4447,1225848,300,"Symmetric","7",1,TRUE,9.70100000000002
"81","X=~x3",0.820509474407821,0.055913070060446,0.8,"MC-OrdPLSc-II",4447,1225848,300,"Symmetric","7",1,TRUE,9.70100000000002
"82","Z=~z1",0.635995608568406,0.0703870953425141,0.6,"MC-OrdPLSc-II",4447,1225848,300,"Symmetric","7",1,TRUE,9.70100000000002
"83","Z=~z2",0.515097258308954,0.0585024643133037,0.6,"MC-OrdPLSc-II",4447,1225848,300,"Symmetric","7",1,TRUE,9.70100000000002
"84","Z=~z3",0.811787521291848,0.0587251669251285,0.8,"MC-OrdPLSc-II",4447,1225848,300,"Symmetric","7",1,TRUE,9.70100000000002
"85","Y=~y1",0.431938909399867,0.0546172609462252,0.4,"MC-OrdPLSc-II",4447,1225848,300,"Symmetric","7",1,TRUE,9.70100000000002
"86","Y=~y2",0.628613348720236,0.0671072351269006,0.7,"MC-OrdPLSc-II",4447,1225848,300,"Symmetric","7",1,TRUE,9.70100000000002
"87","Y=~y3",0.888170470069732,0.047355056967804,0.9,"MC-OrdPLSc-II",4447,1225848,300,"Symmetric","7",1,TRUE,9.70100000000002
"88","Y~X",0.365538428036522,0.0761426178722744,0.4,"MC-OrdPLSc-II",4447,1225848,300,"Symmetric","7",1,TRUE,9.70100000000002
"89","Y~Z",0.531309286883429,0.0747027694762312,0.5,"MC-OrdPLSc-II",4447,1225848,300,"Symmetric","7",1,TRUE,9.70100000000002
"90","Y~X:Z",0.37073912937246,0.0778620322961105,0.3,"MC-OrdPLSc-II",4447,1225848,300,"Symmetric","7",1,TRUE,9.70100000000002
"91","X~~Z",0.252965089144691,0.091489750117818,0.2,"MC-OrdPLSc-II",4447,1225848,300,"Symmetric","7",1,TRUE,9.70100000000002
"92","X=~x1",0.427616282929845,0.0326822927738553,0.4,"MC-OrdPLSc-II",4448,6007266,1000,"Symmetric","7",1,TRUE,9.74099999999999
"93","X=~x2",0.818437405013865,0.024262367543222,0.8,"MC-OrdPLSc-II",4448,6007266,1000,"Symmetric","7",1,TRUE,9.74099999999999
"94","X=~x3",0.812309576377021,0.0255401520017706,0.8,"MC-OrdPLSc-II",4448,6007266,1000,"Symmetric","7",1,TRUE,9.74099999999999
"95","Z=~z1",0.629753735925944,0.0328341067275672,0.6,"MC-OrdPLSc-II",4448,6007266,1000,"Symmetric","7",1,TRUE,9.74099999999999
"96","Z=~z2",0.619292776385729,0.0293045629000648,0.6,"MC-OrdPLSc-II",4448,6007266,1000,"Symmetric","7",1,TRUE,9.74099999999999
"97","Z=~z3",0.770031217991826,0.0273233715896938,0.8,"MC-OrdPLSc-II",4448,6007266,1000,"Symmetric","7",1,TRUE,9.74099999999999
"98","Y=~y1",0.459915376812776,0.0348855851756066,0.4,"MC-OrdPLSc-II",4448,6007266,1000,"Symmetric","7",1,TRUE,9.74099999999999
"99","Y=~y2",0.700272588428634,0.0287986238915584,0.7,"MC-OrdPLSc-II",4448,6007266,1000,"Symmetric","7",1,TRUE,9.74099999999999
"100","Y=~y3",0.915367351468961,0.0247738988087248,0.9,"MC-OrdPLSc-II",4448,6007266,1000,"Symmetric","7",1,TRUE,9.74099999999999
"101","Y~X",0.400095670772849,0.0361315356723138,0.4,"MC-OrdPLSc-II",4448,6007266,1000,"Symmetric","7",1,TRUE,9.74099999999999
"102","Y~Z",0.444358785188779,0.0358720674983347,0.5,"MC-OrdPLSc-II",4448,6007266,1000,"Symmetric","7",1,TRUE,9.74099999999999
"103","Y~X:Z",0.269669734511509,0.0382391354185828,0.3,"MC-OrdPLSc-II",4448,6007266,1000,"Symmetric","7",1,TRUE,9.74099999999999
"104","X~~Z",0.209893055787668,0.0439785620545467,0.2,"MC-OrdPLSc-II",4448,6007266,1000,"Symmetric","7",1,TRUE,9.74099999999999
"105","X=~x1",0.417131765329194,0.0755286479380527,0.4,"MC-OrdPLSc-II",4449,5128226,300,"Moderate","2",1,TRUE,9.33300000000054
"106","X=~x2",0.729134546404154,0.110992001376254,0.8,"MC-OrdPLSc-II",4449,5128226,300,"Moderate","2",1,TRUE,9.33300000000054
"107","X=~x3",0.756791139508398,0.0991125704288772,0.8,"MC-OrdPLSc-II",4449,5128226,300,"Moderate","2",1,TRUE,9.33300000000054
"108","Z=~z1",0.672862026337642,0.0729031436447196,0.6,"MC-OrdPLSc-II",4449,5128226,300,"Moderate","2",1,TRUE,9.33300000000054
"109","Z=~z2",0.723666665403227,0.103044976277862,0.6,"MC-OrdPLSc-II",4449,5128226,300,"Moderate","2",1,TRUE,9.33300000000054
"110","Z=~z3",0.796021289905119,0.119684656024647,0.8,"MC-OrdPLSc-II",4449,5128226,300,"Moderate","2",1,TRUE,9.33300000000054
"111","Y=~y1",0.405948212340608,0.117728193500712,0.4,"MC-OrdPLSc-II",4449,5128226,300,"Moderate","2",1,TRUE,9.33300000000054
"112","Y=~y2",0.563981726737283,0.119866883227609,0.7,"MC-OrdPLSc-II",4449,5128226,300,"Moderate","2",1,TRUE,9.33300000000054
"113","Y=~y3",0.813622373615654,0.158460464001552,0.9,"MC-OrdPLSc-II",4449,5128226,300,"Moderate","2",1,TRUE,9.33300000000054
"114","Y~X",0.590006517985097,0.118013523009686,0.4,"MC-OrdPLSc-II",4449,5128226,300,"Moderate","2",1,TRUE,9.33300000000054
"115","Y~Z",0.46298685826844,0.139066994478411,0.5,"MC-OrdPLSc-II",4449,5128226,300,"Moderate","2",1,TRUE,9.33300000000054
"116","Y~X:Z",0.42383994438853,0.219722276836624,0.3,"MC-OrdPLSc-II",4449,5128226,300,"Moderate","2",1,TRUE,9.33300000000054
"117","X~~Z",0.102362928488244,0.108003557281111,0.2,"MC-OrdPLSc-II",4449,5128226,300,"Moderate","2",1,TRUE,9.33300000000054
"118","X=~x1",0.424255312324012,0.0628476929591934,0.4,"MC-OrdPLSc-II",4450,3785413,1000,"Moderate","2",1,TRUE,8.59299999999985
"119","X=~x2",0.756072975583075,0.045549316860022,0.8,"MC-OrdPLSc-II",4450,3785413,1000,"Moderate","2",1,TRUE,8.59299999999985
"120","X=~x3",0.811373433519592,0.036639683612956,0.8,"MC-OrdPLSc-II",4450,3785413,1000,"Moderate","2",1,TRUE,8.59299999999985
"121","Z=~z1",0.633729410896121,0.0722623618080658,0.6,"MC-OrdPLSc-II",4450,3785413,1000,"Moderate","2",1,TRUE,8.59299999999985
"122","Z=~z2",0.446859751893367,0.0658915441557626,0.6,"MC-OrdPLSc-II",4450,3785413,1000,"Moderate","2",1,TRUE,8.59299999999985
"123","Z=~z3",0.78680318623708,0.0799297658000457,0.8,"MC-OrdPLSc-II",4450,3785413,1000,"Moderate","2",1,TRUE,8.59299999999985
"124","Y=~y1",0.403330167455549,0.0462130818429861,0.4,"MC-OrdPLSc-II",4450,3785413,1000,"Moderate","2",1,TRUE,8.59299999999985
"125","Y=~y2",0.707700862666091,0.0372303892669689,0.7,"MC-OrdPLSc-II",4450,3785413,1000,"Moderate","2",1,TRUE,8.59299999999985
"126","Y=~y3",0.900787140064857,0.051741079799485,0.9,"MC-OrdPLSc-II",4450,3785413,1000,"Moderate","2",1,TRUE,8.59299999999985
"127","Y~X",0.547596907629842,0.0686719831249526,0.4,"MC-OrdPLSc-II",4450,3785413,1000,"Moderate","2",1,TRUE,8.59299999999985
"128","Y~Z",0.391033239752516,0.0535288574365341,0.5,"MC-OrdPLSc-II",4450,3785413,1000,"Moderate","2",1,TRUE,8.59299999999985
"129","Y~X:Z",0.462549922458826,0.143259160613526,0.3,"MC-OrdPLSc-II",4450,3785413,1000,"Moderate","2",1,TRUE,8.59299999999985
"130","X~~Z",0.170686721757367,0.07138322937429,0.2,"MC-OrdPLSc-II",4450,3785413,1000,"Moderate","2",1,TRUE,8.59299999999985
"131","X=~x1",0.48562439380887,0.0947446655560166,0.4,"MC-OrdPLSc-II",4451,7131279,300,"Moderate","3",1,TRUE,6.92799999999988
"132","X=~x2",0.651627736222922,0.0604483029080857,0.8,"MC-OrdPLSc-II",4451,7131279,300,"Moderate","3",1,TRUE,6.92799999999988
"133","X=~x3",0.847458633514118,0.0768710352863203,0.8,"MC-OrdPLSc-II",4451,7131279,300,"Moderate","3",1,TRUE,6.92799999999988
"134","Z=~z1",0.617244129578792,0.0697776384122242,0.6,"MC-OrdPLSc-II",4451,7131279,300,"Moderate","3",1,TRUE,6.92799999999988
"135","Z=~z2",0.578824008429655,0.0785287212813482,0.6,"MC-OrdPLSc-II",4451,7131279,300,"Moderate","3",1,TRUE,6.92799999999988
"136","Z=~z3",0.687647395080832,0.0755907340007997,0.8,"MC-OrdPLSc-II",4451,7131279,300,"Moderate","3",1,TRUE,6.92799999999988
"137","Y=~y1",0.319346222926909,0.077135674264691,0.4,"MC-OrdPLSc-II",4451,7131279,300,"Moderate","3",1,TRUE,6.92799999999988
"138","Y=~y2",0.720043669693238,0.057802202015044,0.7,"MC-OrdPLSc-II",4451,7131279,300,"Moderate","3",1,TRUE,6.92799999999988
"139","Y=~y3",0.872408444114231,0.0578529925216384,0.9,"MC-OrdPLSc-II",4451,7131279,300,"Moderate","3",1,TRUE,6.92799999999988
"140","Y~X",0.408223763339545,0.067936018689498,0.4,"MC-OrdPLSc-II",4451,7131279,300,"Moderate","3",1,TRUE,6.92799999999988
"141","Y~Z",0.5680631239627,0.0846702714427332,0.5,"MC-OrdPLSc-II",4451,7131279,300,"Moderate","3",1,TRUE,6.92799999999988
"142","Y~X:Z",0.0529905707473961,0.118163103580882,0.3,"MC-OrdPLSc-II",4451,7131279,300,"Moderate","3",1,TRUE,6.92799999999988
"143","X~~Z",0.192489958338163,0.0936954735716,0.2,"MC-OrdPLSc-II",4451,7131279,300,"Moderate","3",1,TRUE,6.92799999999988
"144","X=~x1",0.4119519779742,0.0585495130991661,0.4,"MC-OrdPLSc-II",4452,7724328,1000,"Moderate","3",1,TRUE,7.22200000000066
"145","X=~x2",0.795471249122557,0.0441978671907115,0.8,"MC-OrdPLSc-II",4452,7724328,1000,"Moderate","3",1,TRUE,7.22200000000066
"146","X=~x3",0.815593893434965,0.0359087108091766,0.8,"MC-OrdPLSc-II",4452,7724328,1000,"Moderate","3",1,TRUE,7.22200000000066
"147","Z=~z1",0.640561380257115,0.0400469553210837,0.6,"MC-OrdPLSc-II",4452,7724328,1000,"Moderate","3",1,TRUE,7.22200000000066
"148","Z=~z2",0.586063799101353,0.0449900211826872,0.6,"MC-OrdPLSc-II",4452,7724328,1000,"Moderate","3",1,TRUE,7.22200000000066
"149","Z=~z3",0.77835614103634,0.0318769558729074,0.8,"MC-OrdPLSc-II",4452,7724328,1000,"Moderate","3",1,TRUE,7.22200000000066
"150","Y=~y1",0.406951832949907,0.0415290023226755,0.4,"MC-OrdPLSc-II",4452,7724328,1000,"Moderate","3",1,TRUE,7.22200000000066
"151","Y=~y2",0.633106650371958,0.046937115367969,0.7,"MC-OrdPLSc-II",4452,7724328,1000,"Moderate","3",1,TRUE,7.22200000000066
"152","Y=~y3",0.926284941947976,0.0359043515216702,0.9,"MC-OrdPLSc-II",4452,7724328,1000,"Moderate","3",1,TRUE,7.22200000000066
"153","Y~X",0.384134395390083,0.0439085818342257,0.4,"MC-OrdPLSc-II",4452,7724328,1000,"Moderate","3",1,TRUE,7.22200000000066
"154","Y~Z",0.477349173305459,0.0425835485519054,0.5,"MC-OrdPLSc-II",4452,7724328,1000,"Moderate","3",1,TRUE,7.22200000000066
"155","Y~X:Z",0.188252367012812,0.0696356813838104,0.3,"MC-OrdPLSc-II",4452,7724328,1000,"Moderate","3",1,TRUE,7.22200000000066
"156","X~~Z",0.200030193032399,0.0496798336311723,0.2,"MC-OrdPLSc-II",4452,7724328,1000,"Moderate","3",1,TRUE,7.22200000000066
"157","X=~x1",0.369669244710915,0.0789179125845013,0.4,"MC-OrdPLSc-II",4453,5850004,300,"Moderate","5",1,TRUE,8.86700000000019
"158","X=~x2",0.865091570228917,0.0824396728050957,0.8,"MC-OrdPLSc-II",4453,5850004,300,"Moderate","5",1,TRUE,8.86700000000019
"159","X=~x3",0.810071709935495,0.0596039711700703,0.8,"MC-OrdPLSc-II",4453,5850004,300,"Moderate","5",1,TRUE,8.86700000000019
"160","Z=~z1",0.56907089062514,0.0567109051282522,0.6,"MC-OrdPLSc-II",4453,5850004,300,"Moderate","5",1,TRUE,8.86700000000019
"161","Z=~z2",0.484294202562504,0.0576484930266532,0.6,"MC-OrdPLSc-II",4453,5850004,300,"Moderate","5",1,TRUE,8.86700000000019
"162","Z=~z3",0.817997450268058,0.0676966873048016,0.8,"MC-OrdPLSc-II",4453,5850004,300,"Moderate","5",1,TRUE,8.86700000000019
"163","Y=~y1",0.534001271217036,0.0629740353631424,0.4,"MC-OrdPLSc-II",4453,5850004,300,"Moderate","5",1,TRUE,8.86700000000019
"164","Y=~y2",0.780208242327899,0.054753930951457,0.7,"MC-OrdPLSc-II",4453,5850004,300,"Moderate","5",1,TRUE,8.86700000000019
"165","Y=~y3",0.826319649867526,0.0402556850459664,0.9,"MC-OrdPLSc-II",4453,5850004,300,"Moderate","5",1,TRUE,8.86700000000019
"166","Y~X",0.467192397906495,0.0740297388931243,0.4,"MC-OrdPLSc-II",4453,5850004,300,"Moderate","5",1,TRUE,8.86700000000019
"167","Y~Z",0.534906844472993,0.0713884075409848,0.5,"MC-OrdPLSc-II",4453,5850004,300,"Moderate","5",1,TRUE,8.86700000000019
"168","Y~X:Z",0.277326836858652,0.113595063222133,0.3,"MC-OrdPLSc-II",4453,5850004,300,"Moderate","5",1,TRUE,8.86700000000019
"169","X~~Z",0.126605705265788,0.0627052052471408,0.2,"MC-OrdPLSc-II",4453,5850004,300,"Moderate","5",1,TRUE,8.86700000000019
"170","X=~x1",0.373553346970108,0.0488047671062911,0.4,"MC-OrdPLSc-II",4454,845643,1000,"Moderate","5",1,TRUE,8.3720000000003
"171","X=~x2",0.832331874575477,0.0497378914015566,0.8,"MC-OrdPLSc-II",4454,845643,1000,"Moderate","5",1,TRUE,8.3720000000003
"172","X=~x3",0.787731194542935,0.0393616423765874,0.8,"MC-OrdPLSc-II",4454,845643,1000,"Moderate","5",1,TRUE,8.3720000000003
"173","Z=~z1",0.608747716386415,0.04256397912627,0.6,"MC-OrdPLSc-II",4454,845643,1000,"Moderate","5",1,TRUE,8.3720000000003
"174","Z=~z2",0.63648962556013,0.0352657119773539,0.6,"MC-OrdPLSc-II",4454,845643,1000,"Moderate","5",1,TRUE,8.3720000000003
"175","Z=~z3",0.819141892082166,0.0284060657239891,0.8,"MC-OrdPLSc-II",4454,845643,1000,"Moderate","5",1,TRUE,8.3720000000003
"176","Y=~y1",0.394360648861965,0.0357993679499125,0.4,"MC-OrdPLSc-II",4454,845643,1000,"Moderate","5",1,TRUE,8.3720000000003
"177","Y=~y2",0.703644067947856,0.030899996226337,0.7,"MC-OrdPLSc-II",4454,845643,1000,"Moderate","5",1,TRUE,8.3720000000003
"178","Y=~y3",0.876652475011551,0.0280027635680434,0.9,"MC-OrdPLSc-II",4454,845643,1000,"Moderate","5",1,TRUE,8.3720000000003
"179","Y~X",0.39441251893256,0.0405680487527785,0.4,"MC-OrdPLSc-II",4454,845643,1000,"Moderate","5",1,TRUE,8.3720000000003
"180","Y~Z",0.534711520345275,0.0413886445154325,0.5,"MC-OrdPLSc-II",4454,845643,1000,"Moderate","5",1,TRUE,8.3720000000003
