"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.160739987790623,0.0539165985103986,0.2,"PLS",5121,9099823,300,"Symmetric","2",1,TRUE,1.88100000000122
"40","X=~x1",0.415,0.079,0.4,"Mplus",5121,9099823,300,"Symmetric","2",1,TRUE,76.8400000000038
"41","X=~x2",0.78,0.083,0.8,"Mplus",5121,9099823,300,"Symmetric","2",1,TRUE,76.8400000000038
"42","X=~x3",0.747,0.081,0.8,"Mplus",5121,9099823,300,"Symmetric","2",1,TRUE,76.8400000000038
"43","Z=~z1",0.589,0.085,0.6,"Mplus",5121,9099823,300,"Symmetric","2",1,TRUE,76.8400000000038
"44","Z=~z2",0.675,0.085,0.6,"Mplus",5121,9099823,300,"Symmetric","2",1,TRUE,76.8400000000038
"45","Z=~z3",0.619,0.085,0.8,"Mplus",5121,9099823,300,"Symmetric","2",1,TRUE,76.8400000000038
"46","Y=~y1",0.263,0.084,0.4,"Mplus",5121,9099823,300,"Symmetric","2",1,TRUE,76.8400000000038
"47","Y=~y2",0.757,0.081,0.7,"Mplus",5121,9099823,300,"Symmetric","2",1,TRUE,76.8400000000038
"48","Y=~y3",0.848,0.068,0.9,"Mplus",5121,9099823,300,"Symmetric","2",1,TRUE,76.8400000000038
"49","Y~X",0.476,0.09,0.4,"Mplus",5121,9099823,300,"Symmetric","2",1,TRUE,76.8400000000038
"50","Y~Z",0.46,0.09,0.5,"Mplus",5121,9099823,300,"Symmetric","2",1,TRUE,76.8400000000038
"51","Y~X:Z",0.49,0.122,0.3,"Mplus",5121,9099823,300,"Symmetric","2",1,TRUE,76.8400000000038
"52","X~~Z",0.251,0.101,0.2,"Mplus",5121,9099823,300,"Symmetric","2",1,TRUE,76.8400000000038
"53","X=~x1",0.435249868579992,0.0659954535229739,0.4,"MC-OrdPLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,13.5210000000006
"54","X=~x2",0.906542809067987,0.074026687406941,0.8,"MC-OrdPLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,13.5210000000006
"55","X=~x3",0.654524902959295,0.0583830304721997,0.8,"MC-OrdPLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,13.5210000000006
"56","Z=~z1",0.536071215318326,0.0528326406846663,0.6,"MC-OrdPLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,13.5210000000006
"57","Z=~z2",0.601164005732086,0.0466598662575909,0.6,"MC-OrdPLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,13.5210000000006
"58","Z=~z3",0.799850655395657,0.0520695997526232,0.8,"MC-OrdPLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,13.5210000000006
"59","Y=~y1",0.328793086457689,0.0526212677210082,0.4,"MC-OrdPLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,13.5210000000006
"60","Y=~y2",0.607220529103154,0.0455082073877175,0.7,"MC-OrdPLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,13.5210000000006
"61","Y=~y3",0.958246257805597,0.0530299550139913,0.9,"MC-OrdPLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,13.5210000000006
"62","Y~X",0.286803955561563,0.0595785622230641,0.4,"MC-OrdPLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,13.5210000000006
"63","Y~Z",0.543896627676468,0.0516133735808221,0.5,"MC-OrdPLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,13.5210000000006
"64","Y~X:Z",0.319660942223518,0.0719153877859424,0.3,"MC-OrdPLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,13.5210000000006
"65","X~~Z",0.230857118556302,0.0609509814372798,0.2,"MC-OrdPLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,13.5210000000006
"66","X=~x1",0.37056383740774,0.0825913585822901,0.4,"PLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,6.11499999999796
"67","X=~x2",0.75922716580175,0.0738031165280794,0.8,"PLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,6.11499999999796
"68","X=~x3",0.505296807322932,0.0664121579348122,0.8,"PLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,6.11499999999796
"69","Z=~z1",0.418004349034817,0.055659643362616,0.6,"PLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,6.11499999999796
"70","Z=~z2",0.503978149606418,0.0489027086472328,0.6,"PLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,6.11499999999796
"71","Z=~z3",0.648875345367713,0.0481658225122659,0.8,"PLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,6.11499999999796
"72","Y=~y1",0.224578941342458,0.0586122456340352,0.4,"PLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,6.11499999999796
"73","Y=~y2",0.4948077406321,0.0410128452242025,0.7,"PLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,6.11499999999796
"74","Y=~y3",0.798738737544755,0.0463743577392326,0.9,"PLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,6.11499999999796
"75","Y~X",0.270489857789104,0.054495365459221,0.4,"PLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,6.11499999999796
"76","Y~Z",0.540686732933233,0.0566354379060367,0.5,"PLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,6.11499999999796
"77","Y~X:Z",0.24070390864827,0.0625582345578656,0.3,"PLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,6.11499999999796
"78","X~~Z",0.22193711076396,0.0534134185002155,0.2,"PLSc",5122,1342571,1000,"Symmetric","2",1,TRUE,6.11499999999796
"79","X=~x1",0.526010103262643,0.0711601889243634,0.4,"PLS",5122,1342571,1000,"Symmetric","2",1,TRUE,1.79299999999785
"80","X=~x2",0.862302410044703,0.0285269974403889,0.8,"PLS",5122,1342571,1000,"Symmetric","2",1,TRUE,1.79299999999785
"81","X=~x3",0.735822102041953,0.040076878632748,0.8,"PLS",5122,1342571,1000,"Symmetric","2",1,TRUE,1.79299999999785
"82","Z=~z1",0.627267400943222,0.0453831047671989,0.6,"PLS",5122,1342571,1000,"Symmetric","2",1,TRUE,1.79299999999785
"83","Z=~z2",0.686320130635254,0.0388841599822242,0.6,"PLS",5122,1342571,1000,"Symmetric","2",1,TRUE,1.79299999999785
"84","Z=~z3",0.819697919843461,0.0236386460262562,0.8,"PLS",5122,1342571,1000,"Symmetric","2",1,TRUE,1.79299999999785
"85","Y=~y1",0.413419902208834,0.0604028648632607,0.4,"PLS",5122,1342571,1000,"Symmetric","2",1,TRUE,1.79299999999785
"86","Y=~y2",0.710614459812337,0.0328396556540292,0.7,"PLS",5122,1342571,1000,"Symmetric","2",1,TRUE,1.79299999999785
"87","Y=~y3",0.889942915338587,0.0161702233769088,0.9,"PLS",5122,1342571,1000,"Symmetric","2",1,TRUE,1.79299999999785
"88","Y~X",0.211337260932916,0.0284840938901787,0.4,"PLS",5122,1342571,1000,"Symmetric","2",1,TRUE,1.79299999999785
"89","Y~Z",0.328830921960647,0.0280873841635988,0.5,"PLS",5122,1342571,1000,"Symmetric","2",1,TRUE,1.79299999999785
"90","Y~X:Z",0.116351676361796,0.0268510156774535,0.3,"PLS",5122,1342571,1000,"Symmetric","2",1,TRUE,1.79299999999785
"91","X~~Z",0.131257556908325,0.0309048284001527,0.2,"PLS",5122,1342571,1000,"Symmetric","2",1,TRUE,1.79299999999785
"92","X=~x1",0.37,0.045,0.4,"Mplus",5122,1342571,1000,"Symmetric","2",1,TRUE,280.205000000002
"93","X=~x2",0.883,0.055,0.8,"Mplus",5122,1342571,1000,"Symmetric","2",1,TRUE,280.205000000002
"94","X=~x3",0.657,0.05,0.8,"Mplus",5122,1342571,1000,"Symmetric","2",1,TRUE,280.205000000002
"95","Z=~z1",0.519,0.045,0.6,"Mplus",5122,1342571,1000,"Symmetric","2",1,TRUE,280.205000000002
"96","Z=~z2",0.541,0.046,0.6,"Mplus",5122,1342571,1000,"Symmetric","2",1,TRUE,280.205000000002
"97","Z=~z3",0.803,0.047,0.8,"Mplus",5122,1342571,1000,"Symmetric","2",1,TRUE,280.205000000002
"98","Y=~y1",0.314,0.044,0.4,"Mplus",5122,1342571,1000,"Symmetric","2",1,TRUE,280.205000000002
"99","Y=~y2",0.558,0.046,0.7,"Mplus",5122,1342571,1000,"Symmetric","2",1,TRUE,280.205000000002
"100","Y=~y3",0.953,0.045,0.9,"Mplus",5122,1342571,1000,"Symmetric","2",1,TRUE,280.205000000002
"101","Y~X",0.29,0.05,0.4,"Mplus",5122,1342571,1000,"Symmetric","2",1,TRUE,280.205000000002
"102","Y~Z",0.549,0.049,0.5,"Mplus",5122,1342571,1000,"Symmetric","2",1,TRUE,280.205000000002
"103","Y~X:Z",0.317,0.069,0.3,"Mplus",5122,1342571,1000,"Symmetric","2",1,TRUE,280.205000000002
"104","X~~Z",0.233,0.054,0.2,"Mplus",5122,1342571,1000,"Symmetric","2",1,TRUE,280.205000000002
"105","X=~x1",0.438880560320712,0.0777148776707312,0.4,"MC-OrdPLSc",5123,9860369,300,"Symmetric","3",1,TRUE,12.6189999999988
"106","X=~x2",0.824502977170991,0.0586038354863245,0.8,"MC-OrdPLSc",5123,9860369,300,"Symmetric","3",1,TRUE,12.6189999999988
"107","X=~x3",0.799682163012273,0.0580891152602902,0.8,"MC-OrdPLSc",5123,9860369,300,"Symmetric","3",1,TRUE,12.6189999999988
"108","Z=~z1",0.737451004075864,0.0534455032944127,0.6,"MC-OrdPLSc",5123,9860369,300,"Symmetric","3",1,TRUE,12.6189999999988
"109","Z=~z2",0.645699335891884,0.0584097810399111,0.6,"MC-OrdPLSc",5123,9860369,300,"Symmetric","3",1,TRUE,12.6189999999988
"110","Z=~z3",0.770848347675731,0.049192681540378,0.8,"MC-OrdPLSc",5123,9860369,300,"Symmetric","3",1,TRUE,12.6189999999988
"111","Y=~y1",0.414603599722823,0.0760724597645399,0.4,"MC-OrdPLSc",5123,9860369,300,"Symmetric","3",1,TRUE,12.6189999999988
"112","Y=~y2",0.744479195131577,0.0587676881787435,0.7,"MC-OrdPLSc",5123,9860369,300,"Symmetric","3",1,TRUE,12.6189999999988
"113","Y=~y3",0.838671241996764,0.042229617959182,0.9,"MC-OrdPLSc",5123,9860369,300,"Symmetric","3",1,TRUE,12.6189999999988
"114","Y~X",0.417680154882544,0.0791100704422302,0.4,"MC-OrdPLSc",5123,9860369,300,"Symmetric","3",1,TRUE,12.6189999999988
"115","Y~Z",0.607410840319693,0.0777498028086079,0.5,"MC-OrdPLSc",5123,9860369,300,"Symmetric","3",1,TRUE,12.6189999999988
"116","Y~X:Z",0.130918508667029,0.091473498940506,0.3,"MC-OrdPLSc",5123,9860369,300,"Symmetric","3",1,TRUE,12.6189999999988
"117","X~~Z",0.384762583851149,0.0835485444018414,0.2,"MC-OrdPLSc",5123,9860369,300,"Symmetric","3",1,TRUE,12.6189999999988
"118","X=~x1",0.385825065732161,0.0960257577617282,0.4,"PLSc",5123,9860369,300,"Symmetric","3",1,TRUE,3.06899999999587
"119","X=~x2",0.734589843558153,0.0575284330795929,0.8,"PLSc",5123,9860369,300,"Symmetric","3",1,TRUE,3.06899999999587
"120","X=~x3",0.713765127097951,0.0654127687389998,0.8,"PLSc",5123,9860369,300,"Symmetric","3",1,TRUE,3.06899999999587
"121","Z=~z1",0.671620449715465,0.0625810543873816,0.6,"PLSc",5123,9860369,300,"Symmetric","3",1,TRUE,3.06899999999587
"122","Z=~z2",0.611853205061871,0.0608225776214687,0.6,"PLSc",5123,9860369,300,"Symmetric","3",1,TRUE,3.06899999999587
"123","Z=~z3",0.633477984940775,0.0595007777103319,0.8,"PLSc",5123,9860369,300,"Symmetric","3",1,TRUE,3.06899999999587
"124","Y=~y1",0.350170214826833,0.0781338061605868,0.4,"PLSc",5123,9860369,300,"Symmetric","3",1,TRUE,3.06899999999587
"125","Y=~y2",0.646586023926519,0.0480237036679152,0.7,"PLSc",5123,9860369,300,"Symmetric","3",1,TRUE,3.06899999999587
"126","Y=~y3",0.764039014404203,0.043906668255555,0.9,"PLSc",5123,9860369,300,"Symmetric","3",1,TRUE,3.06899999999587
"127","Y~X",0.390126012268318,0.114932416062713,0.4,"PLSc",5123,9860369,300,"Symmetric","3",1,TRUE,3.06899999999587
"128","Y~Z",0.634117176050364,0.143998485976974,0.5,"PLSc",5123,9860369,300,"Symmetric","3",1,TRUE,3.06899999999587
"129","Y~X:Z",0.131561518598119,0.187536744013369,0.3,"PLSc",5123,9860369,300,"Symmetric","3",1,TRUE,3.06899999999587
"130","X~~Z",0.384677397973437,0.0875821548703407,0.2,"PLSc",5123,9860369,300,"Symmetric","3",1,TRUE,3.06899999999587
"131","X=~x1",0.55418055646265,0.0825740576063604,0.4,"PLS",5123,9860369,300,"Symmetric","3",1,TRUE,1.60800000000017
"132","X=~x2",0.849121145114946,0.0236794132250276,0.8,"PLS",5123,9860369,300,"Symmetric","3",1,TRUE,1.60800000000017
"133","X=~x3",0.837441209141493,0.0289074888664613,0.8,"PLS",5123,9860369,300,"Symmetric","3",1,TRUE,1.60800000000017
"134","Z=~z1",0.792450566076671,0.0330839148497683,0.6,"PLS",5123,9860369,300,"Symmetric","3",1,TRUE,1.60800000000017
"135","Z=~z2",0.732603194024538,0.0377202369292006,0.6,"PLS",5123,9860369,300,"Symmetric","3",1,TRUE,1.60800000000017
"136","Z=~z3",0.807961853097566,0.0273507254032493,0.8,"PLS",5123,9860369,300,"Symmetric","3",1,TRUE,1.60800000000017
"137","Y=~y1",0.532508027461102,0.0796419279076452,0.4,"PLS",5123,9860369,300,"Symmetric","3",1,TRUE,1.60800000000017
"138","Y=~y2",0.811655323844458,0.0259806083065629,0.7,"PLS",5123,9860369,300,"Symmetric","3",1,TRUE,1.60800000000017
"139","Y=~y3",0.853228138709606,0.0190691880783651,0.9,"PLS",5123,9860369,300,"Symmetric","3",1,TRUE,1.60800000000017
"140","Y~X",0.329201018949363,0.0472554536697329,0.4,"PLS",5123,9860369,300,"Symmetric","3",1,TRUE,1.60800000000017
"141","Y~Z",0.432792661674585,0.0467764326242033,0.5,"PLS",5123,9860369,300,"Symmetric","3",1,TRUE,1.60800000000017
"142","Y~X:Z",0.0637358968072581,0.0486023878154887,0.3,"PLS",5123,9860369,300,"Symmetric","3",1,TRUE,1.60800000000017
"143","X~~Z",0.263926058763492,0.0613598020307374,0.2,"PLS",5123,9860369,300,"Symmetric","3",1,TRUE,1.60800000000017
"144","X=~x1",0.427,0.066,0.4,"Mplus",5123,9860369,300,"Symmetric","3",1,TRUE,122.661
"145","X=~x2",0.83,0.057,0.8,"Mplus",5123,9860369,300,"Symmetric","3",1,TRUE,122.661
"146","X=~x3",0.784,0.057,0.8,"Mplus",5123,9860369,300,"Symmetric","3",1,TRUE,122.661
"147","Z=~z1",0.726,0.054,0.6,"Mplus",5123,9860369,300,"Symmetric","3",1,TRUE,122.661
"148","Z=~z2",0.621,0.059,0.6,"Mplus",5123,9860369,300,"Symmetric","3",1,TRUE,122.661
"149","Z=~z3",0.78,0.053,0.8,"Mplus",5123,9860369,300,"Symmetric","3",1,TRUE,122.661
"150","Y=~y1",0.395,0.066,0.4,"Mplus",5123,9860369,300,"Symmetric","3",1,TRUE,122.661
"151","Y=~y2",0.726,0.053,0.7,"Mplus",5123,9860369,300,"Symmetric","3",1,TRUE,122.661
"152","Y=~y3",0.846,0.047,0.9,"Mplus",5123,9860369,300,"Symmetric","3",1,TRUE,122.661
"153","Y~X",0.428,0.076,0.4,"Mplus",5123,9860369,300,"Symmetric","3",1,TRUE,122.661
"154","Y~Z",0.59,0.073,0.5,"Mplus",5123,9860369,300,"Symmetric","3",1,TRUE,122.661
"155","Y~X:Z",0.149,0.084,0.3,"Mplus",5123,9860369,300,"Symmetric","3",1,TRUE,122.661
"156","X~~Z",0.385,0.076,0.2,"Mplus",5123,9860369,300,"Symmetric","3",1,TRUE,122.661
"157","X=~x1",0.335764848122125,0.0530797004055749,0.4,"MC-OrdPLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,14.3000000000029
"158","X=~x2",0.789203282031384,0.0538295459665589,0.8,"MC-OrdPLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,14.3000000000029
"159","X=~x3",0.773461689032692,0.0543051125758363,0.8,"MC-OrdPLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,14.3000000000029
"160","Z=~z1",0.672437769486973,0.0391443756783655,0.6,"MC-OrdPLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,14.3000000000029
"161","Z=~z2",0.580213306368333,0.0394757221819487,0.6,"MC-OrdPLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,14.3000000000029
"162","Z=~z3",0.754659991036445,0.0371958666570581,0.8,"MC-OrdPLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,14.3000000000029
"163","Y=~y1",0.455931701999601,0.0398528402494178,0.4,"MC-OrdPLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,14.3000000000029
"164","Y=~y2",0.688639983440223,0.0337468271563618,0.7,"MC-OrdPLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,14.3000000000029
"165","Y=~y3",0.915102528340263,0.0328367449482816,0.9,"MC-OrdPLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,14.3000000000029
"166","Y~X",0.310657888431874,0.0441065403900055,0.4,"MC-OrdPLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,14.3000000000029
"167","Y~Z",0.547823760791831,0.0399030838593731,0.5,"MC-OrdPLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,14.3000000000029
"168","Y~X:Z",0.251586608453094,0.0574101180079456,0.3,"MC-OrdPLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,14.3000000000029
"169","X~~Z",0.214329316651042,0.0485227416745555,0.2,"MC-OrdPLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,14.3000000000029
"170","X=~x1",0.25355437429814,0.079247878163527,0.4,"PLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,5.8379999999961
"171","X=~x2",0.703530316842401,0.0491615712273602,0.8,"PLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,5.8379999999961
"172","X=~x3",0.70936045317722,0.0531479185448779,0.8,"PLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,5.8379999999961
"173","Z=~z1",0.596408187541109,0.0434444944541998,0.6,"PLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,5.8379999999961
"174","Z=~z2",0.531742081819348,0.042272292852921,0.6,"PLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,5.8379999999961
"175","Z=~z3",0.657895093656606,0.0397217774682172,0.8,"PLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,5.8379999999961
"176","Y=~y1",0.421564422890297,0.0453531730475844,0.4,"PLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,5.8379999999961
"177","Y=~y2",0.602166533098924,0.0379283953048773,0.7,"PLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,5.8379999999961
"178","Y=~y3",0.801049291994864,0.0327329587614409,0.9,"PLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,5.8379999999961
"179","Y~X",0.293277535977441,0.0457469799709175,0.4,"PLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,5.8379999999961
"180","Y~Z",0.557944925267906,0.0463581233273052,0.5,"PLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,5.8379999999961
"181","Y~X:Z",0.205098185777058,0.0545394322567078,0.3,"PLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,5.8379999999961
"182","X~~Z",0.210982873535753,0.0503220973326658,0.2,"PLSc",5124,3257823,1000,"Symmetric","3",1,TRUE,5.8379999999961
"183","X=~x1",0.451889911897415,0.0629722899571075,0.4,"PLS",5124,3257823,1000,"Symmetric","3",1,TRUE,1.62999999999738
"184","X=~x2",0.841706524492499,0.0209776902432045,0.8,"PLS",5124,3257823,1000,"Symmetric","3",1,TRUE,1.62999999999738
"185","X=~x3",0.835724016789044,0.02449488392,0.8,"PLS",5124,3257823,1000,"Symmetric","3",1,TRUE,1.62999999999738
"186","Z=~z1",0.760281522270881,0.0238850416891123,0.6,"PLS",5124,3257823,1000,"Symmetric","3",1,TRUE,1.62999999999738
"187","Z=~z2",0.689615126768688,0.0291065434087671,0.6,"PLS",5124,3257823,1000,"Symmetric","3",1,TRUE,1.62999999999738
"188","Z=~z3",0.806859849271618,0.0176807253644117,0.8,"PLS",5124,3257823,1000,"Symmetric","3",1,TRUE,1.62999999999738
"189","Y=~y1",0.576074039076012,0.0392403313733224,0.4,"PLS",5124,3257823,1000,"Symmetric","3",1,TRUE,1.62999999999738
"190","Y=~y2",0.781844973879742,0.0212449120808217,0.7,"PLS",5124,3257823,1000,"Symmetric","3",1,TRUE,1.62999999999738
"191","Y=~y3",0.876454265435617,0.0107455679622817,0.9,"PLS",5124,3257823,1000,"Symmetric","3",1,TRUE,1.62999999999738
"192","Y~X",0.234427728462644,0.0269720174851044,0.4,"PLS",5124,3257823,1000,"Symmetric","3",1,TRUE,1.62999999999738
"193","Y~Z",0.376894905271443,0.0277283289639976,0.5,"PLS",5124,3257823,1000,"Symmetric","3",1,TRUE,1.62999999999738
"194","Y~X:Z",0.122303122890945,0.0267832387514222,0.3,"PLS",5124,3257823,1000,"Symmetric","3",1,TRUE,1.62999999999738
"195","X~~Z",0.136775277499948,0.0324508169329631,0.2,"PLS",5124,3257823,1000,"Symmetric","3",1,TRUE,1.62999999999738
"196","X=~x1",0.357,0.039,0.4,"Mplus",5124,3257823,1000,"Symmetric","3",1,TRUE,353.894
"197","X=~x2",0.805,0.043,0.8,"Mplus",5124,3257823,1000,"Symmetric","3",1,TRUE,353.894
"198","X=~x3",0.72,0.042,0.8,"Mplus",5124,3257823,1000,"Symmetric","3",1,TRUE,353.894
"199","Z=~z1",0.676,0.034,0.6,"Mplus",5124,3257823,1000,"Symmetric","3",1,TRUE,353.894
"200","Z=~z2",0.548,0.036,0.6,"Mplus",5124,3257823,1000,"Symmetric","3",1,TRUE,353.894
"201","Z=~z3",0.753,0.035,0.8,"Mplus",5124,3257823,1000,"Symmetric","3",1,TRUE,353.894
"202","Y=~y1",0.412,0.036,0.4,"Mplus",5124,3257823,1000,"Symmetric","3",1,TRUE,353.894
