"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.373321152145195,0.168426858535945,0.4,"MC-OrdPLSc",12977,5129021,300,"Extreme","2",1,TRUE,9.47500000000002
"2","X=~x2",0.999,0.140107889205937,0.8,"MC-OrdPLSc",12977,5129021,300,"Extreme","2",1,TRUE,9.47500000000002
"3","X=~x3",0.741975866699509,0.109460021244076,0.8,"MC-OrdPLSc",12977,5129021,300,"Extreme","2",1,TRUE,9.47500000000002
"4","Z=~z1",0.672832265546244,0.155618534798367,0.6,"MC-OrdPLSc",12977,5129021,300,"Extreme","2",1,TRUE,9.47500000000002
"5","Z=~z2",0.754219033252928,0.166642291888168,0.6,"MC-OrdPLSc",12977,5129021,300,"Extreme","2",1,TRUE,9.47500000000002
"6","Z=~z3",0.719407558119797,0.139778671410773,0.8,"MC-OrdPLSc",12977,5129021,300,"Extreme","2",1,TRUE,9.47500000000002
"7","Y=~y1",0.395172603075867,0.104664406201464,0.4,"MC-OrdPLSc",12977,5129021,300,"Extreme","2",1,TRUE,9.47500000000002
"8","Y=~y2",0.694274835728028,0.120790755200431,0.7,"MC-OrdPLSc",12977,5129021,300,"Extreme","2",1,TRUE,9.47500000000002
"9","Y=~y3",0.811173040695742,0.109842444342161,0.9,"MC-OrdPLSc",12977,5129021,300,"Extreme","2",1,TRUE,9.47500000000002
"10","Y~X",0.603908221345087,0.182817456002714,0.4,"MC-OrdPLSc",12977,5129021,300,"Extreme","2",1,TRUE,9.47500000000002
"11","Y~Z",0.401577773612244,0.23342941454029,0.5,"MC-OrdPLSc",12977,5129021,300,"Extreme","2",1,TRUE,9.47500000000002
"12","Y~X:Z",0.357279345979527,0.799554543122129,0.3,"MC-OrdPLSc",12977,5129021,300,"Extreme","2",1,TRUE,9.47500000000002
"13","X~~Z",0.13300307057867,0.128749726085815,0.2,"MC-OrdPLSc",12977,5129021,300,"Extreme","2",1,TRUE,9.47500000000002
"14","X=~x1",0.525468116057234,0.208702643765589,0.4,"MC-OrdPLSc",12993,7058776,300,"Alt.Ext","2",1,TRUE,8.26900000000001
"15","X=~x2",0.675791285116124,0.236802968941418,0.8,"MC-OrdPLSc",12993,7058776,300,"Alt.Ext","2",1,TRUE,8.26900000000001
"16","X=~x3",0.989864446914707,0.51867278174239,0.8,"MC-OrdPLSc",12993,7058776,300,"Alt.Ext","2",1,TRUE,8.26900000000001
"17","Z=~z1",0.700703852643042,0.136529783063223,0.6,"MC-OrdPLSc",12993,7058776,300,"Alt.Ext","2",1,TRUE,8.26900000000001
"18","Z=~z2",0.535762226971308,0.157946572705958,0.6,"MC-OrdPLSc",12993,7058776,300,"Alt.Ext","2",1,TRUE,8.26900000000001
"19","Z=~z3",0.862803671798432,0.181376152095052,0.8,"MC-OrdPLSc",12993,7058776,300,"Alt.Ext","2",1,TRUE,8.26900000000001
"20","Y=~y1",0.37343554591354,0.155273931958961,0.4,"MC-OrdPLSc",12993,7058776,300,"Alt.Ext","2",1,TRUE,8.26900000000001
"21","Y=~y2",0.543749650063277,0.138844064992377,0.7,"MC-OrdPLSc",12993,7058776,300,"Alt.Ext","2",1,TRUE,8.26900000000001
"22","Y=~y3",0.999,0.36980001887626,0.9,"MC-OrdPLSc",12993,7058776,300,"Alt.Ext","2",1,TRUE,8.26900000000001
"23","Y~X",0.337423176755459,0.194991616378165,0.4,"MC-OrdPLSc",12993,7058776,300,"Alt.Ext","2",1,TRUE,8.26900000000001
"24","Y~Z",0.488845183892392,0.147472333495897,0.5,"MC-OrdPLSc",12993,7058776,300,"Alt.Ext","2",1,TRUE,8.26900000000001
"25","Y~X:Z",0.119301577316273,0.269242703341099,0.3,"MC-OrdPLSc",12993,7058776,300,"Alt.Ext","2",1,TRUE,8.26900000000001
"26","X~~Z",0.264854148652864,0.12641030627135,0.2,"MC-OrdPLSc",12993,7058776,300,"Alt.Ext","2",1,TRUE,8.26900000000001
