"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"70","Z=~z2",0.460968433077664,0.0557625918103293,0.6,"PLSc",7922,8156947,1000,"Symmetric","2",1,TRUE,3.64199999999983
"71","Z=~z3",0.770573777145735,0.057595055030824,0.8,"PLSc",7922,8156947,1000,"Symmetric","2",1,TRUE,3.64199999999983
"72","Y=~y1",0.300032130540149,0.0540414225310141,0.4,"PLSc",7922,8156947,1000,"Symmetric","2",1,TRUE,3.64199999999983
"73","Y=~y2",0.584886529803113,0.0386217100504795,0.7,"PLSc",7922,8156947,1000,"Symmetric","2",1,TRUE,3.64199999999983
"74","Y=~y3",0.795531903029206,0.0404877304264692,0.9,"PLSc",7922,8156947,1000,"Symmetric","2",1,TRUE,3.64199999999983
"75","Y~X",0.368709459449223,0.0489502836211558,0.4,"PLSc",7922,8156947,1000,"Symmetric","2",1,TRUE,3.64199999999983
"76","Y~Z",0.421462400448037,0.049775723214548,0.5,"PLSc",7922,8156947,1000,"Symmetric","2",1,TRUE,3.64199999999983
"77","Y~X:Z",0.172909793581334,0.0607132028369915,0.3,"PLSc",7922,8156947,1000,"Symmetric","2",1,TRUE,3.64199999999983
"78","X~~Z",0.207851551480118,0.0495696117343747,0.2,"PLSc",7922,8156947,1000,"Symmetric","2",1,TRUE,3.64199999999983
"79","X=~x1",0.345201330805483,0.0728322982350401,0.4,"PLS",7922,8156947,1000,"Symmetric","2",1,TRUE,1.01400000000285
"80","X=~x2",0.834078534618792,0.0256206481606893,0.8,"PLS",7922,8156947,1000,"Symmetric","2",1,TRUE,1.01400000000285
"81","X=~x3",0.832131916287565,0.0249816437700398,0.8,"PLS",7922,8156947,1000,"Symmetric","2",1,TRUE,1.01400000000285
"82","Z=~z1",0.64417879321432,0.0408372022513948,0.6,"PLS",7922,8156947,1000,"Symmetric","2",1,TRUE,1.01400000000285
"83","Z=~z2",0.652944360329985,0.0432243454979001,0.6,"PLS",7922,8156947,1000,"Symmetric","2",1,TRUE,1.01400000000285
"84","Z=~z3",0.858289009939461,0.0219546769874141,0.8,"PLS",7922,8156947,1000,"Symmetric","2",1,TRUE,1.01400000000285
"85","Y=~y1",0.452651928029426,0.0508589730012066,0.4,"PLS",7922,8156947,1000,"Symmetric","2",1,TRUE,1.01400000000285
"86","Y=~y2",0.788267188385773,0.0223164481336804,0.7,"PLS",7922,8156947,1000,"Symmetric","2",1,TRUE,1.01400000000285
"87","Y=~y3",0.875875284010509,0.0145952558696264,0.9,"PLS",7922,8156947,1000,"Symmetric","2",1,TRUE,1.01400000000285
"88","Y~X",0.260914916163106,0.0280737195870293,0.4,"PLS",7922,8156947,1000,"Symmetric","2",1,TRUE,1.01400000000285
"89","Y~Z",0.297619555466403,0.027119030156597,0.5,"PLS",7922,8156947,1000,"Symmetric","2",1,TRUE,1.01400000000285
"90","Y~X:Z",0.0954496842901895,0.028675260937118,0.3,"PLS",7922,8156947,1000,"Symmetric","2",1,TRUE,1.01400000000285
"91","X~~Z",0.130692253561377,0.0306747820591178,0.2,"PLS",7922,8156947,1000,"Symmetric","2",1,TRUE,1.01400000000285
"92","X=~x1",0.328,0.045,0.4,"Mplus",7922,8156947,1000,"Symmetric","2",1,TRUE,78.6100000000006
"93","X=~x2",0.741,0.053,0.8,"Mplus",7922,8156947,1000,"Symmetric","2",1,TRUE,78.6100000000006
"94","X=~x3",0.781,0.054,0.8,"Mplus",7922,8156947,1000,"Symmetric","2",1,TRUE,78.6100000000006
"95","Z=~z1",0.561,0.045,0.6,"Mplus",7922,8156947,1000,"Symmetric","2",1,TRUE,78.6100000000006
"96","Z=~z2",0.537,0.046,0.6,"Mplus",7922,8156947,1000,"Symmetric","2",1,TRUE,78.6100000000006
"97","Z=~z3",0.846,0.049,0.8,"Mplus",7922,8156947,1000,"Symmetric","2",1,TRUE,78.6100000000006
"98","Y=~y1",0.345,0.043,0.4,"Mplus",7922,8156947,1000,"Symmetric","2",1,TRUE,78.6100000000006
"99","Y=~y2",0.712,0.041,0.7,"Mplus",7922,8156947,1000,"Symmetric","2",1,TRUE,78.6100000000006
"100","Y=~y3",0.924,0.037,0.9,"Mplus",7922,8156947,1000,"Symmetric","2",1,TRUE,78.6100000000006
"101","Y~X",0.393,0.049,0.4,"Mplus",7922,8156947,1000,"Symmetric","2",1,TRUE,78.6100000000006
"102","Y~Z",0.465,0.048,0.5,"Mplus",7922,8156947,1000,"Symmetric","2",1,TRUE,78.6100000000006
"103","Y~X:Z",0.275,0.071,0.3,"Mplus",7922,8156947,1000,"Symmetric","2",1,TRUE,78.6100000000006
"104","X~~Z",0.234,0.054,0.2,"Mplus",7922,8156947,1000,"Symmetric","2",1,TRUE,78.6100000000006
"105","X=~x1",0.275775795120624,0.0912605743904028,0.4,"MC-OrdPLSc",7923,688386,300,"Symmetric","3",1,TRUE,8.33600000000297
"106","X=~x2",0.761235270687649,0.091942515766108,0.8,"MC-OrdPLSc",7923,688386,300,"Symmetric","3",1,TRUE,8.33600000000297
"107","X=~x3",0.96754635897321,0.100172297980784,0.8,"MC-OrdPLSc",7923,688386,300,"Symmetric","3",1,TRUE,8.33600000000297
"108","Z=~z1",0.690982671262987,0.0730805137012683,0.6,"MC-OrdPLSc",7923,688386,300,"Symmetric","3",1,TRUE,8.33600000000297
"109","Z=~z2",0.586274062445973,0.0721166401461421,0.6,"MC-OrdPLSc",7923,688386,300,"Symmetric","3",1,TRUE,8.33600000000297
"110","Z=~z3",0.797801734269231,0.0616816835692513,0.8,"MC-OrdPLSc",7923,688386,300,"Symmetric","3",1,TRUE,8.33600000000297
"111","Y=~y1",0.383415455409369,0.0817795571327786,0.4,"MC-OrdPLSc",7923,688386,300,"Symmetric","3",1,TRUE,8.33600000000297
"112","Y=~y2",0.60907196369581,0.0613245615015207,0.7,"MC-OrdPLSc",7923,688386,300,"Symmetric","3",1,TRUE,8.33600000000297
"113","Y=~y3",0.897198638391704,0.0758960476548283,0.9,"MC-OrdPLSc",7923,688386,300,"Symmetric","3",1,TRUE,8.33600000000297
"114","Y~X",0.351802851064271,0.0782371967301374,0.4,"MC-OrdPLSc",7923,688386,300,"Symmetric","3",1,TRUE,8.33600000000297
"115","Y~Z",0.480583501122942,0.0947031148075993,0.5,"MC-OrdPLSc",7923,688386,300,"Symmetric","3",1,TRUE,8.33600000000297
"116","Y~X:Z",0.332710578796946,0.111054280167057,0.3,"MC-OrdPLSc",7923,688386,300,"Symmetric","3",1,TRUE,8.33600000000297
"117","X~~Z",0.271959457746092,0.0745211926650159,0.2,"MC-OrdPLSc",7923,688386,300,"Symmetric","3",1,TRUE,8.33600000000297
"118","X=~x1",0.155123951681508,0.127294869514704,0.4,"PLSc",7923,688386,300,"Symmetric","3",1,TRUE,1.88300000000163
"119","X=~x2",0.692710075406005,0.0797552584971029,0.8,"PLSc",7923,688386,300,"Symmetric","3",1,TRUE,1.88300000000163
"120","X=~x3",0.872106753815011,0.0836027093897923,0.8,"PLSc",7923,688386,300,"Symmetric","3",1,TRUE,1.88300000000163
"121","Z=~z1",0.584043385415528,0.0867644335129696,0.6,"PLSc",7923,688386,300,"Symmetric","3",1,TRUE,1.88300000000163
"122","Z=~z2",0.56507459156981,0.0898500875367532,0.6,"PLSc",7923,688386,300,"Symmetric","3",1,TRUE,1.88300000000163
"123","Z=~z3",0.679667438310173,0.0742010622024091,0.8,"PLSc",7923,688386,300,"Symmetric","3",1,TRUE,1.88300000000163
"124","Y=~y1",0.335447005988818,0.0779813529576566,0.4,"PLSc",7923,688386,300,"Symmetric","3",1,TRUE,1.88300000000163
"125","Y=~y2",0.552730475458508,0.0627534575651517,0.7,"PLSc",7923,688386,300,"Symmetric","3",1,TRUE,1.88300000000163
"126","Y=~y3",0.76311155913344,0.0710794376082429,0.9,"PLSc",7923,688386,300,"Symmetric","3",1,TRUE,1.88300000000163
"127","Y~X",0.33117679649605,0.0808949836471515,0.4,"PLSc",7923,688386,300,"Symmetric","3",1,TRUE,1.88300000000163
"128","Y~Z",0.48514506262446,0.100799048762716,0.5,"PLSc",7923,688386,300,"Symmetric","3",1,TRUE,1.88300000000163
"129","Y~X:Z",0.324959302674011,0.144347142316815,0.3,"PLSc",7923,688386,300,"Symmetric","3",1,TRUE,1.88300000000163
"130","X~~Z",0.267944626084868,0.0748275584847541,0.2,"PLSc",7923,688386,300,"Symmetric","3",1,TRUE,1.88300000000163
"131","X=~x1",0.369718458812613,0.110673133997545,0.4,"PLS",7923,688386,300,"Symmetric","3",1,TRUE,1.03200000000652
"132","X=~x2",0.845771920878463,0.0341919911134728,0.8,"PLS",7923,688386,300,"Symmetric","3",1,TRUE,1.03200000000652
"133","X=~x3",0.905833973278081,0.0208927572481578,0.8,"PLS",7923,688386,300,"Symmetric","3",1,TRUE,1.03200000000652
"134","Z=~z1",0.768049944916109,0.0478307705564416,0.6,"PLS",7923,688386,300,"Symmetric","3",1,TRUE,1.03200000000652
"135","Z=~z2",0.686051062917169,0.0641281313568782,0.6,"PLS",7923,688386,300,"Symmetric","3",1,TRUE,1.03200000000652
"136","Z=~z3",0.824384147875467,0.0313128891418146,0.8,"PLS",7923,688386,300,"Symmetric","3",1,TRUE,1.03200000000652
"137","Y=~y1",0.510820786311254,0.0796093261865554,0.4,"PLS",7923,688386,300,"Symmetric","3",1,TRUE,1.03200000000652
"138","Y=~y2",0.740861428194012,0.0426538493951444,0.7,"PLS",7923,688386,300,"Symmetric","3",1,TRUE,1.03200000000652
"139","Y=~y3",0.873463588724612,0.0255810920160606,0.9,"PLS",7923,688386,300,"Symmetric","3",1,TRUE,1.03200000000652
"140","Y~X",0.272289189813681,0.0500760678987374,0.4,"PLS",7923,688386,300,"Symmetric","3",1,TRUE,1.03200000000652
"141","Y~Z",0.324513966634517,0.0510899042568345,0.5,"PLS",7923,688386,300,"Symmetric","3",1,TRUE,1.03200000000652
"142","Y~X:Z",0.177425722192078,0.0536360409517146,0.3,"PLS",7923,688386,300,"Symmetric","3",1,TRUE,1.03200000000652
"143","X~~Z",0.189987007453497,0.0518391592379105,0.2,"PLS",7923,688386,300,"Symmetric","3",1,TRUE,1.03200000000652
"144","X=~x1",0.343,0.068,0.4,"Mplus",7923,688386,300,"Symmetric","3",1,TRUE,77.2070000000022
"145","X=~x2",0.773,0.062,0.8,"Mplus",7923,688386,300,"Symmetric","3",1,TRUE,77.2070000000022
"146","X=~x3",0.903,0.062,0.8,"Mplus",7923,688386,300,"Symmetric","3",1,TRUE,77.2070000000022
"147","Z=~z1",0.722,0.059,0.6,"Mplus",7923,688386,300,"Symmetric","3",1,TRUE,77.2070000000022
"148","Z=~z2",0.531,0.066,0.6,"Mplus",7923,688386,300,"Symmetric","3",1,TRUE,77.2070000000022
"149","Z=~z3",0.815,0.06,0.8,"Mplus",7923,688386,300,"Symmetric","3",1,TRUE,77.2070000000022
"150","Y=~y1",0.375,0.068,0.4,"Mplus",7923,688386,300,"Symmetric","3",1,TRUE,77.2070000000022
"151","Y=~y2",0.563,0.066,0.7,"Mplus",7923,688386,300,"Symmetric","3",1,TRUE,77.2070000000022
"152","Y=~y3",0.916,0.063,0.9,"Mplus",7923,688386,300,"Symmetric","3",1,TRUE,77.2070000000022
"153","Y~X",0.378,0.074,0.4,"Mplus",7923,688386,300,"Symmetric","3",1,TRUE,77.2070000000022
"154","Y~Z",0.438,0.075,0.5,"Mplus",7923,688386,300,"Symmetric","3",1,TRUE,77.2070000000022
"155","Y~X:Z",0.338,0.089,0.3,"Mplus",7923,688386,300,"Symmetric","3",1,TRUE,77.2070000000022
"156","X~~Z",0.254,0.079,0.2,"Mplus",7923,688386,300,"Symmetric","3",1,TRUE,77.2070000000022
"157","X=~x1",0.417111046287007,0.0465462537296063,0.4,"MC-OrdPLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,9.64700000000448
"158","X=~x2",0.810007631911127,0.043564392405521,0.8,"MC-OrdPLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,9.64700000000448
"159","X=~x3",0.771466148141202,0.04314279822722,0.8,"MC-OrdPLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,9.64700000000448
"160","Z=~z1",0.543250914799259,0.0458279565666226,0.6,"MC-OrdPLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,9.64700000000448
"161","Z=~z2",0.534661194811928,0.0454415200153547,0.6,"MC-OrdPLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,9.64700000000448
"162","Z=~z3",0.852692493705869,0.0486210745981039,0.8,"MC-OrdPLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,9.64700000000448
"163","Y=~y1",0.38378489242156,0.0418026226168247,0.4,"MC-OrdPLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,9.64700000000448
"164","Y=~y2",0.709204362437534,0.0320055979419053,0.7,"MC-OrdPLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,9.64700000000448
"165","Y=~y3",0.86327981534032,0.0308247793534865,0.9,"MC-OrdPLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,9.64700000000448
"166","Y~X",0.425695092873038,0.0425872284168733,0.4,"MC-OrdPLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,9.64700000000448
"167","Y~Z",0.461569146524535,0.0428132672115445,0.5,"MC-OrdPLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,9.64700000000448
"168","Y~X:Z",0.251085086029835,0.0547851164173156,0.3,"MC-OrdPLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,9.64700000000448
"169","X~~Z",0.221137504030418,0.0464547344718267,0.2,"MC-OrdPLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,9.64700000000448
"170","X=~x1",0.375817975480156,0.0629744108727235,0.4,"PLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,3.59300000000076
"171","X=~x2",0.715111371393234,0.0426682709688018,0.8,"PLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,3.59300000000076
"172","X=~x3",0.68300898156502,0.0459409174593452,0.8,"PLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,3.59300000000076
"173","Z=~z1",0.491322241174302,0.0509614198027175,0.6,"PLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,3.59300000000076
"174","Z=~z2",0.463871965405099,0.053769418305308,0.6,"PLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,3.59300000000076
"175","Z=~z3",0.752534505100813,0.0465764254794115,0.8,"PLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,3.59300000000076
"176","Y=~y1",0.345361224628621,0.0448689697822547,0.4,"PLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,3.59300000000076
"177","Y=~y2",0.629278997673289,0.033234882417806,0.7,"PLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,3.59300000000076
"178","Y=~y3",0.755090317456121,0.0334403017584907,0.9,"PLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,3.59300000000076
"179","Y~X",0.447014272805892,0.050152059493344,0.4,"PLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,3.59300000000076
"180","Y~Z",0.45252444214001,0.0497083322134233,0.5,"PLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,3.59300000000076
"181","Y~X:Z",0.248186503856029,0.0654425775211639,0.3,"PLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,3.59300000000076
"182","X~~Z",0.224014955642534,0.0485555063363926,0.2,"PLSc",7924,1630376,1000,"Symmetric","3",1,TRUE,3.59300000000076
"183","X=~x1",0.536533562783174,0.052579929504017,0.4,"PLS",7924,1630376,1000,"Symmetric","3",1,TRUE,0.974000000001979
"184","X=~x2",0.840615958227039,0.0174449463839722,0.8,"PLS",7924,1630376,1000,"Symmetric","3",1,TRUE,0.974000000001979
"185","X=~x3",0.828118750301324,0.0199009595275802,0.8,"PLS",7924,1630376,1000,"Symmetric","3",1,TRUE,0.974000000001979
"186","Z=~z1",0.672357660938389,0.0367320111302964,0.6,"PLS",7924,1630376,1000,"Symmetric","3",1,TRUE,0.974000000001979
"187","Z=~z2",0.662194114297047,0.0378990954255734,0.6,"PLS",7924,1630376,1000,"Symmetric","3",1,TRUE,0.974000000001979
"188","Z=~z3",0.85660726552128,0.0171134669876759,0.8,"PLS",7924,1630376,1000,"Symmetric","3",1,TRUE,0.974000000001979
"189","Y=~y1",0.503327204666087,0.043330387241118,0.4,"PLS",7924,1630376,1000,"Symmetric","3",1,TRUE,0.974000000001979
"190","Y=~y2",0.799645947977071,0.0181620370876658,0.7,"PLS",7924,1630376,1000,"Symmetric","3",1,TRUE,0.974000000001979
"191","Y=~y3",0.864040899125603,0.0123424640184188,0.9,"PLS",7924,1630376,1000,"Symmetric","3",1,TRUE,0.974000000001979
"192","Y~X",0.306603909218181,0.0269383754126127,0.4,"PLS",7924,1630376,1000,"Symmetric","3",1,TRUE,0.974000000001979
"193","Y~Z",0.318856248057956,0.0265915664723349,0.5,"PLS",7924,1630376,1000,"Symmetric","3",1,TRUE,0.974000000001979
"194","Y~X:Z",0.122168158445794,0.0271404947612097,0.3,"PLS",7924,1630376,1000,"Symmetric","3",1,TRUE,0.974000000001979
"195","X~~Z",0.146162551373008,0.0316184564863193,0.2,"PLS",7924,1630376,1000,"Symmetric","3",1,TRUE,0.974000000001979
"196","X=~x1",0.401,0.038,0.4,"Mplus",7924,1630376,1000,"Symmetric","3",1,TRUE,234.720000000001
"197","X=~x2",0.798,0.036,0.8,"Mplus",7924,1630376,1000,"Symmetric","3",1,TRUE,234.720000000001
"198","X=~x3",0.777,0.037,0.8,"Mplus",7924,1630376,1000,"Symmetric","3",1,TRUE,234.720000000001
"199","Z=~z1",0.508,0.038,0.6,"Mplus",7924,1630376,1000,"Symmetric","3",1,TRUE,234.720000000001
"200","Z=~z2",0.538,0.038,0.6,"Mplus",7924,1630376,1000,"Symmetric","3",1,TRUE,234.720000000001
"201","Z=~z3",0.854,0.039,0.8,"Mplus",7924,1630376,1000,"Symmetric","3",1,TRUE,234.720000000001
"202","Y=~y1",0.372,0.037,0.4,"Mplus",7924,1630376,1000,"Symmetric","3",1,TRUE,234.720000000001
