"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"70","Z=~z2",0.531312074579372,0.0510783009340755,0.6,"PLSc",5042,4035563,1000,"Symmetric","2",1,TRUE,6.01699999999983
"71","Z=~z3",0.695745379809822,0.0490679904701877,0.8,"PLSc",5042,4035563,1000,"Symmetric","2",1,TRUE,6.01699999999983
"72","Y=~y1",0.247200348829126,0.0566445361531023,0.4,"PLSc",5042,4035563,1000,"Symmetric","2",1,TRUE,6.01699999999983
"73","Y=~y2",0.542867652685787,0.0395780527910706,0.7,"PLSc",5042,4035563,1000,"Symmetric","2",1,TRUE,6.01699999999983
"74","Y=~y3",0.809146290061354,0.0430480193720403,0.9,"PLSc",5042,4035563,1000,"Symmetric","2",1,TRUE,6.01699999999983
"75","Y~X",0.342730791621985,0.0509946786813965,0.4,"PLSc",5042,4035563,1000,"Symmetric","2",1,TRUE,6.01699999999983
"76","Y~Z",0.501141336176995,0.0502694894443869,0.5,"PLSc",5042,4035563,1000,"Symmetric","2",1,TRUE,6.01699999999983
"77","Y~X:Z",0.211261303115931,0.0589579090706103,0.3,"PLSc",5042,4035563,1000,"Symmetric","2",1,TRUE,6.01699999999983
"78","X~~Z",0.135767379101696,0.0546597105574545,0.2,"PLSc",5042,4035563,1000,"Symmetric","2",1,TRUE,6.01699999999983
"79","X=~x1",0.537637576357348,0.059412260993406,0.4,"PLS",5042,4035563,1000,"Symmetric","2",1,TRUE,1.76100000000042
"80","X=~x2",0.817689777162075,0.0274778770260746,0.8,"PLS",5042,4035563,1000,"Symmetric","2",1,TRUE,1.76100000000042
"81","X=~x3",0.808040716314257,0.0282978212932825,0.8,"PLS",5042,4035563,1000,"Symmetric","2",1,TRUE,1.76100000000042
"82","Z=~z1",0.637187503438686,0.0413276034782671,0.6,"PLS",5042,4035563,1000,"Symmetric","2",1,TRUE,1.76100000000042
"83","Z=~z2",0.733873206480211,0.0316814501008381,0.6,"PLS",5042,4035563,1000,"Symmetric","2",1,TRUE,1.76100000000042
"84","Z=~z3",0.827632265948567,0.0213374421230841,0.8,"PLS",5042,4035563,1000,"Symmetric","2",1,TRUE,1.76100000000042
"85","Y=~y1",0.441470634761964,0.0545896791424124,0.4,"PLS",5042,4035563,1000,"Symmetric","2",1,TRUE,1.76100000000042
"86","Y=~y2",0.750573346814212,0.0274649572698711,0.7,"PLS",5042,4035563,1000,"Symmetric","2",1,TRUE,1.76100000000042
"87","Y=~y3",0.881458370389607,0.0155658791401708,0.9,"PLS",5042,4035563,1000,"Symmetric","2",1,TRUE,1.76100000000042
"88","Y~X",0.242012813050618,0.0283852842770098,0.4,"PLS",5042,4035563,1000,"Symmetric","2",1,TRUE,1.76100000000042
"89","Y~Z",0.328277237132413,0.0286380391736878,0.5,"PLS",5042,4035563,1000,"Symmetric","2",1,TRUE,1.76100000000042
"90","Y~X:Z",0.112278471516444,0.028859984072134,0.3,"PLS",5042,4035563,1000,"Symmetric","2",1,TRUE,1.76100000000042
"91","X~~Z",0.0833333245091752,0.0337237091092097,0.2,"PLS",5042,4035563,1000,"Symmetric","2",1,TRUE,1.76100000000042
"92","X=~x1",0.415,0.044,0.4,"Mplus",5042,4035563,1000,"Symmetric","2",1,TRUE,331
"93","X=~x2",0.792,0.048,0.8,"Mplus",5042,4035563,1000,"Symmetric","2",1,TRUE,331
"94","X=~x3",0.764,0.047,0.8,"Mplus",5042,4035563,1000,"Symmetric","2",1,TRUE,331
"95","Z=~z1",0.509,0.043,0.6,"Mplus",5042,4035563,1000,"Symmetric","2",1,TRUE,331
"96","Z=~z2",0.682,0.043,0.6,"Mplus",5042,4035563,1000,"Symmetric","2",1,TRUE,331
"97","Z=~z3",0.812,0.042,0.8,"Mplus",5042,4035563,1000,"Symmetric","2",1,TRUE,331
"98","Y=~y1",0.353,0.044,0.4,"Mplus",5042,4035563,1000,"Symmetric","2",1,TRUE,331
"99","Y=~y2",0.639,0.043,0.7,"Mplus",5042,4035563,1000,"Symmetric","2",1,TRUE,331
"100","Y=~y3",0.918,0.04,0.9,"Mplus",5042,4035563,1000,"Symmetric","2",1,TRUE,331
"101","Y~X",0.377,0.048,0.4,"Mplus",5042,4035563,1000,"Symmetric","2",1,TRUE,331
"102","Y~Z",0.529,0.045,0.5,"Mplus",5042,4035563,1000,"Symmetric","2",1,TRUE,331
"103","Y~X:Z",0.307,0.071,0.3,"Mplus",5042,4035563,1000,"Symmetric","2",1,TRUE,331
"104","X~~Z",0.146,0.054,0.2,"Mplus",5042,4035563,1000,"Symmetric","2",1,TRUE,331
"105","X=~x1",0.518685515333659,0.107952300908078,0.4,"MC-OrdPLSc",5043,5517546,300,"Symmetric","3",1,TRUE,13.143
"106","X=~x2",0.827921135437514,0.0990625513048196,0.8,"MC-OrdPLSc",5043,5517546,300,"Symmetric","3",1,TRUE,13.143
"107","X=~x3",0.63934247370972,0.106244161043835,0.8,"MC-OrdPLSc",5043,5517546,300,"Symmetric","3",1,TRUE,13.143
"108","Z=~z1",0.615054312395078,0.0759475133475722,0.6,"MC-OrdPLSc",5043,5517546,300,"Symmetric","3",1,TRUE,13.143
"109","Z=~z2",0.524098476125199,0.0653774395732016,0.6,"MC-OrdPLSc",5043,5517546,300,"Symmetric","3",1,TRUE,13.143
"110","Z=~z3",0.814966038086865,0.063365480250932,0.8,"MC-OrdPLSc",5043,5517546,300,"Symmetric","3",1,TRUE,13.143
"111","Y=~y1",0.490020111803937,0.0798704110328634,0.4,"MC-OrdPLSc",5043,5517546,300,"Symmetric","3",1,TRUE,13.143
"112","Y=~y2",0.735279162552413,0.0583868648341149,0.7,"MC-OrdPLSc",5043,5517546,300,"Symmetric","3",1,TRUE,13.143
"113","Y=~y3",0.889648409649003,0.0644459704480513,0.9,"MC-OrdPLSc",5043,5517546,300,"Symmetric","3",1,TRUE,13.143
"114","Y~X",0.272705317818705,0.0843607216103555,0.4,"MC-OrdPLSc",5043,5517546,300,"Symmetric","3",1,TRUE,13.143
"115","Y~Z",0.573034942041138,0.0751333087634611,0.5,"MC-OrdPLSc",5043,5517546,300,"Symmetric","3",1,TRUE,13.143
"116","Y~X:Z",0.42824858033253,0.0992598072448488,0.3,"MC-OrdPLSc",5043,5517546,300,"Symmetric","3",1,TRUE,13.143
"117","X~~Z",0.370478682990949,0.0975041196644738,0.2,"MC-OrdPLSc",5043,5517546,300,"Symmetric","3",1,TRUE,13.143
"118","X=~x1",0.499059941927326,0.10065257908518,0.4,"PLSc",5043,5517546,300,"Symmetric","3",1,TRUE,3.10200000000077
"119","X=~x2",0.773250524459851,0.111393524079094,0.8,"PLSc",5043,5517546,300,"Symmetric","3",1,TRUE,3.10200000000077
"120","X=~x3",0.475539405094431,0.113783574078195,0.8,"PLSc",5043,5517546,300,"Symmetric","3",1,TRUE,3.10200000000077
"121","Z=~z1",0.520901054216372,0.0787453164496431,0.6,"PLSc",5043,5517546,300,"Symmetric","3",1,TRUE,3.10200000000077
"122","Z=~z2",0.464743383547114,0.0784356878102951,0.6,"PLSc",5043,5517546,300,"Symmetric","3",1,TRUE,3.10200000000077
"123","Z=~z3",0.745707232652392,0.0661188686126187,0.8,"PLSc",5043,5517546,300,"Symmetric","3",1,TRUE,3.10200000000077
"124","Y=~y1",0.442229240544316,0.0767070574465821,0.4,"PLSc",5043,5517546,300,"Symmetric","3",1,TRUE,3.10200000000077
"125","Y=~y2",0.645941151842115,0.0617887511017248,0.7,"PLSc",5043,5517546,300,"Symmetric","3",1,TRUE,3.10200000000077
"126","Y=~y3",0.745747738670557,0.0582767333951616,0.9,"PLSc",5043,5517546,300,"Symmetric","3",1,TRUE,3.10200000000077
"127","Y~X",0.258500949883772,0.891883225406869,0.4,"PLSc",5043,5517546,300,"Symmetric","3",1,TRUE,3.10200000000077
"128","Y~Z",0.625341717544793,1.19197445273551,0.5,"PLSc",5043,5517546,300,"Symmetric","3",1,TRUE,3.10200000000077
"129","Y~X:Z",0.439618438207212,1.1395986999772,0.3,"PLSc",5043,5517546,300,"Symmetric","3",1,TRUE,3.10200000000077
"130","X~~Z",0.365074640287421,0.0874761878525432,0.2,"PLSc",5043,5517546,300,"Symmetric","3",1,TRUE,3.10200000000077
"131","X=~x1",0.638158241947734,0.0749902383177543,0.4,"PLS",5043,5517546,300,"Symmetric","3",1,TRUE,1.65899999999965
"132","X=~x2",0.844717130785398,0.044610671212174,0.8,"PLS",5043,5517546,300,"Symmetric","3",1,TRUE,1.65899999999965
"133","X=~x3",0.741759546269376,0.0594143139910568,0.8,"PLS",5043,5517546,300,"Symmetric","3",1,TRUE,1.65899999999965
"134","Z=~z1",0.725481083171069,0.0519802729665618,0.6,"PLS",5043,5517546,300,"Symmetric","3",1,TRUE,1.65899999999965
"135","Z=~z2",0.645222791494152,0.061819355329522,0.6,"PLS",5043,5517546,300,"Symmetric","3",1,TRUE,1.65899999999965
"136","Z=~z3",0.840904785554012,0.0275967544000813,0.8,"PLS",5043,5517546,300,"Symmetric","3",1,TRUE,1.65899999999965
"137","Y=~y1",0.595437940835187,0.0676276585218814,0.4,"PLS",5043,5517546,300,"Symmetric","3",1,TRUE,1.65899999999965
"138","Y=~y2",0.794277905929838,0.0328653054349044,0.7,"PLS",5043,5517546,300,"Symmetric","3",1,TRUE,1.65899999999965
"139","Y=~y3",0.861808218424163,0.0237096779124313,0.9,"PLS",5043,5517546,300,"Symmetric","3",1,TRUE,1.65899999999965
"140","Y~X",0.225170354326712,0.0496254270953686,0.4,"PLS",5043,5517546,300,"Symmetric","3",1,TRUE,1.65899999999965
"141","Y~Z",0.394324897766472,0.0470519884237534,0.5,"PLS",5043,5517546,300,"Symmetric","3",1,TRUE,1.65899999999965
"142","Y~X:Z",0.210692652817089,0.0465269265623671,0.3,"PLS",5043,5517546,300,"Symmetric","3",1,TRUE,1.65899999999965
"143","X~~Z",0.236541589961186,0.0553057965116428,0.2,"PLS",5043,5517546,300,"Symmetric","3",1,TRUE,1.65899999999965
"144","X=~x1",0.448,0.07,0.4,"Mplus",5043,5517546,300,"Symmetric","3",1,TRUE,122.538
"145","X=~x2",0.757,0.07,0.8,"Mplus",5043,5517546,300,"Symmetric","3",1,TRUE,122.538
"146","X=~x3",0.759,0.07,0.8,"Mplus",5043,5517546,300,"Symmetric","3",1,TRUE,122.538
"147","Z=~z1",0.644,0.063,0.6,"Mplus",5043,5517546,300,"Symmetric","3",1,TRUE,122.538
"148","Z=~z2",0.505,0.068,0.6,"Mplus",5043,5517546,300,"Symmetric","3",1,TRUE,122.538
"149","Z=~z3",0.786,0.062,0.8,"Mplus",5043,5517546,300,"Symmetric","3",1,TRUE,122.538
"150","Y=~y1",0.468,0.066,0.4,"Mplus",5043,5517546,300,"Symmetric","3",1,TRUE,122.538
"151","Y=~y2",0.72,0.056,0.7,"Mplus",5043,5517546,300,"Symmetric","3",1,TRUE,122.538
"152","Y=~y3",0.892,0.049,0.9,"Mplus",5043,5517546,300,"Symmetric","3",1,TRUE,122.538
"153","Y~X",0.215,0.086,0.4,"Mplus",5043,5517546,300,"Symmetric","3",1,TRUE,122.538
"154","Y~Z",0.574,0.073,0.5,"Mplus",5043,5517546,300,"Symmetric","3",1,TRUE,122.538
"155","Y~X:Z",0.385,0.08,0.3,"Mplus",5043,5517546,300,"Symmetric","3",1,TRUE,122.538
"156","X~~Z",0.361,0.083,0.2,"Mplus",5043,5517546,300,"Symmetric","3",1,TRUE,122.538
"157","X=~x1",0.461752201221869,0.0435160795846237,0.4,"MC-OrdPLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,14.3989999999994
"158","X=~x2",0.740423849568856,0.0404717022126669,0.8,"MC-OrdPLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,14.3989999999994
"159","X=~x3",0.862596568156623,0.0381496273334603,0.8,"MC-OrdPLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,14.3989999999994
"160","Z=~z1",0.568996102785911,0.040800036344935,0.6,"MC-OrdPLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,14.3989999999994
"161","Z=~z2",0.661593278983616,0.0423380469472533,0.6,"MC-OrdPLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,14.3989999999994
"162","Z=~z3",0.786993125266923,0.0345279337829406,0.8,"MC-OrdPLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,14.3989999999994
"163","Y=~y1",0.397148546556726,0.0395658876705197,0.4,"MC-OrdPLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,14.3989999999994
"164","Y=~y2",0.734197872961886,0.0305449765813942,0.7,"MC-OrdPLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,14.3989999999994
"165","Y=~y3",0.873931369564446,0.0287573719324356,0.9,"MC-OrdPLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,14.3989999999994
"166","Y~X",0.392192210595003,0.0407309048066311,0.4,"MC-OrdPLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,14.3989999999994
"167","Y~Z",0.490235779041047,0.0422997989608902,0.5,"MC-OrdPLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,14.3989999999994
"168","Y~X:Z",0.346491310642379,0.0439191586470747,0.3,"MC-OrdPLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,14.3989999999994
"169","X~~Z",0.267885870974679,0.0499995467887222,0.2,"MC-OrdPLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,14.3989999999994
"170","X=~x1",0.416139291788872,0.0562672930136937,0.4,"PLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,5.875
"171","X=~x2",0.642354574243391,0.0459005143019284,0.8,"PLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,5.875
"172","X=~x3",0.778388253395302,0.0421672053653949,0.8,"PLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,5.875
"173","Z=~z1",0.51368671682699,0.0466185009872084,0.6,"PLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,5.875
"174","Z=~z2",0.612753750575239,0.0459636528993017,0.6,"PLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,5.875
"175","Z=~z3",0.659529086536558,0.0398777827471558,0.8,"PLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,5.875
"176","Y=~y1",0.357189817558336,0.0469517396800893,0.4,"PLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,5.875
"177","Y=~y2",0.644781718216404,0.0323425982339239,0.7,"PLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,5.875
"178","Y=~y3",0.757769522298411,0.0299892714484869,0.9,"PLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,5.875
"179","Y~X",0.398527691312402,0.0499561559780285,0.4,"PLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,5.875
"180","Y~Z",0.506840220348457,0.0492393111656745,0.5,"PLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,5.875
"181","Y~X:Z",0.337851911809639,0.0576426303271487,0.3,"PLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,5.875
"182","X~~Z",0.271711903347439,0.045707571046392,0.2,"PLSc",5044,3637872,1000,"Symmetric","3",1,TRUE,5.875
"183","X=~x1",0.576963288401055,0.0428513080913943,0.4,"PLS",5044,3637872,1000,"Symmetric","3",1,TRUE,1.74700000000121
"184","X=~x2",0.808963132693892,0.0197943448445278,0.8,"PLS",5044,3637872,1000,"Symmetric","3",1,TRUE,1.74700000000121
"185","X=~x3",0.860880753219626,0.0146154559011573,0.8,"PLS",5044,3637872,1000,"Symmetric","3",1,TRUE,1.74700000000121
"186","Z=~z1",0.682881017671626,0.0318066395523558,0.6,"PLS",5044,3637872,1000,"Symmetric","3",1,TRUE,1.74700000000121
"187","Z=~z2",0.749917975045126,0.0269741769325538,0.6,"PLS",5044,3637872,1000,"Symmetric","3",1,TRUE,1.74700000000121
"188","Z=~z3",0.821770898794942,0.016505669359723,0.8,"PLS",5044,3637872,1000,"Symmetric","3",1,TRUE,1.74700000000121
"189","Y=~y1",0.512108619154166,0.0446144671257349,0.4,"PLS",5044,3637872,1000,"Symmetric","3",1,TRUE,1.74700000000121
"190","Y=~y2",0.808280475648483,0.0170471627693419,0.7,"PLS",5044,3637872,1000,"Symmetric","3",1,TRUE,1.74700000000121
"191","Y=~y3",0.864617204264733,0.0111985108881823,0.9,"PLS",5044,3637872,1000,"Symmetric","3",1,TRUE,1.74700000000121
"192","Y~X",0.294780415635451,0.0274409833351652,0.4,"PLS",5044,3637872,1000,"Symmetric","3",1,TRUE,1.74700000000121
"193","Y~Z",0.337727411464869,0.0255862081544737,0.5,"PLS",5044,3637872,1000,"Symmetric","3",1,TRUE,1.74700000000121
"194","Y~X:Z",0.175121217629768,0.0240498145755583,0.3,"PLS",5044,3637872,1000,"Symmetric","3",1,TRUE,1.74700000000121
"195","X~~Z",0.179906627361433,0.030620945380444,0.2,"PLS",5044,3637872,1000,"Symmetric","3",1,TRUE,1.74700000000121
"196","X=~x1",0.428,0.036,0.4,"Mplus",5044,3637872,1000,"Symmetric","3",1,TRUE,354.567999999999
"197","X=~x2",0.768,0.033,0.8,"Mplus",5044,3637872,1000,"Symmetric","3",1,TRUE,354.567999999999
"198","X=~x3",0.835,0.033,0.8,"Mplus",5044,3637872,1000,"Symmetric","3",1,TRUE,354.567999999999
"199","Z=~z1",0.555,0.035,0.6,"Mplus",5044,3637872,1000,"Symmetric","3",1,TRUE,354.567999999999
"200","Z=~z2",0.612,0.035,0.6,"Mplus",5044,3637872,1000,"Symmetric","3",1,TRUE,354.567999999999
"201","Z=~z3",0.836,0.034,0.8,"Mplus",5044,3637872,1000,"Symmetric","3",1,TRUE,354.567999999999
"202","Y=~y1",0.391,0.038,0.4,"Mplus",5044,3637872,1000,"Symmetric","3",1,TRUE,354.567999999999
"203","Y=~y2",0.734,0.032,0.7,"Mplus",5044,3637872,1000,"Symmetric","3",1,TRUE,354.567999999999
"204","Y=~y3",0.874,0.029,0.9,"Mplus",5044,3637872,1000,"Symmetric","3",1,TRUE,354.567999999999
"205","Y~X",0.397,0.04,0.4,"Mplus",5044,3637872,1000,"Symmetric","3",1,TRUE,354.567999999999
