"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"104","X~~Z",0.175,0.057,0.2,"Mplus",7322,4508182,1000,"Symmetric","2",1,TRUE,136.311000000002
"105","X=~x1",0.408771561262523,0.0997909458291501,0.4,"MC-OrdPLSc",7323,1021419,300,"Symmetric","3",1,TRUE,12.8670000000056
"106","X=~x2",0.767682325988949,0.0828576532012578,0.8,"MC-OrdPLSc",7323,1021419,300,"Symmetric","3",1,TRUE,12.8670000000056
"107","X=~x3",0.838907917267757,0.0818413806716482,0.8,"MC-OrdPLSc",7323,1021419,300,"Symmetric","3",1,TRUE,12.8670000000056
"108","Z=~z1",0.653446595027144,0.0796032563089795,0.6,"MC-OrdPLSc",7323,1021419,300,"Symmetric","3",1,TRUE,12.8670000000056
"109","Z=~z2",0.616376788295141,0.06673569158375,0.6,"MC-OrdPLSc",7323,1021419,300,"Symmetric","3",1,TRUE,12.8670000000056
"110","Z=~z3",0.739279990888018,0.0712437449938316,0.8,"MC-OrdPLSc",7323,1021419,300,"Symmetric","3",1,TRUE,12.8670000000056
"111","Y=~y1",0.337020044380786,0.0932671062696672,0.4,"MC-OrdPLSc",7323,1021419,300,"Symmetric","3",1,TRUE,12.8670000000056
"112","Y=~y2",0.789912144956865,0.066306235378033,0.7,"MC-OrdPLSc",7323,1021419,300,"Symmetric","3",1,TRUE,12.8670000000056
"113","Y=~y3",0.854232038572881,0.0607712433532713,0.9,"MC-OrdPLSc",7323,1021419,300,"Symmetric","3",1,TRUE,12.8670000000056
"114","Y~X",0.357055837072749,0.068980656035231,0.4,"MC-OrdPLSc",7323,1021419,300,"Symmetric","3",1,TRUE,12.8670000000056
"115","Y~Z",0.485237726774786,0.0732480420426113,0.5,"MC-OrdPLSc",7323,1021419,300,"Symmetric","3",1,TRUE,12.8670000000056
"116","Y~X:Z",0.255917460659348,0.0960736733014777,0.3,"MC-OrdPLSc",7323,1021419,300,"Symmetric","3",1,TRUE,12.8670000000056
"117","X~~Z",0.28413335375208,0.0787011787481652,0.2,"MC-OrdPLSc",7323,1021419,300,"Symmetric","3",1,TRUE,12.8670000000056
"118","X=~x1",0.356639782448426,0.123827801230574,0.4,"PLSc",7323,1021419,300,"Symmetric","3",1,TRUE,3.78699999999662
"119","X=~x2",0.680210421754575,0.0871676302524405,0.8,"PLSc",7323,1021419,300,"Symmetric","3",1,TRUE,3.78699999999662
"120","X=~x3",0.744303251025515,0.0842388454380751,0.8,"PLSc",7323,1021419,300,"Symmetric","3",1,TRUE,3.78699999999662
"121","Z=~z1",0.56496020241453,0.0830673086537838,0.6,"PLSc",7323,1021419,300,"Symmetric","3",1,TRUE,3.78699999999662
"122","Z=~z2",0.580572191865957,0.075699981401598,0.6,"PLSc",7323,1021419,300,"Symmetric","3",1,TRUE,3.78699999999662
"123","Z=~z3",0.634497144300586,0.0803995333058368,0.8,"PLSc",7323,1021419,300,"Symmetric","3",1,TRUE,3.78699999999662
"124","Y=~y1",0.188064204093667,0.0973018165782578,0.4,"PLSc",7323,1021419,300,"Symmetric","3",1,TRUE,3.78699999999662
"125","Y=~y2",0.710533711787225,0.0659479640314682,0.7,"PLSc",7323,1021419,300,"Symmetric","3",1,TRUE,3.78699999999662
"126","Y=~y3",0.768716364302631,0.0609250192876966,0.9,"PLSc",7323,1021419,300,"Symmetric","3",1,TRUE,3.78699999999662
"127","Y~X",0.365224833812821,0.127340530209964,0.4,"PLSc",7323,1021419,300,"Symmetric","3",1,TRUE,3.78699999999662
"128","Y~Z",0.462702455165928,0.135230256448603,0.5,"PLSc",7323,1021419,300,"Symmetric","3",1,TRUE,3.78699999999662
"129","Y~X:Z",0.268441596368946,0.338107576414524,0.3,"PLSc",7323,1021419,300,"Symmetric","3",1,TRUE,3.78699999999662
"130","X~~Z",0.285313931117147,0.082497726008874,0.2,"PLSc",7323,1021419,300,"Symmetric","3",1,TRUE,3.78699999999662
"131","X=~x1",0.52671175922195,0.0978251198719244,0.4,"PLS",7323,1021419,300,"Symmetric","3",1,TRUE,2.14600000000064
"132","X=~x2",0.822854602441368,0.0392869248039195,0.8,"PLS",7323,1021419,300,"Symmetric","3",1,TRUE,2.14600000000064
"133","X=~x3",0.854925113377983,0.0318139002008124,0.8,"PLS",7323,1021419,300,"Symmetric","3",1,TRUE,2.14600000000064
"134","Z=~z1",0.743795422419059,0.0462208002107308,0.6,"PLS",7323,1021419,300,"Symmetric","3",1,TRUE,2.14600000000064
"135","Z=~z2",0.717837262982086,0.047637885352525,0.6,"PLS",7323,1021419,300,"Symmetric","3",1,TRUE,2.14600000000064
"136","Z=~z3",0.796788005584321,0.0394400767747792,0.8,"PLS",7323,1021419,300,"Symmetric","3",1,TRUE,2.14600000000064
"137","Y=~y1",0.445801149906341,0.0897580677274032,0.4,"PLS",7323,1021419,300,"Symmetric","3",1,TRUE,2.14600000000064
"138","Y=~y2",0.840435569995374,0.0288252286878943,0.7,"PLS",7323,1021419,300,"Symmetric","3",1,TRUE,2.14600000000064
"139","Y=~y3",0.861993308961349,0.022955664380144,0.9,"PLS",7323,1021419,300,"Symmetric","3",1,TRUE,2.14600000000064
"140","Y~X",0.274362017611642,0.0443605816162101,0.4,"PLS",7323,1021419,300,"Symmetric","3",1,TRUE,2.14600000000064
"141","Y~Z",0.331053283199591,0.0489959261412825,0.5,"PLS",7323,1021419,300,"Symmetric","3",1,TRUE,2.14600000000064
"142","Y~X:Z",0.128107524204179,0.0485207425080073,0.3,"PLS",7323,1021419,300,"Symmetric","3",1,TRUE,2.14600000000064
"143","X~~Z",0.185994643890377,0.0539888946482336,0.2,"PLS",7323,1021419,300,"Symmetric","3",1,TRUE,2.14600000000064
"144","X=~x1",0.393,0.069,0.4,"Mplus",7323,1021419,300,"Symmetric","3",1,TRUE,119.637000000002
"145","X=~x2",0.767,0.066,0.8,"Mplus",7323,1021419,300,"Symmetric","3",1,TRUE,119.637000000002
"146","X=~x3",0.813,0.066,0.8,"Mplus",7323,1021419,300,"Symmetric","3",1,TRUE,119.637000000002
"147","Z=~z1",0.635,0.066,0.6,"Mplus",7323,1021419,300,"Symmetric","3",1,TRUE,119.637000000002
"148","Z=~z2",0.569,0.069,0.6,"Mplus",7323,1021419,300,"Symmetric","3",1,TRUE,119.637000000002
"149","Z=~z3",0.752,0.065,0.8,"Mplus",7323,1021419,300,"Symmetric","3",1,TRUE,119.637000000002
"150","Y=~y1",0.39,0.069,0.4,"Mplus",7323,1021419,300,"Symmetric","3",1,TRUE,119.637000000002
"151","Y=~y2",0.74,0.06,0.7,"Mplus",7323,1021419,300,"Symmetric","3",1,TRUE,119.637000000002
"152","Y=~y3",0.851,0.058,0.9,"Mplus",7323,1021419,300,"Symmetric","3",1,TRUE,119.637000000002
"153","Y~X",0.357,0.081,0.4,"Mplus",7323,1021419,300,"Symmetric","3",1,TRUE,119.637000000002
"154","Y~Z",0.485,0.079,0.5,"Mplus",7323,1021419,300,"Symmetric","3",1,TRUE,119.637000000002
"155","Y~X:Z",0.286,0.084,0.3,"Mplus",7323,1021419,300,"Symmetric","3",1,TRUE,119.637000000002
"156","X~~Z",0.294,0.083,0.2,"Mplus",7323,1021419,300,"Symmetric","3",1,TRUE,119.637000000002
"157","X=~x1",0.369940095575586,0.0479607446106264,0.4,"MC-OrdPLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,10.5630000000019
"158","X=~x2",0.797973632699146,0.0428708778945299,0.8,"MC-OrdPLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,10.5630000000019
"159","X=~x3",0.79928652840436,0.0484145195514435,0.8,"MC-OrdPLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,10.5630000000019
"160","Z=~z1",0.633454253801632,0.0382953398961197,0.6,"MC-OrdPLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,10.5630000000019
"161","Z=~z2",0.629100224047636,0.0420109339996678,0.6,"MC-OrdPLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,10.5630000000019
"162","Z=~z3",0.809421088490396,0.045292953247323,0.8,"MC-OrdPLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,10.5630000000019
"163","Y=~y1",0.45698388555934,0.0381061139494505,0.4,"MC-OrdPLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,10.5630000000019
"164","Y=~y2",0.674687364025109,0.0327828159378722,0.7,"MC-OrdPLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,10.5630000000019
"165","Y=~y3",0.9207795259357,0.0312458762426742,0.9,"MC-OrdPLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,10.5630000000019
"166","Y~X",0.411032555528395,0.0398376690485001,0.4,"MC-OrdPLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,10.5630000000019
"167","Y~Z",0.46643441586479,0.0403941963483598,0.5,"MC-OrdPLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,10.5630000000019
"168","Y~X:Z",0.283872055124219,0.0492917182301134,0.3,"MC-OrdPLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,10.5630000000019
"169","X~~Z",0.226735081991312,0.0471383323905953,0.2,"MC-OrdPLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,10.5630000000019
"170","X=~x1",0.31841758900278,0.0653443614433127,0.4,"PLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,4.13900000000285
"171","X=~x2",0.705776359017722,0.0420024148634758,0.8,"PLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,4.13900000000285
"172","X=~x3",0.721899852254587,0.0409200547053613,0.8,"PLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,4.13900000000285
"173","Z=~z1",0.554099977729905,0.0446851055057681,0.6,"PLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,4.13900000000285
"174","Z=~z2",0.573665319385149,0.0453963188591744,0.6,"PLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,4.13900000000285
"175","Z=~z3",0.710013267876381,0.0433886964114592,0.8,"PLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,4.13900000000285
"176","Y=~y1",0.398085935747326,0.0451774206216809,0.4,"PLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,4.13900000000285
"177","Y=~y2",0.600173134766808,0.0343008012022686,0.7,"PLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,4.13900000000285
"178","Y=~y3",0.808459779414539,0.0313808820237392,0.9,"PLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,4.13900000000285
"179","Y~X",0.419212942294594,0.0456186033485472,0.4,"PLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,4.13900000000285
"180","Y~Z",0.466911016071585,0.046376697691862,0.5,"PLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,4.13900000000285
"181","Y~X:Z",0.275380694646543,0.0584140750586592,0.3,"PLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,4.13900000000285
"182","X~~Z",0.225047123539243,0.0464088602464622,0.2,"PLSc",7324,8901664,1000,"Symmetric","3",1,TRUE,4.13900000000285
"183","X=~x1",0.483825352772523,0.0525599652152654,0.4,"PLS",7324,8901664,1000,"Symmetric","3",1,TRUE,1.16800000000512
"184","X=~x2",0.842612211559437,0.0174367173892365,0.8,"PLS",7324,8901664,1000,"Symmetric","3",1,TRUE,1.16800000000512
"185","X=~x3",0.845146190302628,0.0173869677107835,0.8,"PLS",7324,8901664,1000,"Symmetric","3",1,TRUE,1.16800000000512
"186","Z=~z1",0.726797410411855,0.0256002675621829,0.6,"PLS",7324,8901664,1000,"Symmetric","3",1,TRUE,1.16800000000512
"187","Z=~z2",0.726809353597618,0.0273181495148392,0.6,"PLS",7324,8901664,1000,"Symmetric","3",1,TRUE,1.16800000000512
"188","Z=~z3",0.829233415979641,0.0172132965290375,0.8,"PLS",7324,8901664,1000,"Symmetric","3",1,TRUE,1.16800000000512
"189","Y=~y1",0.578049468191036,0.0377275605567936,0.4,"PLS",7324,8901664,1000,"Symmetric","3",1,TRUE,1.16800000000512
"190","Y=~y2",0.771460086080114,0.0198771913943748,0.7,"PLS",7324,8901664,1000,"Symmetric","3",1,TRUE,1.16800000000512
"191","Y=~y3",0.87632805278637,0.0100952933909984,0.9,"PLS",7324,8901664,1000,"Symmetric","3",1,TRUE,1.16800000000512
"192","Y~X",0.302281321833013,0.0251720840011234,0.4,"PLS",7324,8901664,1000,"Symmetric","3",1,TRUE,1.16800000000512
"193","Y~Z",0.331312779908849,0.0271161370465008,0.5,"PLS",7324,8901664,1000,"Symmetric","3",1,TRUE,1.16800000000512
"194","Y~X:Z",0.143339592358204,0.0236577459172295,0.3,"PLS",7324,8901664,1000,"Symmetric","3",1,TRUE,1.16800000000512
"195","X~~Z",0.15025425554925,0.0315107596061614,0.2,"PLS",7324,8901664,1000,"Symmetric","3",1,TRUE,1.16800000000512
"196","X=~x1",0.356,0.038,0.4,"Mplus",7324,8901664,1000,"Symmetric","3",1,TRUE,364.141000000003
"197","X=~x2",0.814,0.036,0.8,"Mplus",7324,8901664,1000,"Symmetric","3",1,TRUE,364.141000000003
"198","X=~x3",0.766,0.036,0.8,"Mplus",7324,8901664,1000,"Symmetric","3",1,TRUE,364.141000000003
"199","Z=~z1",0.627,0.035,0.6,"Mplus",7324,8901664,1000,"Symmetric","3",1,TRUE,364.141000000003
"200","Z=~z2",0.6,0.035,0.6,"Mplus",7324,8901664,1000,"Symmetric","3",1,TRUE,364.141000000003
"201","Z=~z3",0.821,0.033,0.8,"Mplus",7324,8901664,1000,"Symmetric","3",1,TRUE,364.141000000003
"202","Y=~y1",0.443,0.036,0.4,"Mplus",7324,8901664,1000,"Symmetric","3",1,TRUE,364.141000000003
