"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"37","Y~Z",0.347381290888204,0.048967660582588,0.5,"PLS",6921,9086274,300,"Symmetric","2",1,TRUE,1.28800000000047
"38","Y~X:Z",0.054714941563678,0.0512793777421962,0.3,"PLS",6921,9086274,300,"Symmetric","2",1,TRUE,1.28800000000047
"39","X~~Z",0.110293151127722,0.0569983456409181,0.2,"PLS",6921,9086274,300,"Symmetric","2",1,TRUE,1.28800000000047
"40","X=~x1",0.4,0.086,0.4,"Mplus",6921,9086274,300,"Symmetric","2",1,TRUE,109.969000000001
"41","X=~x2",0.688,0.096,0.8,"Mplus",6921,9086274,300,"Symmetric","2",1,TRUE,109.969000000001
"42","X=~x3",0.757,0.098,0.8,"Mplus",6921,9086274,300,"Symmetric","2",1,TRUE,109.969000000001
"43","Z=~z1",0.601,0.088,0.6,"Mplus",6921,9086274,300,"Symmetric","2",1,TRUE,109.969000000001
"44","Z=~z2",0.536,0.087,0.6,"Mplus",6921,9086274,300,"Symmetric","2",1,TRUE,109.969000000001
"45","Z=~z3",0.697,0.09,0.8,"Mplus",6921,9086274,300,"Symmetric","2",1,TRUE,109.969000000001
"46","Y=~y1",0.442,0.074,0.4,"Mplus",6921,9086274,300,"Symmetric","2",1,TRUE,109.969000000001
"47","Y=~y2",0.658,0.068,0.7,"Mplus",6921,9086274,300,"Symmetric","2",1,TRUE,109.969000000001
"48","Y=~y3",0.995,0.036,0.9,"Mplus",6921,9086274,300,"Symmetric","2",1,TRUE,109.969000000001
"49","Y~X",0.315,0.091,0.4,"Mplus",6921,9086274,300,"Symmetric","2",1,TRUE,109.969000000001
"50","Y~Z",0.548,0.085,0.5,"Mplus",6921,9086274,300,"Symmetric","2",1,TRUE,109.969000000001
"51","Y~X:Z",0.274,0.151,0.3,"Mplus",6921,9086274,300,"Symmetric","2",1,TRUE,109.969000000001
"52","X~~Z",0.235,0.107,0.2,"Mplus",6921,9086274,300,"Symmetric","2",1,TRUE,109.969000000001
"53","X=~x1",0.340988592001894,0.0805172880654851,0.4,"MC-OrdPLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,10.9319999999971
"54","X=~x2",0.928830761842766,0.0596057264943679,0.8,"MC-OrdPLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,10.9319999999971
"55","X=~x3",0.780924523241255,0.062056166767744,0.8,"MC-OrdPLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,10.9319999999971
"56","Z=~z1",0.613619306306361,0.0440177462718618,0.6,"MC-OrdPLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,10.9319999999971
"57","Z=~z2",0.591304343605246,0.0529215187226274,0.6,"MC-OrdPLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,10.9319999999971
"58","Z=~z3",0.815629163494503,0.0542151171589236,0.8,"MC-OrdPLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,10.9319999999971
"59","Y=~y1",0.348413885396459,0.0531568913399343,0.4,"MC-OrdPLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,10.9319999999971
"60","Y=~y2",0.653313656522684,0.0508462687902595,0.7,"MC-OrdPLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,10.9319999999971
"61","Y=~y3",0.978215682178844,0.0442325874951022,0.9,"MC-OrdPLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,10.9319999999971
"62","Y~X",0.368585389334137,0.0454386508327685,0.4,"MC-OrdPLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,10.9319999999971
"63","Y~Z",0.507592455921564,0.0402778257054986,0.5,"MC-OrdPLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,10.9319999999971
"64","Y~X:Z",0.32709494322748,0.065543453827473,0.3,"MC-OrdPLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,10.9319999999971
"65","X~~Z",0.0851616560247313,0.0535466575192524,0.2,"MC-OrdPLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,10.9319999999971
"66","X=~x1",0.199165264212467,0.0942625523145541,0.4,"PLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,4.36999999999898
"67","X=~x2",0.800204502469275,0.0630856787867158,0.8,"PLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,4.36999999999898
"68","X=~x3",0.666666659468941,0.0549816086482568,0.8,"PLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,4.36999999999898
"69","Z=~z1",0.51938776500907,0.0545554165730385,0.6,"PLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,4.36999999999898
"70","Z=~z2",0.456569034562851,0.0586469704755563,0.6,"PLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,4.36999999999898
"71","Z=~z3",0.669553939296408,0.0510872005964354,0.8,"PLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,4.36999999999898
"72","Y=~y1",0.256117313034232,0.0604158656255671,0.4,"PLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,4.36999999999898
"73","Y=~y2",0.522890819510254,0.0401951001864597,0.7,"PLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,4.36999999999898
"74","Y=~y3",0.831481213504905,0.0453063510074216,0.9,"PLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,4.36999999999898
"75","Y~X",0.335697901135933,0.044030752836484,0.4,"PLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,4.36999999999898
"76","Y~Z",0.484071680659516,0.048084138185925,0.5,"PLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,4.36999999999898
"77","Y~X:Z",0.232121027008128,0.0532951883098495,0.3,"PLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,4.36999999999898
"78","X~~Z",0.0762718210605713,0.0500997279243085,0.2,"PLSc",6922,2954936,1000,"Symmetric","2",1,TRUE,4.36999999999898
"79","X=~x1",0.410500733068288,0.073197706187775,0.4,"PLS",6922,2954936,1000,"Symmetric","2",1,TRUE,1.22500000000218
"80","X=~x2",0.878850301412987,0.0213005835945231,0.8,"PLS",6922,2954936,1000,"Symmetric","2",1,TRUE,1.22500000000218
"81","X=~x3",0.823541905657029,0.0267131644428008,0.8,"PLS",6922,2954936,1000,"Symmetric","2",1,TRUE,1.22500000000218
"82","Z=~z1",0.687884931233008,0.0389948948668426,0.6,"PLS",6922,2954936,1000,"Symmetric","2",1,TRUE,1.22500000000218
"83","Z=~z2",0.668275834818375,0.0411654700007033,0.6,"PLS",6922,2954936,1000,"Symmetric","2",1,TRUE,1.22500000000218
"84","Z=~z3",0.820127036792555,0.0237020090138062,0.8,"PLS",6922,2954936,1000,"Symmetric","2",1,TRUE,1.22500000000218
"85","Y=~y1",0.429313547411736,0.0582034020647831,0.4,"PLS",6922,2954936,1000,"Symmetric","2",1,TRUE,1.22500000000218
"86","Y=~y2",0.742224920021769,0.0277854324323535,0.7,"PLS",6922,2954936,1000,"Symmetric","2",1,TRUE,1.22500000000218
"87","Y=~y3",0.891052934867095,0.0147814507077043,0.9,"PLS",6922,2954936,1000,"Symmetric","2",1,TRUE,1.22500000000218
"88","Y~X",0.249364414206713,0.0266669814079583,0.4,"PLS",6922,2954936,1000,"Symmetric","2",1,TRUE,1.22500000000218
"89","Y~Z",0.311691601462304,0.0285103997593428,0.5,"PLS",6922,2954936,1000,"Symmetric","2",1,TRUE,1.22500000000218
"90","Y~X:Z",0.124766489796334,0.0262496160160831,0.3,"PLS",6922,2954936,1000,"Symmetric","2",1,TRUE,1.22500000000218
"91","X~~Z",0.0491650882074797,0.032215520220932,0.2,"PLS",6922,2954936,1000,"Symmetric","2",1,TRUE,1.22500000000218
"92","X=~x1",0.385,0.042,0.4,"Mplus",6922,2954936,1000,"Symmetric","2",1,TRUE,319.733
"93","X=~x2",0.876,0.047,0.8,"Mplus",6922,2954936,1000,"Symmetric","2",1,TRUE,319.733
"94","X=~x3",0.764,0.047,0.8,"Mplus",6922,2954936,1000,"Symmetric","2",1,TRUE,319.733
"95","Z=~z1",0.533,0.045,0.6,"Mplus",6922,2954936,1000,"Symmetric","2",1,TRUE,319.733
"96","Z=~z2",0.572,0.044,0.6,"Mplus",6922,2954936,1000,"Symmetric","2",1,TRUE,319.733
"97","Z=~z3",0.842,0.046,0.8,"Mplus",6922,2954936,1000,"Symmetric","2",1,TRUE,319.733
"98","Y=~y1",0.34,0.044,0.4,"Mplus",6922,2954936,1000,"Symmetric","2",1,TRUE,319.733
"99","Y=~y2",0.63,0.043,0.7,"Mplus",6922,2954936,1000,"Symmetric","2",1,TRUE,319.733
"100","Y=~y3",0.945,0.041,0.9,"Mplus",6922,2954936,1000,"Symmetric","2",1,TRUE,319.733
"101","Y~X",0.386,0.046,0.4,"Mplus",6922,2954936,1000,"Symmetric","2",1,TRUE,319.733
"102","Y~Z",0.512,0.045,0.5,"Mplus",6922,2954936,1000,"Symmetric","2",1,TRUE,319.733
"103","Y~X:Z",0.333,0.068,0.3,"Mplus",6922,2954936,1000,"Symmetric","2",1,TRUE,319.733
"104","X~~Z",0.074,0.053,0.2,"Mplus",6922,2954936,1000,"Symmetric","2",1,TRUE,319.733
"105","X=~x1",0.379392305546872,0.0806501628466606,0.4,"MC-OrdPLSc",6923,3760171,300,"Symmetric","3",1,TRUE,10.5859999999993
"106","X=~x2",0.771345083114326,0.0784472495225143,0.8,"MC-OrdPLSc",6923,3760171,300,"Symmetric","3",1,TRUE,10.5859999999993
"107","X=~x3",0.862043155222581,0.0857012560896556,0.8,"MC-OrdPLSc",6923,3760171,300,"Symmetric","3",1,TRUE,10.5859999999993
"108","Z=~z1",0.671598263977824,0.0726140234955454,0.6,"MC-OrdPLSc",6923,3760171,300,"Symmetric","3",1,TRUE,10.5859999999993
"109","Z=~z2",0.665092472396579,0.0694489717169955,0.6,"MC-OrdPLSc",6923,3760171,300,"Symmetric","3",1,TRUE,10.5859999999993
"110","Z=~z3",0.69529503913515,0.0693529038183531,0.8,"MC-OrdPLSc",6923,3760171,300,"Symmetric","3",1,TRUE,10.5859999999993
"111","Y=~y1",0.39784901939013,0.0638098221674286,0.4,"MC-OrdPLSc",6923,3760171,300,"Symmetric","3",1,TRUE,10.5859999999993
"112","Y=~y2",0.67888831345046,0.058204481101951,0.7,"MC-OrdPLSc",6923,3760171,300,"Symmetric","3",1,TRUE,10.5859999999993
"113","Y=~y3",0.92213150080124,0.054927216256162,0.9,"MC-OrdPLSc",6923,3760171,300,"Symmetric","3",1,TRUE,10.5859999999993
"114","Y~X",0.437787022339134,0.0659227235430302,0.4,"MC-OrdPLSc",6923,3760171,300,"Symmetric","3",1,TRUE,10.5859999999993
"115","Y~Z",0.509975050750602,0.0747204624144685,0.5,"MC-OrdPLSc",6923,3760171,300,"Symmetric","3",1,TRUE,10.5859999999993
"116","Y~X:Z",0.190079428821185,0.115115951952783,0.3,"MC-OrdPLSc",6923,3760171,300,"Symmetric","3",1,TRUE,10.5859999999993
"117","X~~Z",0.239437716982087,0.090268635946454,0.2,"MC-OrdPLSc",6923,3760171,300,"Symmetric","3",1,TRUE,10.5859999999993
"118","X=~x1",0.346620186673589,0.110482602894593,0.4,"PLSc",6923,3760171,300,"Symmetric","3",1,TRUE,3.22500000000218
"119","X=~x2",0.687506801403305,0.0839544749493164,0.8,"PLSc",6923,3760171,300,"Symmetric","3",1,TRUE,3.22500000000218
"120","X=~x3",0.747183799729771,0.0796903862976958,0.8,"PLSc",6923,3760171,300,"Symmetric","3",1,TRUE,3.22500000000218
"121","Z=~z1",0.565116769609335,0.0759513544703811,0.6,"PLSc",6923,3760171,300,"Symmetric","3",1,TRUE,3.22500000000218
"122","Z=~z2",0.628907710482159,0.0676969532556229,0.6,"PLSc",6923,3760171,300,"Symmetric","3",1,TRUE,3.22500000000218
"123","Z=~z3",0.598354692790141,0.0712739009967542,0.8,"PLSc",6923,3760171,300,"Symmetric","3",1,TRUE,3.22500000000218
"124","Y=~y1",0.349646783096613,0.0802683593502801,0.4,"PLSc",6923,3760171,300,"Symmetric","3",1,TRUE,3.22500000000218
"125","Y=~y2",0.604506735041749,0.059708512242396,0.7,"PLSc",6923,3760171,300,"Symmetric","3",1,TRUE,3.22500000000218
"126","Y=~y3",0.810342149454907,0.0543392797181086,0.9,"PLSc",6923,3760171,300,"Symmetric","3",1,TRUE,3.22500000000218
"127","Y~X",0.470351857763203,0.118647969713187,0.4,"PLSc",6923,3760171,300,"Symmetric","3",1,TRUE,3.22500000000218
"128","Y~Z",0.492955496762503,0.0902196798634889,0.5,"PLSc",6923,3760171,300,"Symmetric","3",1,TRUE,3.22500000000218
"129","Y~X:Z",0.18184671669195,0.166383795962393,0.3,"PLSc",6923,3760171,300,"Symmetric","3",1,TRUE,3.22500000000218
"130","X~~Z",0.239435201153628,0.0888736222217405,0.2,"PLSc",6923,3760171,300,"Symmetric","3",1,TRUE,3.22500000000218
"131","X=~x1",0.492857499295691,0.0942340046550015,0.4,"PLS",6923,3760171,300,"Symmetric","3",1,TRUE,1.59100000000035
"132","X=~x2",0.829633240680245,0.0393374868715162,0.8,"PLS",6923,3760171,300,"Symmetric","3",1,TRUE,1.59100000000035
"133","X=~x3",0.865653339737116,0.029692018831385,0.8,"PLS",6923,3760171,300,"Symmetric","3",1,TRUE,1.59100000000035
"134","Z=~z1",0.751523819691171,0.0431140311147611,0.6,"PLS",6923,3760171,300,"Symmetric","3",1,TRUE,1.59100000000035
"135","Z=~z2",0.747660846694906,0.043446528197559,0.6,"PLS",6923,3760171,300,"Symmetric","3",1,TRUE,1.59100000000035
"136","Z=~z3",0.769796295546339,0.0369855704642751,0.8,"PLS",6923,3760171,300,"Symmetric","3",1,TRUE,1.59100000000035
"137","Y=~y1",0.521290210327344,0.0726780946075886,0.4,"PLS",6923,3760171,300,"Symmetric","3",1,TRUE,1.59100000000035
"138","Y=~y2",0.780654038100107,0.0361952755256357,0.7,"PLS",6923,3760171,300,"Symmetric","3",1,TRUE,1.59100000000035
"139","Y=~y3",0.88212364297557,0.0178471507385946,0.9,"PLS",6923,3760171,300,"Symmetric","3",1,TRUE,1.59100000000035
"140","Y~X",0.333318245084616,0.0513326771748167,0.4,"PLS",6923,3760171,300,"Symmetric","3",1,TRUE,1.59100000000035
"141","Y~Z",0.353964363048148,0.0517708283974857,0.5,"PLS",6923,3760171,300,"Symmetric","3",1,TRUE,1.59100000000035
"142","Y~X:Z",0.0907908716045517,0.0512163632336516,0.3,"PLS",6923,3760171,300,"Symmetric","3",1,TRUE,1.59100000000035
"143","X~~Z",0.157167410735535,0.0586330572789092,0.2,"PLS",6923,3760171,300,"Symmetric","3",1,TRUE,1.59100000000035
"144","X=~x1",0.353,0.068,0.4,"Mplus",6923,3760171,300,"Symmetric","3",1,TRUE,138.187999999998
"145","X=~x2",0.778,0.062,0.8,"Mplus",6923,3760171,300,"Symmetric","3",1,TRUE,138.187999999998
"146","X=~x3",0.855,0.059,0.8,"Mplus",6923,3760171,300,"Symmetric","3",1,TRUE,138.187999999998
"147","Z=~z1",0.702,0.063,0.6,"Mplus",6923,3760171,300,"Symmetric","3",1,TRUE,138.187999999998
"148","Z=~z2",0.601,0.066,0.6,"Mplus",6923,3760171,300,"Symmetric","3",1,TRUE,138.187999999998
"149","Z=~z3",0.707,0.065,0.8,"Mplus",6923,3760171,300,"Symmetric","3",1,TRUE,138.187999999998
"150","Y=~y1",0.381,0.066,0.4,"Mplus",6923,3760171,300,"Symmetric","3",1,TRUE,138.187999999998
"151","Y=~y2",0.67,0.058,0.7,"Mplus",6923,3760171,300,"Symmetric","3",1,TRUE,138.187999999998
"152","Y=~y3",0.92,0.054,0.9,"Mplus",6923,3760171,300,"Symmetric","3",1,TRUE,138.187999999998
"153","Y~X",0.42,0.074,0.4,"Mplus",6923,3760171,300,"Symmetric","3",1,TRUE,138.187999999998
"154","Y~Z",0.509,0.073,0.5,"Mplus",6923,3760171,300,"Symmetric","3",1,TRUE,138.187999999998
"155","Y~X:Z",0.172,0.086,0.3,"Mplus",6923,3760171,300,"Symmetric","3",1,TRUE,138.187999999998
"156","X~~Z",0.244,0.084,0.2,"Mplus",6923,3760171,300,"Symmetric","3",1,TRUE,138.187999999998
"157","X=~x1",0.405192812382051,0.0391936476845397,0.4,"MC-OrdPLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,17.8950000000004
"158","X=~x2",0.786858977043152,0.036540584795803,0.8,"MC-OrdPLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,17.8950000000004
"159","X=~x3",0.77583543601587,0.0418538398166153,0.8,"MC-OrdPLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,17.8950000000004
"160","Z=~z1",0.608712960484125,0.0356383300349217,0.6,"MC-OrdPLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,17.8950000000004
"161","Z=~z2",0.574681165464433,0.0354821854457486,0.6,"MC-OrdPLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,17.8950000000004
"162","Z=~z3",0.854425053158722,0.0426195481254132,0.8,"MC-OrdPLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,17.8950000000004
"163","Y=~y1",0.385277365449854,0.0444117339092787,0.4,"MC-OrdPLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,17.8950000000004
"164","Y=~y2",0.666907003552284,0.0352813615973513,0.7,"MC-OrdPLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,17.8950000000004
"165","Y=~y3",0.90235199848895,0.032744216108554,0.9,"MC-OrdPLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,17.8950000000004
"166","Y~X",0.447571059880459,0.0434107032760648,0.4,"MC-OrdPLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,17.8950000000004
"167","Y~Z",0.483379542500719,0.0403773381732128,0.5,"MC-OrdPLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,17.8950000000004
"168","Y~X:Z",0.257245706339213,0.0527239648576994,0.3,"MC-OrdPLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,17.8950000000004
"169","X~~Z",0.221740550346652,0.0457285549243932,0.2,"MC-OrdPLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,17.8950000000004
"170","X=~x1",0.374940545319922,0.0529456005633509,0.4,"PLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,6.73700000000099
"171","X=~x2",0.693914940836092,0.0424170121706392,0.8,"PLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,6.73700000000099
"172","X=~x3",0.680602796939178,0.0434818650117144,0.8,"PLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,6.73700000000099
"173","Z=~z1",0.535969995087153,0.0448524391876694,0.6,"PLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,6.73700000000099
"174","Z=~z2",0.489545066776104,0.048869017690501,0.6,"PLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,6.73700000000099
"175","Z=~z3",0.787824087020162,0.0436103900319962,0.8,"PLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,6.73700000000099
"176","Y=~y1",0.362514220630717,0.0430236762159561,0.4,"PLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,6.73700000000099
"177","Y=~y2",0.554892290482817,0.0356045020648133,0.7,"PLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,6.73700000000099
"178","Y=~y3",0.803301576008865,0.0317862981413944,0.9,"PLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,6.73700000000099
"179","Y~X",0.440435424023931,0.0437042878074649,0.4,"PLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,6.73700000000099
"180","Y~Z",0.480415245071636,0.0485462735279711,0.5,"PLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,6.73700000000099
"181","Y~X:Z",0.259383932587512,0.0737788635764239,0.3,"PLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,6.73700000000099
"182","X~~Z",0.221316044603331,0.0443224183971521,0.2,"PLSc",6924,3198743,1000,"Symmetric","3",1,TRUE,6.73700000000099
"183","X=~x1",0.524143385618677,0.0436083839712034,0.4,"PLS",6924,3198743,1000,"Symmetric","3",1,TRUE,2.13899999999921
"184","X=~x2",0.834473104890325,0.0176716975908989,0.8,"PLS",6924,3198743,1000,"Symmetric","3",1,TRUE,2.13899999999921
"185","X=~x3",0.830089248078193,0.018823049449556,0.8,"PLS",6924,3198743,1000,"Symmetric","3",1,TRUE,2.13899999999921
"186","Z=~z1",0.720268065981256,0.0276630253070409,0.6,"PLS",6924,3198743,1000,"Symmetric","3",1,TRUE,2.13899999999921
"187","Z=~z2",0.686182602803536,0.0305181903566786,0.6,"PLS",6924,3198743,1000,"Symmetric","3",1,TRUE,2.13899999999921
"188","Z=~z3",0.851265732855565,0.0153529014874471,0.8,"PLS",6924,3198743,1000,"Symmetric","3",1,TRUE,2.13899999999921
"189","Y=~y1",0.510251113760767,0.0430933057439039,0.4,"PLS",6924,3198743,1000,"Symmetric","3",1,TRUE,2.13899999999921
"190","Y=~y2",0.775396786943847,0.0208626556314661,0.7,"PLS",6924,3198743,1000,"Symmetric","3",1,TRUE,2.13899999999921
"191","Y=~y3",0.872673132100568,0.0115309374810405,0.9,"PLS",6924,3198743,1000,"Symmetric","3",1,TRUE,2.13899999999921
"192","Y~X",0.318814141942835,0.025192581536707,0.4,"PLS",6924,3198743,1000,"Symmetric","3",1,TRUE,2.13899999999921
"193","Y~Z",0.341741317422645,0.0268677921674249,0.5,"PLS",6924,3198743,1000,"Symmetric","3",1,TRUE,2.13899999999921
"194","Y~X:Z",0.127776856041152,0.0272252646306745,0.3,"PLS",6924,3198743,1000,"Symmetric","3",1,TRUE,2.13899999999921
"195","X~~Z",0.147654804224167,0.0296818110232383,0.2,"PLS",6924,3198743,1000,"Symmetric","3",1,TRUE,2.13899999999921
"196","X=~x1",0.366,0.038,0.4,"Mplus",6924,3198743,1000,"Symmetric","3",1,TRUE,387.917000000001
"197","X=~x2",0.787,0.034,0.8,"Mplus",6924,3198743,1000,"Symmetric","3",1,TRUE,387.917000000001
"198","X=~x3",0.773,0.034,0.8,"Mplus",6924,3198743,1000,"Symmetric","3",1,TRUE,387.917000000001
"199","Z=~z1",0.587,0.036,0.6,"Mplus",6924,3198743,1000,"Symmetric","3",1,TRUE,387.917000000001
"200","Z=~z2",0.565,0.037,0.6,"Mplus",6924,3198743,1000,"Symmetric","3",1,TRUE,387.917000000001
"201","Z=~z3",0.837,0.035,0.8,"Mplus",6924,3198743,1000,"Symmetric","3",1,TRUE,387.917000000001
"202","Y=~y1",0.353,0.038,0.4,"Mplus",6924,3198743,1000,"Symmetric","3",1,TRUE,387.917000000001
