"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.839437809724892,0.0221224861928577,0.9,"PLS",7281,6847059,300,"Symmetric","2",1,TRUE,1.17700000000332
"36","Y~X",0.271952265064231,0.0507612081990547,0.4,"PLS",7281,6847059,300,"Symmetric","2",1,TRUE,1.17700000000332
"37","Y~Z",0.424279883233035,0.0441857820649784,0.5,"PLS",7281,6847059,300,"Symmetric","2",1,TRUE,1.17700000000332
"38","Y~X:Z",0.0761216107753188,0.0493067426443696,0.3,"PLS",7281,6847059,300,"Symmetric","2",1,TRUE,1.17700000000332
"39","X~~Z",0.17400898026367,0.0574533910270173,0.2,"PLS",7281,6847059,300,"Symmetric","2",1,TRUE,1.17700000000332
"40","X=~x1",0.255,0.081,0.4,"Mplus",7281,6847059,300,"Symmetric","2",1,TRUE,71.0760000000009
"41","X=~x2",0.636,0.093,0.8,"Mplus",7281,6847059,300,"Symmetric","2",1,TRUE,71.0760000000009
"42","X=~x3",0.877,0.104,0.8,"Mplus",7281,6847059,300,"Symmetric","2",1,TRUE,71.0760000000009
"43","Z=~z1",0.635,0.071,0.6,"Mplus",7281,6847059,300,"Symmetric","2",1,TRUE,71.0760000000009
"44","Z=~z2",0.597,0.074,0.6,"Mplus",7281,6847059,300,"Symmetric","2",1,TRUE,71.0760000000009
"45","Z=~z3",0.849,0.067,0.8,"Mplus",7281,6847059,300,"Symmetric","2",1,TRUE,71.0760000000009
"46","Y=~y1",0.513,0.077,0.4,"Mplus",7281,6847059,300,"Symmetric","2",1,TRUE,71.0760000000009
"47","Y=~y2",0.616,0.072,0.7,"Mplus",7281,6847059,300,"Symmetric","2",1,TRUE,71.0760000000009
"48","Y=~y3",0.868,0.066,0.9,"Mplus",7281,6847059,300,"Symmetric","2",1,TRUE,71.0760000000009
"49","Y~X",0.374,0.091,0.4,"Mplus",7281,6847059,300,"Symmetric","2",1,TRUE,71.0760000000009
"50","Y~Z",0.648,0.082,0.5,"Mplus",7281,6847059,300,"Symmetric","2",1,TRUE,71.0760000000009
"51","Y~X:Z",0.182,0.125,0.3,"Mplus",7281,6847059,300,"Symmetric","2",1,TRUE,71.0760000000009
"52","X~~Z",0.307,0.093,0.2,"Mplus",7281,6847059,300,"Symmetric","2",1,TRUE,71.0760000000009
"53","X=~x1",0.347691800668512,0.0562623634682322,0.4,"MC-OrdPLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,9.83600000000297
"54","X=~x2",0.749845880786813,0.0528205953395556,0.8,"MC-OrdPLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,9.83600000000297
"55","X=~x3",0.894286187634976,0.0470829484344975,0.8,"MC-OrdPLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,9.83600000000297
"56","Z=~z1",0.586375962637944,0.0445700025104739,0.6,"MC-OrdPLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,9.83600000000297
"57","Z=~z2",0.584673463884207,0.048594611111752,0.6,"MC-OrdPLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,9.83600000000297
"58","Z=~z3",0.788905242680612,0.0451491168195995,0.8,"MC-OrdPLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,9.83600000000297
"59","Y=~y1",0.368540470101654,0.0540673481353801,0.4,"MC-OrdPLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,9.83600000000297
"60","Y=~y2",0.675770032141992,0.0421882289751953,0.7,"MC-OrdPLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,9.83600000000297
"61","Y=~y3",0.956427702440884,0.0371442476261521,0.9,"MC-OrdPLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,9.83600000000297
"62","Y~X",0.45137987595183,0.0438637786962355,0.4,"MC-OrdPLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,9.83600000000297
"63","Y~Z",0.55183071736827,0.0509659245894521,0.5,"MC-OrdPLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,9.83600000000297
"64","Y~X:Z",0.333267265755425,0.0882143659885236,0.3,"MC-OrdPLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,9.83600000000297
"65","X~~Z",0.13134240743528,0.0508964751479128,0.2,"MC-OrdPLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,9.83600000000297
"66","X=~x1",0.282083309202021,0.0669204140054046,0.4,"PLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,4.1359999999986
"67","X=~x2",0.617356864936242,0.047881792293507,0.8,"PLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,4.1359999999986
"68","X=~x3",0.746156700297193,0.0504253320362289,0.8,"PLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,4.1359999999986
"69","Z=~z1",0.464765489253701,0.0495911954413403,0.6,"PLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,4.1359999999986
"70","Z=~z2",0.475004105237994,0.0497132342520475,0.6,"PLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,4.1359999999986
"71","Z=~z3",0.652396678388849,0.0493368167347935,0.8,"PLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,4.1359999999986
"72","Y=~y1",0.282266470248259,0.0503249082765441,0.4,"PLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,4.1359999999986
"73","Y=~y2",0.551328906032809,0.0366492314738033,0.7,"PLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,4.1359999999986
"74","Y=~y3",0.773906323778424,0.0361074660849209,0.9,"PLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,4.1359999999986
"75","Y~X",0.445194309207859,0.0513170451744836,0.4,"PLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,4.1359999999986
"76","Y~Z",0.551578965999896,0.0537947840012943,0.5,"PLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,4.1359999999986
"77","Y~X:Z",0.230332272419551,0.0650613049656251,0.3,"PLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,4.1359999999986
"78","X~~Z",0.124764473631828,0.0543073357018349,0.2,"PLSc",7282,2445841,1000,"Symmetric","2",1,TRUE,4.1359999999986
"79","X=~x1",0.42138890253674,0.0615895763838195,0.4,"PLS",7282,2445841,1000,"Symmetric","2",1,TRUE,1.1140000000014
"80","X=~x2",0.804568952982688,0.0251655089454457,0.8,"PLS",7282,2445841,1000,"Symmetric","2",1,TRUE,1.1140000000014
"81","X=~x3",0.865518924625332,0.0188069994333724,0.8,"PLS",7282,2445841,1000,"Symmetric","2",1,TRUE,1.1140000000014
"82","Z=~z1",0.66968271563983,0.0378479990187364,0.6,"PLS",7282,2445841,1000,"Symmetric","2",1,TRUE,1.1140000000014
"83","Z=~z2",0.669698609169209,0.0382603395004133,0.6,"PLS",7282,2445841,1000,"Symmetric","2",1,TRUE,1.1140000000014
"84","Z=~z3",0.810118603077599,0.0254058452576997,0.8,"PLS",7282,2445841,1000,"Symmetric","2",1,TRUE,1.1140000000014
"85","Y=~y1",0.445686761602688,0.0528174918595064,0.4,"PLS",7282,2445841,1000,"Symmetric","2",1,TRUE,1.1140000000014
"86","Y=~y2",0.747789369318888,0.0256564923425152,0.7,"PLS",7282,2445841,1000,"Symmetric","2",1,TRUE,1.1140000000014
"87","Y=~y3",0.882278195707681,0.0119165479514354,0.9,"PLS",7282,2445841,1000,"Symmetric","2",1,TRUE,1.1140000000014
"88","Y~X",0.303901269306945,0.0280454112502094,0.4,"PLS",7282,2445841,1000,"Symmetric","2",1,TRUE,1.1140000000014
"89","Y~Z",0.339915676473049,0.0285112496684905,0.5,"PLS",7282,2445841,1000,"Symmetric","2",1,TRUE,1.1140000000014
"90","Y~X:Z",0.105582901581131,0.027764426539761,0.3,"PLS",7282,2445841,1000,"Symmetric","2",1,TRUE,1.1140000000014
"91","X~~Z",0.0753777242462284,0.0327371612472771,0.2,"PLS",7282,2445841,1000,"Symmetric","2",1,TRUE,1.1140000000014
"92","X=~x1",0.304,0.042,0.4,"Mplus",7282,2445841,1000,"Symmetric","2",1,TRUE,328.849000000002
"93","X=~x2",0.729,0.046,0.8,"Mplus",7282,2445841,1000,"Symmetric","2",1,TRUE,328.849000000002
"94","X=~x3",0.89,0.047,0.8,"Mplus",7282,2445841,1000,"Symmetric","2",1,TRUE,328.849000000002
"95","Z=~z1",0.549,0.045,0.6,"Mplus",7282,2445841,1000,"Symmetric","2",1,TRUE,328.849000000002
"96","Z=~z2",0.557,0.046,0.6,"Mplus",7282,2445841,1000,"Symmetric","2",1,TRUE,328.849000000002
"97","Z=~z3",0.768,0.047,0.8,"Mplus",7282,2445841,1000,"Symmetric","2",1,TRUE,328.849000000002
"98","Y=~y1",0.34,0.043,0.4,"Mplus",7282,2445841,1000,"Symmetric","2",1,TRUE,328.849000000002
"99","Y=~y2",0.631,0.042,0.7,"Mplus",7282,2445841,1000,"Symmetric","2",1,TRUE,328.849000000002
"100","Y=~y3",0.961,0.038,0.9,"Mplus",7282,2445841,1000,"Symmetric","2",1,TRUE,328.849000000002
"101","Y~X",0.442,0.045,0.4,"Mplus",7282,2445841,1000,"Symmetric","2",1,TRUE,328.849000000002
"102","Y~Z",0.534,0.046,0.5,"Mplus",7282,2445841,1000,"Symmetric","2",1,TRUE,328.849000000002
"103","Y~X:Z",0.31,0.081,0.3,"Mplus",7282,2445841,1000,"Symmetric","2",1,TRUE,328.849000000002
"104","X~~Z",0.139,0.056,0.2,"Mplus",7282,2445841,1000,"Symmetric","2",1,TRUE,328.849000000002
"105","X=~x1",0.309038688170486,0.0897166830076097,0.4,"MC-OrdPLSc",7283,3703553,300,"Symmetric","3",1,TRUE,9.90499999999884
"106","X=~x2",0.822552787864695,0.0883031586460556,0.8,"MC-OrdPLSc",7283,3703553,300,"Symmetric","3",1,TRUE,9.90499999999884
"107","X=~x3",0.789801393082758,0.0973921014005834,0.8,"MC-OrdPLSc",7283,3703553,300,"Symmetric","3",1,TRUE,9.90499999999884
"108","Z=~z1",0.610521519695287,0.07313012519643,0.6,"MC-OrdPLSc",7283,3703553,300,"Symmetric","3",1,TRUE,9.90499999999884
"109","Z=~z2",0.538770116665992,0.0771677617276234,0.6,"MC-OrdPLSc",7283,3703553,300,"Symmetric","3",1,TRUE,9.90499999999884
"110","Z=~z3",0.796911298488962,0.0828684991001382,0.8,"MC-OrdPLSc",7283,3703553,300,"Symmetric","3",1,TRUE,9.90499999999884
"111","Y=~y1",0.384516946430434,0.0844729304522652,0.4,"MC-OrdPLSc",7283,3703553,300,"Symmetric","3",1,TRUE,9.90499999999884
"112","Y=~y2",0.692509173156142,0.0596962881600068,0.7,"MC-OrdPLSc",7283,3703553,300,"Symmetric","3",1,TRUE,9.90499999999884
"113","Y=~y3",0.90040763285164,0.0480621775145343,0.9,"MC-OrdPLSc",7283,3703553,300,"Symmetric","3",1,TRUE,9.90499999999884
"114","Y~X",0.526181148906512,0.0726793886816359,0.4,"MC-OrdPLSc",7283,3703553,300,"Symmetric","3",1,TRUE,9.90499999999884
"115","Y~Z",0.57662865981619,0.0715866858933348,0.5,"MC-OrdPLSc",7283,3703553,300,"Symmetric","3",1,TRUE,9.90499999999884
"116","Y~X:Z",0.382479303713423,0.0994874816859999,0.3,"MC-OrdPLSc",7283,3703553,300,"Symmetric","3",1,TRUE,9.90499999999884
"117","X~~Z",0.0350126952883056,0.0886768579507718,0.2,"MC-OrdPLSc",7283,3703553,300,"Symmetric","3",1,TRUE,9.90499999999884
"118","X=~x1",0.234456975422495,0.111566533752194,0.4,"PLSc",7283,3703553,300,"Symmetric","3",1,TRUE,2.23800000000483
"119","X=~x2",0.713911146250212,0.0782385126923634,0.8,"PLSc",7283,3703553,300,"Symmetric","3",1,TRUE,2.23800000000483
"120","X=~x3",0.728215728662092,0.0820448054466995,0.8,"PLSc",7283,3703553,300,"Symmetric","3",1,TRUE,2.23800000000483
"121","Z=~z1",0.558986413464673,0.0811996597005471,0.6,"PLSc",7283,3703553,300,"Symmetric","3",1,TRUE,2.23800000000483
"122","Z=~z2",0.454871316597524,0.0886709525570114,0.6,"PLSc",7283,3703553,300,"Symmetric","3",1,TRUE,2.23800000000483
"123","Z=~z3",0.704767259119618,0.0811397622617269,0.8,"PLSc",7283,3703553,300,"Symmetric","3",1,TRUE,2.23800000000483
"124","Y=~y1",0.320055956411823,0.0838978251503659,0.4,"PLSc",7283,3703553,300,"Symmetric","3",1,TRUE,2.23800000000483
"125","Y=~y2",0.626547228587199,0.0548263937197298,0.7,"PLSc",7283,3703553,300,"Symmetric","3",1,TRUE,2.23800000000483
"126","Y=~y3",0.785633025690726,0.0476048879500869,0.9,"PLSc",7283,3703553,300,"Symmetric","3",1,TRUE,2.23800000000483
"127","Y~X",0.519677064691649,0.172975893333644,0.4,"PLSc",7283,3703553,300,"Symmetric","3",1,TRUE,2.23800000000483
"128","Y~Z",0.580887428199688,0.119435145516732,0.5,"PLSc",7283,3703553,300,"Symmetric","3",1,TRUE,2.23800000000483
"129","Y~X:Z",0.368959494475239,0.526552539083064,0.3,"PLSc",7283,3703553,300,"Symmetric","3",1,TRUE,2.23800000000483
"130","X~~Z",0.0330113453285324,0.0810108131213138,0.2,"PLSc",7283,3703553,300,"Symmetric","3",1,TRUE,2.23800000000483
"131","X=~x1",0.414177846204377,0.0978364162418209,0.4,"PLS",7283,3703553,300,"Symmetric","3",1,TRUE,1.18100000000413
"132","X=~x2",0.854838049893644,0.031795889338337,0.8,"PLS",7283,3703553,300,"Symmetric","3",1,TRUE,1.18100000000413
"133","X=~x3",0.845112333824954,0.0352150501960429,0.8,"PLS",7283,3703553,300,"Symmetric","3",1,TRUE,1.18100000000413
"134","Z=~z1",0.72170630714221,0.0533218729243739,0.6,"PLS",7283,3703553,300,"Symmetric","3",1,TRUE,1.18100000000413
"135","Z=~z2",0.665011241979261,0.0646216047385271,0.6,"PLS",7283,3703553,300,"Symmetric","3",1,TRUE,1.18100000000413
"136","Z=~z3",0.827226465649137,0.0354332818375701,0.8,"PLS",7283,3703553,300,"Symmetric","3",1,TRUE,1.18100000000413
"137","Y=~y1",0.498474259881849,0.0884734687507641,0.4,"PLS",7283,3703553,300,"Symmetric","3",1,TRUE,1.18100000000413
"138","Y=~y2",0.789922391011073,0.0333888789765288,0.7,"PLS",7283,3703553,300,"Symmetric","3",1,TRUE,1.18100000000413
"139","Y=~y3",0.876427014737034,0.0164405159896844,0.9,"PLS",7283,3703553,300,"Symmetric","3",1,TRUE,1.18100000000413
"140","Y~X",0.362744652139215,0.0450228645396218,0.4,"PLS",7283,3703553,300,"Symmetric","3",1,TRUE,1.18100000000413
"141","Y~Z",0.381085851891817,0.0418707080792063,0.5,"PLS",7283,3703553,300,"Symmetric","3",1,TRUE,1.18100000000413
"142","Y~X:Z",0.175893784974922,0.0507387857228131,0.3,"PLS",7283,3703553,300,"Symmetric","3",1,TRUE,1.18100000000413
"143","X~~Z",0.0215403581445699,0.0528368230755355,0.2,"PLS",7283,3703553,300,"Symmetric","3",1,TRUE,1.18100000000413
"144","X=~x1",0.317,0.07,0.4,"Mplus",7283,3703553,300,"Symmetric","3",1,TRUE,117.569000000003
"145","X=~x2",0.852,0.071,0.8,"Mplus",7283,3703553,300,"Symmetric","3",1,TRUE,117.569000000003
"146","X=~x3",0.747,0.071,0.8,"Mplus",7283,3703553,300,"Symmetric","3",1,TRUE,117.569000000003
"147","Z=~z1",0.594,0.068,0.6,"Mplus",7283,3703553,300,"Symmetric","3",1,TRUE,117.569000000003
"148","Z=~z2",0.553,0.067,0.6,"Mplus",7283,3703553,300,"Symmetric","3",1,TRUE,117.569000000003
"149","Z=~z3",0.769,0.066,0.8,"Mplus",7283,3703553,300,"Symmetric","3",1,TRUE,117.569000000003
"150","Y=~y1",0.403,0.067,0.4,"Mplus",7283,3703553,300,"Symmetric","3",1,TRUE,117.569000000003
"151","Y=~y2",0.657,0.059,0.7,"Mplus",7283,3703553,300,"Symmetric","3",1,TRUE,117.569000000003
"152","Y=~y3",0.902,0.052,0.9,"Mplus",7283,3703553,300,"Symmetric","3",1,TRUE,117.569000000003
"153","Y~X",0.494,0.069,0.4,"Mplus",7283,3703553,300,"Symmetric","3",1,TRUE,117.569000000003
"154","Y~Z",0.568,0.068,0.5,"Mplus",7283,3703553,300,"Symmetric","3",1,TRUE,117.569000000003
"155","Y~X:Z",0.329,0.081,0.3,"Mplus",7283,3703553,300,"Symmetric","3",1,TRUE,117.569000000003
"156","X~~Z",0.054,0.087,0.2,"Mplus",7283,3703553,300,"Symmetric","3",1,TRUE,117.569000000003
"157","X=~x1",0.37748117219564,0.046100186455738,0.4,"MC-OrdPLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,17.0749999999971
"158","X=~x2",0.787840833428005,0.0357607690141824,0.8,"MC-OrdPLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,17.0749999999971
"159","X=~x3",0.842095496144482,0.0397163423088488,0.8,"MC-OrdPLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,17.0749999999971
"160","Z=~z1",0.565725745673924,0.0439450895189254,0.6,"MC-OrdPLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,17.0749999999971
"161","Z=~z2",0.646523456440431,0.0373763041385285,0.6,"MC-OrdPLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,17.0749999999971
"162","Z=~z3",0.794285823001057,0.0363609810285672,0.8,"MC-OrdPLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,17.0749999999971
"163","Y=~y1",0.394709310992538,0.0440407655505765,0.4,"MC-OrdPLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,17.0749999999971
"164","Y=~y2",0.738311760988756,0.0383091683149396,0.7,"MC-OrdPLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,17.0749999999971
"165","Y=~y3",0.8511964382799,0.0316837660148858,0.9,"MC-OrdPLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,17.0749999999971
"166","Y~X",0.369833265070518,0.0457203219873496,0.4,"MC-OrdPLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,17.0749999999971
"167","Y~Z",0.536235030324012,0.0457312052653278,0.5,"MC-OrdPLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,17.0749999999971
"168","Y~X:Z",0.345545324808745,0.0665497580511956,0.3,"MC-OrdPLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,17.0749999999971
"169","X~~Z",0.186786809224522,0.047455675151304,0.2,"MC-OrdPLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,17.0749999999971
"170","X=~x1",0.312986191852525,0.0674892330169975,0.4,"PLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,5.08200000000215
"171","X=~x2",0.710511786109007,0.0420487674683743,0.8,"PLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,5.08200000000215
"172","X=~x3",0.755162443888234,0.0456676298967359,0.8,"PLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,5.08200000000215
"173","Z=~z1",0.513026263287266,0.0436041051859948,0.6,"PLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,5.08200000000215
"174","Z=~z2",0.570101775293082,0.0409936236534106,0.6,"PLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,5.08200000000215
"175","Z=~z3",0.696806401594385,0.0416143523289532,0.8,"PLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,5.08200000000215
"176","Y=~y1",0.33145360374297,0.0471229678856268,0.4,"PLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,5.08200000000215
"177","Y=~y2",0.68517963075421,0.0317104831718996,0.7,"PLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,5.08200000000215
"178","Y=~y3",0.719377973324243,0.0292011327509348,0.9,"PLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,5.08200000000215
"179","Y~X",0.355015820281666,0.0467424562129104,0.4,"PLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,5.08200000000215
"180","Y~Z",0.549371722722047,0.0483596491713981,0.5,"PLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,5.08200000000215
"181","Y~X:Z",0.332426267653785,0.0736462745533963,0.3,"PLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,5.08200000000215
"182","X~~Z",0.187199786551255,0.0472188560505712,0.2,"PLSc",7284,1426215,1000,"Symmetric","3",1,TRUE,5.08200000000215
"183","X=~x1",0.492152580219436,0.0513856301434765,0.4,"PLS",7284,1426215,1000,"Symmetric","3",1,TRUE,1.23099999999977
"184","X=~x2",0.840379160551875,0.0174759026316585,0.8,"PLS",7284,1426215,1000,"Symmetric","3",1,TRUE,1.23099999999977
"185","X=~x3",0.858985307048031,0.0171349428544882,0.8,"PLS",7284,1426215,1000,"Symmetric","3",1,TRUE,1.23099999999977
"186","Z=~z1",0.678887263170411,0.0301227482265386,0.6,"PLS",7284,1426215,1000,"Symmetric","3",1,TRUE,1.23099999999977
"187","Z=~z2",0.74474594581889,0.0246646214029876,0.6,"PLS",7284,1426215,1000,"Symmetric","3",1,TRUE,1.23099999999977
"188","Z=~z3",0.824814657884867,0.0172989575842613,0.8,"PLS",7284,1426215,1000,"Symmetric","3",1,TRUE,1.23099999999977
"189","Y=~y1",0.512058006466579,0.0412648974803421,0.4,"PLS",7284,1426215,1000,"Symmetric","3",1,TRUE,1.23099999999977
"190","Y=~y2",0.810771928502466,0.016872347454199,0.7,"PLS",7284,1426215,1000,"Symmetric","3",1,TRUE,1.23099999999977
"191","Y=~y3",0.856637145947961,0.0114303420848377,0.9,"PLS",7284,1426215,1000,"Symmetric","3",1,TRUE,1.23099999999977
"192","Y~X",0.272012579916767,0.0265194222867446,0.4,"PLS",7284,1426215,1000,"Symmetric","3",1,TRUE,1.23099999999977
"193","Y~Z",0.361034763104499,0.0265708638096218,0.5,"PLS",7284,1426215,1000,"Symmetric","3",1,TRUE,1.23099999999977
"194","Y~X:Z",0.171535716652101,0.0292335845022649,0.3,"PLS",7284,1426215,1000,"Symmetric","3",1,TRUE,1.23099999999977
"195","X~~Z",0.124996261377995,0.0313202164977235,0.2,"PLS",7284,1426215,1000,"Symmetric","3",1,TRUE,1.23099999999977
"196","X=~x1",0.375,0.037,0.4,"Mplus",7284,1426215,1000,"Symmetric","3",1,TRUE,324.362999999998
"197","X=~x2",0.779,0.037,0.8,"Mplus",7284,1426215,1000,"Symmetric","3",1,TRUE,324.362999999998
"198","X=~x3",0.825,0.037,0.8,"Mplus",7284,1426215,1000,"Symmetric","3",1,TRUE,324.362999999998
"199","Z=~z1",0.544,0.036,0.6,"Mplus",7284,1426215,1000,"Symmetric","3",1,TRUE,324.362999999998
"200","Z=~z2",0.648,0.036,0.6,"Mplus",7284,1426215,1000,"Symmetric","3",1,TRUE,324.362999999998
"201","Z=~z3",0.788,0.034,0.8,"Mplus",7284,1426215,1000,"Symmetric","3",1,TRUE,324.362999999998
