"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"556","Y~X",0.305190100851993,0.0494120649359254,0.4,"PLS",15771,7112419,300,"Moderate","3",1,TRUE,1.10199999999895
"557","Y~Z",0.312676257060215,0.049227703541872,0.5,"PLS",15771,7112419,300,"Moderate","3",1,TRUE,1.10199999999895
"558","Y~X:Z",0.138572218403912,0.0453622225941736,0.3,"PLS",15771,7112419,300,"Moderate","3",1,TRUE,1.10199999999895
"559","X~~Z",0.144906494641675,0.0611072260384827,0.2,"PLS",15771,7112419,300,"Moderate","3",1,TRUE,1.10199999999895
"560","X=~x1",0.442,0.063,0.4,"Mplus",15771,7112419,300,"Moderate","3",1,TRUE,115.676000000007
"561","X=~x2",0.905,0.058,0.8,"Mplus",15771,7112419,300,"Moderate","3",1,TRUE,115.676000000007
"562","X=~x3",0.733,0.058,0.8,"Mplus",15771,7112419,300,"Moderate","3",1,TRUE,115.676000000007
"563","Z=~z1",0.508,0.072,0.6,"Mplus",15771,7112419,300,"Moderate","3",1,TRUE,115.676000000007
"564","Z=~z2",0.542,0.074,0.6,"Mplus",15771,7112419,300,"Moderate","3",1,TRUE,115.676000000007
"565","Z=~z3",0.712,0.075,0.8,"Mplus",15771,7112419,300,"Moderate","3",1,TRUE,115.676000000007
"566","Y=~y1",0.245,0.067,0.4,"Mplus",15771,7112419,300,"Moderate","3",1,TRUE,115.676000000007
"567","Y=~y2",0.731,0.06,0.7,"Mplus",15771,7112419,300,"Moderate","3",1,TRUE,115.676000000007
"568","Y=~y3",0.866,0.058,0.9,"Mplus",15771,7112419,300,"Moderate","3",1,TRUE,115.676000000007
"569","Y~X",0.359,0.073,0.4,"Mplus",15771,7112419,300,"Moderate","3",1,TRUE,115.676000000007
"570","Y~Z",0.521,0.075,0.5,"Mplus",15771,7112419,300,"Moderate","3",1,TRUE,115.676000000007
"571","Y~X:Z",0.35,0.089,0.3,"Mplus",15771,7112419,300,"Moderate","3",1,TRUE,115.676000000007
"572","X~~Z",0.179,0.087,0.2,"Mplus",15771,7112419,300,"Moderate","3",1,TRUE,115.676000000007
"573","X=~x1",0.337718635537076,0.0476992111518163,0.4,"MC-OrdPLSc",15772,1197544,1000,"Moderate","3",1,TRUE,11.015999999996
"574","X=~x2",0.749307477225067,0.0397405650039153,0.8,"MC-OrdPLSc",15772,1197544,1000,"Moderate","3",1,TRUE,11.015999999996
"575","X=~x3",0.860782374119456,0.0428850593613863,0.8,"MC-OrdPLSc",15772,1197544,1000,"Moderate","3",1,TRUE,11.015999999996
"576","Z=~z1",0.547659513121427,0.0389657759173365,0.6,"MC-OrdPLSc",15772,1197544,1000,"Moderate","3",1,TRUE,11.015999999996
"577","Z=~z2",0.587342289670526,0.0394802751007045,0.6,"MC-OrdPLSc",15772,1197544,1000,"Moderate","3",1,TRUE,11.015999999996
"578","Z=~z3",0.803827974873712,0.0383016037882154,0.8,"MC-OrdPLSc",15772,1197544,1000,"Moderate","3",1,TRUE,11.015999999996
"579","Y=~y1",0.434340768941794,0.0396184511419198,0.4,"MC-OrdPLSc",15772,1197544,1000,"Moderate","3",1,TRUE,11.015999999996
"580","Y=~y2",0.628019813602419,0.0352366737557921,0.7,"MC-OrdPLSc",15772,1197544,1000,"Moderate","3",1,TRUE,11.015999999996
"581","Y=~y3",0.939274273445643,0.0296289647361805,0.9,"MC-OrdPLSc",15772,1197544,1000,"Moderate","3",1,TRUE,11.015999999996
"582","Y~X",0.35757856362844,0.046018316682333,0.4,"MC-OrdPLSc",15772,1197544,1000,"Moderate","3",1,TRUE,11.015999999996
"583","Y~Z",0.503271864572733,0.0410872268356801,0.5,"MC-OrdPLSc",15772,1197544,1000,"Moderate","3",1,TRUE,11.015999999996
"584","Y~X:Z",0.257381709619889,0.0609640623271365,0.3,"MC-OrdPLSc",15772,1197544,1000,"Moderate","3",1,TRUE,11.015999999996
"585","X~~Z",0.203843335711368,0.0471874755487002,0.2,"MC-OrdPLSc",15772,1197544,1000,"Moderate","3",1,TRUE,11.015999999996
"586","X=~x1",0.277460490979748,0.0721800979628991,0.4,"PLSc",15772,1197544,1000,"Moderate","3",1,TRUE,1.18299999999726
"587","X=~x2",0.667460638867253,0.0464694678299315,0.8,"PLSc",15772,1197544,1000,"Moderate","3",1,TRUE,1.18299999999726
"588","X=~x3",0.81432253297081,0.0504789497362047,0.8,"PLSc",15772,1197544,1000,"Moderate","3",1,TRUE,1.18299999999726
"589","Z=~z1",0.477788581329443,0.0462725150115436,0.6,"PLSc",15772,1197544,1000,"Moderate","3",1,TRUE,1.18299999999726
"590","Z=~z2",0.522849488758446,0.0462000250217902,0.6,"PLSc",15772,1197544,1000,"Moderate","3",1,TRUE,1.18299999999726
"591","Z=~z3",0.752434466378295,0.0431134023222737,0.8,"PLSc",15772,1197544,1000,"Moderate","3",1,TRUE,1.18299999999726
"592","Y=~y1",0.392788037769345,0.0466345305477446,0.4,"PLSc",15772,1197544,1000,"Moderate","3",1,TRUE,1.18299999999726
"593","Y=~y2",0.549947048742075,0.0417583449709518,0.7,"PLSc",15772,1197544,1000,"Moderate","3",1,TRUE,1.18299999999726
"594","Y=~y3",0.868389780549585,0.0366964254466631,0.9,"PLSc",15772,1197544,1000,"Moderate","3",1,TRUE,1.18299999999726
"595","Y~X",0.368662234298487,0.0485807856665799,0.4,"PLSc",15772,1197544,1000,"Moderate","3",1,TRUE,1.18299999999726
"596","Y~Z",0.490814050690611,0.0429117372026825,0.5,"PLSc",15772,1197544,1000,"Moderate","3",1,TRUE,1.18299999999726
"597","Y~X:Z",0.225038474806042,0.0532198080234716,0.3,"PLSc",15772,1197544,1000,"Moderate","3",1,TRUE,1.18299999999726
"598","X~~Z",0.198039479625756,0.0448978837059619,0.2,"PLSc",15772,1197544,1000,"Moderate","3",1,TRUE,1.18299999999726
"599","X=~x1",0.44924044280961,0.0567527386758937,0.4,"PLS",15772,1197544,1000,"Moderate","3",1,TRUE,1.05399999999645
"600","X=~x2",0.835130572858904,0.0194581398713784,0.8,"PLS",15772,1197544,1000,"Moderate","3",1,TRUE,1.05399999999645
"601","X=~x3",0.875991233835083,0.0173654306237911,0.8,"PLS",15772,1197544,1000,"Moderate","3",1,TRUE,1.05399999999645
"602","Z=~z1",0.676012753768851,0.031313015005327,0.6,"PLS",15772,1197544,1000,"Moderate","3",1,TRUE,1.05399999999645
"603","Z=~z2",0.710636421255334,0.0289700483781632,0.6,"PLS",15772,1197544,1000,"Moderate","3",1,TRUE,1.05399999999645
"604","Z=~z3",0.840403831624241,0.0171457287762898,0.8,"PLS",15772,1197544,1000,"Moderate","3",1,TRUE,1.05399999999645
"605","Y=~y1",0.564755395567452,0.0397429381198744,0.4,"PLS",15772,1197544,1000,"Moderate","3",1,TRUE,1.05399999999645
"606","Y=~y2",0.755712416141056,0.0245809360039057,0.7,"PLS",15772,1197544,1000,"Moderate","3",1,TRUE,1.05399999999645
"607","Y=~y3",0.891648554293563,0.0102957324320495,0.9,"PLS",15772,1197544,1000,"Moderate","3",1,TRUE,1.05399999999645
"608","Y~X",0.281215393891482,0.0276773496198695,0.4,"PLS",15772,1197544,1000,"Moderate","3",1,TRUE,1.05399999999645
"609","Y~Z",0.351157191893879,0.026702112291963,0.5,"PLS",15772,1197544,1000,"Moderate","3",1,TRUE,1.05399999999645
"610","Y~X:Z",0.126905098603021,0.0254460694986922,0.3,"PLS",15772,1197544,1000,"Moderate","3",1,TRUE,1.05399999999645
"611","X~~Z",0.135410206920161,0.0305068664577907,0.2,"PLS",15772,1197544,1000,"Moderate","3",1,TRUE,1.05399999999645
"612","X=~x1",0.335,0.037,0.4,"Mplus",15772,1197544,1000,"Moderate","3",1,TRUE,267.699999999997
"613","X=~x2",0.786,0.036,0.8,"Mplus",15772,1197544,1000,"Moderate","3",1,TRUE,267.699999999997
"614","X=~x3",0.782,0.036,0.8,"Mplus",15772,1197544,1000,"Moderate","3",1,TRUE,267.699999999997
"615","Z=~z1",0.533,0.036,0.6,"Mplus",15772,1197544,1000,"Moderate","3",1,TRUE,267.699999999997
"616","Z=~z2",0.587,0.037,0.6,"Mplus",15772,1197544,1000,"Moderate","3",1,TRUE,267.699999999997
"617","Z=~z3",0.766,0.036,0.8,"Mplus",15772,1197544,1000,"Moderate","3",1,TRUE,267.699999999997
"618","Y=~y1",0.406,0.036,0.4,"Mplus",15772,1197544,1000,"Moderate","3",1,TRUE,267.699999999997
"619","Y=~y2",0.621,0.033,0.7,"Mplus",15772,1197544,1000,"Moderate","3",1,TRUE,267.699999999997
"620","Y=~y3",0.942,0.029,0.9,"Mplus",15772,1197544,1000,"Moderate","3",1,TRUE,267.699999999997
"621","Y~X",0.357,0.041,0.4,"Mplus",15772,1197544,1000,"Moderate","3",1,TRUE,267.699999999997
"622","Y~Z",0.514,0.038,0.5,"Mplus",15772,1197544,1000,"Moderate","3",1,TRUE,267.699999999997
"623","Y~X:Z",0.311,0.046,0.3,"Mplus",15772,1197544,1000,"Moderate","3",1,TRUE,267.699999999997
"624","X~~Z",0.21,0.046,0.2,"Mplus",15772,1197544,1000,"Moderate","3",1,TRUE,267.699999999997
"625","X=~x1",0.335521272562658,0.0825149703263983,0.4,"MC-OrdPLSc",15773,8437881,300,"Moderate","5",1,TRUE,12.3919999999998
"626","X=~x2",0.845723441077317,0.0827419112515204,0.8,"MC-OrdPLSc",15773,8437881,300,"Moderate","5",1,TRUE,12.3919999999998
"627","X=~x3",0.729515020180765,0.0626800368709902,0.8,"MC-OrdPLSc",15773,8437881,300,"Moderate","5",1,TRUE,12.3919999999998
"628","Z=~z1",0.482744455786927,0.0585169601192154,0.6,"MC-OrdPLSc",15773,8437881,300,"Moderate","5",1,TRUE,12.3919999999998
"629","Z=~z2",0.669617051723618,0.0632161094081595,0.6,"MC-OrdPLSc",15773,8437881,300,"Moderate","5",1,TRUE,12.3919999999998
"630","Z=~z3",0.934089842221752,0.058426703626384,0.8,"MC-OrdPLSc",15773,8437881,300,"Moderate","5",1,TRUE,12.3919999999998
"631","Y=~y1",0.340504545785871,0.0713367142890845,0.4,"MC-OrdPLSc",15773,8437881,300,"Moderate","5",1,TRUE,12.3919999999998
"632","Y=~y2",0.717272610244053,0.0490742014486507,0.7,"MC-OrdPLSc",15773,8437881,300,"Moderate","5",1,TRUE,12.3919999999998
"633","Y=~y3",0.862798108656475,0.056544751511143,0.9,"MC-OrdPLSc",15773,8437881,300,"Moderate","5",1,TRUE,12.3919999999998
"634","Y~X",0.367066267719867,0.0739322268180571,0.4,"MC-OrdPLSc",15773,8437881,300,"Moderate","5",1,TRUE,12.3919999999998
"635","Y~Z",0.442350594652567,0.0725456189093609,0.5,"MC-OrdPLSc",15773,8437881,300,"Moderate","5",1,TRUE,12.3919999999998
"636","Y~X:Z",0.33375855181076,0.0989218420282794,0.3,"MC-OrdPLSc",15773,8437881,300,"Moderate","5",1,TRUE,12.3919999999998
"637","X~~Z",0.195937870614047,0.0912380236758024,0.2,"MC-OrdPLSc",15773,8437881,300,"Moderate","5",1,TRUE,12.3919999999998
"638","X=~x1",0.390066194925255,0.114845481211287,0.4,"PLSc",15773,8437881,300,"Moderate","5",1,TRUE,1.46899999999732
"639","X=~x2",0.771175636201486,0.0891332504558602,0.8,"PLSc",15773,8437881,300,"Moderate","5",1,TRUE,1.46899999999732
"640","X=~x3",0.645511799632711,0.0833474462553671,0.8,"PLSc",15773,8437881,300,"Moderate","5",1,TRUE,1.46899999999732
"641","Z=~z1",0.385451823043507,0.0921897772080893,0.6,"PLSc",15773,8437881,300,"Moderate","5",1,TRUE,1.46899999999732
"642","Z=~z2",0.644043603944064,0.0749274741586373,0.6,"PLSc",15773,8437881,300,"Moderate","5",1,TRUE,1.46899999999732
"643","Z=~z3",0.93500501251034,0.0750748967884954,0.8,"PLSc",15773,8437881,300,"Moderate","5",1,TRUE,1.46899999999732
"644","Y=~y1",0.234222675251218,0.0914387131170754,0.4,"PLSc",15773,8437881,300,"Moderate","5",1,TRUE,1.46899999999732
"645","Y=~y2",0.686072574816159,0.0527081386909404,0.7,"PLSc",15773,8437881,300,"Moderate","5",1,TRUE,1.46899999999732
"646","Y=~y3",0.874130798671584,0.0518673134304233,0.9,"PLSc",15773,8437881,300,"Moderate","5",1,TRUE,1.46899999999732
"647","Y~X",0.362760005575614,0.0727779771569207,0.4,"PLSc",15773,8437881,300,"Moderate","5",1,TRUE,1.46899999999732
"648","Y~Z",0.402250613847208,0.0684884649445266,0.5,"PLSc",15773,8437881,300,"Moderate","5",1,TRUE,1.46899999999732
"649","Y~X:Z",0.239540179632146,0.0999453401298123,0.3,"PLSc",15773,8437881,300,"Moderate","5",1,TRUE,1.46899999999732
"650","X~~Z",0.193701737348822,0.0851875148500039,0.2,"PLSc",15773,8437881,300,"Moderate","5",1,TRUE,1.46899999999732
"651","X=~x1",0.463364538133241,0.109431279066311,0.4,"PLS",15773,8437881,300,"Moderate","5",1,TRUE,1.20599999999831
"652","X=~x2",0.88234086074364,0.0283634318244711,0.8,"PLS",15773,8437881,300,"Moderate","5",1,TRUE,1.20599999999831
"653","X=~x3",0.838547607533217,0.0341201703315642,0.8,"PLS",15773,8437881,300,"Moderate","5",1,TRUE,1.20599999999831
"654","Z=~z1",0.625345891896365,0.0587487206960791,0.6,"PLS",15773,8437881,300,"Moderate","5",1,TRUE,1.20599999999831
"655","Z=~z2",0.79613812630427,0.0390649979997069,0.6,"PLS",15773,8437881,300,"Moderate","5",1,TRUE,1.20599999999831
"656","Z=~z3",0.900308606245765,0.0185580259164443,0.8,"PLS",15773,8437881,300,"Moderate","5",1,TRUE,1.20599999999831
"657","Y=~y1",0.472536765887923,0.0819974104173489,0.4,"PLS",15773,8437881,300,"Moderate","5",1,TRUE,1.20599999999831
"658","Y=~y2",0.839520800438763,0.02473394368252,0.7,"PLS",15773,8437881,300,"Moderate","5",1,TRUE,1.20599999999831
"659","Y=~y3",0.889738810923879,0.0168372966151829,0.9,"PLS",15773,8437881,300,"Moderate","5",1,TRUE,1.20599999999831
"660","Y~X",0.285559927035991,0.0415868129130358,0.4,"PLS",15773,8437881,300,"Moderate","5",1,TRUE,1.20599999999831
"661","Y~Z",0.348707635743941,0.0465987907899714,0.5,"PLS",15773,8437881,300,"Moderate","5",1,TRUE,1.20599999999831
"662","Y~X:Z",0.204687196321831,0.0511212565640759,0.3,"PLS",15773,8437881,300,"Moderate","5",1,TRUE,1.20599999999831
"663","X~~Z",0.144791157822422,0.063773378395653,0.2,"PLS",15773,8437881,300,"Moderate","5",1,TRUE,1.20599999999831
"664","X=~x1",0.208,0.063,0.4,"Mplus",15773,8437881,300,"Moderate","5",1,TRUE,83.6999999999971
"665","X=~x2",0.887,0.057,0.8,"Mplus",15773,8437881,300,"Moderate","5",1,TRUE,83.6999999999971
"666","X=~x3",0.74,0.057,0.8,"Mplus",15773,8437881,300,"Moderate","5",1,TRUE,83.6999999999971
"667","Z=~z1",0.468,0.057,0.6,"Mplus",15773,8437881,300,"Moderate","5",1,TRUE,83.6999999999971
"668","Z=~z2",0.605,0.055,0.6,"Mplus",15773,8437881,300,"Moderate","5",1,TRUE,83.6999999999971
"669","Z=~z3",0.945,0.048,0.8,"Mplus",15773,8437881,300,"Moderate","5",1,TRUE,83.6999999999971
"670","Y=~y1",0.316,0.06,0.4,"Mplus",15773,8437881,300,"Moderate","5",1,TRUE,83.6999999999971
"671","Y=~y2",0.65,0.052,0.7,"Mplus",15773,8437881,300,"Moderate","5",1,TRUE,83.6999999999971
"672","Y=~y3",0.844,0.047,0.9,"Mplus",15773,8437881,300,"Moderate","5",1,TRUE,83.6999999999971
"673","Y~X",0.357,0.068,0.4,"Mplus",15773,8437881,300,"Moderate","5",1,TRUE,83.6999999999971
"674","Y~Z",0.48,0.065,0.5,"Mplus",15773,8437881,300,"Moderate","5",1,TRUE,83.6999999999971
"675","Y~X:Z",0.38,0.069,0.3,"Mplus",15773,8437881,300,"Moderate","5",1,TRUE,83.6999999999971
"676","X~~Z",0.187,0.07,0.2,"Mplus",15773,8437881,300,"Moderate","5",1,TRUE,83.6999999999971
"677","X=~x1",0.499041466668172,0.0362804104363179,0.4,"MC-OrdPLSc",15774,7949337,1000,"Moderate","5",1,TRUE,13.0979999999981
"678","X=~x2",0.783633298914485,0.0329236815603311,0.8,"MC-OrdPLSc",15774,7949337,1000,"Moderate","5",1,TRUE,13.0979999999981
"679","X=~x3",0.768667049667868,0.031594535562355,0.8,"MC-OrdPLSc",15774,7949337,1000,"Moderate","5",1,TRUE,13.0979999999981
"680","Z=~z1",0.611477180761709,0.0370048028458098,0.6,"MC-OrdPLSc",15774,7949337,1000,"Moderate","5",1,TRUE,13.0979999999981
"681","Z=~z2",0.570880152213833,0.0340791771920004,0.6,"MC-OrdPLSc",15774,7949337,1000,"Moderate","5",1,TRUE,13.0979999999981
"682","Z=~z3",0.802884836554667,0.0326612116374694,0.8,"MC-OrdPLSc",15774,7949337,1000,"Moderate","5",1,TRUE,13.0979999999981
"683","Y=~y1",0.363193348987205,0.038183478479076,0.4,"MC-OrdPLSc",15774,7949337,1000,"Moderate","5",1,TRUE,13.0979999999981
"684","Y=~y2",0.736452591871592,0.0269354847856764,0.7,"MC-OrdPLSc",15774,7949337,1000,"Moderate","5",1,TRUE,13.0979999999981
"685","Y=~y3",0.887491080370515,0.0244645393874871,0.9,"MC-OrdPLSc",15774,7949337,1000,"Moderate","5",1,TRUE,13.0979999999981
"686","Y~X",0.432155297688056,0.0427576029446264,0.4,"MC-OrdPLSc",15774,7949337,1000,"Moderate","5",1,TRUE,13.0979999999981
"687","Y~Z",0.47527233711268,0.0380253178392456,0.5,"MC-OrdPLSc",15774,7949337,1000,"Moderate","5",1,TRUE,13.0979999999981
"688","Y~X:Z",0.345363722794681,0.0527924737695595,0.3,"MC-OrdPLSc",15774,7949337,1000,"Moderate","5",1,TRUE,13.0979999999981
"689","X~~Z",0.202171737903487,0.0477250638558947,0.2,"MC-OrdPLSc",15774,7949337,1000,"Moderate","5",1,TRUE,13.0979999999981
"690","X=~x1",0.51885791496633,0.0467897772023163,0.4,"PLSc",15774,7949337,1000,"Moderate","5",1,TRUE,1.11899999999878
"691","X=~x2",0.676313061610419,0.0411104873820799,0.8,"PLSc",15774,7949337,1000,"Moderate","5",1,TRUE,1.11899999999878
"692","X=~x3",0.738561554110223,0.0403212789947848,0.8,"PLSc",15774,7949337,1000,"Moderate","5",1,TRUE,1.11899999999878
"693","Z=~z1",0.559995891931113,0.0430075238585725,0.6,"PLSc",15774,7949337,1000,"Moderate","5",1,TRUE,1.11899999999878
"694","Z=~z2",0.538410163318865,0.0444151526391586,0.6,"PLSc",15774,7949337,1000,"Moderate","5",1,TRUE,1.11899999999878
"695","Z=~z3",0.777234510292643,0.0418293221681091,0.8,"PLSc",15774,7949337,1000,"Moderate","5",1,TRUE,1.11899999999878
"696","Y=~y1",0.312109631893901,0.0478827562393521,0.4,"PLSc",15774,7949337,1000,"Moderate","5",1,TRUE,1.11899999999878
"697","Y=~y2",0.719224829687324,0.0276814520773392,0.7,"PLSc",15774,7949337,1000,"Moderate","5",1,TRUE,1.11899999999878
"698","Y=~y3",0.863478761084243,0.0268429047027437,0.9,"PLSc",15774,7949337,1000,"Moderate","5",1,TRUE,1.11899999999878
"699","Y~X",0.436487246618524,0.0415970227441045,0.4,"PLSc",15774,7949337,1000,"Moderate","5",1,TRUE,1.11899999999878
"700","Y~Z",0.446565786557274,0.0396796803741114,0.5,"PLSc",15774,7949337,1000,"Moderate","5",1,TRUE,1.11899999999878
"701","Y~X:Z",0.293504059969533,0.0589585813101752,0.3,"PLSc",15774,7949337,1000,"Moderate","5",1,TRUE,1.11899999999878
"702","X~~Z",0.200752088622896,0.0440893984062381,0.2,"PLSc",15774,7949337,1000,"Moderate","5",1,TRUE,1.11899999999878
"703","X=~x1",0.633399020899039,0.033825272979798,0.4,"PLS",15774,7949337,1000,"Moderate","5",1,TRUE,0.966999999996915
"704","X=~x2",0.844787740379237,0.0145997728218272,0.8,"PLS",15774,7949337,1000,"Moderate","5",1,TRUE,0.966999999996915
"705","X=~x3",0.83978285694726,0.0156848644771603,0.8,"PLS",15774,7949337,1000,"Moderate","5",1,TRUE,0.966999999996915
"706","Z=~z1",0.74127731544324,0.0241677049644373,0.6,"PLS",15774,7949337,1000,"Moderate","5",1,TRUE,0.966999999996915
"707","Z=~z2",0.707152708984224,0.0281903415417351,0.6,"PLS",15774,7949337,1000,"Moderate","5",1,TRUE,0.966999999996915
"708","Z=~z3",0.848724891411884,0.0147274215318778,0.8,"PLS",15774,7949337,1000,"Moderate","5",1,TRUE,0.966999999996915
"709","Y=~y1",0.501152337927746,0.0428074452348115,0.4,"PLS",15774,7949337,1000,"Moderate","5",1,TRUE,0.966999999996915
"710","Y=~y2",0.848809139036662,0.0131769506331233,0.7,"PLS",15774,7949337,1000,"Moderate","5",1,TRUE,0.966999999996915
"711","Y=~y3",0.897626021570516,0.00804275061775438,0.9,"PLS",15774,7949337,1000,"Moderate","5",1,TRUE,0.966999999996915
"712","Y~X",0.345119605013182,0.0266041818712908,0.4,"PLS",15774,7949337,1000,"Moderate","5",1,TRUE,0.966999999996915
"713","Y~Z",0.359963582591861,0.0258332547520521,0.5,"PLS",15774,7949337,1000,"Moderate","5",1,TRUE,0.966999999996915
"714","Y~X:Z",0.199982507745818,0.025649964187205,0.3,"PLS",15774,7949337,1000,"Moderate","5",1,TRUE,0.966999999996915
"715","X~~Z",0.139370297773724,0.0311302942567586,0.2,"PLS",15774,7949337,1000,"Moderate","5",1,TRUE,0.966999999996915
"716","X=~x1",0.427,0.033,0.4,"Mplus",15774,7949337,1000,"Moderate","5",1,TRUE,446.974999999999
"717","X=~x2",0.816,0.027,0.8,"Mplus",15774,7949337,1000,"Moderate","5",1,TRUE,446.974999999999
"718","X=~x3",0.768,0.028,0.8,"Mplus",15774,7949337,1000,"Moderate","5",1,TRUE,446.974999999999
"719","Z=~z1",0.597,0.031,0.6,"Mplus",15774,7949337,1000,"Moderate","5",1,TRUE,446.974999999999
"720","Z=~z2",0.532,0.033,0.6,"Mplus",15774,7949337,1000,"Moderate","5",1,TRUE,446.974999999999
"721","Z=~z3",0.79,0.029,0.8,"Mplus",15774,7949337,1000,"Moderate","5",1,TRUE,446.974999999999
"722","Y=~y1",0.35,0.033,0.4,"Mplus",15774,7949337,1000,"Moderate","5",1,TRUE,446.974999999999
"723","Y=~y2",0.725,0.026,0.7,"Mplus",15774,7949337,1000,"Moderate","5",1,TRUE,446.974999999999
"724","Y=~y3",0.885,0.022,0.9,"Mplus",15774,7949337,1000,"Moderate","5",1,TRUE,446.974999999999
"725","Y~X",0.4,0.036,0.4,"Mplus",15774,7949337,1000,"Moderate","5",1,TRUE,446.974999999999
"726","Y~Z",0.53,0.035,0.5,"Mplus",15774,7949337,1000,"Moderate","5",1,TRUE,446.974999999999
"727","Y~X:Z",0.346,0.04,0.3,"Mplus",15774,7949337,1000,"Moderate","5",1,TRUE,446.974999999999
"728","X~~Z",0.183,0.043,0.2,"Mplus",15774,7949337,1000,"Moderate","5",1,TRUE,446.974999999999
"729","X=~x1",0.402890212265791,0.070221544951319,0.4,"MC-OrdPLSc",15775,5516504,300,"Moderate","7",1,TRUE,16.0590000000011
"730","X=~x2",0.873699998887036,0.0542878284052443,0.8,"MC-OrdPLSc",15775,5516504,300,"Moderate","7",1,TRUE,16.0590000000011
"731","X=~x3",0.756361756541251,0.0517704933133155,0.8,"MC-OrdPLSc",15775,5516504,300,"Moderate","7",1,TRUE,16.0590000000011
"732","Z=~z1",0.592224022038525,0.0791948617639938,0.6,"MC-OrdPLSc",15775,5516504,300,"Moderate","7",1,TRUE,16.0590000000011
"733","Z=~z2",0.662826211547733,0.0766103123988853,0.6,"MC-OrdPLSc",15775,5516504,300,"Moderate","7",1,TRUE,16.0590000000011
"734","Z=~z3",0.864589248820579,0.0625852645178696,0.8,"MC-OrdPLSc",15775,5516504,300,"Moderate","7",1,TRUE,16.0590000000011
"735","Y=~y1",0.334859971851267,0.0564789607854701,0.4,"MC-OrdPLSc",15775,5516504,300,"Moderate","7",1,TRUE,16.0590000000011
"736","Y=~y2",0.616165791229549,0.0593202803477064,0.7,"MC-OrdPLSc",15775,5516504,300,"Moderate","7",1,TRUE,16.0590000000011
"737","Y=~y3",0.878757777244169,0.0635181984039762,0.9,"MC-OrdPLSc",15775,5516504,300,"Moderate","7",1,TRUE,16.0590000000011
"738","Y~X",0.466169527599396,0.074855567621095,0.4,"MC-OrdPLSc",15775,5516504,300,"Moderate","7",1,TRUE,16.0590000000011
"739","Y~Z",0.373728199560411,0.0759999542861586,0.5,"MC-OrdPLSc",15775,5516504,300,"Moderate","7",1,TRUE,16.0590000000011
"740","Y~X:Z",0.386036725456831,0.0873198419857087,0.3,"MC-OrdPLSc",15775,5516504,300,"Moderate","7",1,TRUE,16.0590000000011
"741","X~~Z",0.145430194516603,0.0773201352397094,0.2,"MC-OrdPLSc",15775,5516504,300,"Moderate","7",1,TRUE,16.0590000000011
"742","X=~x1",0.415651373001153,0.103071024723903,0.4,"PLSc",15775,5516504,300,"Moderate","7",1,TRUE,1.26699999999983
"743","X=~x2",0.797405872742813,0.0632045469653776,0.8,"PLSc",15775,5516504,300,"Moderate","7",1,TRUE,1.26699999999983
"744","X=~x3",0.751282917322565,0.0716775874900701,0.8,"PLSc",15775,5516504,300,"Moderate","7",1,TRUE,1.26699999999983
"745","Z=~z1",0.503162323062071,0.109571804975136,0.6,"PLSc",15775,5516504,300,"Moderate","7",1,TRUE,1.26699999999983
"746","Z=~z2",0.625100111751721,0.105401684058655,0.6,"PLSc",15775,5516504,300,"Moderate","7",1,TRUE,1.26699999999983
"747","Z=~z3",0.905124046621876,0.0839504772785134,0.8,"PLSc",15775,5516504,300,"Moderate","7",1,TRUE,1.26699999999983
"748","Y=~y1",0.376073745697127,0.0732340570422211,0.4,"PLSc",15775,5516504,300,"Moderate","7",1,TRUE,1.26699999999983
"749","Y=~y2",0.564207047257907,0.0746006239998698,0.7,"PLSc",15775,5516504,300,"Moderate","7",1,TRUE,1.26699999999983
"750","Y=~y3",0.848228453112475,0.0567018547746105,0.9,"PLSc",15775,5516504,300,"Moderate","7",1,TRUE,1.26699999999983
"751","Y~X",0.478237428986565,0.0823016077777813,0.4,"PLSc",15775,5516504,300,"Moderate","7",1,TRUE,1.26699999999983
"752","Y~Z",0.362096678654538,0.0748377140050843,0.5,"PLSc",15775,5516504,300,"Moderate","7",1,TRUE,1.26699999999983
"753","Y~X:Z",0.340679550129892,0.0878083476709898,0.3,"PLSc",15775,5516504,300,"Moderate","7",1,TRUE,1.26699999999983
"754","X~~Z",0.143131771985169,0.0762094357365948,0.2,"PLSc",15775,5516504,300,"Moderate","7",1,TRUE,1.26699999999983
"755","X=~x1",0.54665086386639,0.0802204980617087,0.4,"PLS",15775,5516504,300,"Moderate","7",1,TRUE,1.09599999999773
"756","X=~x2",0.893772528249031,0.0178031002809412,0.8,"PLS",15775,5516504,300,"Moderate","7",1,TRUE,1.09599999999773
"757","X=~x3",0.855848215800677,0.0301580268662432,0.8,"PLS",15775,5516504,300,"Moderate","7",1,TRUE,1.09599999999773
"758","Z=~z1",0.724448282274769,0.0527481929941929,0.6,"PLS",15775,5516504,300,"Moderate","7",1,TRUE,1.09599999999773
"759","Z=~z2",0.781502321092072,0.0478128460195558,0.6,"PLS",15775,5516504,300,"Moderate","7",1,TRUE,1.09599999999773
"760","Z=~z3",0.878360226652495,0.0232922449761888,0.8,"PLS",15775,5516504,300,"Moderate","7",1,TRUE,1.09599999999773
"761","Y=~y1",0.486229947130238,0.0734444074584515,0.4,"PLS",15775,5516504,300,"Moderate","7",1,TRUE,1.09599999999773
