"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"48","Y=~y3",0.928437795022422,0.039166373799449,0.9,"MC-OrdPLSc-II",12604,5843509,1000,"Symmetric","3",1,TRUE,7.53499999999985
"49","Y~X",0.375902137133245,0.0481223674704065,0.4,"MC-OrdPLSc-II",12604,5843509,1000,"Symmetric","3",1,TRUE,7.53499999999985
"50","Y~Z",0.531793917739592,0.0395882945519408,0.5,"MC-OrdPLSc-II",12604,5843509,1000,"Symmetric","3",1,TRUE,7.53499999999985
"51","Y~X:Z",0.298119482096258,0.0548724160842994,0.3,"MC-OrdPLSc-II",12604,5843509,1000,"Symmetric","3",1,TRUE,7.53499999999985
"52","X~~Z",0.114827668073301,0.0415662177272516,0.2,"MC-OrdPLSc-II",12604,5843509,1000,"Symmetric","3",1,TRUE,7.53499999999985
"53","X=~x1",0.319092714565498,0.0908161258226645,0.4,"MC-OrdPLSc-II",12605,1905423,300,"Symmetric","5",1,TRUE,8.65499999999997
"54","X=~x2",0.879038246412779,0.0847889351660174,0.8,"MC-OrdPLSc-II",12605,1905423,300,"Symmetric","5",1,TRUE,8.65499999999997
"55","X=~x3",0.761361737800278,0.0825643046940885,0.8,"MC-OrdPLSc-II",12605,1905423,300,"Symmetric","5",1,TRUE,8.65499999999997
"56","Z=~z1",0.57969039614154,0.0808952822394194,0.6,"MC-OrdPLSc-II",12605,1905423,300,"Symmetric","5",1,TRUE,8.65499999999997
"57","Z=~z2",0.662861678669563,0.0620644216720333,0.6,"MC-OrdPLSc-II",12605,1905423,300,"Symmetric","5",1,TRUE,8.65499999999997
"58","Z=~z3",0.757475529380379,0.0706472887208738,0.8,"MC-OrdPLSc-II",12605,1905423,300,"Symmetric","5",1,TRUE,8.65499999999997
"59","Y=~y1",0.368209493437103,0.0920102869039065,0.4,"MC-OrdPLSc-II",12605,1905423,300,"Symmetric","5",1,TRUE,8.65499999999997
"60","Y=~y2",0.687213434121586,0.0621773093637559,0.7,"MC-OrdPLSc-II",12605,1905423,300,"Symmetric","5",1,TRUE,8.65499999999997
"61","Y=~y3",0.908289103722907,0.0605991975374668,0.9,"MC-OrdPLSc-II",12605,1905423,300,"Symmetric","5",1,TRUE,8.65499999999997
"62","Y~X",0.468132741676162,0.0571868451192425,0.4,"MC-OrdPLSc-II",12605,1905423,300,"Symmetric","5",1,TRUE,8.65499999999997
"63","Y~Z",0.426189354101878,0.0794619315059492,0.5,"MC-OrdPLSc-II",12605,1905423,300,"Symmetric","5",1,TRUE,8.65499999999997
"64","Y~X:Z",0.482358043154242,0.0886001931610294,0.3,"MC-OrdPLSc-II",12605,1905423,300,"Symmetric","5",1,TRUE,8.65499999999997
"65","X~~Z",0.155561137195484,0.0944375930616811,0.2,"MC-OrdPLSc-II",12605,1905423,300,"Symmetric","5",1,TRUE,8.65499999999997
"66","X=~x1",0.39511173623112,0.038131284666004,0.4,"MC-OrdPLSc-II",12606,3169091,1000,"Symmetric","5",1,TRUE,8.42399999999998
"67","X=~x2",0.799283372161319,0.028437466836157,0.8,"MC-OrdPLSc-II",12606,3169091,1000,"Symmetric","5",1,TRUE,8.42399999999998
"68","X=~x3",0.80202381345263,0.0304046079476721,0.8,"MC-OrdPLSc-II",12606,3169091,1000,"Symmetric","5",1,TRUE,8.42399999999998
"69","Z=~z1",0.549240357811831,0.0326124185409381,0.6,"MC-OrdPLSc-II",12606,3169091,1000,"Symmetric","5",1,TRUE,8.42399999999998
"70","Z=~z2",0.625949820505959,0.0359454583490394,0.6,"MC-OrdPLSc-II",12606,3169091,1000,"Symmetric","5",1,TRUE,8.42399999999998
"71","Z=~z3",0.829795985930209,0.0296959528172082,0.8,"MC-OrdPLSc-II",12606,3169091,1000,"Symmetric","5",1,TRUE,8.42399999999998
"72","Y=~y1",0.390619515168314,0.03571247305473,0.4,"MC-OrdPLSc-II",12606,3169091,1000,"Symmetric","5",1,TRUE,8.42399999999998
"73","Y=~y2",0.733909941149322,0.0256823086084895,0.7,"MC-OrdPLSc-II",12606,3169091,1000,"Symmetric","5",1,TRUE,8.42399999999998
"74","Y=~y3",0.913483649984637,0.0200551820320831,0.9,"MC-OrdPLSc-II",12606,3169091,1000,"Symmetric","5",1,TRUE,8.42399999999998
"75","Y~X",0.391840670095151,0.0338312957643429,0.4,"MC-OrdPLSc-II",12606,3169091,1000,"Symmetric","5",1,TRUE,8.42399999999998
"76","Y~Z",0.489653995471432,0.0422157817097474,0.5,"MC-OrdPLSc-II",12606,3169091,1000,"Symmetric","5",1,TRUE,8.42399999999998
"77","Y~X:Z",0.203424800029655,0.040705475713123,0.3,"MC-OrdPLSc-II",12606,3169091,1000,"Symmetric","5",1,TRUE,8.42399999999998
"78","X~~Z",0.229369145081531,0.0387231432485384,0.2,"MC-OrdPLSc-II",12606,3169091,1000,"Symmetric","5",1,TRUE,8.42399999999998
"79","X=~x1",0.353098914949035,0.0819572682517074,0.4,"MC-OrdPLSc-II",12607,2534309,300,"Symmetric","7",1,TRUE,9.41999999999985
"80","X=~x2",0.795075876667966,0.0607686923985869,0.8,"MC-OrdPLSc-II",12607,2534309,300,"Symmetric","7",1,TRUE,9.41999999999985
"81","X=~x3",0.746865300633915,0.0785786263833963,0.8,"MC-OrdPLSc-II",12607,2534309,300,"Symmetric","7",1,TRUE,9.41999999999985
"82","Z=~z1",0.592078947244234,0.0648313077147754,0.6,"MC-OrdPLSc-II",12607,2534309,300,"Symmetric","7",1,TRUE,9.41999999999985
"83","Z=~z2",0.654351362657129,0.0632792475304509,0.6,"MC-OrdPLSc-II",12607,2534309,300,"Symmetric","7",1,TRUE,9.41999999999985
"84","Z=~z3",0.855478303409714,0.0605968250628893,0.8,"MC-OrdPLSc-II",12607,2534309,300,"Symmetric","7",1,TRUE,9.41999999999985
"85","Y=~y1",0.456023052518181,0.0605308379016431,0.4,"MC-OrdPLSc-II",12607,2534309,300,"Symmetric","7",1,TRUE,9.41999999999985
"86","Y=~y2",0.686500706504942,0.0386889397351898,0.7,"MC-OrdPLSc-II",12607,2534309,300,"Symmetric","7",1,TRUE,9.41999999999985
"87","Y=~y3",0.950290237546195,0.0393775816343337,0.9,"MC-OrdPLSc-II",12607,2534309,300,"Symmetric","7",1,TRUE,9.41999999999985
"88","Y~X",0.438072540121306,0.0728800311509655,0.4,"MC-OrdPLSc-II",12607,2534309,300,"Symmetric","7",1,TRUE,9.41999999999985
"89","Y~Z",0.477111637671219,0.0626577163766898,0.5,"MC-OrdPLSc-II",12607,2534309,300,"Symmetric","7",1,TRUE,9.41999999999985
"90","Y~X:Z",0.186930799466906,0.0728519671635479,0.3,"MC-OrdPLSc-II",12607,2534309,300,"Symmetric","7",1,TRUE,9.41999999999985
"91","X~~Z",0.067022078014323,0.079005112840499,0.2,"MC-OrdPLSc-II",12607,2534309,300,"Symmetric","7",1,TRUE,9.41999999999985
"92","X=~x1",0.470492431482239,0.034040254674735,0.4,"MC-OrdPLSc-II",12608,1157768,1000,"Symmetric","7",1,TRUE,9.76199999999994
"93","X=~x2",0.813671943623711,0.0255450172050699,0.8,"MC-OrdPLSc-II",12608,1157768,1000,"Symmetric","7",1,TRUE,9.76199999999994
"94","X=~x3",0.810678825410571,0.0307955073949687,0.8,"MC-OrdPLSc-II",12608,1157768,1000,"Symmetric","7",1,TRUE,9.76199999999994
"95","Z=~z1",0.615293674267309,0.0294099547419287,0.6,"MC-OrdPLSc-II",12608,1157768,1000,"Symmetric","7",1,TRUE,9.76199999999994
"96","Z=~z2",0.596857898152565,0.0343847007741334,0.6,"MC-OrdPLSc-II",12608,1157768,1000,"Symmetric","7",1,TRUE,9.76199999999994
"97","Z=~z3",0.815073477657001,0.0260608451416711,0.8,"MC-OrdPLSc-II",12608,1157768,1000,"Symmetric","7",1,TRUE,9.76199999999994
"98","Y=~y1",0.377410300096315,0.0355298367439642,0.4,"MC-OrdPLSc-II",12608,1157768,1000,"Symmetric","7",1,TRUE,9.76199999999994
"99","Y=~y2",0.725502831459416,0.0260626225504233,0.7,"MC-OrdPLSc-II",12608,1157768,1000,"Symmetric","7",1,TRUE,9.76199999999994
"100","Y=~y3",0.919395021228581,0.0242291488596526,0.9,"MC-OrdPLSc-II",12608,1157768,1000,"Symmetric","7",1,TRUE,9.76199999999994
"101","Y~X",0.40937621628112,0.0337629141073912,0.4,"MC-OrdPLSc-II",12608,1157768,1000,"Symmetric","7",1,TRUE,9.76199999999994
"102","Y~Z",0.493380185990595,0.0301173475027867,0.5,"MC-OrdPLSc-II",12608,1157768,1000,"Symmetric","7",1,TRUE,9.76199999999994
"103","Y~X:Z",0.383811588343629,0.0404610781685485,0.3,"MC-OrdPLSc-II",12608,1157768,1000,"Symmetric","7",1,TRUE,9.76199999999994
"104","X~~Z",0.13275699980477,0.0438419006619389,0.2,"MC-OrdPLSc-II",12608,1157768,1000,"Symmetric","7",1,TRUE,9.76199999999994
"105","X=~x1",0.380249079862932,0.188584740197932,0.4,"MC-OrdPLSc-II",12609,1808858,300,"Moderate","2",1,TRUE,6.69100000000003
"106","X=~x2",0.793847603971267,0.0909652054878843,0.8,"MC-OrdPLSc-II",12609,1808858,300,"Moderate","2",1,TRUE,6.69100000000003
"107","X=~x3",0.801323069445102,0.109271230325372,0.8,"MC-OrdPLSc-II",12609,1808858,300,"Moderate","2",1,TRUE,6.69100000000003
"108","Z=~z1",0.715552603403902,0.0822956092374875,0.6,"MC-OrdPLSc-II",12609,1808858,300,"Moderate","2",1,TRUE,6.69100000000003
"109","Z=~z2",0.639026882408288,0.105604294794468,0.6,"MC-OrdPLSc-II",12609,1808858,300,"Moderate","2",1,TRUE,6.69100000000003
"110","Z=~z3",0.666263669345071,0.0872050704039032,0.8,"MC-OrdPLSc-II",12609,1808858,300,"Moderate","2",1,TRUE,6.69100000000003
"111","Y=~y1",0.516911636605242,0.0921604503829901,0.4,"MC-OrdPLSc-II",12609,1808858,300,"Moderate","2",1,TRUE,6.69100000000003
"112","Y=~y2",0.792199166711034,0.107393096122247,0.7,"MC-OrdPLSc-II",12609,1808858,300,"Moderate","2",1,TRUE,6.69100000000003
"113","Y=~y3",0.801437628684768,0.0669738950413487,0.9,"MC-OrdPLSc-II",12609,1808858,300,"Moderate","2",1,TRUE,6.69100000000003
"114","Y~X",0.327227695132151,0.145428916964221,0.4,"MC-OrdPLSc-II",12609,1808858,300,"Moderate","2",1,TRUE,6.69100000000003
"115","Y~Z",0.613767537867403,0.104046824845,0.5,"MC-OrdPLSc-II",12609,1808858,300,"Moderate","2",1,TRUE,6.69100000000003
"116","Y~X:Z",0.00139750560187355,0.246417660569508,0.3,"MC-OrdPLSc-II",12609,1808858,300,"Moderate","2",1,TRUE,6.69100000000003
"117","X~~Z",0.180259151950247,0.105064214595258,0.2,"MC-OrdPLSc-II",12609,1808858,300,"Moderate","2",1,TRUE,6.69100000000003
"118","X=~x1",0.44829017709038,0.0538315042592776,0.4,"MC-OrdPLSc-II",12610,8207472,1000,"Moderate","2",1,TRUE,8.94400000000019
"119","X=~x2",0.799337508423915,0.0470309628481642,0.8,"MC-OrdPLSc-II",12610,8207472,1000,"Moderate","2",1,TRUE,8.94400000000019
"120","X=~x3",0.784923508665861,0.0535471421579017,0.8,"MC-OrdPLSc-II",12610,8207472,1000,"Moderate","2",1,TRUE,8.94400000000019
"121","Z=~z1",0.66658560605108,0.0474415736452736,0.6,"MC-OrdPLSc-II",12610,8207472,1000,"Moderate","2",1,TRUE,8.94400000000019
"122","Z=~z2",0.534726108098479,0.0375234926179256,0.6,"MC-OrdPLSc-II",12610,8207472,1000,"Moderate","2",1,TRUE,8.94400000000019
"123","Z=~z3",0.76409257261847,0.0416681781166172,0.8,"MC-OrdPLSc-II",12610,8207472,1000,"Moderate","2",1,TRUE,8.94400000000019
"124","Y=~y1",0.356968066123619,0.0406824035785894,0.4,"MC-OrdPLSc-II",12610,8207472,1000,"Moderate","2",1,TRUE,8.94400000000019
"125","Y=~y2",0.663796249060031,0.0417066589351057,0.7,"MC-OrdPLSc-II",12610,8207472,1000,"Moderate","2",1,TRUE,8.94400000000019
"126","Y=~y3",0.918512615566869,0.0423555159646771,0.9,"MC-OrdPLSc-II",12610,8207472,1000,"Moderate","2",1,TRUE,8.94400000000019
"127","Y~X",0.473515749441266,0.0755072633835813,0.4,"MC-OrdPLSc-II",12610,8207472,1000,"Moderate","2",1,TRUE,8.94400000000019
"128","Y~Z",0.505259486150691,0.0574892044912175,0.5,"MC-OrdPLSc-II",12610,8207472,1000,"Moderate","2",1,TRUE,8.94400000000019
"129","Y~X:Z",0.359216511399253,0.11172942962655,0.3,"MC-OrdPLSc-II",12610,8207472,1000,"Moderate","2",1,TRUE,8.94400000000019
"130","X~~Z",0.151421537615447,0.0670118279349814,0.2,"MC-OrdPLSc-II",12610,8207472,1000,"Moderate","2",1,TRUE,8.94400000000019
"131","X=~x1",0.478634465837876,0.0999939869398203,0.4,"MC-OrdPLSc-II",12611,3730918,300,"Moderate","3",1,TRUE,7.41500000000019
"132","X=~x2",0.797862375836339,0.0693798876279985,0.8,"MC-OrdPLSc-II",12611,3730918,300,"Moderate","3",1,TRUE,7.41500000000019
"133","X=~x3",0.821100026265701,0.0922103167122796,0.8,"MC-OrdPLSc-II",12611,3730918,300,"Moderate","3",1,TRUE,7.41500000000019
"134","Z=~z1",0.632361126021484,0.0653470179736588,0.6,"MC-OrdPLSc-II",12611,3730918,300,"Moderate","3",1,TRUE,7.41500000000019
"135","Z=~z2",0.626748934505214,0.0704364683764907,0.6,"MC-OrdPLSc-II",12611,3730918,300,"Moderate","3",1,TRUE,7.41500000000019
"136","Z=~z3",0.774395611701678,0.0819390500665806,0.8,"MC-OrdPLSc-II",12611,3730918,300,"Moderate","3",1,TRUE,7.41500000000019
"137","Y=~y1",0.478313069995289,0.05980408555995,0.4,"MC-OrdPLSc-II",12611,3730918,300,"Moderate","3",1,TRUE,7.41500000000019
"138","Y=~y2",0.781853727753127,0.0526211448240525,0.7,"MC-OrdPLSc-II",12611,3730918,300,"Moderate","3",1,TRUE,7.41500000000019
"139","Y=~y3",0.985344844077441,0.0335120437985409,0.9,"MC-OrdPLSc-II",12611,3730918,300,"Moderate","3",1,TRUE,7.41500000000019
"140","Y~X",0.333013617837228,0.0836401259032048,0.4,"MC-OrdPLSc-II",12611,3730918,300,"Moderate","3",1,TRUE,7.41500000000019
"141","Y~Z",0.497193650462321,0.0882457931732606,0.5,"MC-OrdPLSc-II",12611,3730918,300,"Moderate","3",1,TRUE,7.41500000000019
"142","Y~X:Z",0.394744962092563,0.0993662657441213,0.3,"MC-OrdPLSc-II",12611,3730918,300,"Moderate","3",1,TRUE,7.41500000000019
"143","X~~Z",0.125554699851296,0.0835533579364899,0.2,"MC-OrdPLSc-II",12611,3730918,300,"Moderate","3",1,TRUE,7.41500000000019
"144","X=~x1",0.45488184917099,0.0503892714899454,0.4,"MC-OrdPLSc-II",12612,6573776,1000,"Moderate","3",1,TRUE,7.58999999999992
"145","X=~x2",0.781265472732873,0.0231715199801453,0.8,"MC-OrdPLSc-II",12612,6573776,1000,"Moderate","3",1,TRUE,7.58999999999992
"146","X=~x3",0.792829599869457,0.0319689651170652,0.8,"MC-OrdPLSc-II",12612,6573776,1000,"Moderate","3",1,TRUE,7.58999999999992
"147","Z=~z1",0.642129244576846,0.0416404990591674,0.6,"MC-OrdPLSc-II",12612,6573776,1000,"Moderate","3",1,TRUE,7.58999999999992
"148","Z=~z2",0.579140059630041,0.044696158805064,0.6,"MC-OrdPLSc-II",12612,6573776,1000,"Moderate","3",1,TRUE,7.58999999999992
"149","Z=~z3",0.797392427529089,0.0307882247347572,0.8,"MC-OrdPLSc-II",12612,6573776,1000,"Moderate","3",1,TRUE,7.58999999999992
"150","Y=~y1",0.392623151515829,0.0406142426593427,0.4,"MC-OrdPLSc-II",12612,6573776,1000,"Moderate","3",1,TRUE,7.58999999999992
"151","Y=~y2",0.694949834672265,0.0319634768423374,0.7,"MC-OrdPLSc-II",12612,6573776,1000,"Moderate","3",1,TRUE,7.58999999999992
"152","Y=~y3",0.876178649344766,0.0311304316175456,0.9,"MC-OrdPLSc-II",12612,6573776,1000,"Moderate","3",1,TRUE,7.58999999999992
"153","Y~X",0.437368259890089,0.0367969309564781,0.4,"MC-OrdPLSc-II",12612,6573776,1000,"Moderate","3",1,TRUE,7.58999999999992
"154","Y~Z",0.510587925026333,0.0411127318529028,0.5,"MC-OrdPLSc-II",12612,6573776,1000,"Moderate","3",1,TRUE,7.58999999999992
"155","Y~X:Z",0.234594794182163,0.063469739475746,0.3,"MC-OrdPLSc-II",12612,6573776,1000,"Moderate","3",1,TRUE,7.58999999999992
"156","X~~Z",0.175778177355907,0.0374522161321571,0.2,"MC-OrdPLSc-II",12612,6573776,1000,"Moderate","3",1,TRUE,7.58999999999992
"157","X=~x1",0.445955208706654,0.0840952928728734,0.4,"MC-OrdPLSc-II",12613,3994514,300,"Moderate","5",1,TRUE,9.42700000000013
"158","X=~x2",0.724467075982664,0.0783867125246685,0.8,"MC-OrdPLSc-II",12613,3994514,300,"Moderate","5",1,TRUE,9.42700000000013
"159","X=~x3",0.786713805889095,0.0689346425036816,0.8,"MC-OrdPLSc-II",12613,3994514,300,"Moderate","5",1,TRUE,9.42700000000013
"160","Z=~z1",0.554132277367578,0.0636701242693467,0.6,"MC-OrdPLSc-II",12613,3994514,300,"Moderate","5",1,TRUE,9.42700000000013
"161","Z=~z2",0.528286991922907,0.0603471302358567,0.6,"MC-OrdPLSc-II",12613,3994514,300,"Moderate","5",1,TRUE,9.42700000000013
"162","Z=~z3",0.808330482120599,0.0557491908874156,0.8,"MC-OrdPLSc-II",12613,3994514,300,"Moderate","5",1,TRUE,9.42700000000013
"163","Y=~y1",0.346195125319121,0.0617027180140252,0.4,"MC-OrdPLSc-II",12613,3994514,300,"Moderate","5",1,TRUE,9.42700000000013
"164","Y=~y2",0.743170914919286,0.046082527819386,0.7,"MC-OrdPLSc-II",12613,3994514,300,"Moderate","5",1,TRUE,9.42700000000013
"165","Y=~y3",0.961094247569731,0.038287250523565,0.9,"MC-OrdPLSc-II",12613,3994514,300,"Moderate","5",1,TRUE,9.42700000000013
"166","Y~X",0.374223232178035,0.0742041522612201,0.4,"MC-OrdPLSc-II",12613,3994514,300,"Moderate","5",1,TRUE,9.42700000000013
"167","Y~Z",0.572596483296068,0.0650050026043745,0.5,"MC-OrdPLSc-II",12613,3994514,300,"Moderate","5",1,TRUE,9.42700000000013
"168","Y~X:Z",0.456170123176806,0.089127744541582,0.3,"MC-OrdPLSc-II",12613,3994514,300,"Moderate","5",1,TRUE,9.42700000000013
"169","X~~Z",0.227353116647377,0.0842288170709969,0.2,"MC-OrdPLSc-II",12613,3994514,300,"Moderate","5",1,TRUE,9.42700000000013
"170","X=~x1",0.365357883472595,0.0420797061263111,0.4,"MC-OrdPLSc-II",12614,7175629,1000,"Moderate","5",1,TRUE,8.59099999999989
"171","X=~x2",0.858317569325714,0.0421197363757385,0.8,"MC-OrdPLSc-II",12614,7175629,1000,"Moderate","5",1,TRUE,8.59099999999989
"172","X=~x3",0.786450023141952,0.0421706662417961,0.8,"MC-OrdPLSc-II",12614,7175629,1000,"Moderate","5",1,TRUE,8.59099999999989
"173","Z=~z1",0.605924760985961,0.0378687309439268,0.6,"MC-OrdPLSc-II",12614,7175629,1000,"Moderate","5",1,TRUE,8.59099999999989
"174","Z=~z2",0.596939449743538,0.0335833438975618,0.6,"MC-OrdPLSc-II",12614,7175629,1000,"Moderate","5",1,TRUE,8.59099999999989
"175","Z=~z3",0.781720197830253,0.037957881398433,0.8,"MC-OrdPLSc-II",12614,7175629,1000,"Moderate","5",1,TRUE,8.59099999999989
"176","Y=~y1",0.355499362324242,0.0399286386590567,0.4,"MC-OrdPLSc-II",12614,7175629,1000,"Moderate","5",1,TRUE,8.59099999999989
"177","Y=~y2",0.619598162913427,0.0279925716846338,0.7,"MC-OrdPLSc-II",12614,7175629,1000,"Moderate","5",1,TRUE,8.59099999999989
"178","Y=~y3",0.900832054931446,0.0336586695259628,0.9,"MC-OrdPLSc-II",12614,7175629,1000,"Moderate","5",1,TRUE,8.59099999999989
"179","Y~X",0.351223709003585,0.0407078836475809,0.4,"MC-OrdPLSc-II",12614,7175629,1000,"Moderate","5",1,TRUE,8.59099999999989
