"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.503483480619103,0.120066770554493,0.8,"PLSc",2401,8686610,300,"Symmetric","2",1,TRUE,2.1820000000007
"16","X=~x3",0.662150005593088,0.109485534428959,0.8,"PLSc",2401,8686610,300,"Symmetric","2",1,TRUE,2.1820000000007
"17","Z=~z1",0.593679850771754,0.104065093318823,0.6,"PLSc",2401,8686610,300,"Symmetric","2",1,TRUE,2.1820000000007
"18","Z=~z2",0.473484039981147,0.111020917731059,0.6,"PLSc",2401,8686610,300,"Symmetric","2",1,TRUE,2.1820000000007
"19","Z=~z3",0.702740275248142,0.108652098581654,0.8,"PLSc",2401,8686610,300,"Symmetric","2",1,TRUE,2.1820000000007
"20","Y=~y1",0.367119443611014,0.106423150925594,0.4,"PLSc",2401,8686610,300,"Symmetric","2",1,TRUE,2.1820000000007
"21","Y=~y2",0.536091497266533,0.0847720308210467,0.7,"PLSc",2401,8686610,300,"Symmetric","2",1,TRUE,2.1820000000007
"22","Y=~y3",0.799570895656128,0.0779051030748847,0.9,"PLSc",2401,8686610,300,"Symmetric","2",1,TRUE,2.1820000000007
"23","Y~X",0.432126656811226,0.113923079784306,0.4,"PLSc",2401,8686610,300,"Symmetric","2",1,TRUE,2.1820000000007
"24","Y~Z",0.347858197532202,0.0983575633669826,0.5,"PLSc",2401,8686610,300,"Symmetric","2",1,TRUE,2.1820000000007
"25","Y~X:Z",0.109584847356464,0.115678382687317,0.3,"PLSc",2401,8686610,300,"Symmetric","2",1,TRUE,2.1820000000007
"26","X~~Z",0.198611575373279,0.100902692436467,0.2,"PLSc",2401,8686610,300,"Symmetric","2",1,TRUE,2.1820000000007
"27","X=~x1",0.559507426483291,0.102228207772098,0.4,"PLS",2401,8686610,300,"Symmetric","2",1,TRUE,1.28100000000086
"28","X=~x2",0.735348145861258,0.0797136426611823,0.8,"PLS",2401,8686610,300,"Symmetric","2",1,TRUE,1.28100000000086
"29","X=~x3",0.809497609979755,0.0612329114991106,0.8,"PLS",2401,8686610,300,"Symmetric","2",1,TRUE,1.28100000000086
"30","Z=~z1",0.779779304247608,0.049992096174729,0.6,"PLS",2401,8686610,300,"Symmetric","2",1,TRUE,1.28100000000086
"31","Z=~z2",0.636282634827368,0.0765065332836432,0.6,"PLS",2401,8686610,300,"Symmetric","2",1,TRUE,1.28100000000086
"32","Z=~z3",0.820657995159472,0.0458842614503842,0.8,"PLS",2401,8686610,300,"Symmetric","2",1,TRUE,1.28100000000086
"33","Y=~y1",0.559398218154469,0.091618951680517,0.4,"PLS",2401,8686610,300,"Symmetric","2",1,TRUE,1.28100000000086
"34","Y=~y2",0.742701393466278,0.0539263302396552,0.7,"PLS",2401,8686610,300,"Symmetric","2",1,TRUE,1.28100000000086
"35","Y=~y3",0.865645022491611,0.0289562392275422,0.9,"PLS",2401,8686610,300,"Symmetric","2",1,TRUE,1.28100000000086
"36","Y~X",0.26677770152227,0.0511865301791844,0.4,"PLS",2401,8686610,300,"Symmetric","2",1,TRUE,1.28100000000086
"37","Y~Z",0.258550499038516,0.0535766438698596,0.5,"PLS",2401,8686610,300,"Symmetric","2",1,TRUE,1.28100000000086
"38","Y~X:Z",0.0474329772243334,0.0501094327616933,0.3,"PLS",2401,8686610,300,"Symmetric","2",1,TRUE,1.28100000000086
"39","X~~Z",0.117938025698091,0.0600705479340326,0.2,"PLS",2401,8686610,300,"Symmetric","2",1,TRUE,1.28100000000086
"40","X=~x1",0.434,0.087,0.4,"Mplus",2401,8686610,300,"Symmetric","2",1,TRUE,63.2260000000006
"41","X=~x2",0.687,0.096,0.8,"Mplus",2401,8686610,300,"Symmetric","2",1,TRUE,63.2260000000006
"42","X=~x3",0.689,0.095,0.8,"Mplus",2401,8686610,300,"Symmetric","2",1,TRUE,63.2260000000006
"43","Z=~z1",0.754,0.078,0.6,"Mplus",2401,8686610,300,"Symmetric","2",1,TRUE,63.2260000000006
"44","Z=~z2",0.515,0.08,0.6,"Mplus",2401,8686610,300,"Symmetric","2",1,TRUE,63.2260000000006
"45","Z=~z3",0.813,0.08,0.8,"Mplus",2401,8686610,300,"Symmetric","2",1,TRUE,63.2260000000006
"46","Y=~y1",0.452,0.08,0.4,"Mplus",2401,8686610,300,"Symmetric","2",1,TRUE,63.2260000000006
"47","Y=~y2",0.653,0.079,0.7,"Mplus",2401,8686610,300,"Symmetric","2",1,TRUE,63.2260000000006
"48","Y=~y3",0.913,0.074,0.9,"Mplus",2401,8686610,300,"Symmetric","2",1,TRUE,63.2260000000006
"49","Y~X",0.462,0.094,0.4,"Mplus",2401,8686610,300,"Symmetric","2",1,TRUE,63.2260000000006
"50","Y~Z",0.406,0.086,0.5,"Mplus",2401,8686610,300,"Symmetric","2",1,TRUE,63.2260000000006
"51","Y~X:Z",0.265,0.136,0.3,"Mplus",2401,8686610,300,"Symmetric","2",1,TRUE,63.2260000000006
"52","X~~Z",0.193,0.103,0.2,"Mplus",2401,8686610,300,"Symmetric","2",1,TRUE,63.2260000000006
"53","X=~x1",0.444507921042914,0.0571669755079551,0.4,"MC-OrdPLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,13.5630000000001
"54","X=~x2",0.725391774054698,0.0501647105628981,0.8,"MC-OrdPLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,13.5630000000001
"55","X=~x3",0.862422276297326,0.0522960822067271,0.8,"MC-OrdPLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,13.5630000000001
"56","Z=~z1",0.575105828353444,0.0468106878504078,0.6,"MC-OrdPLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,13.5630000000001
"57","Z=~z2",0.611504975265062,0.051510934330596,0.6,"MC-OrdPLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,13.5630000000001
"58","Z=~z3",0.759467245828414,0.0455986963688118,0.8,"MC-OrdPLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,13.5630000000001
"59","Y=~y1",0.454530048273303,0.0478092335210259,0.4,"MC-OrdPLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,13.5630000000001
"60","Y=~y2",0.67262138399054,0.0446116511536806,0.7,"MC-OrdPLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,13.5630000000001
"61","Y=~y3",0.854650283106026,0.0408574405757762,0.9,"MC-OrdPLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,13.5630000000001
"62","Y~X",0.430485122123235,0.0407155639551536,0.4,"MC-OrdPLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,13.5630000000001
"63","Y~Z",0.51194101870109,0.0471435757132859,0.5,"MC-OrdPLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,13.5630000000001
"64","Y~X:Z",0.369127702043681,0.0679537325924395,0.3,"MC-OrdPLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,13.5630000000001
"65","X~~Z",0.149755192886384,0.0508743140572788,0.2,"MC-OrdPLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,13.5630000000001
"66","X=~x1",0.367050272916273,0.0722187338724619,0.4,"PLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,4.72600000000057
"67","X=~x2",0.574522212892941,0.057857747845796,0.8,"PLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,4.72600000000057
"68","X=~x3",0.726170146375193,0.0584233866342279,0.8,"PLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,4.72600000000057
"69","Z=~z1",0.466320417535524,0.0577794687755471,0.6,"PLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,4.72600000000057
"70","Z=~z2",0.494838472399478,0.0547509762758635,0.6,"PLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,4.72600000000057
"71","Z=~z3",0.618866377589134,0.0505058582541768,0.8,"PLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,4.72600000000057
"72","Y=~y1",0.379319497891119,0.0481774710057153,0.4,"PLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,4.72600000000057
"73","Y=~y2",0.510092955271096,0.0465692241992468,0.7,"PLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,4.72600000000057
"74","Y=~y3",0.689122054021617,0.0395735316474961,0.9,"PLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,4.72600000000057
"75","Y~X",0.424177362857812,0.0568216109075848,0.4,"PLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,4.72600000000057
"76","Y~Z",0.507258907834978,0.0569748038512855,0.5,"PLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,4.72600000000057
"77","Y~X:Z",0.296510721889144,0.0741874573728662,0.3,"PLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,4.72600000000057
"78","X~~Z",0.143853950655417,0.0511735304830119,0.2,"PLSc",2402,7484547,1000,"Symmetric","2",1,TRUE,4.72600000000057
"79","X=~x1",0.52596632737477,0.0607660513368043,0.4,"PLS",2402,7484547,1000,"Symmetric","2",1,TRUE,1.35800000000017
"80","X=~x2",0.778247593450095,0.0320063889821209,0.8,"PLS",2402,7484547,1000,"Symmetric","2",1,TRUE,1.35800000000017
"81","X=~x3",0.844601937462127,0.024322260002696,0.8,"PLS",2402,7484547,1000,"Symmetric","2",1,TRUE,1.35800000000017
"82","Z=~z1",0.662100625450917,0.0433897324285324,0.6,"PLS",2402,7484547,1000,"Symmetric","2",1,TRUE,1.35800000000017
"83","Z=~z2",0.692296725362895,0.0397780383905472,0.6,"PLS",2402,7484547,1000,"Symmetric","2",1,TRUE,1.35800000000017
"84","Z=~z3",0.794117026616401,0.0274066103628565,0.8,"PLS",2402,7484547,1000,"Symmetric","2",1,TRUE,1.35800000000017
"85","Y=~y1",0.536758894982351,0.0481553634814382,0.4,"PLS",2402,7484547,1000,"Symmetric","2",1,TRUE,1.35800000000017
"86","Y=~y2",0.73472844067191,0.0305685563138281,0.7,"PLS",2402,7484547,1000,"Symmetric","2",1,TRUE,1.35800000000017
"87","Y=~y3",0.839003023492928,0.0178309353244447,0.9,"PLS",2402,7484547,1000,"Symmetric","2",1,TRUE,1.35800000000017
"88","Y~X",0.273824977389775,0.0283445308232352,0.4,"PLS",2402,7484547,1000,"Symmetric","2",1,TRUE,1.35800000000017
"89","Y~Z",0.29736200954354,0.0271595205058416,0.5,"PLS",2402,7484547,1000,"Symmetric","2",1,TRUE,1.35800000000017
"90","Y~X:Z",0.127953640599437,0.0272898334403167,0.3,"PLS",2402,7484547,1000,"Symmetric","2",1,TRUE,1.35800000000017
"91","X~~Z",0.0842209338241837,0.0299780421562641,0.2,"PLS",2402,7484547,1000,"Symmetric","2",1,TRUE,1.35800000000017
"92","X=~x1",0.391,0.044,0.4,"Mplus",2402,7484547,1000,"Symmetric","2",1,TRUE,132.030000000001
"93","X=~x2",0.735,0.048,0.8,"Mplus",2402,7484547,1000,"Symmetric","2",1,TRUE,132.030000000001
"94","X=~x3",0.828,0.048,0.8,"Mplus",2402,7484547,1000,"Symmetric","2",1,TRUE,132.030000000001
"95","Z=~z1",0.547,0.047,0.6,"Mplus",2402,7484547,1000,"Symmetric","2",1,TRUE,132.030000000001
"96","Z=~z2",0.577,0.047,0.6,"Mplus",2402,7484547,1000,"Symmetric","2",1,TRUE,132.030000000001
"97","Z=~z3",0.732,0.049,0.8,"Mplus",2402,7484547,1000,"Symmetric","2",1,TRUE,132.030000000001
"98","Y=~y1",0.384,0.045,0.4,"Mplus",2402,7484547,1000,"Symmetric","2",1,TRUE,132.030000000001
"99","Y=~y2",0.655,0.044,0.7,"Mplus",2402,7484547,1000,"Symmetric","2",1,TRUE,132.030000000001
"100","Y=~y3",0.851,0.042,0.9,"Mplus",2402,7484547,1000,"Symmetric","2",1,TRUE,132.030000000001
"101","Y~X",0.411,0.051,0.4,"Mplus",2402,7484547,1000,"Symmetric","2",1,TRUE,132.030000000001
"102","Y~Z",0.53,0.049,0.5,"Mplus",2402,7484547,1000,"Symmetric","2",1,TRUE,132.030000000001
"103","Y~X:Z",0.337,0.073,0.3,"Mplus",2402,7484547,1000,"Symmetric","2",1,TRUE,132.030000000001
"104","X~~Z",0.144,0.056,0.2,"Mplus",2402,7484547,1000,"Symmetric","2",1,TRUE,132.030000000001
"105","X=~x1",0.397547277788047,0.0828698047842184,0.4,"MC-OrdPLSc",2403,650969,300,"Symmetric","3",1,TRUE,10.1849999999995
"106","X=~x2",0.856092395500679,0.0706836787616219,0.8,"MC-OrdPLSc",2403,650969,300,"Symmetric","3",1,TRUE,10.1849999999995
"107","X=~x3",0.806829644006965,0.0714405419731914,0.8,"MC-OrdPLSc",2403,650969,300,"Symmetric","3",1,TRUE,10.1849999999995
"108","Z=~z1",0.673204511849347,0.0725223038629834,0.6,"MC-OrdPLSc",2403,650969,300,"Symmetric","3",1,TRUE,10.1849999999995
"109","Z=~z2",0.602968394611891,0.0751516368897782,0.6,"MC-OrdPLSc",2403,650969,300,"Symmetric","3",1,TRUE,10.1849999999995
"110","Z=~z3",0.793416048107176,0.057791456951042,0.8,"MC-OrdPLSc",2403,650969,300,"Symmetric","3",1,TRUE,10.1849999999995
"111","Y=~y1",0.522410932458089,0.0588084630018873,0.4,"MC-OrdPLSc",2403,650969,300,"Symmetric","3",1,TRUE,10.1849999999995
"112","Y=~y2",0.704086312890125,0.068701915773771,0.7,"MC-OrdPLSc",2403,650969,300,"Symmetric","3",1,TRUE,10.1849999999995
"113","Y=~y3",0.890928373376055,0.0527385196459229,0.9,"MC-OrdPLSc",2403,650969,300,"Symmetric","3",1,TRUE,10.1849999999995
"114","Y~X",0.483771505758793,0.072358452021593,0.4,"MC-OrdPLSc",2403,650969,300,"Symmetric","3",1,TRUE,10.1849999999995
"115","Y~Z",0.540189162710941,0.0692713867842666,0.5,"MC-OrdPLSc",2403,650969,300,"Symmetric","3",1,TRUE,10.1849999999995
"116","Y~X:Z",0.116997212614634,0.0974785483175366,0.3,"MC-OrdPLSc",2403,650969,300,"Symmetric","3",1,TRUE,10.1849999999995
"117","X~~Z",0.0272633293253476,0.096194195571846,0.2,"MC-OrdPLSc",2403,650969,300,"Symmetric","3",1,TRUE,10.1849999999995
"118","X=~x1",0.348143815351516,0.111050105179385,0.4,"PLSc",2403,650969,300,"Symmetric","3",1,TRUE,2.02099999999882
"119","X=~x2",0.754924035738597,0.0775734377130485,0.8,"PLSc",2403,650969,300,"Symmetric","3",1,TRUE,2.02099999999882
"120","X=~x3",0.732595154327736,0.0802629838076769,0.8,"PLSc",2403,650969,300,"Symmetric","3",1,TRUE,2.02099999999882
"121","Z=~z1",0.591172075904472,0.0827791908380928,0.6,"PLSc",2403,650969,300,"Symmetric","3",1,TRUE,2.02099999999882
"122","Z=~z2",0.538265105704251,0.0925852762501827,0.6,"PLSc",2403,650969,300,"Symmetric","3",1,TRUE,2.02099999999882
"123","Z=~z3",0.708263878109162,0.0778681151937423,0.8,"PLSc",2403,650969,300,"Symmetric","3",1,TRUE,2.02099999999882
"124","Y=~y1",0.512284757157155,0.0656790660105922,0.4,"PLSc",2403,650969,300,"Symmetric","3",1,TRUE,2.02099999999882
"125","Y=~y2",0.587502422283695,0.0682303905621873,0.7,"PLSc",2403,650969,300,"Symmetric","3",1,TRUE,2.02099999999882
"126","Y=~y3",0.785914652904837,0.056232477563086,0.9,"PLSc",2403,650969,300,"Symmetric","3",1,TRUE,2.02099999999882
"127","Y~X",0.484939842166555,0.0826894125421502,0.4,"PLSc",2403,650969,300,"Symmetric","3",1,TRUE,2.02099999999882
"128","Y~Z",0.540533362976077,0.0718017797442925,0.5,"PLSc",2403,650969,300,"Symmetric","3",1,TRUE,2.02099999999882
"129","Y~X:Z",0.0808031103365994,0.113965543162541,0.3,"PLSc",2403,650969,300,"Symmetric","3",1,TRUE,2.02099999999882
"130","X~~Z",0.0235804104943312,0.0877927477342086,0.2,"PLSc",2403,650969,300,"Symmetric","3",1,TRUE,2.02099999999882
"131","X=~x1",0.51018649087129,0.0867739905756706,0.4,"PLS",2403,650969,300,"Symmetric","3",1,TRUE,1.13199999999961
"132","X=~x2",0.864410696534169,0.0275890680492957,0.8,"PLS",2403,650969,300,"Symmetric","3",1,TRUE,1.13199999999961
"133","X=~x3",0.848548886226322,0.0318931847485664,0.8,"PLS",2403,650969,300,"Symmetric","3",1,TRUE,1.13199999999961
"134","Z=~z1",0.757224603385345,0.0444915001698964,0.6,"PLS",2403,650969,300,"Symmetric","3",1,TRUE,1.13199999999961
"135","Z=~z2",0.703469746553884,0.0564502789947744,0.6,"PLS",2403,650969,300,"Symmetric","3",1,TRUE,1.13199999999961
"136","Z=~z3",0.822405559946697,0.0314011148272603,0.8,"PLS",2403,650969,300,"Symmetric","3",1,TRUE,1.13199999999961
"137","Y=~y1",0.637959376994304,0.0538581621601893,0.4,"PLS",2403,650969,300,"Symmetric","3",1,TRUE,1.13199999999961
"138","Y=~y2",0.784994534453845,0.0369450957103097,0.7,"PLS",2403,650969,300,"Symmetric","3",1,TRUE,1.13199999999961
"139","Y=~y3",0.866084847697464,0.0178324340808642,0.9,"PLS",2403,650969,300,"Symmetric","3",1,TRUE,1.13199999999961
"140","Y~X",0.344330592277609,0.0494799045119317,0.4,"PLS",2403,650969,300,"Symmetric","3",1,TRUE,1.13199999999961
"141","Y~Z",0.370135941707593,0.0443955690620974,0.5,"PLS",2403,650969,300,"Symmetric","3",1,TRUE,1.13199999999961
"142","Y~X:Z",0.0578862384257586,0.0486517622636379,0.3,"PLS",2403,650969,300,"Symmetric","3",1,TRUE,1.13199999999961
"143","X~~Z",0.0161492744675105,0.0608452945725005,0.2,"PLS",2403,650969,300,"Symmetric","3",1,TRUE,1.13199999999961
"144","X=~x1",0.385,0.067,0.4,"Mplus",2403,650969,300,"Symmetric","3",1,TRUE,107.964
"145","X=~x2",0.84,0.063,0.8,"Mplus",2403,650969,300,"Symmetric","3",1,TRUE,107.964
"146","X=~x3",0.808,0.064,0.8,"Mplus",2403,650969,300,"Symmetric","3",1,TRUE,107.964
"147","Z=~z1",0.673,0.063,0.6,"Mplus",2403,650969,300,"Symmetric","3",1,TRUE,107.964
"148","Z=~z2",0.589,0.065,0.6,"Mplus",2403,650969,300,"Symmetric","3",1,TRUE,107.964
"149","Z=~z3",0.768,0.061,0.8,"Mplus",2403,650969,300,"Symmetric","3",1,TRUE,107.964
"150","Y=~y1",0.465,0.063,0.4,"Mplus",2403,650969,300,"Symmetric","3",1,TRUE,107.964
"151","Y=~y2",0.715,0.051,0.7,"Mplus",2403,650969,300,"Symmetric","3",1,TRUE,107.964
"152","Y=~y3",0.912,0.047,0.9,"Mplus",2403,650969,300,"Symmetric","3",1,TRUE,107.964
"153","Y~X",0.457,0.068,0.4,"Mplus",2403,650969,300,"Symmetric","3",1,TRUE,107.964
"154","Y~Z",0.546,0.067,0.5,"Mplus",2403,650969,300,"Symmetric","3",1,TRUE,107.964
"155","Y~X:Z",0.135,0.086,0.3,"Mplus",2403,650969,300,"Symmetric","3",1,TRUE,107.964
"156","X~~Z",0.027,0.086,0.2,"Mplus",2403,650969,300,"Symmetric","3",1,TRUE,107.964
"157","X=~x1",0.424166322427897,0.0476547808600944,0.4,"MC-OrdPLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,10.2429999999986
"158","X=~x2",0.809570086664114,0.0410379389151086,0.8,"MC-OrdPLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,10.2429999999986
"159","X=~x3",0.807706147727861,0.04494895038599,0.8,"MC-OrdPLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,10.2429999999986
"160","Z=~z1",0.606465101716884,0.0382908122134587,0.6,"MC-OrdPLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,10.2429999999986
"161","Z=~z2",0.604740994225485,0.0460264241043879,0.6,"MC-OrdPLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,10.2429999999986
"162","Z=~z3",0.748658356396313,0.0379192989486605,0.8,"MC-OrdPLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,10.2429999999986
"163","Y=~y1",0.409987626594463,0.0362071300285238,0.4,"MC-OrdPLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,10.2429999999986
"164","Y=~y2",0.701700599361108,0.0289938713617185,0.7,"MC-OrdPLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,10.2429999999986
"165","Y=~y3",0.93536077897803,0.0291565642060626,0.9,"MC-OrdPLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,10.2429999999986
"166","Y~X",0.393347371774587,0.0390670560494659,0.4,"MC-OrdPLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,10.2429999999986
"167","Y~Z",0.503382950687415,0.0399960428472877,0.5,"MC-OrdPLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,10.2429999999986
"168","Y~X:Z",0.277425749874751,0.0475130095795452,0.3,"MC-OrdPLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,10.2429999999986
"169","X~~Z",0.143334635558266,0.0430076809149045,0.2,"MC-OrdPLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,10.2429999999986
"170","X=~x1",0.351090405127032,0.0649062502714186,0.4,"PLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,4.71800000000076
"171","X=~x2",0.711395899742856,0.043795450832536,0.8,"PLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,4.71800000000076
"172","X=~x3",0.743143274073715,0.0481396077601592,0.8,"PLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,4.71800000000076
"173","Z=~z1",0.558297987057989,0.0428557826483237,0.6,"PLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,4.71800000000076
"174","Z=~z2",0.529470720782576,0.0480178852862644,0.6,"PLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,4.71800000000076
"175","Z=~z3",0.647503266237773,0.0409549130094531,0.8,"PLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,4.71800000000076
"176","Y=~y1",0.38842431980409,0.0430930143401097,0.4,"PLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,4.71800000000076
"177","Y=~y2",0.613750661963415,0.0342747517243047,0.7,"PLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,4.71800000000076
"178","Y=~y3",0.810887810621972,0.0313666656985561,0.9,"PLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,4.71800000000076
"179","Y~X",0.386068139408237,0.0455110004459273,0.4,"PLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,4.71800000000076
"180","Y~Z",0.481674057222463,0.04620689466664,0.5,"PLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,4.71800000000076
"181","Y~X:Z",0.253911756636271,0.0744738549990269,0.3,"PLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,4.71800000000076
"182","X~~Z",0.143474914419668,0.0425635736244473,0.2,"PLSc",2404,8724356,1000,"Symmetric","3",1,TRUE,4.71800000000076
"183","X=~x1",0.539178623104452,0.0493687820349921,0.4,"PLS",2404,8724356,1000,"Symmetric","3",1,TRUE,1.375
"184","X=~x2",0.843108055128387,0.0169952605712309,0.8,"PLS",2404,8724356,1000,"Symmetric","3",1,TRUE,1.375
"185","X=~x3",0.841912570371524,0.0198248481320521,0.8,"PLS",2404,8724356,1000,"Symmetric","3",1,TRUE,1.375
"186","Z=~z1",0.713675736402999,0.028104471899077,0.6,"PLS",2404,8724356,1000,"Symmetric","3",1,TRUE,1.375
"187","Z=~z2",0.712697272363005,0.031205074317935,0.6,"PLS",2404,8724356,1000,"Symmetric","3",1,TRUE,1.375
"188","Z=~z3",0.805112862680504,0.0192773218468809,0.8,"PLS",2404,8724356,1000,"Symmetric","3",1,TRUE,1.375
"189","Y=~y1",0.528543114632488,0.040239951993675,0.4,"PLS",2404,8724356,1000,"Symmetric","3",1,TRUE,1.375
"190","Y=~y2",0.795360488817901,0.0177811756623937,0.7,"PLS",2404,8724356,1000,"Symmetric","3",1,TRUE,1.375
"191","Y=~y3",0.885605424366047,0.00987145056035933,0.9,"PLS",2404,8724356,1000,"Symmetric","3",1,TRUE,1.375
"192","Y~X",0.2921831228399,0.0265081776298869,0.4,"PLS",2404,8724356,1000,"Symmetric","3",1,TRUE,1.375
"193","Y~Z",0.34115110806945,0.0260776652329542,0.5,"PLS",2404,8724356,1000,"Symmetric","3",1,TRUE,1.375
"194","Y~X:Z",0.136251072509342,0.0256386247539323,0.3,"PLS",2404,8724356,1000,"Symmetric","3",1,TRUE,1.375
"195","X~~Z",0.0934273044814841,0.0277743200912859,0.2,"PLS",2404,8724356,1000,"Symmetric","3",1,TRUE,1.375
"196","X=~x1",0.433,0.037,0.4,"Mplus",2404,8724356,1000,"Symmetric","3",1,TRUE,291.933999999999
"197","X=~x2",0.839,0.035,0.8,"Mplus",2404,8724356,1000,"Symmetric","3",1,TRUE,291.933999999999
"198","X=~x3",0.747,0.035,0.8,"Mplus",2404,8724356,1000,"Symmetric","3",1,TRUE,291.933999999999
"199","Z=~z1",0.551,0.038,0.6,"Mplus",2404,8724356,1000,"Symmetric","3",1,TRUE,291.933999999999
"200","Z=~z2",0.592,0.036,0.6,"Mplus",2404,8724356,1000,"Symmetric","3",1,TRUE,291.933999999999
"201","Z=~z3",0.781,0.037,0.8,"Mplus",2404,8724356,1000,"Symmetric","3",1,TRUE,291.933999999999
"202","Y=~y1",0.384,0.036,0.4,"Mplus",2404,8724356,1000,"Symmetric","3",1,TRUE,291.933999999999
"203","Y=~y2",0.696,0.031,0.7,"Mplus",2404,8724356,1000,"Symmetric","3",1,TRUE,291.933999999999
"204","Y=~y3",0.942,0.027,0.9,"Mplus",2404,8724356,1000,"Symmetric","3",1,TRUE,291.933999999999
