"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.788401831676361,0.08218369232113,0.8,"PLSc",1961,6799923,300,"Symmetric","2",1,TRUE,3.32999999999811
"16","X=~x3",0.629773664594363,0.0739215891463642,0.8,"PLSc",1961,6799923,300,"Symmetric","2",1,TRUE,3.32999999999811
"17","Z=~z1",0.584361642954854,0.0892499556173725,0.6,"PLSc",1961,6799923,300,"Symmetric","2",1,TRUE,3.32999999999811
"18","Z=~z2",0.341030881389573,0.116733697030394,0.6,"PLSc",1961,6799923,300,"Symmetric","2",1,TRUE,3.32999999999811
"19","Z=~z3",0.666210078991045,0.093305339053628,0.8,"PLSc",1961,6799923,300,"Symmetric","2",1,TRUE,3.32999999999811
"20","Y=~y1",0.379287578033943,0.0766443850255131,0.4,"PLSc",1961,6799923,300,"Symmetric","2",1,TRUE,3.32999999999811
"21","Y=~y2",0.530435191314504,0.0682969828522295,0.7,"PLSc",1961,6799923,300,"Symmetric","2",1,TRUE,3.32999999999811
"22","Y=~y3",0.778033848817279,0.0659575017446939,0.9,"PLSc",1961,6799923,300,"Symmetric","2",1,TRUE,3.32999999999811
"23","Y~X",0.56313660547803,0.0980021882957669,0.4,"PLSc",1961,6799923,300,"Symmetric","2",1,TRUE,3.32999999999811
"24","Y~Z",0.443815347379726,0.0997174757929892,0.5,"PLSc",1961,6799923,300,"Symmetric","2",1,TRUE,3.32999999999811
"25","Y~X:Z",0.359095452740418,0.13948890585948,0.3,"PLSc",1961,6799923,300,"Symmetric","2",1,TRUE,3.32999999999811
"26","X~~Z",0.120599677183959,0.0924939978831905,0.2,"PLSc",1961,6799923,300,"Symmetric","2",1,TRUE,3.32999999999811
"27","X=~x1",0.506399452811462,0.0910758363294151,0.4,"PLS",1961,6799923,300,"Symmetric","2",1,TRUE,1.91600000000108
"28","X=~x2",0.865790710740946,0.030091752037984,0.8,"PLS",1961,6799923,300,"Symmetric","2",1,TRUE,1.91600000000108
"29","X=~x3",0.807537708861263,0.0398185744995818,0.8,"PLS",1961,6799923,300,"Symmetric","2",1,TRUE,1.91600000000108
"30","Z=~z1",0.738892318978979,0.0656172881354389,0.6,"PLS",1961,6799923,300,"Symmetric","2",1,TRUE,1.91600000000108
"31","Z=~z2",0.584043294227743,0.0939999921945727,0.6,"PLS",1961,6799923,300,"Symmetric","2",1,TRUE,1.91600000000108
"32","Z=~z3",0.820948708233224,0.0449105281698709,0.8,"PLS",1961,6799923,300,"Symmetric","2",1,TRUE,1.91600000000108
"33","Y=~y1",0.499433972065192,0.0808778485068856,0.4,"PLS",1961,6799923,300,"Symmetric","2",1,TRUE,1.91600000000108
"34","Y=~y2",0.762396540036555,0.0432640618256485,0.7,"PLS",1961,6799923,300,"Symmetric","2",1,TRUE,1.91600000000108
"35","Y=~y3",0.875847251489395,0.0225528440448965,0.9,"PLS",1961,6799923,300,"Symmetric","2",1,TRUE,1.91600000000108
"36","Y~X",0.382009099231738,0.0468867456081365,0.4,"PLS",1961,6799923,300,"Symmetric","2",1,TRUE,1.91600000000108
"37","Y~Z",0.294316306835365,0.047356385925272,0.5,"PLS",1961,6799923,300,"Symmetric","2",1,TRUE,1.91600000000108
"38","Y~X:Z",0.166807768146109,0.0482206702643455,0.3,"PLS",1961,6799923,300,"Symmetric","2",1,TRUE,1.91600000000108
"39","X~~Z",0.0766792260059674,0.0585851611398048,0.2,"PLS",1961,6799923,300,"Symmetric","2",1,TRUE,1.91600000000108
"40","X=~x1",0.396,0.076,0.4,"Mplus",1961,6799923,300,"Symmetric","2",1,TRUE,92.9429999999993
"41","X=~x2",0.885,0.06,0.8,"Mplus",1961,6799923,300,"Symmetric","2",1,TRUE,92.9429999999993
"42","X=~x3",0.763,0.065,0.8,"Mplus",1961,6799923,300,"Symmetric","2",1,TRUE,92.9429999999993
"43","Z=~z1",0.612,0.086,0.6,"Mplus",1961,6799923,300,"Symmetric","2",1,TRUE,92.9429999999993
"44","Z=~z2",0.536,0.083,0.6,"Mplus",1961,6799923,300,"Symmetric","2",1,TRUE,92.9429999999993
"45","Z=~z3",0.758,0.085,0.8,"Mplus",1961,6799923,300,"Symmetric","2",1,TRUE,92.9429999999993
"46","Y=~y1",0.35,0.081,0.4,"Mplus",1961,6799923,300,"Symmetric","2",1,TRUE,92.9429999999993
"47","Y=~y2",0.721,0.07,0.7,"Mplus",1961,6799923,300,"Symmetric","2",1,TRUE,92.9429999999993
"48","Y=~y3",0.971,0.049,0.9,"Mplus",1961,6799923,300,"Symmetric","2",1,TRUE,92.9429999999993
"49","Y~X",0.519,0.075,0.4,"Mplus",1961,6799923,300,"Symmetric","2",1,TRUE,92.9429999999993
"50","Y~Z",0.439,0.08,0.5,"Mplus",1961,6799923,300,"Symmetric","2",1,TRUE,92.9429999999993
"51","Y~X:Z",0.464,0.112,0.3,"Mplus",1961,6799923,300,"Symmetric","2",1,TRUE,92.9429999999993
"52","X~~Z",0.166,0.096,0.2,"Mplus",1961,6799923,300,"Symmetric","2",1,TRUE,92.9429999999993
"53","X=~x1",0.428318736659609,0.0602662965716407,0.4,"MC-OrdPLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,8.5099999999984
"54","X=~x2",0.790139421217174,0.056936083524834,0.8,"MC-OrdPLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,8.5099999999984
"55","X=~x3",0.833842421125274,0.056083619931291,0.8,"MC-OrdPLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,8.5099999999984
"56","Z=~z1",0.579977729371315,0.0542131639107038,0.6,"MC-OrdPLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,8.5099999999984
"57","Z=~z2",0.714122813518469,0.0532225680053297,0.6,"MC-OrdPLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,8.5099999999984
"58","Z=~z3",0.739960012784472,0.0504236287603569,0.8,"MC-OrdPLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,8.5099999999984
"59","Y=~y1",0.508019959162472,0.0493223520209786,0.4,"MC-OrdPLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,8.5099999999984
"60","Y=~y2",0.746251518847435,0.0418502569834328,0.7,"MC-OrdPLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,8.5099999999984
"61","Y=~y3",0.824901112074041,0.0381990754776994,0.9,"MC-OrdPLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,8.5099999999984
"62","Y~X",0.419355046937736,0.0486632013649304,0.4,"MC-OrdPLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,8.5099999999984
"63","Y~Z",0.448647944319783,0.051968469584932,0.5,"MC-OrdPLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,8.5099999999984
"64","Y~X:Z",0.124848526531202,0.0819256212630324,0.3,"MC-OrdPLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,8.5099999999984
"65","X~~Z",0.188388287986872,0.049554227755271,0.2,"MC-OrdPLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,8.5099999999984
"66","X=~x1",0.341559986372423,0.0711951701828365,0.4,"PLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,3.98399999999674
"67","X=~x2",0.679623208916393,0.0521390760932687,0.8,"PLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,3.98399999999674
"68","X=~x3",0.666084535066642,0.05416916205095,0.8,"PLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,3.98399999999674
"69","Z=~z1",0.488764797349017,0.0581496230878165,0.6,"PLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,3.98399999999674
"70","Z=~z2",0.575943536138831,0.0563229034986407,0.6,"PLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,3.98399999999674
"71","Z=~z3",0.588265271475355,0.0551514599781872,0.8,"PLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,3.98399999999674
"72","Y=~y1",0.415815187761884,0.0492294035874306,0.4,"PLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,3.98399999999674
"73","Y=~y2",0.606790177246516,0.0412904864806356,0.7,"PLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,3.98399999999674
"74","Y=~y3",0.675147540730816,0.0373742677280751,0.9,"PLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,3.98399999999674
"75","Y~X",0.408953768141795,0.0538574261205189,0.4,"PLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,3.98399999999674
"76","Y~Z",0.444692770294865,0.0512540336254433,0.5,"PLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,3.98399999999674
"77","Y~X:Z",0.111360796146882,0.0624047813805676,0.3,"PLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,3.98399999999674
"78","X~~Z",0.180530478340289,0.0541536928396819,0.2,"PLSc",1962,5646625,1000,"Symmetric","2",1,TRUE,3.98399999999674
"79","X=~x1",0.510254004839331,0.0586039554146749,0.4,"PLS",1962,5646625,1000,"Symmetric","2",1,TRUE,1.08099999999831
"80","X=~x2",0.813163437873313,0.026200133186711,0.8,"PLS",1962,5646625,1000,"Symmetric","2",1,TRUE,1.08099999999831
"81","X=~x3",0.833240951576716,0.0223428428530777,0.8,"PLS",1962,5646625,1000,"Symmetric","2",1,TRUE,1.08099999999831
"82","Z=~z1",0.655933828848734,0.0440969032995958,0.6,"PLS",1962,5646625,1000,"Symmetric","2",1,TRUE,1.08099999999831
"83","Z=~z2",0.757761935620967,0.0319882870237113,0.6,"PLS",1962,5646625,1000,"Symmetric","2",1,TRUE,1.08099999999831
"84","Z=~z3",0.774202652200514,0.0290781168365035,0.8,"PLS",1962,5646625,1000,"Symmetric","2",1,TRUE,1.08099999999831
"85","Y=~y1",0.585400449258192,0.0416175589082097,0.4,"PLS",1962,5646625,1000,"Symmetric","2",1,TRUE,1.08099999999831
"86","Y=~y2",0.781755216008922,0.0230723543780832,0.7,"PLS",1962,5646625,1000,"Symmetric","2",1,TRUE,1.08099999999831
"87","Y=~y3",0.820625485069994,0.0175614277444514,0.9,"PLS",1962,5646625,1000,"Symmetric","2",1,TRUE,1.08099999999831
"88","Y~X",0.272393095093629,0.0286302068749445,0.4,"PLS",1962,5646625,1000,"Symmetric","2",1,TRUE,1.08099999999831
"89","Y~Z",0.275494160781953,0.0275745607066421,0.5,"PLS",1962,5646625,1000,"Symmetric","2",1,TRUE,1.08099999999831
"90","Y~X:Z",0.0460429934492425,0.027809469376389,0.3,"PLS",1962,5646625,1000,"Symmetric","2",1,TRUE,1.08099999999831
"91","X~~Z",0.108834746985267,0.0326029124453219,0.2,"PLS",1962,5646625,1000,"Symmetric","2",1,TRUE,1.08099999999831
"92","X=~x1",0.414,0.043,0.4,"Mplus",1962,5646625,1000,"Symmetric","2",1,TRUE,111.013000000003
"93","X=~x2",0.721,0.046,0.8,"Mplus",1962,5646625,1000,"Symmetric","2",1,TRUE,111.013000000003
"94","X=~x3",0.866,0.048,0.8,"Mplus",1962,5646625,1000,"Symmetric","2",1,TRUE,111.013000000003
"95","Z=~z1",0.519,0.046,0.6,"Mplus",1962,5646625,1000,"Symmetric","2",1,TRUE,111.013000000003
"96","Z=~z2",0.691,0.047,0.6,"Mplus",1962,5646625,1000,"Symmetric","2",1,TRUE,111.013000000003
"97","Z=~z3",0.744,0.047,0.8,"Mplus",1962,5646625,1000,"Symmetric","2",1,TRUE,111.013000000003
"98","Y=~y1",0.465,0.044,0.4,"Mplus",1962,5646625,1000,"Symmetric","2",1,TRUE,111.013000000003
"99","Y=~y2",0.732,0.041,0.7,"Mplus",1962,5646625,1000,"Symmetric","2",1,TRUE,111.013000000003
"100","Y=~y3",0.814,0.041,0.9,"Mplus",1962,5646625,1000,"Symmetric","2",1,TRUE,111.013000000003
"101","Y~X",0.416,0.049,0.4,"Mplus",1962,5646625,1000,"Symmetric","2",1,TRUE,111.013000000003
"102","Y~Z",0.458,0.05,0.5,"Mplus",1962,5646625,1000,"Symmetric","2",1,TRUE,111.013000000003
"103","Y~X:Z",0.157,0.07,0.3,"Mplus",1962,5646625,1000,"Symmetric","2",1,TRUE,111.013000000003
"104","X~~Z",0.194,0.054,0.2,"Mplus",1962,5646625,1000,"Symmetric","2",1,TRUE,111.013000000003
"105","X=~x1",0.41671621833635,0.0859736487374178,0.4,"MC-OrdPLSc",1963,6609202,300,"Symmetric","3",1,TRUE,9.3760000000002
"106","X=~x2",0.738340027655236,0.0888489076062168,0.8,"MC-OrdPLSc",1963,6609202,300,"Symmetric","3",1,TRUE,9.3760000000002
"107","X=~x3",0.739437013950987,0.0778980074277211,0.8,"MC-OrdPLSc",1963,6609202,300,"Symmetric","3",1,TRUE,9.3760000000002
"108","Z=~z1",0.655320164437285,0.0701017244033285,0.6,"MC-OrdPLSc",1963,6609202,300,"Symmetric","3",1,TRUE,9.3760000000002
"109","Z=~z2",0.747293087259069,0.0609875585643775,0.6,"MC-OrdPLSc",1963,6609202,300,"Symmetric","3",1,TRUE,9.3760000000002
"110","Z=~z3",0.755348922380354,0.0585298651170595,0.8,"MC-OrdPLSc",1963,6609202,300,"Symmetric","3",1,TRUE,9.3760000000002
"111","Y=~y1",0.544798221224744,0.0846640479773676,0.4,"MC-OrdPLSc",1963,6609202,300,"Symmetric","3",1,TRUE,9.3760000000002
"112","Y=~y2",0.686431464172865,0.0680997604362736,0.7,"MC-OrdPLSc",1963,6609202,300,"Symmetric","3",1,TRUE,9.3760000000002
"113","Y=~y3",0.873051160031429,0.0414345580817499,0.9,"MC-OrdPLSc",1963,6609202,300,"Symmetric","3",1,TRUE,9.3760000000002
"114","Y~X",0.451952283215938,0.0868279460344664,0.4,"MC-OrdPLSc",1963,6609202,300,"Symmetric","3",1,TRUE,9.3760000000002
"115","Y~Z",0.495986724721328,0.0810213839844519,0.5,"MC-OrdPLSc",1963,6609202,300,"Symmetric","3",1,TRUE,9.3760000000002
"116","Y~X:Z",0.260043076484826,0.115148532088438,0.3,"MC-OrdPLSc",1963,6609202,300,"Symmetric","3",1,TRUE,9.3760000000002
"117","X~~Z",0.290310168982018,0.0913316202597297,0.2,"MC-OrdPLSc",1963,6609202,300,"Symmetric","3",1,TRUE,9.3760000000002
"118","X=~x1",0.408919879563884,0.0929125546645236,0.4,"PLSc",1963,6609202,300,"Symmetric","3",1,TRUE,2.02800000000207
"119","X=~x2",0.653863161310583,0.0818094406436391,0.8,"PLSc",1963,6609202,300,"Symmetric","3",1,TRUE,2.02800000000207
"120","X=~x3",0.615644878467745,0.0772777454437722,0.8,"PLSc",1963,6609202,300,"Symmetric","3",1,TRUE,2.02800000000207
"121","Z=~z1",0.551512647945953,0.074925550588711,0.6,"PLSc",1963,6609202,300,"Symmetric","3",1,TRUE,2.02800000000207
"122","Z=~z2",0.635824162235834,0.067718661293026,0.6,"PLSc",1963,6609202,300,"Symmetric","3",1,TRUE,2.02800000000207
"123","Z=~z3",0.711732899024056,0.0734902715351608,0.8,"PLSc",1963,6609202,300,"Symmetric","3",1,TRUE,2.02800000000207
"124","Y=~y1",0.470657240038482,0.0723441867697129,0.4,"PLSc",1963,6609202,300,"Symmetric","3",1,TRUE,2.02800000000207
"125","Y=~y2",0.555875529033419,0.0701901833354103,0.7,"PLSc",1963,6609202,300,"Symmetric","3",1,TRUE,2.02800000000207
"126","Y=~y3",0.815443926908359,0.0539829413813641,0.9,"PLSc",1963,6609202,300,"Symmetric","3",1,TRUE,2.02800000000207
"127","Y~X",0.466130440099381,0.147407840508957,0.4,"PLSc",1963,6609202,300,"Symmetric","3",1,TRUE,2.02800000000207
"128","Y~Z",0.455378093147179,0.123851297803943,0.5,"PLSc",1963,6609202,300,"Symmetric","3",1,TRUE,2.02800000000207
"129","Y~X:Z",0.266718204825671,0.2788539782278,0.3,"PLSc",1963,6609202,300,"Symmetric","3",1,TRUE,2.02800000000207
"130","X~~Z",0.294423725636338,0.086991470288912,0.2,"PLSc",1963,6609202,300,"Symmetric","3",1,TRUE,2.02800000000207
"131","X=~x1",0.542589603216188,0.0835511888328512,0.4,"PLS",1963,6609202,300,"Symmetric","3",1,TRUE,1.06499999999869
"132","X=~x2",0.809873442321176,0.0424614205060031,0.8,"PLS",1963,6609202,300,"Symmetric","3",1,TRUE,1.06499999999869
"133","X=~x3",0.813155733797932,0.0369026811187042,0.8,"PLS",1963,6609202,300,"Symmetric","3",1,TRUE,1.06499999999869
"134","Z=~z1",0.734588959436647,0.0453661696674529,0.6,"PLS",1963,6609202,300,"Symmetric","3",1,TRUE,1.06499999999869
"135","Z=~z2",0.793837606459777,0.0340699796922889,0.6,"PLS",1963,6609202,300,"Symmetric","3",1,TRUE,1.06499999999869
"136","Z=~z3",0.795462122830622,0.0336029437290516,0.8,"PLS",1963,6609202,300,"Symmetric","3",1,TRUE,1.06499999999869
"137","Y=~y1",0.653964414685173,0.057905954917245,0.4,"PLS",1963,6609202,300,"Symmetric","3",1,TRUE,1.06499999999869
"138","Y=~y2",0.766496679535201,0.0418558370502933,0.7,"PLS",1963,6609202,300,"Symmetric","3",1,TRUE,1.06499999999869
"139","Y=~y3",0.850675623219441,0.0196156854396186,0.9,"PLS",1963,6609202,300,"Symmetric","3",1,TRUE,1.06499999999869
"140","Y~X",0.317504836418408,0.059760970471737,0.4,"PLS",1963,6609202,300,"Symmetric","3",1,TRUE,1.06499999999869
"141","Y~Z",0.362392831150912,0.0520442409854442,0.5,"PLS",1963,6609202,300,"Symmetric","3",1,TRUE,1.06499999999869
"142","Y~X:Z",0.128419993842181,0.0597351693986585,0.3,"PLS",1963,6609202,300,"Symmetric","3",1,TRUE,1.06499999999869
"143","X~~Z",0.18849226446209,0.056294963272135,0.2,"PLS",1963,6609202,300,"Symmetric","3",1,TRUE,1.06499999999869
"144","X=~x1",0.367,0.071,0.4,"Mplus",1963,6609202,300,"Symmetric","3",1,TRUE,93.3289999999979
"145","X=~x2",0.729,0.062,0.8,"Mplus",1963,6609202,300,"Symmetric","3",1,TRUE,93.3289999999979
"146","X=~x3",0.754,0.063,0.8,"Mplus",1963,6609202,300,"Symmetric","3",1,TRUE,93.3289999999979
"147","Z=~z1",0.676,0.059,0.6,"Mplus",1963,6609202,300,"Symmetric","3",1,TRUE,93.3289999999979
"148","Z=~z2",0.746,0.057,0.6,"Mplus",1963,6609202,300,"Symmetric","3",1,TRUE,93.3289999999979
"149","Z=~z3",0.711,0.058,0.8,"Mplus",1963,6609202,300,"Symmetric","3",1,TRUE,93.3289999999979
"150","Y=~y1",0.512,0.066,0.4,"Mplus",1963,6609202,300,"Symmetric","3",1,TRUE,93.3289999999979
"151","Y=~y2",0.663,0.058,0.7,"Mplus",1963,6609202,300,"Symmetric","3",1,TRUE,93.3289999999979
"152","Y=~y3",0.905,0.048,0.9,"Mplus",1963,6609202,300,"Symmetric","3",1,TRUE,93.3289999999979
"153","Y~X",0.461,0.073,0.4,"Mplus",1963,6609202,300,"Symmetric","3",1,TRUE,93.3289999999979
"154","Y~Z",0.496,0.069,0.5,"Mplus",1963,6609202,300,"Symmetric","3",1,TRUE,93.3289999999979
"155","Y~X:Z",0.371,0.091,0.3,"Mplus",1963,6609202,300,"Symmetric","3",1,TRUE,93.3289999999979
"156","X~~Z",0.289,0.083,0.2,"Mplus",1963,6609202,300,"Symmetric","3",1,TRUE,93.3289999999979
"157","X=~x1",0.400625061287775,0.0459455078283161,0.4,"MC-OrdPLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,10.5039999999972
"158","X=~x2",0.737480466944493,0.0348838604858437,0.8,"MC-OrdPLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,10.5039999999972
"159","X=~x3",0.843686266841187,0.0285105569334434,0.8,"MC-OrdPLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,10.5039999999972
"160","Z=~z1",0.581099374357902,0.0364423215560986,0.6,"MC-OrdPLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,10.5039999999972
"161","Z=~z2",0.531677631457238,0.0392925565270525,0.6,"MC-OrdPLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,10.5039999999972
"162","Z=~z3",0.804770117812671,0.0400678811881399,0.8,"MC-OrdPLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,10.5039999999972
"163","Y=~y1",0.38610659509112,0.0437196001437929,0.4,"MC-OrdPLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,10.5039999999972
"164","Y=~y2",0.709210707674993,0.0283234777964801,0.7,"MC-OrdPLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,10.5039999999972
"165","Y=~y3",0.938384736827784,0.0287669466042226,0.9,"MC-OrdPLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,10.5039999999972
"166","Y~X",0.427482420810089,0.0440003874948952,0.4,"MC-OrdPLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,10.5039999999972
"167","Y~Z",0.475847874702962,0.0437077503449808,0.5,"MC-OrdPLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,10.5039999999972
"168","Y~X:Z",0.287766663989483,0.0530116848720909,0.3,"MC-OrdPLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,10.5039999999972
"169","X~~Z",0.291044307449711,0.0513478366542439,0.2,"MC-OrdPLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,10.5039999999972
"170","X=~x1",0.362343875691318,0.0535510919576519,0.4,"PLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,4.06499999999869
"171","X=~x2",0.657994834336517,0.0393318838337881,0.8,"PLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,4.06499999999869
"172","X=~x3",0.737469233585925,0.0392830658332645,0.8,"PLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,4.06499999999869
"173","Z=~z1",0.524098055085954,0.0428220291719449,0.6,"PLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,4.06499999999869
"174","Z=~z2",0.472729523147249,0.0440822135457968,0.6,"PLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,4.06499999999869
"175","Z=~z3",0.701281761907051,0.0397390041279152,0.8,"PLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,4.06499999999869
"176","Y=~y1",0.320786557766484,0.0436368808311647,0.4,"PLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,4.06499999999869
"177","Y=~y2",0.623689978406985,0.0307587754573154,0.7,"PLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,4.06499999999869
"178","Y=~y3",0.844161758389238,0.0312824038700414,0.9,"PLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,4.06499999999869
"179","Y~X",0.429799115153851,0.0488063477218966,0.4,"PLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,4.06499999999869
"180","Y~Z",0.452656854887358,0.0503532926121256,0.5,"PLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,4.06499999999869
"181","Y~X:Z",0.237879249504886,0.064095820980959,0.3,"PLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,4.06499999999869
"182","X~~Z",0.293377130335106,0.0506022162403913,0.2,"PLSc",1964,2346004,1000,"Symmetric","3",1,TRUE,4.06499999999869
"183","X=~x1",0.519224670589759,0.0456294666061542,0.4,"PLS",1964,2346004,1000,"Symmetric","3",1,TRUE,1.1160000000018
"184","X=~x2",0.81166467379576,0.0193696924889243,0.8,"PLS",1964,2346004,1000,"Symmetric","3",1,TRUE,1.1160000000018
"185","X=~x3",0.857818260282379,0.0143392672023094,0.8,"PLS",1964,2346004,1000,"Symmetric","3",1,TRUE,1.1160000000018
"186","Z=~z1",0.702359861552945,0.0297347086729865,0.6,"PLS",1964,2346004,1000,"Symmetric","3",1,TRUE,1.1160000000018
"187","Z=~z2",0.65863366525631,0.033978488308971,0.6,"PLS",1964,2346004,1000,"Symmetric","3",1,TRUE,1.1160000000018
"188","Z=~z3",0.836345965539291,0.0159617455443668,0.8,"PLS",1964,2346004,1000,"Symmetric","3",1,TRUE,1.1160000000018
"189","Y=~y1",0.499275088529337,0.0416981580379392,0.4,"PLS",1964,2346004,1000,"Symmetric","3",1,TRUE,1.1160000000018
"190","Y=~y2",0.802170485037529,0.0170782902635204,0.7,"PLS",1964,2346004,1000,"Symmetric","3",1,TRUE,1.1160000000018
"191","Y=~y3",0.886858359533113,0.0096994833607777,0.9,"PLS",1964,2346004,1000,"Symmetric","3",1,TRUE,1.1160000000018
"192","Y~X",0.32644599222608,0.0272730600882387,0.4,"PLS",1964,2346004,1000,"Symmetric","3",1,TRUE,1.1160000000018
"193","Y~Z",0.3375280997862,0.0263665979422386,0.5,"PLS",1964,2346004,1000,"Symmetric","3",1,TRUE,1.1160000000018
"194","Y~X:Z",0.139646931889987,0.0268162536238565,0.3,"PLS",1964,2346004,1000,"Symmetric","3",1,TRUE,1.1160000000018
"195","X~~Z",0.187635085753219,0.0321669647248797,0.2,"PLS",1964,2346004,1000,"Symmetric","3",1,TRUE,1.1160000000018
"196","X=~x1",0.374,0.037,0.4,"Mplus",1964,2346004,1000,"Symmetric","3",1,TRUE,299.119999999999
"197","X=~x2",0.728,0.034,0.8,"Mplus",1964,2346004,1000,"Symmetric","3",1,TRUE,299.119999999999
"198","X=~x3",0.851,0.034,0.8,"Mplus",1964,2346004,1000,"Symmetric","3",1,TRUE,299.119999999999
"199","Z=~z1",0.555,0.037,0.6,"Mplus",1964,2346004,1000,"Symmetric","3",1,TRUE,299.119999999999
"200","Z=~z2",0.502,0.037,0.6,"Mplus",1964,2346004,1000,"Symmetric","3",1,TRUE,299.119999999999
"201","Z=~z3",0.83,0.037,0.8,"Mplus",1964,2346004,1000,"Symmetric","3",1,TRUE,299.119999999999
