"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"120","X=~x3",0.739729497040277,0.0772442539333691,0.8,"PLSc",1883,7572301,300,"Symmetric","3",1,TRUE,3.03700000000026
"121","Z=~z1",0.664723606301554,0.0797413904654194,0.6,"PLSc",1883,7572301,300,"Symmetric","3",1,TRUE,3.03700000000026
"122","Z=~z2",0.526287395688565,0.0795691781381774,0.6,"PLSc",1883,7572301,300,"Symmetric","3",1,TRUE,3.03700000000026
"123","Z=~z3",0.688646317058292,0.0678054389096178,0.8,"PLSc",1883,7572301,300,"Symmetric","3",1,TRUE,3.03700000000026
"124","Y=~y1",0.408548240446346,0.0719746978299609,0.4,"PLSc",1883,7572301,300,"Symmetric","3",1,TRUE,3.03700000000026
"125","Y=~y2",0.575744455500375,0.0604055526833479,0.7,"PLSc",1883,7572301,300,"Symmetric","3",1,TRUE,3.03700000000026
"126","Y=~y3",0.726257479338912,0.0558511210817186,0.9,"PLSc",1883,7572301,300,"Symmetric","3",1,TRUE,3.03700000000026
"127","Y~X",0.449081261694349,0.0856066339867946,0.4,"PLSc",1883,7572301,300,"Symmetric","3",1,TRUE,3.03700000000026
"128","Y~Z",0.553076067065438,0.090333666612363,0.5,"PLSc",1883,7572301,300,"Symmetric","3",1,TRUE,3.03700000000026
"129","Y~X:Z",0.172207014577158,0.111657831536692,0.3,"PLSc",1883,7572301,300,"Symmetric","3",1,TRUE,3.03700000000026
"130","X~~Z",0.198545774834477,0.0902769531259802,0.2,"PLSc",1883,7572301,300,"Symmetric","3",1,TRUE,3.03700000000026
"131","X=~x1",0.55500645048863,0.0819942258723,0.4,"PLS",1883,7572301,300,"Symmetric","3",1,TRUE,1.61399999999958
"132","X=~x2",0.83669370085406,0.0344502369689678,0.8,"PLS",1883,7572301,300,"Symmetric","3",1,TRUE,1.61399999999958
"133","X=~x3",0.847852043286425,0.0306422721179291,0.8,"PLS",1883,7572301,300,"Symmetric","3",1,TRUE,1.61399999999958
"134","Z=~z1",0.771546016788245,0.0424586764308448,0.6,"PLS",1883,7572301,300,"Symmetric","3",1,TRUE,1.61399999999958
"135","Z=~z2",0.732742223278574,0.0473871656089467,0.6,"PLS",1883,7572301,300,"Symmetric","3",1,TRUE,1.61399999999958
"136","Z=~z3",0.809410832365464,0.0313453664244158,0.8,"PLS",1883,7572301,300,"Symmetric","3",1,TRUE,1.61399999999958
"137","Y=~y1",0.510473639657477,0.0762888086330137,0.4,"PLS",1883,7572301,300,"Symmetric","3",1,TRUE,1.61399999999958
"138","Y=~y2",0.785605230486177,0.0356945335212643,0.7,"PLS",1883,7572301,300,"Symmetric","3",1,TRUE,1.61399999999958
"139","Y=~y3",0.865290347792346,0.0218897824558042,0.9,"PLS",1883,7572301,300,"Symmetric","3",1,TRUE,1.61399999999958
"140","Y~X",0.3139890777296,0.0482207111200372,0.4,"PLS",1883,7572301,300,"Symmetric","3",1,TRUE,1.61399999999958
"141","Y~Z",0.384468394852645,0.0516606717947356,0.5,"PLS",1883,7572301,300,"Symmetric","3",1,TRUE,1.61399999999958
"142","Y~X:Z",0.11083489553551,0.0466670052114072,0.3,"PLS",1883,7572301,300,"Symmetric","3",1,TRUE,1.61399999999958
"143","X~~Z",0.134079901087029,0.061616773728127,0.2,"PLS",1883,7572301,300,"Symmetric","3",1,TRUE,1.61399999999958
"144","X=~x1",0.374,0.069,0.4,"Mplus",1883,7572301,300,"Symmetric","3",1,TRUE,85.6599999999999
"145","X=~x2",0.808,0.061,0.8,"Mplus",1883,7572301,300,"Symmetric","3",1,TRUE,85.6599999999999
"146","X=~x3",0.833,0.062,0.8,"Mplus",1883,7572301,300,"Symmetric","3",1,TRUE,85.6599999999999
"147","Z=~z1",0.644,0.06,0.6,"Mplus",1883,7572301,300,"Symmetric","3",1,TRUE,85.6599999999999
"148","Z=~z2",0.661,0.059,0.6,"Mplus",1883,7572301,300,"Symmetric","3",1,TRUE,85.6599999999999
"149","Z=~z3",0.776,0.057,0.8,"Mplus",1883,7572301,300,"Symmetric","3",1,TRUE,85.6599999999999
"150","Y=~y1",0.307,0.069,0.4,"Mplus",1883,7572301,300,"Symmetric","3",1,TRUE,85.6599999999999
"151","Y=~y2",0.702,0.055,0.7,"Mplus",1883,7572301,300,"Symmetric","3",1,TRUE,85.6599999999999
"152","Y=~y3",0.924,0.049,0.9,"Mplus",1883,7572301,300,"Symmetric","3",1,TRUE,85.6599999999999
"153","Y~X",0.383,0.069,0.4,"Mplus",1883,7572301,300,"Symmetric","3",1,TRUE,85.6599999999999
"154","Y~Z",0.551,0.065,0.5,"Mplus",1883,7572301,300,"Symmetric","3",1,TRUE,85.6599999999999
"155","Y~X:Z",0.334,0.081,0.3,"Mplus",1883,7572301,300,"Symmetric","3",1,TRUE,85.6599999999999
"156","X~~Z",0.205,0.081,0.2,"Mplus",1883,7572301,300,"Symmetric","3",1,TRUE,85.6599999999999
"157","X=~x1",0.310644240761133,0.0394105509856631,0.4,"MC-OrdPLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,10.7180000000008
"158","X=~x2",0.796549865699638,0.0413307016086672,0.8,"MC-OrdPLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,10.7180000000008
"159","X=~x3",0.811514598021127,0.0362361629618644,0.8,"MC-OrdPLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,10.7180000000008
"160","Z=~z1",0.6197564616347,0.0375732456732813,0.6,"MC-OrdPLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,10.7180000000008
"161","Z=~z2",0.586668598885248,0.0400581560354863,0.6,"MC-OrdPLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,10.7180000000008
"162","Z=~z3",0.818394621558534,0.0309935240940971,0.8,"MC-OrdPLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,10.7180000000008
"163","Y=~y1",0.422189160710519,0.035588945648538,0.4,"MC-OrdPLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,10.7180000000008
"164","Y=~y2",0.736048600615847,0.0325820669479222,0.7,"MC-OrdPLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,10.7180000000008
"165","Y=~y3",0.898978977053109,0.0293144219740265,0.9,"MC-OrdPLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,10.7180000000008
"166","Y~X",0.493563371641637,0.0461652493063016,0.4,"MC-OrdPLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,10.7180000000008
"167","Y~Z",0.452639207046582,0.0435519798965182,0.5,"MC-OrdPLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,10.7180000000008
"168","Y~X:Z",0.250565757392665,0.0567942619281906,0.3,"MC-OrdPLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,10.7180000000008
"169","X~~Z",0.243600484728539,0.0447241893418355,0.2,"MC-OrdPLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,10.7180000000008
"170","X=~x1",0.270742158940712,0.0529671438377014,0.4,"PLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,4.0510000000013
"171","X=~x2",0.706595919712463,0.0352761817423032,0.8,"PLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,4.0510000000013
"172","X=~x3",0.726791135063933,0.0328424202712021,0.8,"PLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,4.0510000000013
"173","Z=~z1",0.566128180811531,0.0464108949747187,0.6,"PLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,4.0510000000013
"174","Z=~z2",0.516384566892161,0.0490573015652935,0.6,"PLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,4.0510000000013
"175","Z=~z3",0.715516671744204,0.0421051008630375,0.8,"PLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,4.0510000000013
"176","Y=~y1",0.38199956816741,0.0398996589918024,0.4,"PLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,4.0510000000013
"177","Y=~y2",0.650648301377762,0.0322950214023954,0.7,"PLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,4.0510000000013
"178","Y=~y3",0.789714685170695,0.0288782905526352,0.9,"PLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,4.0510000000013
"179","Y~X",0.483640079768535,0.041825237545575,0.4,"PLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,4.0510000000013
"180","Y~Z",0.463222243198825,0.0450742896305478,0.5,"PLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,4.0510000000013
"181","Y~X:Z",0.207237718536066,0.0545869557282955,0.3,"PLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,4.0510000000013
"182","X~~Z",0.243400219644562,0.0475322413338394,0.2,"PLSc",1884,6312337,1000,"Symmetric","3",1,TRUE,4.0510000000013
"183","X=~x1",0.413473804060703,0.052091880620915,0.4,"PLS",1884,6312337,1000,"Symmetric","3",1,TRUE,1.06400000000031
"184","X=~x2",0.84927299136335,0.0150311133576558,0.8,"PLS",1884,6312337,1000,"Symmetric","3",1,TRUE,1.06400000000031
"185","X=~x3",0.855427392609154,0.013633092259233,0.8,"PLS",1884,6312337,1000,"Symmetric","3",1,TRUE,1.06400000000031
"186","Z=~z1",0.722448446534262,0.0287070923242279,0.6,"PLS",1884,6312337,1000,"Symmetric","3",1,TRUE,1.06400000000031
"187","Z=~z2",0.700079879863137,0.0308872508696393,0.6,"PLS",1884,6312337,1000,"Symmetric","3",1,TRUE,1.06400000000031
"188","Z=~z3",0.834958151592836,0.016193479917832,0.8,"PLS",1884,6312337,1000,"Symmetric","3",1,TRUE,1.06400000000031
"189","Y=~y1",0.540271529206573,0.0352012727781677,0.4,"PLS",1884,6312337,1000,"Symmetric","3",1,TRUE,1.06400000000031
"190","Y=~y2",0.810527068992725,0.016156866541248,0.7,"PLS",1884,6312337,1000,"Symmetric","3",1,TRUE,1.06400000000031
"191","Y=~y3",0.873486471918667,0.00982121338358646,0.9,"PLS",1884,6312337,1000,"Symmetric","3",1,TRUE,1.06400000000031
"192","Y~X",0.363873462303187,0.025244530779225,0.4,"PLS",1884,6312337,1000,"Symmetric","3",1,TRUE,1.06400000000031
"193","Y~Z",0.327032172931054,0.0251654754176076,0.5,"PLS",1884,6312337,1000,"Symmetric","3",1,TRUE,1.06400000000031
"194","Y~X:Z",0.120836773724391,0.0262590330406601,0.3,"PLS",1884,6312337,1000,"Symmetric","3",1,TRUE,1.06400000000031
"195","X~~Z",0.161411339412363,0.0316416439459189,0.2,"PLS",1884,6312337,1000,"Symmetric","3",1,TRUE,1.06400000000031
"196","X=~x1",0.306,0.039,0.4,"Mplus",1884,6312337,1000,"Symmetric","3",1,TRUE,252.579
"197","X=~x2",0.795,0.033,0.8,"Mplus",1884,6312337,1000,"Symmetric","3",1,TRUE,252.579
"198","X=~x3",0.797,0.034,0.8,"Mplus",1884,6312337,1000,"Symmetric","3",1,TRUE,252.579
"199","Z=~z1",0.595,0.036,0.6,"Mplus",1884,6312337,1000,"Symmetric","3",1,TRUE,252.579
"200","Z=~z2",0.582,0.036,0.6,"Mplus",1884,6312337,1000,"Symmetric","3",1,TRUE,252.579
"201","Z=~z3",0.817,0.035,0.8,"Mplus",1884,6312337,1000,"Symmetric","3",1,TRUE,252.579
"202","Y=~y1",0.405,0.036,0.4,"Mplus",1884,6312337,1000,"Symmetric","3",1,TRUE,252.579
"203","Y=~y2",0.735,0.029,0.7,"Mplus",1884,6312337,1000,"Symmetric","3",1,TRUE,252.579
