"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.772167437913293,0.0522187425285515,0.8,"MC-OrdPLSc-II",5562,7420310,1000,"Symmetric","2",1,TRUE,5.52099999999996
"20","Y=~y1",0.414610983313675,0.0453688111173064,0.4,"MC-OrdPLSc-II",5562,7420310,1000,"Symmetric","2",1,TRUE,5.52099999999996
"21","Y=~y2",0.683500312479163,0.0455968912329026,0.7,"MC-OrdPLSc-II",5562,7420310,1000,"Symmetric","2",1,TRUE,5.52099999999996
"22","Y=~y3",0.892144009971852,0.0421764860455249,0.9,"MC-OrdPLSc-II",5562,7420310,1000,"Symmetric","2",1,TRUE,5.52099999999996
"23","Y~X",0.438583718292674,0.0514271258245389,0.4,"MC-OrdPLSc-II",5562,7420310,1000,"Symmetric","2",1,TRUE,5.52099999999996
"24","Y~Z",0.457662362880938,0.0560238105304308,0.5,"MC-OrdPLSc-II",5562,7420310,1000,"Symmetric","2",1,TRUE,5.52099999999996
"25","Y~X:Z",0.373808912287497,0.0687167398471801,0.3,"MC-OrdPLSc-II",5562,7420310,1000,"Symmetric","2",1,TRUE,5.52099999999996
"26","X~~Z",0.158831254853003,0.0586205827026391,0.2,"MC-OrdPLSc-II",5562,7420310,1000,"Symmetric","2",1,TRUE,5.52099999999996
"27","X=~x1",0.293802930515674,0.117946215410086,0.4,"MC-OrdPLSc-II",5563,8001189,300,"Symmetric","3",1,TRUE,4.49099999999999
"28","X=~x2",0.732625660226947,0.100223556142243,0.8,"MC-OrdPLSc-II",5563,8001189,300,"Symmetric","3",1,TRUE,4.49099999999999
"29","X=~x3",0.911822961446958,0.0993640811516221,0.8,"MC-OrdPLSc-II",5563,8001189,300,"Symmetric","3",1,TRUE,4.49099999999999
"30","Z=~z1",0.672837818112765,0.0700932967398211,0.6,"MC-OrdPLSc-II",5563,8001189,300,"Symmetric","3",1,TRUE,4.49099999999999
"31","Z=~z2",0.549433700044798,0.057256034356442,0.6,"MC-OrdPLSc-II",5563,8001189,300,"Symmetric","3",1,TRUE,4.49099999999999
"32","Z=~z3",0.756377903012583,0.0634093314154519,0.8,"MC-OrdPLSc-II",5563,8001189,300,"Symmetric","3",1,TRUE,4.49099999999999
"33","Y=~y1",0.447543779842121,0.075557582670605,0.4,"MC-OrdPLSc-II",5563,8001189,300,"Symmetric","3",1,TRUE,4.49099999999999
"34","Y=~y2",0.754094480536969,0.0554514289676139,0.7,"MC-OrdPLSc-II",5563,8001189,300,"Symmetric","3",1,TRUE,4.49099999999999
"35","Y=~y3",0.903259861796082,0.0741975280643316,0.9,"MC-OrdPLSc-II",5563,8001189,300,"Symmetric","3",1,TRUE,4.49099999999999
"36","Y~X",0.254498588723333,0.0767751013476562,0.4,"MC-OrdPLSc-II",5563,8001189,300,"Symmetric","3",1,TRUE,4.49099999999999
"37","Y~Z",0.638758338387105,0.070410944514875,0.5,"MC-OrdPLSc-II",5563,8001189,300,"Symmetric","3",1,TRUE,4.49099999999999
"38","Y~X:Z",0.158617816888549,0.0974265449989076,0.3,"MC-OrdPLSc-II",5563,8001189,300,"Symmetric","3",1,TRUE,4.49099999999999
"39","X~~Z",0.326676356138943,0.0835678029583749,0.2,"MC-OrdPLSc-II",5563,8001189,300,"Symmetric","3",1,TRUE,4.49099999999999
"40","X=~x1",0.353552441468476,0.0468065799362232,0.4,"MC-OrdPLSc-II",5564,4761215,1000,"Symmetric","3",1,TRUE,4.86999999999989
"41","X=~x2",0.80897998387046,0.0382724146856614,0.8,"MC-OrdPLSc-II",5564,4761215,1000,"Symmetric","3",1,TRUE,4.86999999999989
"42","X=~x3",0.772524029534244,0.0516803262548829,0.8,"MC-OrdPLSc-II",5564,4761215,1000,"Symmetric","3",1,TRUE,4.86999999999989
"43","Z=~z1",0.668475763690083,0.0339618453076438,0.6,"MC-OrdPLSc-II",5564,4761215,1000,"Symmetric","3",1,TRUE,4.86999999999989
"44","Z=~z2",0.608855761860927,0.0396700953785339,0.6,"MC-OrdPLSc-II",5564,4761215,1000,"Symmetric","3",1,TRUE,4.86999999999989
"45","Z=~z3",0.725278715209288,0.0386426388628259,0.8,"MC-OrdPLSc-II",5564,4761215,1000,"Symmetric","3",1,TRUE,4.86999999999989
"46","Y=~y1",0.383001238849801,0.0443199777564951,0.4,"MC-OrdPLSc-II",5564,4761215,1000,"Symmetric","3",1,TRUE,4.86999999999989
"47","Y=~y2",0.736263054028681,0.0443193694480238,0.7,"MC-OrdPLSc-II",5564,4761215,1000,"Symmetric","3",1,TRUE,4.86999999999989
"48","Y=~y3",0.861188371774125,0.0355668755956535,0.9,"MC-OrdPLSc-II",5564,4761215,1000,"Symmetric","3",1,TRUE,4.86999999999989
"49","Y~X",0.407635064184557,0.0413442642760765,0.4,"MC-OrdPLSc-II",5564,4761215,1000,"Symmetric","3",1,TRUE,4.86999999999989
"50","Y~Z",0.538626159459169,0.0462298406418156,0.5,"MC-OrdPLSc-II",5564,4761215,1000,"Symmetric","3",1,TRUE,4.86999999999989
"51","Y~X:Z",0.276061809335754,0.0681488750259919,0.3,"MC-OrdPLSc-II",5564,4761215,1000,"Symmetric","3",1,TRUE,4.86999999999989
"52","X~~Z",0.243224507744365,0.0556959563459141,0.2,"MC-OrdPLSc-II",5564,4761215,1000,"Symmetric","3",1,TRUE,4.86999999999989
"53","X=~x1",0.404725940544212,0.0790904884275714,0.4,"MC-OrdPLSc-II",5565,6824310,300,"Symmetric","5",1,TRUE,4.97800000000007
"54","X=~x2",0.826972858889548,0.0607293646413155,0.8,"MC-OrdPLSc-II",5565,6824310,300,"Symmetric","5",1,TRUE,4.97800000000007
"55","X=~x3",0.87729564383549,0.068635882558532,0.8,"MC-OrdPLSc-II",5565,6824310,300,"Symmetric","5",1,TRUE,4.97800000000007
"56","Z=~z1",0.582038772098681,0.056114733404144,0.6,"MC-OrdPLSc-II",5565,6824310,300,"Symmetric","5",1,TRUE,4.97800000000007
"57","Z=~z2",0.588539453126129,0.065404170878921,0.6,"MC-OrdPLSc-II",5565,6824310,300,"Symmetric","5",1,TRUE,4.97800000000007
"58","Z=~z3",0.835015011027868,0.0713826812128136,0.8,"MC-OrdPLSc-II",5565,6824310,300,"Symmetric","5",1,TRUE,4.97800000000007
"59","Y=~y1",0.371208575412329,0.0644465513160069,0.4,"MC-OrdPLSc-II",5565,6824310,300,"Symmetric","5",1,TRUE,4.97800000000007
"60","Y=~y2",0.664948821662707,0.0554518036414662,0.7,"MC-OrdPLSc-II",5565,6824310,300,"Symmetric","5",1,TRUE,4.97800000000007
"61","Y=~y3",0.950691362674698,0.0416286604394261,0.9,"MC-OrdPLSc-II",5565,6824310,300,"Symmetric","5",1,TRUE,4.97800000000007
"62","Y~X",0.301435388459934,0.069051011015456,0.4,"MC-OrdPLSc-II",5565,6824310,300,"Symmetric","5",1,TRUE,4.97800000000007
"63","Y~Z",0.535922393485949,0.06825532095805,0.5,"MC-OrdPLSc-II",5565,6824310,300,"Symmetric","5",1,TRUE,4.97800000000007
"64","Y~X:Z",0.302210299270018,0.106031910375811,0.3,"MC-OrdPLSc-II",5565,6824310,300,"Symmetric","5",1,TRUE,4.97800000000007
"65","X~~Z",0.14604326840081,0.0746438557552173,0.2,"MC-OrdPLSc-II",5565,6824310,300,"Symmetric","5",1,TRUE,4.97800000000007
"66","X=~x1",0.418583938115382,0.0520303163034927,0.4,"MC-OrdPLSc-II",5566,9790778,1000,"Symmetric","5",1,TRUE,5.25999999999999
"67","X=~x2",0.82164514871205,0.0299048735606804,0.8,"MC-OrdPLSc-II",5566,9790778,1000,"Symmetric","5",1,TRUE,5.25999999999999
"68","X=~x3",0.786286897260387,0.0286512522198054,0.8,"MC-OrdPLSc-II",5566,9790778,1000,"Symmetric","5",1,TRUE,5.25999999999999
"69","Z=~z1",0.5411690457158,0.0324921853849553,0.6,"MC-OrdPLSc-II",5566,9790778,1000,"Symmetric","5",1,TRUE,5.25999999999999
"70","Z=~z2",0.600992731823911,0.0317419273645387,0.6,"MC-OrdPLSc-II",5566,9790778,1000,"Symmetric","5",1,TRUE,5.25999999999999
"71","Z=~z3",0.860265399883329,0.0394020736735471,0.8,"MC-OrdPLSc-II",5566,9790778,1000,"Symmetric","5",1,TRUE,5.25999999999999
"72","Y=~y1",0.415977241562595,0.0301765971077498,0.4,"MC-OrdPLSc-II",5566,9790778,1000,"Symmetric","5",1,TRUE,5.25999999999999
"73","Y=~y2",0.745559554163093,0.0300654903238236,0.7,"MC-OrdPLSc-II",5566,9790778,1000,"Symmetric","5",1,TRUE,5.25999999999999
"74","Y=~y3",0.905253993917544,0.0249176457217195,0.9,"MC-OrdPLSc-II",5566,9790778,1000,"Symmetric","5",1,TRUE,5.25999999999999
"75","Y~X",0.39593736470741,0.032769513974564,0.4,"MC-OrdPLSc-II",5566,9790778,1000,"Symmetric","5",1,TRUE,5.25999999999999
"76","Y~Z",0.467369718364274,0.0381331930477554,0.5,"MC-OrdPLSc-II",5566,9790778,1000,"Symmetric","5",1,TRUE,5.25999999999999
"77","Y~X:Z",0.279909606806817,0.038899818918737,0.3,"MC-OrdPLSc-II",5566,9790778,1000,"Symmetric","5",1,TRUE,5.25999999999999
"78","X~~Z",0.20621739293465,0.0455500379891914,0.2,"MC-OrdPLSc-II",5566,9790778,1000,"Symmetric","5",1,TRUE,5.25999999999999
"79","X=~x1",0.407835724415896,0.0782407546586271,0.4,"MC-OrdPLSc-II",5567,8761458,300,"Symmetric","7",1,TRUE,6.79700000000003
"80","X=~x2",0.824835999286872,0.0482553782005166,0.8,"MC-OrdPLSc-II",5567,8761458,300,"Symmetric","7",1,TRUE,6.79700000000003
"81","X=~x3",0.797789836973655,0.0603418052003294,0.8,"MC-OrdPLSc-II",5567,8761458,300,"Symmetric","7",1,TRUE,6.79700000000003
"82","Z=~z1",0.535947445361774,0.0815931902362207,0.6,"MC-OrdPLSc-II",5567,8761458,300,"Symmetric","7",1,TRUE,6.79700000000003
"83","Z=~z2",0.649220588374416,0.0617943604231017,0.6,"MC-OrdPLSc-II",5567,8761458,300,"Symmetric","7",1,TRUE,6.79700000000003
"84","Z=~z3",0.722976999342876,0.0604792559204912,0.8,"MC-OrdPLSc-II",5567,8761458,300,"Symmetric","7",1,TRUE,6.79700000000003
"85","Y=~y1",0.358824496538886,0.0631930531903946,0.4,"MC-OrdPLSc-II",5567,8761458,300,"Symmetric","7",1,TRUE,6.79700000000003
"86","Y=~y2",0.665514522017958,0.0511468434767144,0.7,"MC-OrdPLSc-II",5567,8761458,300,"Symmetric","7",1,TRUE,6.79700000000003
"87","Y=~y3",0.919100491441004,0.0455479277412683,0.9,"MC-OrdPLSc-II",5567,8761458,300,"Symmetric","7",1,TRUE,6.79700000000003
"88","Y~X",0.374451793127554,0.0621687591310794,0.4,"MC-OrdPLSc-II",5567,8761458,300,"Symmetric","7",1,TRUE,6.79700000000003
"89","Y~Z",0.489181525229915,0.0685850954563246,0.5,"MC-OrdPLSc-II",5567,8761458,300,"Symmetric","7",1,TRUE,6.79700000000003
"90","Y~X:Z",0.494132863587087,0.0639352143075496,0.3,"MC-OrdPLSc-II",5567,8761458,300,"Symmetric","7",1,TRUE,6.79700000000003
"91","X~~Z",0.188202100747987,0.0869124238592869,0.2,"MC-OrdPLSc-II",5567,8761458,300,"Symmetric","7",1,TRUE,6.79700000000003
"92","X=~x1",0.413285433058432,0.0371837260573765,0.4,"MC-OrdPLSc-II",5568,3945755,1000,"Symmetric","7",1,TRUE,5.96100000000001
"93","X=~x2",0.855382553861576,0.0375429622936057,0.8,"MC-OrdPLSc-II",5568,3945755,1000,"Symmetric","7",1,TRUE,5.96100000000001
"94","X=~x3",0.764303789686768,0.0314089361252742,0.8,"MC-OrdPLSc-II",5568,3945755,1000,"Symmetric","7",1,TRUE,5.96100000000001
"95","Z=~z1",0.591876581341779,0.0300079263554249,0.6,"MC-OrdPLSc-II",5568,3945755,1000,"Symmetric","7",1,TRUE,5.96100000000001
"96","Z=~z2",0.554808191843733,0.0328042885903499,0.6,"MC-OrdPLSc-II",5568,3945755,1000,"Symmetric","7",1,TRUE,5.96100000000001
"97","Z=~z3",0.818406016343207,0.0328008317209541,0.8,"MC-OrdPLSc-II",5568,3945755,1000,"Symmetric","7",1,TRUE,5.96100000000001
"98","Y=~y1",0.338455132075227,0.0408213524731388,0.4,"MC-OrdPLSc-II",5568,3945755,1000,"Symmetric","7",1,TRUE,5.96100000000001
"99","Y=~y2",0.724313703855158,0.0341578706730151,0.7,"MC-OrdPLSc-II",5568,3945755,1000,"Symmetric","7",1,TRUE,5.96100000000001
"100","Y=~y3",0.904692530109307,0.0257345945514705,0.9,"MC-OrdPLSc-II",5568,3945755,1000,"Symmetric","7",1,TRUE,5.96100000000001
"101","Y~X",0.382027216318066,0.0400734407978999,0.4,"MC-OrdPLSc-II",5568,3945755,1000,"Symmetric","7",1,TRUE,5.96100000000001
"102","Y~Z",0.488828177066065,0.0431935305518787,0.5,"MC-OrdPLSc-II",5568,3945755,1000,"Symmetric","7",1,TRUE,5.96100000000001
"103","Y~X:Z",0.256838690486469,0.0531164475255674,0.3,"MC-OrdPLSc-II",5568,3945755,1000,"Symmetric","7",1,TRUE,5.96100000000001
"104","X~~Z",0.176347707936904,0.0430106587466469,0.2,"MC-OrdPLSc-II",5568,3945755,1000,"Symmetric","7",1,TRUE,5.96100000000001
"105","X=~x1",0.317936626775611,0.149107105049207,0.4,"MC-OrdPLSc-II",5569,5658031,300,"Moderate","2",1,TRUE,4.44799999999987
"106","X=~x2",0.924416199483146,0.0961540757770006,0.8,"MC-OrdPLSc-II",5569,5658031,300,"Moderate","2",1,TRUE,4.44799999999987
"107","X=~x3",0.781430273897293,0.0828174313254816,0.8,"MC-OrdPLSc-II",5569,5658031,300,"Moderate","2",1,TRUE,4.44799999999987
"108","Z=~z1",0.738680702984223,0.200068025013323,0.6,"MC-OrdPLSc-II",5569,5658031,300,"Moderate","2",1,TRUE,4.44799999999987
"109","Z=~z2",0.498352025347389,0.150792369849181,0.6,"MC-OrdPLSc-II",5569,5658031,300,"Moderate","2",1,TRUE,4.44799999999987
"110","Z=~z3",0.681019496916551,0.401872227609903,0.8,"MC-OrdPLSc-II",5569,5658031,300,"Moderate","2",1,TRUE,4.44799999999987
"111","Y=~y1",0.471186439399453,0.089957594746204,0.4,"MC-OrdPLSc-II",5569,5658031,300,"Moderate","2",1,TRUE,4.44799999999987
"112","Y=~y2",0.668686195194482,0.123150706191936,0.7,"MC-OrdPLSc-II",5569,5658031,300,"Moderate","2",1,TRUE,4.44799999999987
"113","Y=~y3",0.956609101016994,0.182382726947926,0.9,"MC-OrdPLSc-II",5569,5658031,300,"Moderate","2",1,TRUE,4.44799999999987
"114","Y~X",0.420988741368599,0.123246672806278,0.4,"MC-OrdPLSc-II",5569,5658031,300,"Moderate","2",1,TRUE,4.44799999999987
"115","Y~Z",0.250184249488815,0.112791617657592,0.5,"MC-OrdPLSc-II",5569,5658031,300,"Moderate","2",1,TRUE,4.44799999999987
"116","Y~X:Z",0.112634500045149,0.292098135848666,0.3,"MC-OrdPLSc-II",5569,5658031,300,"Moderate","2",1,TRUE,4.44799999999987
"117","X~~Z",0.328076491392617,0.111247440816101,0.2,"MC-OrdPLSc-II",5569,5658031,300,"Moderate","2",1,TRUE,4.44799999999987
"118","X=~x1",0.465729618192303,0.053600270109891,0.4,"MC-OrdPLSc-II",5570,9295154,1000,"Moderate","2",1,TRUE,4.96100000000001
"119","X=~x2",0.756291374918526,0.0523093439525525,0.8,"MC-OrdPLSc-II",5570,9295154,1000,"Moderate","2",1,TRUE,4.96100000000001
"120","X=~x3",0.794698374184673,0.0431968856358657,0.8,"MC-OrdPLSc-II",5570,9295154,1000,"Moderate","2",1,TRUE,4.96100000000001
"121","Z=~z1",0.654824509170629,0.050119491968769,0.6,"MC-OrdPLSc-II",5570,9295154,1000,"Moderate","2",1,TRUE,4.96100000000001
"122","Z=~z2",0.510973865205645,0.0623936139922913,0.6,"MC-OrdPLSc-II",5570,9295154,1000,"Moderate","2",1,TRUE,4.96100000000001
"123","Z=~z3",0.839313234100117,0.0769547769728974,0.8,"MC-OrdPLSc-II",5570,9295154,1000,"Moderate","2",1,TRUE,4.96100000000001
"124","Y=~y1",0.334279835598192,0.0428140879582129,0.4,"MC-OrdPLSc-II",5570,9295154,1000,"Moderate","2",1,TRUE,4.96100000000001
"125","Y=~y2",0.637142336124464,0.0491273867321648,0.7,"MC-OrdPLSc-II",5570,9295154,1000,"Moderate","2",1,TRUE,4.96100000000001
"126","Y=~y3",0.976035351074576,0.0723335328933482,0.9,"MC-OrdPLSc-II",5570,9295154,1000,"Moderate","2",1,TRUE,4.96100000000001
"127","Y~X",0.467926485968563,0.0624575321165563,0.4,"MC-OrdPLSc-II",5570,9295154,1000,"Moderate","2",1,TRUE,4.96100000000001
"128","Y~Z",0.452970063114629,0.0874331598755804,0.5,"MC-OrdPLSc-II",5570,9295154,1000,"Moderate","2",1,TRUE,4.96100000000001
"129","Y~X:Z",0.234296041118255,0.179047365864455,0.3,"MC-OrdPLSc-II",5570,9295154,1000,"Moderate","2",1,TRUE,4.96100000000001
"130","X~~Z",0.214282163150444,0.0643180893732419,0.2,"MC-OrdPLSc-II",5570,9295154,1000,"Moderate","2",1,TRUE,4.96100000000001
"131","X=~x1",0.389516314339653,0.103347523074074,0.4,"MC-OrdPLSc-II",5571,2742302,300,"Moderate","3",1,TRUE,4.38400000000001
"132","X=~x2",0.955249005159116,0.0655247163242156,0.8,"MC-OrdPLSc-II",5571,2742302,300,"Moderate","3",1,TRUE,4.38400000000001
"133","X=~x3",0.790745385761474,0.0651237827157786,0.8,"MC-OrdPLSc-II",5571,2742302,300,"Moderate","3",1,TRUE,4.38400000000001
"134","Z=~z1",0.575297336929693,0.0901826521271708,0.6,"MC-OrdPLSc-II",5571,2742302,300,"Moderate","3",1,TRUE,4.38400000000001
"135","Z=~z2",0.56734595056909,0.0954400423739186,0.6,"MC-OrdPLSc-II",5571,2742302,300,"Moderate","3",1,TRUE,4.38400000000001
"136","Z=~z3",0.759760846315018,0.0933760531182151,0.8,"MC-OrdPLSc-II",5571,2742302,300,"Moderate","3",1,TRUE,4.38400000000001
"137","Y=~y1",0.450837255177801,0.0920499805454762,0.4,"MC-OrdPLSc-II",5571,2742302,300,"Moderate","3",1,TRUE,4.38400000000001
"138","Y=~y2",0.662373580391876,0.0960168058880297,0.7,"MC-OrdPLSc-II",5571,2742302,300,"Moderate","3",1,TRUE,4.38400000000001
"139","Y=~y3",0.939648193861587,0.076472344370936,0.9,"MC-OrdPLSc-II",5571,2742302,300,"Moderate","3",1,TRUE,4.38400000000001
"140","Y~X",0.365095080008551,0.0698937175786885,0.4,"MC-OrdPLSc-II",5571,2742302,300,"Moderate","3",1,TRUE,4.38400000000001
"141","Y~Z",0.409686926007943,0.080807795175277,0.5,"MC-OrdPLSc-II",5571,2742302,300,"Moderate","3",1,TRUE,4.38400000000001
"142","Y~X:Z",0.163790201324444,0.0840594413243072,0.3,"MC-OrdPLSc-II",5571,2742302,300,"Moderate","3",1,TRUE,4.38400000000001
"143","X~~Z",0.089969455081073,0.0799472731813085,0.2,"MC-OrdPLSc-II",5571,2742302,300,"Moderate","3",1,TRUE,4.38400000000001
"144","X=~x1",0.359496007524632,0.0482698313438343,0.4,"MC-OrdPLSc-II",5572,4233515,1000,"Moderate","3",1,TRUE,4.84500000000003
"145","X=~x2",0.821553954029091,0.0363254475747617,0.8,"MC-OrdPLSc-II",5572,4233515,1000,"Moderate","3",1,TRUE,4.84500000000003
"146","X=~x3",0.794650817553359,0.040481069907297,0.8,"MC-OrdPLSc-II",5572,4233515,1000,"Moderate","3",1,TRUE,4.84500000000003
"147","Z=~z1",0.624507313786439,0.0341007323038933,0.6,"MC-OrdPLSc-II",5572,4233515,1000,"Moderate","3",1,TRUE,4.84500000000003
"148","Z=~z2",0.669554262716605,0.0392932574085881,0.6,"MC-OrdPLSc-II",5572,4233515,1000,"Moderate","3",1,TRUE,4.84500000000003
"149","Z=~z3",0.744501576274486,0.0424602470765223,0.8,"MC-OrdPLSc-II",5572,4233515,1000,"Moderate","3",1,TRUE,4.84500000000003
"150","Y=~y1",0.353493326537205,0.0470656945654204,0.4,"MC-OrdPLSc-II",5572,4233515,1000,"Moderate","3",1,TRUE,4.84500000000003
"151","Y=~y2",0.72179991699057,0.0282758255957256,0.7,"MC-OrdPLSc-II",5572,4233515,1000,"Moderate","3",1,TRUE,4.84500000000003
"152","Y=~y3",0.924534555218724,0.0315316826004891,0.9,"MC-OrdPLSc-II",5572,4233515,1000,"Moderate","3",1,TRUE,4.84500000000003
"153","Y~X",0.43235374390445,0.0351180327110369,0.4,"MC-OrdPLSc-II",5572,4233515,1000,"Moderate","3",1,TRUE,4.84500000000003
"154","Y~Z",0.433291873616476,0.036996935211809,0.5,"MC-OrdPLSc-II",5572,4233515,1000,"Moderate","3",1,TRUE,4.84500000000003
"155","Y~X:Z",0.30236120993628,0.0615250812352383,0.3,"MC-OrdPLSc-II",5572,4233515,1000,"Moderate","3",1,TRUE,4.84500000000003
"156","X~~Z",0.205428559225701,0.050534708737272,0.2,"MC-OrdPLSc-II",5572,4233515,1000,"Moderate","3",1,TRUE,4.84500000000003
"157","X=~x1",0.365113071753344,0.0927424797256053,0.4,"MC-OrdPLSc-II",5573,8215716,300,"Moderate","5",1,TRUE,5.54999999999995
"158","X=~x2",0.950680135796309,0.0557364246536664,0.8,"MC-OrdPLSc-II",5573,8215716,300,"Moderate","5",1,TRUE,5.54999999999995
"159","X=~x3",0.678980648345789,0.0625773326183533,0.8,"MC-OrdPLSc-II",5573,8215716,300,"Moderate","5",1,TRUE,5.54999999999995
"160","Z=~z1",0.592013931425102,0.0715726345585895,0.6,"MC-OrdPLSc-II",5573,8215716,300,"Moderate","5",1,TRUE,5.54999999999995
"161","Z=~z2",0.583965168512274,0.0523537565597397,0.6,"MC-OrdPLSc-II",5573,8215716,300,"Moderate","5",1,TRUE,5.54999999999995
"162","Z=~z3",0.841525020405217,0.0682025011976108,0.8,"MC-OrdPLSc-II",5573,8215716,300,"Moderate","5",1,TRUE,5.54999999999995
"163","Y=~y1",0.38701113086914,0.0591845430342461,0.4,"MC-OrdPLSc-II",5573,8215716,300,"Moderate","5",1,TRUE,5.54999999999995
"164","Y=~y2",0.641518684852693,0.0478347970991864,0.7,"MC-OrdPLSc-II",5573,8215716,300,"Moderate","5",1,TRUE,5.54999999999995
"165","Y=~y3",0.982438201984932,0.0424390211700731,0.9,"MC-OrdPLSc-II",5573,8215716,300,"Moderate","5",1,TRUE,5.54999999999995
"166","Y~X",0.364273570186008,0.0706448860628928,0.4,"MC-OrdPLSc-II",5573,8215716,300,"Moderate","5",1,TRUE,5.54999999999995
"167","Y~Z",0.422350583613908,0.0954379505501718,0.5,"MC-OrdPLSc-II",5573,8215716,300,"Moderate","5",1,TRUE,5.54999999999995
"168","Y~X:Z",0.130761702356828,0.0974005402706521,0.3,"MC-OrdPLSc-II",5573,8215716,300,"Moderate","5",1,TRUE,5.54999999999995
"169","X~~Z",0.246564968773651,0.083997373530342,0.2,"MC-OrdPLSc-II",5573,8215716,300,"Moderate","5",1,TRUE,5.54999999999995
"170","X=~x1",0.4444080324679,0.0400619207011613,0.4,"MC-OrdPLSc-II",5574,9818033,1000,"Moderate","5",1,TRUE,5.29999999999995
"171","X=~x2",0.817978014365468,0.0339460325342345,0.8,"MC-OrdPLSc-II",5574,9818033,1000,"Moderate","5",1,TRUE,5.29999999999995
"172","X=~x3",0.777647526902626,0.0320575477966488,0.8,"MC-OrdPLSc-II",5574,9818033,1000,"Moderate","5",1,TRUE,5.29999999999995
"173","Z=~z1",0.614891055991739,0.0331278231851432,0.6,"MC-OrdPLSc-II",5574,9818033,1000,"Moderate","5",1,TRUE,5.29999999999995
"174","Z=~z2",0.565436792224085,0.0447190845803297,0.6,"MC-OrdPLSc-II",5574,9818033,1000,"Moderate","5",1,TRUE,5.29999999999995
"175","Z=~z3",0.831425743911084,0.0376969914597759,0.8,"MC-OrdPLSc-II",5574,9818033,1000,"Moderate","5",1,TRUE,5.29999999999995
"176","Y=~y1",0.349140274882595,0.0424814418132384,0.4,"MC-OrdPLSc-II",5574,9818033,1000,"Moderate","5",1,TRUE,5.29999999999995
"177","Y=~y2",0.767950180059581,0.0229078089631981,0.7,"MC-OrdPLSc-II",5574,9818033,1000,"Moderate","5",1,TRUE,5.29999999999995
"178","Y=~y3",0.893887138700175,0.0243993957589724,0.9,"MC-OrdPLSc-II",5574,9818033,1000,"Moderate","5",1,TRUE,5.29999999999995
"179","Y~X",0.38561550490011,0.0472292209632674,0.4,"MC-OrdPLSc-II",5574,9818033,1000,"Moderate","5",1,TRUE,5.29999999999995
"180","Y~Z",0.468242583978791,0.0497454064178615,0.5,"MC-OrdPLSc-II",5574,9818033,1000,"Moderate","5",1,TRUE,5.29999999999995
