"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.430887372993743,0.0704366554204554,0.4,"MC-OrdPLSc-Median",2682,6218902,1000,"Symmetric","2",1,TRUE,43.8800000000047
"24","Y~Z",0.581825692325903,0.0532059566119196,0.5,"MC-OrdPLSc-Median",2682,6218902,1000,"Symmetric","2",1,TRUE,43.8800000000047
"25","Y~X:Z",0.237090249473794,0.232322456401557,0.3,"MC-OrdPLSc-Median",2682,6218902,1000,"Symmetric","2",1,TRUE,43.8800000000047
"26","X~~Z",0.295307150252529,0.0544153301761246,0.2,"MC-OrdPLSc-Median",2682,6218902,1000,"Symmetric","2",1,TRUE,43.8800000000047
"27","X=~x1",0.372808091544517,0.142538297118051,0.4,"MC-OrdPLSc-Median",2683,7565623,300,"Symmetric","3",1,TRUE,135.5
"28","X=~x2",0.777712225212473,0.0873444469140515,0.8,"MC-OrdPLSc-Median",2683,7565623,300,"Symmetric","3",1,TRUE,135.5
"29","X=~x3",0.884318882599481,0.121514232089605,0.8,"MC-OrdPLSc-Median",2683,7565623,300,"Symmetric","3",1,TRUE,135.5
"30","Z=~z1",0.614716989974595,0.0672838034690725,0.6,"MC-OrdPLSc-Median",2683,7565623,300,"Symmetric","3",1,TRUE,135.5
"31","Z=~z2",0.387175970924522,0.0712243494053977,0.6,"MC-OrdPLSc-Median",2683,7565623,300,"Symmetric","3",1,TRUE,135.5
"32","Z=~z3",0.904038193662926,0.0775535069503357,0.8,"MC-OrdPLSc-Median",2683,7565623,300,"Symmetric","3",1,TRUE,135.5
"33","Y=~y1",0.384158417973005,0.0706088051924124,0.4,"MC-OrdPLSc-Median",2683,7565623,300,"Symmetric","3",1,TRUE,135.5
"34","Y=~y2",0.74880466611121,0.0499565993153007,0.7,"MC-OrdPLSc-Median",2683,7565623,300,"Symmetric","3",1,TRUE,135.5
"35","Y=~y3",0.955246153135975,0.0621220051448148,0.9,"MC-OrdPLSc-Median",2683,7565623,300,"Symmetric","3",1,TRUE,135.5
"36","Y~X",0.318925593027287,0.065255849399537,0.4,"MC-OrdPLSc-Median",2683,7565623,300,"Symmetric","3",1,TRUE,135.5
"37","Y~Z",0.548699150369132,0.088973216215602,0.5,"MC-OrdPLSc-Median",2683,7565623,300,"Symmetric","3",1,TRUE,135.5
"38","Y~X:Z",0.271641463261125,0.0872965116130709,0.3,"MC-OrdPLSc-Median",2683,7565623,300,"Symmetric","3",1,TRUE,135.5
"39","X~~Z",0.238364145916144,0.0753749518715206,0.2,"MC-OrdPLSc-Median",2683,7565623,300,"Symmetric","3",1,TRUE,135.5
"40","X=~x1",0.390271652146101,0.0469169687133034,0.4,"MC-OrdPLSc-Median",2684,3032090,1000,"Symmetric","3",1,TRUE,49.3949999999895
"41","X=~x2",0.759008928668936,0.0346176128169116,0.8,"MC-OrdPLSc-Median",2684,3032090,1000,"Symmetric","3",1,TRUE,49.3949999999895
"42","X=~x3",0.833916114436721,0.0421023246504159,0.8,"MC-OrdPLSc-Median",2684,3032090,1000,"Symmetric","3",1,TRUE,49.3949999999895
"43","Z=~z1",0.553460694221084,0.0449023310628993,0.6,"MC-OrdPLSc-Median",2684,3032090,1000,"Symmetric","3",1,TRUE,49.3949999999895
"44","Z=~z2",0.572362782574086,0.0347462707850782,0.6,"MC-OrdPLSc-Median",2684,3032090,1000,"Symmetric","3",1,TRUE,49.3949999999895
"45","Z=~z3",0.819629224154574,0.040067471971241,0.8,"MC-OrdPLSc-Median",2684,3032090,1000,"Symmetric","3",1,TRUE,49.3949999999895
"46","Y=~y1",0.370546699713512,0.0554769349428238,0.4,"MC-OrdPLSc-Median",2684,3032090,1000,"Symmetric","3",1,TRUE,49.3949999999895
"47","Y=~y2",0.686307867692991,0.029364026083946,0.7,"MC-OrdPLSc-Median",2684,3032090,1000,"Symmetric","3",1,TRUE,49.3949999999895
"48","Y=~y3",0.908644545819049,0.0350948904517936,0.9,"MC-OrdPLSc-Median",2684,3032090,1000,"Symmetric","3",1,TRUE,49.3949999999895
"49","Y~X",0.428667962089926,0.0353890289751724,0.4,"MC-OrdPLSc-Median",2684,3032090,1000,"Symmetric","3",1,TRUE,49.3949999999895
"50","Y~Z",0.444192248360177,0.0514287793233297,0.5,"MC-OrdPLSc-Median",2684,3032090,1000,"Symmetric","3",1,TRUE,49.3949999999895
"51","Y~X:Z",0.108162701774423,0.0467812493685112,0.3,"MC-OrdPLSc-Median",2684,3032090,1000,"Symmetric","3",1,TRUE,49.3949999999895
"52","X~~Z",0.127972208623471,0.0612563894821353,0.2,"MC-OrdPLSc-Median",2684,3032090,1000,"Symmetric","3",1,TRUE,49.3949999999895
"53","X=~x1",0.361464182366885,0.110447854083498,0.4,"MC-OrdPLSc-Median",2685,3460477,300,"Symmetric","5",1,TRUE,201.816999999995
"54","X=~x2",0.841403633144811,0.0622209131080875,0.8,"MC-OrdPLSc-Median",2685,3460477,300,"Symmetric","5",1,TRUE,201.816999999995
"55","X=~x3",0.836274182863411,0.0379267531366792,0.8,"MC-OrdPLSc-Median",2685,3460477,300,"Symmetric","5",1,TRUE,201.816999999995
"56","Z=~z1",0.671649886640308,0.0655372987436031,0.6,"MC-OrdPLSc-Median",2685,3460477,300,"Symmetric","5",1,TRUE,201.816999999995
"57","Z=~z2",0.650173778514032,0.0465606398240242,0.6,"MC-OrdPLSc-Median",2685,3460477,300,"Symmetric","5",1,TRUE,201.816999999995
"58","Z=~z3",0.809384621423875,0.045063970646658,0.8,"MC-OrdPLSc-Median",2685,3460477,300,"Symmetric","5",1,TRUE,201.816999999995
"59","Y=~y1",0.344811027960329,0.0621729688611116,0.4,"MC-OrdPLSc-Median",2685,3460477,300,"Symmetric","5",1,TRUE,201.816999999995
"60","Y=~y2",0.636987944419826,0.0689386855417606,0.7,"MC-OrdPLSc-Median",2685,3460477,300,"Symmetric","5",1,TRUE,201.816999999995
"61","Y=~y3",0.872244329819721,0.0647840973023324,0.9,"MC-OrdPLSc-Median",2685,3460477,300,"Symmetric","5",1,TRUE,201.816999999995
"62","Y~X",0.306951985450982,0.0875091608271411,0.4,"MC-OrdPLSc-Median",2685,3460477,300,"Symmetric","5",1,TRUE,201.816999999995
"63","Y~Z",0.530357080055208,0.0698040117205486,0.5,"MC-OrdPLSc-Median",2685,3460477,300,"Symmetric","5",1,TRUE,201.816999999995
"64","Y~X:Z",0.38510989988413,0.0598005418705448,0.3,"MC-OrdPLSc-Median",2685,3460477,300,"Symmetric","5",1,TRUE,201.816999999995
"65","X~~Z",0.286167251897368,0.06818169930934,0.2,"MC-OrdPLSc-Median",2685,3460477,300,"Symmetric","5",1,TRUE,201.816999999995
"66","X=~x1",0.414430008271519,0.0368875187109217,0.4,"MC-OrdPLSc-Median",2686,4123863,1000,"Symmetric","5",1,TRUE,71.8099999999977
"67","X=~x2",0.819473522590856,0.0297074427195376,0.8,"MC-OrdPLSc-Median",2686,4123863,1000,"Symmetric","5",1,TRUE,71.8099999999977
"68","X=~x3",0.7866250695093,0.0304621192473289,0.8,"MC-OrdPLSc-Median",2686,4123863,1000,"Symmetric","5",1,TRUE,71.8099999999977
"69","Z=~z1",0.614695594729602,0.0307660236407977,0.6,"MC-OrdPLSc-Median",2686,4123863,1000,"Symmetric","5",1,TRUE,71.8099999999977
"70","Z=~z2",0.513994444503575,0.0416373445297758,0.6,"MC-OrdPLSc-Median",2686,4123863,1000,"Symmetric","5",1,TRUE,71.8099999999977
"71","Z=~z3",0.774262604449362,0.0331467499421149,0.8,"MC-OrdPLSc-Median",2686,4123863,1000,"Symmetric","5",1,TRUE,71.8099999999977
"72","Y=~y1",0.455489475521306,0.0414966904685417,0.4,"MC-OrdPLSc-Median",2686,4123863,1000,"Symmetric","5",1,TRUE,71.8099999999977
"73","Y=~y2",0.651430661421176,0.0285836204760672,0.7,"MC-OrdPLSc-Median",2686,4123863,1000,"Symmetric","5",1,TRUE,71.8099999999977
"74","Y=~y3",0.875696888454143,0.0298180451364793,0.9,"MC-OrdPLSc-Median",2686,4123863,1000,"Symmetric","5",1,TRUE,71.8099999999977
"75","Y~X",0.394350385543462,0.0410361038515167,0.4,"MC-OrdPLSc-Median",2686,4123863,1000,"Symmetric","5",1,TRUE,71.8099999999977
"76","Y~Z",0.508177522609486,0.0402736590491958,0.5,"MC-OrdPLSc-Median",2686,4123863,1000,"Symmetric","5",1,TRUE,71.8099999999977
"77","Y~X:Z",0.268411112895068,0.0564952261994541,0.3,"MC-OrdPLSc-Median",2686,4123863,1000,"Symmetric","5",1,TRUE,71.8099999999977
"78","X~~Z",0.215081722548276,0.0451796178100603,0.2,"MC-OrdPLSc-Median",2686,4123863,1000,"Symmetric","5",1,TRUE,71.8099999999977
"79","X=~x1",0.441232210919508,0.0701165637681528,0.4,"MC-OrdPLSc-Median",2687,1227697,300,"Symmetric","7",1,TRUE,275.123999999996
"80","X=~x2",0.805808750467858,0.0441368714895415,0.8,"MC-OrdPLSc-Median",2687,1227697,300,"Symmetric","7",1,TRUE,275.123999999996
"81","X=~x3",0.886151787035293,0.0477794763282258,0.8,"MC-OrdPLSc-Median",2687,1227697,300,"Symmetric","7",1,TRUE,275.123999999996
"82","Z=~z1",0.597296643849227,0.060832842229465,0.6,"MC-OrdPLSc-Median",2687,1227697,300,"Symmetric","7",1,TRUE,275.123999999996
"83","Z=~z2",0.568492911026693,0.0637551889013515,0.6,"MC-OrdPLSc-Median",2687,1227697,300,"Symmetric","7",1,TRUE,275.123999999996
"84","Z=~z3",0.825335224207317,0.049734410841855,0.8,"MC-OrdPLSc-Median",2687,1227697,300,"Symmetric","7",1,TRUE,275.123999999996
"85","Y=~y1",0.384953978282058,0.0543284364359494,0.4,"MC-OrdPLSc-Median",2687,1227697,300,"Symmetric","7",1,TRUE,275.123999999996
"86","Y=~y2",0.643051050366985,0.0542007801707919,0.7,"MC-OrdPLSc-Median",2687,1227697,300,"Symmetric","7",1,TRUE,275.123999999996
"87","Y=~y3",0.907900120746222,0.038301475276625,0.9,"MC-OrdPLSc-Median",2687,1227697,300,"Symmetric","7",1,TRUE,275.123999999996
"88","Y~X",0.396390692426333,0.086997159982428,0.4,"MC-OrdPLSc-Median",2687,1227697,300,"Symmetric","7",1,TRUE,275.123999999996
"89","Y~Z",0.490205800370835,0.09665599178676,0.5,"MC-OrdPLSc-Median",2687,1227697,300,"Symmetric","7",1,TRUE,275.123999999996
"90","Y~X:Z",0.314621499949594,0.0877566385743798,0.3,"MC-OrdPLSc-Median",2687,1227697,300,"Symmetric","7",1,TRUE,275.123999999996
"91","X~~Z",0.225160591753867,0.0763026007444171,0.2,"MC-OrdPLSc-Median",2687,1227697,300,"Symmetric","7",1,TRUE,275.123999999996
"92","X=~x1",0.408044461349567,0.0338777501094244,0.4,"MC-OrdPLSc-Median",2688,5688074,1000,"Symmetric","7",1,TRUE,96.0299999999988
"93","X=~x2",0.806018624833978,0.0247211133195043,0.8,"MC-OrdPLSc-Median",2688,5688074,1000,"Symmetric","7",1,TRUE,96.0299999999988
"94","X=~x3",0.7844164002476,0.0312662481011683,0.8,"MC-OrdPLSc-Median",2688,5688074,1000,"Symmetric","7",1,TRUE,96.0299999999988
"95","Z=~z1",0.56109287753553,0.0434278114882677,0.6,"MC-OrdPLSc-Median",2688,5688074,1000,"Symmetric","7",1,TRUE,96.0299999999988
"96","Z=~z2",0.630559536401284,0.0379409573252827,0.6,"MC-OrdPLSc-Median",2688,5688074,1000,"Symmetric","7",1,TRUE,96.0299999999988
"97","Z=~z3",0.8241095600857,0.0343052108451368,0.8,"MC-OrdPLSc-Median",2688,5688074,1000,"Symmetric","7",1,TRUE,96.0299999999988
"98","Y=~y1",0.432591483670392,0.0299543013115384,0.4,"MC-OrdPLSc-Median",2688,5688074,1000,"Symmetric","7",1,TRUE,96.0299999999988
"99","Y=~y2",0.687993312521879,0.0292430309679609,0.7,"MC-OrdPLSc-Median",2688,5688074,1000,"Symmetric","7",1,TRUE,96.0299999999988
"100","Y=~y3",0.900815053370494,0.0275805662936259,0.9,"MC-OrdPLSc-Median",2688,5688074,1000,"Symmetric","7",1,TRUE,96.0299999999988
"101","Y~X",0.406473031726668,0.0392190985062785,0.4,"MC-OrdPLSc-Median",2688,5688074,1000,"Symmetric","7",1,TRUE,96.0299999999988
"102","Y~Z",0.461135467861056,0.0387851150038298,0.5,"MC-OrdPLSc-Median",2688,5688074,1000,"Symmetric","7",1,TRUE,96.0299999999988
"103","Y~X:Z",0.255640819374177,0.0397603274088128,0.3,"MC-OrdPLSc-Median",2688,5688074,1000,"Symmetric","7",1,TRUE,96.0299999999988
"104","X~~Z",0.17245008368748,0.0403408243206231,0.2,"MC-OrdPLSc-Median",2688,5688074,1000,"Symmetric","7",1,TRUE,96.0299999999988
"105","X=~x1",0.480195448901092,0.119950268955465,0.4,"MC-OrdPLSc-Median",2689,8498587,300,"Moderate","2",1,TRUE,96.4860000000044
"106","X=~x2",0.767290945046011,0.101124493171863,0.8,"MC-OrdPLSc-Median",2689,8498587,300,"Moderate","2",1,TRUE,96.4860000000044
"107","X=~x3",0.833868555158283,0.0862370728183848,0.8,"MC-OrdPLSc-Median",2689,8498587,300,"Moderate","2",1,TRUE,96.4860000000044
"108","Z=~z1",0.752300554315558,0.168577798721467,0.6,"MC-OrdPLSc-Median",2689,8498587,300,"Moderate","2",1,TRUE,96.4860000000044
"109","Z=~z2",0.751350804777234,0.260945790883907,0.6,"MC-OrdPLSc-Median",2689,8498587,300,"Moderate","2",1,TRUE,96.4860000000044
"110","Z=~z3",0.620108660084081,0.129936703391941,0.8,"MC-OrdPLSc-Median",2689,8498587,300,"Moderate","2",1,TRUE,96.4860000000044
"111","Y=~y1",0.427466566876106,0.132914476319049,0.4,"MC-OrdPLSc-Median",2689,8498587,300,"Moderate","2",1,TRUE,96.4860000000044
"112","Y=~y2",0.679670596753158,0.100895175167239,0.7,"MC-OrdPLSc-Median",2689,8498587,300,"Moderate","2",1,TRUE,96.4860000000044
"113","Y=~y3",0.998632614703393,0.093240438239115,0.9,"MC-OrdPLSc-Median",2689,8498587,300,"Moderate","2",1,TRUE,96.4860000000044
"114","Y~X",0.588164582546055,0.112442217511887,0.4,"MC-OrdPLSc-Median",2689,8498587,300,"Moderate","2",1,TRUE,96.4860000000044
"115","Y~Z",0.372733654413695,0.168912754774724,0.5,"MC-OrdPLSc-Median",2689,8498587,300,"Moderate","2",1,TRUE,96.4860000000044
"116","Y~X:Z",0.0941549355156732,0.148645124296904,0.3,"MC-OrdPLSc-Median",2689,8498587,300,"Moderate","2",1,TRUE,96.4860000000044
"117","X~~Z",0.0101769198866271,0.215615498945024,0.2,"MC-OrdPLSc-Median",2689,8498587,300,"Moderate","2",1,TRUE,96.4860000000044
"118","X=~x1",0.489173571161097,0.104546818930084,0.4,"MC-OrdPLSc-Median",2690,8182865,1000,"Moderate","2",1,TRUE,42.101999999999
"119","X=~x2",0.762027558075862,0.0552269159283226,0.8,"MC-OrdPLSc-Median",2690,8182865,1000,"Moderate","2",1,TRUE,42.101999999999
"120","X=~x3",0.749655276064824,0.0639012766676999,0.8,"MC-OrdPLSc-Median",2690,8182865,1000,"Moderate","2",1,TRUE,42.101999999999
"121","Z=~z1",0.610111411238356,0.063232237905922,0.6,"MC-OrdPLSc-Median",2690,8182865,1000,"Moderate","2",1,TRUE,42.101999999999
"122","Z=~z2",0.585123551438509,0.0487387069905121,0.6,"MC-OrdPLSc-Median",2690,8182865,1000,"Moderate","2",1,TRUE,42.101999999999
"123","Z=~z3",0.855504760397304,0.0555523244184094,0.8,"MC-OrdPLSc-Median",2690,8182865,1000,"Moderate","2",1,TRUE,42.101999999999
"124","Y=~y1",0.400738710565204,0.0907335034093407,0.4,"MC-OrdPLSc-Median",2690,8182865,1000,"Moderate","2",1,TRUE,42.101999999999
"125","Y=~y2",0.727901975562058,0.0541568388843267,0.7,"MC-OrdPLSc-Median",2690,8182865,1000,"Moderate","2",1,TRUE,42.101999999999
"126","Y=~y3",0.892211485856341,0.0442601501769501,0.9,"MC-OrdPLSc-Median",2690,8182865,1000,"Moderate","2",1,TRUE,42.101999999999
"127","Y~X",0.415831255083799,0.045424866645911,0.4,"MC-OrdPLSc-Median",2690,8182865,1000,"Moderate","2",1,TRUE,42.101999999999
"128","Y~Z",0.454198588332304,0.0489010670752643,0.5,"MC-OrdPLSc-Median",2690,8182865,1000,"Moderate","2",1,TRUE,42.101999999999
"129","Y~X:Z",0.181419552035975,0.0809936683692567,0.3,"MC-OrdPLSc-Median",2690,8182865,1000,"Moderate","2",1,TRUE,42.101999999999
"130","X~~Z",0.241314832154356,0.0525105910485007,0.2,"MC-OrdPLSc-Median",2690,8182865,1000,"Moderate","2",1,TRUE,42.101999999999
"131","X=~x1",0.492806682584087,0.0802292372190545,0.4,"MC-OrdPLSc-Median",2691,3372503,300,"Moderate","3",1,TRUE,135.307000000001
"132","X=~x2",0.687408234784579,0.0910978535968676,0.8,"MC-OrdPLSc-Median",2691,3372503,300,"Moderate","3",1,TRUE,135.307000000001
"133","X=~x3",0.84980059154686,0.107716885119707,0.8,"MC-OrdPLSc-Median",2691,3372503,300,"Moderate","3",1,TRUE,135.307000000001
"134","Z=~z1",0.556966157942139,0.0623206580075502,0.6,"MC-OrdPLSc-Median",2691,3372503,300,"Moderate","3",1,TRUE,135.307000000001
"135","Z=~z2",0.631435184113777,0.0994754813531824,0.6,"MC-OrdPLSc-Median",2691,3372503,300,"Moderate","3",1,TRUE,135.307000000001
"136","Z=~z3",0.832895538206913,0.0831558987131437,0.8,"MC-OrdPLSc-Median",2691,3372503,300,"Moderate","3",1,TRUE,135.307000000001
"137","Y=~y1",0.305339966365122,0.0752753656251787,0.4,"MC-OrdPLSc-Median",2691,3372503,300,"Moderate","3",1,TRUE,135.307000000001
"138","Y=~y2",0.760333498962276,0.0740476770173085,0.7,"MC-OrdPLSc-Median",2691,3372503,300,"Moderate","3",1,TRUE,135.307000000001
"139","Y=~y3",0.944396242440084,0.0712735173178909,0.9,"MC-OrdPLSc-Median",2691,3372503,300,"Moderate","3",1,TRUE,135.307000000001
"140","Y~X",0.36358643084393,0.116801921495904,0.4,"MC-OrdPLSc-Median",2691,3372503,300,"Moderate","3",1,TRUE,135.307000000001
"141","Y~Z",0.440447213318747,0.148930700025126,0.5,"MC-OrdPLSc-Median",2691,3372503,300,"Moderate","3",1,TRUE,135.307000000001
"142","Y~X:Z",0.349995150497196,0.123094580908713,0.3,"MC-OrdPLSc-Median",2691,3372503,300,"Moderate","3",1,TRUE,135.307000000001
"143","X~~Z",0.244092033245749,0.0707365768863053,0.2,"MC-OrdPLSc-Median",2691,3372503,300,"Moderate","3",1,TRUE,135.307000000001
"144","X=~x1",0.447610926693777,0.0474867960613656,0.4,"MC-OrdPLSc-Median",2692,1835982,1000,"Moderate","3",1,TRUE,51.6610000000073
"145","X=~x2",0.750894584577362,0.0532009397347769,0.8,"MC-OrdPLSc-Median",2692,1835982,1000,"Moderate","3",1,TRUE,51.6610000000073
"146","X=~x3",0.795258129346931,0.0453359140108286,0.8,"MC-OrdPLSc-Median",2692,1835982,1000,"Moderate","3",1,TRUE,51.6610000000073
"147","Z=~z1",0.590985523421124,0.0484855103390547,0.6,"MC-OrdPLSc-Median",2692,1835982,1000,"Moderate","3",1,TRUE,51.6610000000073
"148","Z=~z2",0.610595798777523,0.0295461063353644,0.6,"MC-OrdPLSc-Median",2692,1835982,1000,"Moderate","3",1,TRUE,51.6610000000073
"149","Z=~z3",0.798655259033166,0.0335763991952287,0.8,"MC-OrdPLSc-Median",2692,1835982,1000,"Moderate","3",1,TRUE,51.6610000000073
"150","Y=~y1",0.434227836292162,0.0387382704515904,0.4,"MC-OrdPLSc-Median",2692,1835982,1000,"Moderate","3",1,TRUE,51.6610000000073
"151","Y=~y2",0.724412511752527,0.0230472224707454,0.7,"MC-OrdPLSc-Median",2692,1835982,1000,"Moderate","3",1,TRUE,51.6610000000073
"152","Y=~y3",0.894307307424104,0.0298019211615592,0.9,"MC-OrdPLSc-Median",2692,1835982,1000,"Moderate","3",1,TRUE,51.6610000000073
"153","Y~X",0.383867911519113,0.0362338730357879,0.4,"MC-OrdPLSc-Median",2692,1835982,1000,"Moderate","3",1,TRUE,51.6610000000073
"154","Y~Z",0.536733921173208,0.0453255937674319,0.5,"MC-OrdPLSc-Median",2692,1835982,1000,"Moderate","3",1,TRUE,51.6610000000073
"155","Y~X:Z",0.349848400870559,0.0474755922017328,0.3,"MC-OrdPLSc-Median",2692,1835982,1000,"Moderate","3",1,TRUE,51.6610000000073
"156","X~~Z",0.172580759535098,0.0462651949869476,0.2,"MC-OrdPLSc-Median",2692,1835982,1000,"Moderate","3",1,TRUE,51.6610000000073
"157","X=~x1",0.566951311494157,0.0710777104727769,0.4,"MC-OrdPLSc-Median",2693,6591955,300,"Moderate","5",1,TRUE,201.256999999998
"158","X=~x2",0.825890383728607,0.0583137525449595,0.8,"MC-OrdPLSc-Median",2693,6591955,300,"Moderate","5",1,TRUE,201.256999999998
"159","X=~x3",0.726013372130605,0.0754670523102594,0.8,"MC-OrdPLSc-Median",2693,6591955,300,"Moderate","5",1,TRUE,201.256999999998
"160","Z=~z1",0.507330486692456,0.0813262227725259,0.6,"MC-OrdPLSc-Median",2693,6591955,300,"Moderate","5",1,TRUE,201.256999999998
"161","Z=~z2",0.618846174865412,0.0814122431197762,0.6,"MC-OrdPLSc-Median",2693,6591955,300,"Moderate","5",1,TRUE,201.256999999998
"162","Z=~z3",0.830088635086384,0.0675336500039344,0.8,"MC-OrdPLSc-Median",2693,6591955,300,"Moderate","5",1,TRUE,201.256999999998
"163","Y=~y1",0.341821119510443,0.0815490159182244,0.4,"MC-OrdPLSc-Median",2693,6591955,300,"Moderate","5",1,TRUE,201.256999999998
"164","Y=~y2",0.734891007003096,0.0472575993638988,0.7,"MC-OrdPLSc-Median",2693,6591955,300,"Moderate","5",1,TRUE,201.256999999998
"165","Y=~y3",0.867244006847388,0.0599916514848019,0.9,"MC-OrdPLSc-Median",2693,6591955,300,"Moderate","5",1,TRUE,201.256999999998
"166","Y~X",0.42946675293153,0.0926174934005948,0.4,"MC-OrdPLSc-Median",2693,6591955,300,"Moderate","5",1,TRUE,201.256999999998
"167","Y~Z",0.531619426028645,0.0893730941051001,0.5,"MC-OrdPLSc-Median",2693,6591955,300,"Moderate","5",1,TRUE,201.256999999998
"168","Y~X:Z",0.252662841590528,0.090047359068316,0.3,"MC-OrdPLSc-Median",2693,6591955,300,"Moderate","5",1,TRUE,201.256999999998
"169","X~~Z",0.101042294796034,0.0865299191161837,0.2,"MC-OrdPLSc-Median",2693,6591955,300,"Moderate","5",1,TRUE,201.256999999998
"170","X=~x1",0.401946522750793,0.0444433690118369,0.4,"MC-OrdPLSc-Median",2694,4703855,1000,"Moderate","5",1,TRUE,71.6830000000045
"171","X=~x2",0.786580919373856,0.0274043844979939,0.8,"MC-OrdPLSc-Median",2694,4703855,1000,"Moderate","5",1,TRUE,71.6830000000045
"172","X=~x3",0.805717584505899,0.0262106309317475,0.8,"MC-OrdPLSc-Median",2694,4703855,1000,"Moderate","5",1,TRUE,71.6830000000045
"173","Z=~z1",0.579551556790449,0.0471701328364737,0.6,"MC-OrdPLSc-Median",2694,4703855,1000,"Moderate","5",1,TRUE,71.6830000000045
"174","Z=~z2",0.616375400150612,0.043873204950708,0.6,"MC-OrdPLSc-Median",2694,4703855,1000,"Moderate","5",1,TRUE,71.6830000000045
"175","Z=~z3",0.754372755215464,0.045922282796417,0.8,"MC-OrdPLSc-Median",2694,4703855,1000,"Moderate","5",1,TRUE,71.6830000000045
"176","Y=~y1",0.315554741868301,0.0435279315750214,0.4,"MC-OrdPLSc-Median",2694,4703855,1000,"Moderate","5",1,TRUE,71.6830000000045
"177","Y=~y2",0.68464242408501,0.0308127327086961,0.7,"MC-OrdPLSc-Median",2694,4703855,1000,"Moderate","5",1,TRUE,71.6830000000045
"178","Y=~y3",0.943020272560007,0.0355892753258653,0.9,"MC-OrdPLSc-Median",2694,4703855,1000,"Moderate","5",1,TRUE,71.6830000000045
"179","Y~X",0.443823496443259,0.041434322834321,0.4,"MC-OrdPLSc-Median",2694,4703855,1000,"Moderate","5",1,TRUE,71.6830000000045
