"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.68196247880428,0.0986711093572982,0.8,"PLSc",4121,5893425,300,"Symmetric","2",1,TRUE,3.30500000000029
"17","Z=~z1",0.476838612402104,0.0915319021525365,0.6,"PLSc",4121,5893425,300,"Symmetric","2",1,TRUE,3.30500000000029
"18","Z=~z2",0.345534636165159,0.105212100953934,0.6,"PLSc",4121,5893425,300,"Symmetric","2",1,TRUE,3.30500000000029
"19","Z=~z3",0.773596706756037,0.0918857713017579,0.8,"PLSc",4121,5893425,300,"Symmetric","2",1,TRUE,3.30500000000029
"20","Y=~y1",0.384203386203563,0.0816385749968909,0.4,"PLSc",4121,5893425,300,"Symmetric","2",1,TRUE,3.30500000000029
"21","Y=~y2",0.485732401288109,0.0724556190028851,0.7,"PLSc",4121,5893425,300,"Symmetric","2",1,TRUE,3.30500000000029
"22","Y=~y3",0.728298950327509,0.0666475972123522,0.9,"PLSc",4121,5893425,300,"Symmetric","2",1,TRUE,3.30500000000029
"23","Y~X",0.481391899224321,0.135694796068297,0.4,"PLSc",4121,5893425,300,"Symmetric","2",1,TRUE,3.30500000000029
"24","Y~Z",0.536540852468292,0.120927022719741,0.5,"PLSc",4121,5893425,300,"Symmetric","2",1,TRUE,3.30500000000029
"25","Y~X:Z",0.310579847258931,0.18515058242549,0.3,"PLSc",4121,5893425,300,"Symmetric","2",1,TRUE,3.30500000000029
"26","X~~Z",0.168652300740975,0.0894351031779526,0.2,"PLSc",4121,5893425,300,"Symmetric","2",1,TRUE,3.30500000000029
"27","X=~x1",0.454700950535211,0.1167034003717,0.4,"PLS",4121,5893425,300,"Symmetric","2",1,TRUE,1.86100000000079
"28","X=~x2",0.825760585566941,0.0462452240912503,0.8,"PLS",4121,5893425,300,"Symmetric","2",1,TRUE,1.86100000000079
"29","X=~x3",0.821806605902099,0.0473212059607448,0.8,"PLS",4121,5893425,300,"Symmetric","2",1,TRUE,1.86100000000079
"30","Z=~z1",0.676486365171821,0.0735594436247684,0.6,"PLS",4121,5893425,300,"Symmetric","2",1,TRUE,1.86100000000079
"31","Z=~z2",0.532097087698726,0.099366018751643,0.6,"PLS",4121,5893425,300,"Symmetric","2",1,TRUE,1.86100000000079
"32","Z=~z3",0.882788258472848,0.0310454791379092,0.8,"PLS",4121,5893425,300,"Symmetric","2",1,TRUE,1.86100000000079
"33","Y=~y1",0.570733797344799,0.0774050351919771,0.4,"PLS",4121,5893425,300,"Symmetric","2",1,TRUE,1.86100000000079
"34","Y=~y2",0.695268242467419,0.0560169299591855,0.7,"PLS",4121,5893425,300,"Symmetric","2",1,TRUE,1.86100000000079
"35","Y=~y3",0.85432547888196,0.0266244790342052,0.9,"PLS",4121,5893425,300,"Symmetric","2",1,TRUE,1.86100000000079
"36","Y~X",0.318831515961308,0.0476768384668008,0.4,"PLS",4121,5893425,300,"Symmetric","2",1,TRUE,1.86100000000079
"37","Y~Z",0.34262189057122,0.0481775039498527,0.5,"PLS",4121,5893425,300,"Symmetric","2",1,TRUE,1.86100000000079
"38","Y~X:Z",0.134500684016268,0.0497813748478224,0.3,"PLS",4121,5893425,300,"Symmetric","2",1,TRUE,1.86100000000079
"39","X~~Z",0.106342145778388,0.0539877301930955,0.2,"PLS",4121,5893425,300,"Symmetric","2",1,TRUE,1.86100000000079
"40","X=~x1",0.471,0.08,0.4,"Mplus",4121,5893425,300,"Symmetric","2",1,TRUE,77.844000000001
"41","X=~x2",0.841,0.09,0.8,"Mplus",4121,5893425,300,"Symmetric","2",1,TRUE,77.844000000001
"42","X=~x3",0.673,0.091,0.8,"Mplus",4121,5893425,300,"Symmetric","2",1,TRUE,77.844000000001
"43","Z=~z1",0.537,0.082,0.6,"Mplus",4121,5893425,300,"Symmetric","2",1,TRUE,77.844000000001
"44","Z=~z2",0.421,0.08,0.6,"Mplus",4121,5893425,300,"Symmetric","2",1,TRUE,77.844000000001
"45","Z=~z3",0.941,0.096,0.8,"Mplus",4121,5893425,300,"Symmetric","2",1,TRUE,77.844000000001
"46","Y=~y1",0.471,0.082,0.4,"Mplus",4121,5893425,300,"Symmetric","2",1,TRUE,77.844000000001
"47","Y=~y2",0.588,0.078,0.7,"Mplus",4121,5893425,300,"Symmetric","2",1,TRUE,77.844000000001
"48","Y=~y3",0.875,0.074,0.9,"Mplus",4121,5893425,300,"Symmetric","2",1,TRUE,77.844000000001
"49","Y~X",0.451,0.091,0.4,"Mplus",4121,5893425,300,"Symmetric","2",1,TRUE,77.844000000001
"50","Y~Z",0.505,0.091,0.5,"Mplus",4121,5893425,300,"Symmetric","2",1,TRUE,77.844000000001
"51","Y~X:Z",0.329,0.127,0.3,"Mplus",4121,5893425,300,"Symmetric","2",1,TRUE,77.844000000001
"52","X~~Z",0.203,0.093,0.2,"Mplus",4121,5893425,300,"Symmetric","2",1,TRUE,77.844000000001
"53","X=~x1",0.417345416817999,0.0645792876543492,0.4,"MC-OrdPLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,13.0069999999978
"54","X=~x2",0.835059218969631,0.056668182566587,0.8,"MC-OrdPLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,13.0069999999978
"55","X=~x3",0.800423452676398,0.0582330102822224,0.8,"MC-OrdPLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,13.0069999999978
"56","Z=~z1",0.552839684001645,0.0589353136673335,0.6,"MC-OrdPLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,13.0069999999978
"57","Z=~z2",0.568098982505818,0.0559166811437259,0.6,"MC-OrdPLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,13.0069999999978
"58","Z=~z3",0.840050165478117,0.0557959196252795,0.8,"MC-OrdPLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,13.0069999999978
"59","Y=~y1",0.385885099732531,0.0560533886932242,0.4,"MC-OrdPLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,13.0069999999978
"60","Y=~y2",0.684955297979477,0.045188744030599,0.7,"MC-OrdPLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,13.0069999999978
"61","Y=~y3",0.925453198824918,0.040457703094293,0.9,"MC-OrdPLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,13.0069999999978
"62","Y~X",0.362303470293246,0.0483415183911657,0.4,"MC-OrdPLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,13.0069999999978
"63","Y~Z",0.544757424466351,0.0469428006716984,0.5,"MC-OrdPLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,13.0069999999978
"64","Y~X:Z",0.314648969987924,0.0743547589519692,0.3,"MC-OrdPLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,13.0069999999978
"65","X~~Z",0.093609907303136,0.0575854881639333,0.2,"MC-OrdPLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,13.0069999999978
"66","X=~x1",0.363055194829858,0.0767888096955205,0.4,"PLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,6.00599999999758
"67","X=~x2",0.678718916384932,0.0651409081326172,0.8,"PLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,6.00599999999758
"68","X=~x3",0.654142405650262,0.0669495855966118,0.8,"PLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,6.00599999999758
"69","Z=~z1",0.442575016028379,0.0522337340031951,0.6,"PLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,6.00599999999758
"70","Z=~z2",0.427123386365981,0.0553187505099066,0.6,"PLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,6.00599999999758
"71","Z=~z3",0.721909194463945,0.0507541272201343,0.8,"PLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,6.00599999999758
"72","Y=~y1",0.305480042676371,0.0506568573490435,0.4,"PLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,6.00599999999758
"73","Y=~y2",0.549042544132048,0.041049173659075,0.7,"PLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,6.00599999999758
"74","Y=~y3",0.763397705034712,0.0405853830215549,0.9,"PLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,6.00599999999758
"75","Y~X",0.349959616732857,0.0507036178745269,0.4,"PLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,6.00599999999758
"76","Y~Z",0.517042700900523,0.0533491493244589,0.5,"PLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,6.00599999999758
"77","Y~X:Z",0.220688021981337,0.0596761552646011,0.3,"PLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,6.00599999999758
"78","X~~Z",0.0876167857731213,0.0504651136269501,0.2,"PLSc",4122,5015691,1000,"Symmetric","2",1,TRUE,6.00599999999758
"79","X=~x1",0.497759509524442,0.0632974970917867,0.4,"PLS",4122,5015691,1000,"Symmetric","2",1,TRUE,1.67900000000009
"80","X=~x2",0.834623238547867,0.0270034768482258,0.8,"PLS",4122,5015691,1000,"Symmetric","2",1,TRUE,1.67900000000009
"81","X=~x3",0.820746773689188,0.0291595990639621,0.8,"PLS",4122,5015691,1000,"Symmetric","2",1,TRUE,1.67900000000009
"82","Z=~z1",0.643121007873134,0.0421874161867645,0.6,"PLS",4122,5015691,1000,"Symmetric","2",1,TRUE,1.67900000000009
"83","Z=~z2",0.657021085909608,0.0410554072466804,0.6,"PLS",4122,5015691,1000,"Symmetric","2",1,TRUE,1.67900000000009
"84","Z=~z3",0.835529187737966,0.0239364292950209,0.8,"PLS",4122,5015691,1000,"Symmetric","2",1,TRUE,1.67900000000009
"85","Y=~y1",0.466122727936137,0.0498195560432518,0.4,"PLS",4122,5015691,1000,"Symmetric","2",1,TRUE,1.67900000000009
"86","Y=~y2",0.756392193081261,0.0265590043829257,0.7,"PLS",4122,5015691,1000,"Symmetric","2",1,TRUE,1.67900000000009
"87","Y=~y3",0.870553727761016,0.0149698840510655,0.9,"PLS",4122,5015691,1000,"Symmetric","2",1,TRUE,1.67900000000009
"88","Y~X",0.236553845687362,0.0280008663460268,0.4,"PLS",4122,5015691,1000,"Symmetric","2",1,TRUE,1.67900000000009
"89","Y~Z",0.327835832883368,0.0286386632764712,0.5,"PLS",4122,5015691,1000,"Symmetric","2",1,TRUE,1.67900000000009
"90","Y~X:Z",0.113703733954668,0.02694236344657,0.3,"PLS",4122,5015691,1000,"Symmetric","2",1,TRUE,1.67900000000009
"91","X~~Z",0.0535960355606507,0.0310158997985404,0.2,"PLS",4122,5015691,1000,"Symmetric","2",1,TRUE,1.67900000000009
"92","X=~x1",0.356,0.043,0.4,"Mplus",4122,5015691,1000,"Symmetric","2",1,TRUE,137.702999999998
"93","X=~x2",0.843,0.049,0.8,"Mplus",4122,5015691,1000,"Symmetric","2",1,TRUE,137.702999999998
"94","X=~x3",0.785,0.049,0.8,"Mplus",4122,5015691,1000,"Symmetric","2",1,TRUE,137.702999999998
"95","Z=~z1",0.511,0.047,0.6,"Mplus",4122,5015691,1000,"Symmetric","2",1,TRUE,137.702999999998
"96","Z=~z2",0.562,0.047,0.6,"Mplus",4122,5015691,1000,"Symmetric","2",1,TRUE,137.702999999998
"97","Z=~z3",0.799,0.049,0.8,"Mplus",4122,5015691,1000,"Symmetric","2",1,TRUE,137.702999999998
"98","Y=~y1",0.354,0.044,0.4,"Mplus",4122,5015691,1000,"Symmetric","2",1,TRUE,137.702999999998
"99","Y=~y2",0.658,0.043,0.7,"Mplus",4122,5015691,1000,"Symmetric","2",1,TRUE,137.702999999998
"100","Y=~y3",0.919,0.04,0.9,"Mplus",4122,5015691,1000,"Symmetric","2",1,TRUE,137.702999999998
"101","Y~X",0.353,0.048,0.4,"Mplus",4122,5015691,1000,"Symmetric","2",1,TRUE,137.702999999998
"102","Y~Z",0.562,0.045,0.5,"Mplus",4122,5015691,1000,"Symmetric","2",1,TRUE,137.702999999998
"103","Y~X:Z",0.313,0.07,0.3,"Mplus",4122,5015691,1000,"Symmetric","2",1,TRUE,137.702999999998
"104","X~~Z",0.107,0.055,0.2,"Mplus",4122,5015691,1000,"Symmetric","2",1,TRUE,137.702999999998
"105","X=~x1",0.450299214411213,0.0982542911028694,0.4,"MC-OrdPLSc",4123,4776818,300,"Symmetric","3",1,TRUE,12.6290000000008
"106","X=~x2",0.698003646241363,0.0894804032401999,0.8,"MC-OrdPLSc",4123,4776818,300,"Symmetric","3",1,TRUE,12.6290000000008
"107","X=~x3",0.84754594051627,0.116451649423748,0.8,"MC-OrdPLSc",4123,4776818,300,"Symmetric","3",1,TRUE,12.6290000000008
"108","Z=~z1",0.756186257663219,0.0605337251677993,0.6,"MC-OrdPLSc",4123,4776818,300,"Symmetric","3",1,TRUE,12.6290000000008
"109","Z=~z2",0.582471478336018,0.0805187694680053,0.6,"MC-OrdPLSc",4123,4776818,300,"Symmetric","3",1,TRUE,12.6290000000008
"110","Z=~z3",0.796586357379695,0.0602407457538177,0.8,"MC-OrdPLSc",4123,4776818,300,"Symmetric","3",1,TRUE,12.6290000000008
"111","Y=~y1",0.433325544939885,0.0878309876424916,0.4,"MC-OrdPLSc",4123,4776818,300,"Symmetric","3",1,TRUE,12.6290000000008
"112","Y=~y2",0.666021255156547,0.0755036950553336,0.7,"MC-OrdPLSc",4123,4776818,300,"Symmetric","3",1,TRUE,12.6290000000008
"113","Y=~y3",0.957360174324726,0.0675707132964771,0.9,"MC-OrdPLSc",4123,4776818,300,"Symmetric","3",1,TRUE,12.6290000000008
"114","Y~X",0.360269475148279,0.0761784883802176,0.4,"MC-OrdPLSc",4123,4776818,300,"Symmetric","3",1,TRUE,12.6290000000008
"115","Y~Z",0.486462076117587,0.06827755825734,0.5,"MC-OrdPLSc",4123,4776818,300,"Symmetric","3",1,TRUE,12.6290000000008
"116","Y~X:Z",0.280997868434839,0.107911737738502,0.3,"MC-OrdPLSc",4123,4776818,300,"Symmetric","3",1,TRUE,12.6290000000008
"117","X~~Z",0.213257692437951,0.0941535671425341,0.2,"MC-OrdPLSc",4123,4776818,300,"Symmetric","3",1,TRUE,12.6290000000008
"118","X=~x1",0.452248621049175,0.111137875019718,0.4,"PLSc",4123,4776818,300,"Symmetric","3",1,TRUE,3.20700000000215
"119","X=~x2",0.530620576817917,0.103895422260217,0.8,"PLSc",4123,4776818,300,"Symmetric","3",1,TRUE,3.20700000000215
"120","X=~x3",0.778642239526406,0.116086645082527,0.8,"PLSc",4123,4776818,300,"Symmetric","3",1,TRUE,3.20700000000215
"121","Z=~z1",0.738760712923646,0.0777375279431532,0.6,"PLSc",4123,4776818,300,"Symmetric","3",1,TRUE,3.20700000000215
"122","Z=~z2",0.480048715155624,0.0898580273830779,0.6,"PLSc",4123,4776818,300,"Symmetric","3",1,TRUE,3.20700000000215
"123","Z=~z3",0.674270530225301,0.0725127976516723,0.8,"PLSc",4123,4776818,300,"Symmetric","3",1,TRUE,3.20700000000215
"124","Y=~y1",0.313469988875545,0.0953029439317789,0.4,"PLSc",4123,4776818,300,"Symmetric","3",1,TRUE,3.20700000000215
"125","Y=~y2",0.625028587371462,0.0619554522617477,0.7,"PLSc",4123,4776818,300,"Symmetric","3",1,TRUE,3.20700000000215
"126","Y=~y3",0.832947680393836,0.0610060503468432,0.9,"PLSc",4123,4776818,300,"Symmetric","3",1,TRUE,3.20700000000215
"127","Y~X",0.34646969698249,0.113381407800685,0.4,"PLSc",4123,4776818,300,"Symmetric","3",1,TRUE,3.20700000000215
"128","Y~Z",0.485524140731242,0.187224917651722,0.5,"PLSc",4123,4776818,300,"Symmetric","3",1,TRUE,3.20700000000215
"129","Y~X:Z",0.252977683872519,0.326150292342354,0.3,"PLSc",4123,4776818,300,"Symmetric","3",1,TRUE,3.20700000000215
"130","X~~Z",0.212042129604671,0.0839501315794885,0.2,"PLSc",4123,4776818,300,"Symmetric","3",1,TRUE,3.20700000000215
"131","X=~x1",0.566626813801935,0.0933301279526178,0.4,"PLS",4123,4776818,300,"Symmetric","3",1,TRUE,1.85399999999936
"132","X=~x2",0.790112913545145,0.0461069693357777,0.8,"PLS",4123,4776818,300,"Symmetric","3",1,TRUE,1.85399999999936
"133","X=~x3",0.854050890525399,0.046042408547536,0.8,"PLS",4123,4776818,300,"Symmetric","3",1,TRUE,1.85399999999936
"134","Z=~z1",0.803445471663584,0.0375899871158711,0.6,"PLS",4123,4776818,300,"Symmetric","3",1,TRUE,1.85399999999936
"135","Z=~z2",0.684585573261416,0.0574656953767833,0.6,"PLS",4123,4776818,300,"Symmetric","3",1,TRUE,1.85399999999936
"136","Z=~z3",0.826175426835475,0.0294398919131974,0.8,"PLS",4123,4776818,300,"Symmetric","3",1,TRUE,1.85399999999936
"137","Y=~y1",0.553667632499595,0.0796595460237131,0.4,"PLS",4123,4776818,300,"Symmetric","3",1,TRUE,1.85399999999936
"138","Y=~y2",0.769479988056967,0.0383585421568083,0.7,"PLS",4123,4776818,300,"Symmetric","3",1,TRUE,1.85399999999936
"139","Y=~y3",0.885520102109984,0.0192273693849769,0.9,"PLS",4123,4776818,300,"Symmetric","3",1,TRUE,1.85399999999936
"140","Y~X",0.26497301963106,0.0504000940578846,0.4,"PLS",4123,4776818,300,"Symmetric","3",1,TRUE,1.85399999999936
"141","Y~Z",0.35195780899664,0.0493254082156555,0.5,"PLS",4123,4776818,300,"Symmetric","3",1,TRUE,1.85399999999936
"142","Y~X:Z",0.150120963804362,0.0547627232107375,0.3,"PLS",4123,4776818,300,"Symmetric","3",1,TRUE,1.85399999999936
"143","X~~Z",0.143776326194107,0.0570248249670214,0.2,"PLS",4123,4776818,300,"Symmetric","3",1,TRUE,1.85399999999936
"144","X=~x1",0.352,0.072,0.4,"Mplus",4123,4776818,300,"Symmetric","3",1,TRUE,140.179
"145","X=~x2",0.779,0.07,0.8,"Mplus",4123,4776818,300,"Symmetric","3",1,TRUE,140.179
"146","X=~x3",0.83,0.07,0.8,"Mplus",4123,4776818,300,"Symmetric","3",1,TRUE,140.179
"147","Z=~z1",0.68,0.06,0.6,"Mplus",4123,4776818,300,"Symmetric","3",1,TRUE,140.179
"148","Z=~z2",0.618,0.059,0.6,"Mplus",4123,4776818,300,"Symmetric","3",1,TRUE,140.179
"149","Z=~z3",0.825,0.056,0.8,"Mplus",4123,4776818,300,"Symmetric","3",1,TRUE,140.179
"150","Y=~y1",0.489,0.062,0.4,"Mplus",4123,4776818,300,"Symmetric","3",1,TRUE,140.179
"151","Y=~y2",0.608,0.062,0.7,"Mplus",4123,4776818,300,"Symmetric","3",1,TRUE,140.179
"152","Y=~y3",0.981,0.046,0.9,"Mplus",4123,4776818,300,"Symmetric","3",1,TRUE,140.179
"153","Y~X",0.301,0.072,0.4,"Mplus",4123,4776818,300,"Symmetric","3",1,TRUE,140.179
"154","Y~Z",0.478,0.069,0.5,"Mplus",4123,4776818,300,"Symmetric","3",1,TRUE,140.179
"155","Y~X:Z",0.37,0.079,0.3,"Mplus",4123,4776818,300,"Symmetric","3",1,TRUE,140.179
"156","X~~Z",0.25,0.081,0.2,"Mplus",4123,4776818,300,"Symmetric","3",1,TRUE,140.179
"157","X=~x1",0.40269238535771,0.0371043035785121,0.4,"MC-OrdPLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,14.1620000000003
"158","X=~x2",0.781252433318079,0.040611640925434,0.8,"MC-OrdPLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,14.1620000000003
"159","X=~x3",0.823246840345613,0.0337998148418731,0.8,"MC-OrdPLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,14.1620000000003
"160","Z=~z1",0.537727684741544,0.042663339267107,0.6,"MC-OrdPLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,14.1620000000003
"161","Z=~z2",0.628158255605894,0.0442789717534504,0.6,"MC-OrdPLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,14.1620000000003
"162","Z=~z3",0.872552941979719,0.0496410351342907,0.8,"MC-OrdPLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,14.1620000000003
"163","Y=~y1",0.425747507625129,0.0422949172735304,0.4,"MC-OrdPLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,14.1620000000003
"164","Y=~y2",0.735951475580994,0.0301325125953146,0.7,"MC-OrdPLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,14.1620000000003
"165","Y=~y3",0.904002258558385,0.0283391384304927,0.9,"MC-OrdPLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,14.1620000000003
"166","Y~X",0.466232892483495,0.0380661879241018,0.4,"MC-OrdPLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,14.1620000000003
"167","Y~Z",0.452778370239802,0.0356740460676905,0.5,"MC-OrdPLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,14.1620000000003
"168","Y~X:Z",0.254069839778527,0.0475178597394774,0.3,"MC-OrdPLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,14.1620000000003
"169","X~~Z",0.116613201705755,0.0506149813834351,0.2,"MC-OrdPLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,14.1620000000003
"170","X=~x1",0.349562330102976,0.0621685954602876,0.4,"PLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,5.97899999999936
"171","X=~x2",0.708750676830189,0.0434314976320891,0.8,"PLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,5.97899999999936
"172","X=~x3",0.729219701240884,0.0421462687693106,0.8,"PLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,5.97899999999936
"173","Z=~z1",0.469161859858959,0.0600626676201502,0.6,"PLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,5.97899999999936
"174","Z=~z2",0.546596911035754,0.0452451409412017,0.6,"PLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,5.97899999999936
"175","Z=~z3",0.797486106363841,0.0503543930893656,0.8,"PLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,5.97899999999936
"176","Y=~y1",0.401963716794042,0.0465241599962135,0.4,"PLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,5.97899999999936
"177","Y=~y2",0.647801580467095,0.0337645417478794,0.7,"PLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,5.97899999999936
"178","Y=~y3",0.786479332889531,0.0329326271877624,0.9,"PLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,5.97899999999936
"179","Y~X",0.471017396599285,0.0446546694822084,0.4,"PLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,5.97899999999936
"180","Y~Z",0.451613923823707,0.0417986774561874,0.5,"PLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,5.97899999999936
"181","Y~X:Z",0.223006647256871,0.0516951587426412,0.3,"PLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,5.97899999999936
"182","X~~Z",0.115720820541368,0.0457814195607189,0.2,"PLSc",4124,8615937,1000,"Symmetric","3",1,TRUE,5.97899999999936
"183","X=~x1",0.518628378560415,0.0484253497223444,0.4,"PLS",4124,8615937,1000,"Symmetric","3",1,TRUE,1.67099999999846
"184","X=~x2",0.835504479179049,0.0184334035575201,0.8,"PLS",4124,8615937,1000,"Symmetric","3",1,TRUE,1.67099999999846
"185","X=~x3",0.850969071651912,0.0162948949981367,0.8,"PLS",4124,8615937,1000,"Symmetric","3",1,TRUE,1.67099999999846
"186","Z=~z1",0.658279529135646,0.0407835503681988,0.6,"PLS",4124,8615937,1000,"Symmetric","3",1,TRUE,1.67099999999846
"187","Z=~z2",0.734440287847552,0.0266789757387078,0.6,"PLS",4124,8615937,1000,"Symmetric","3",1,TRUE,1.67099999999846
"188","Z=~z3",0.858759331692286,0.017674615586439,0.8,"PLS",4124,8615937,1000,"Symmetric","3",1,TRUE,1.67099999999846
"189","Y=~y1",0.540105174348076,0.0408199948025867,0.4,"PLS",4124,8615937,1000,"Symmetric","3",1,TRUE,1.67099999999846
"190","Y=~y2",0.812005297157391,0.017094829472965,0.7,"PLS",4124,8615937,1000,"Symmetric","3",1,TRUE,1.67099999999846
"191","Y=~y3",0.87758195788826,0.010871274670452,0.9,"PLS",4124,8615937,1000,"Symmetric","3",1,TRUE,1.67099999999846
"192","Y~X",0.335091069870023,0.027242069384856,0.4,"PLS",4124,8615937,1000,"Symmetric","3",1,TRUE,1.67099999999846
"193","Y~Z",0.323171127994205,0.023972759073879,0.5,"PLS",4124,8615937,1000,"Symmetric","3",1,TRUE,1.67099999999846
"194","Y~X:Z",0.12862265549555,0.0246672596007494,0.3,"PLS",4124,8615937,1000,"Symmetric","3",1,TRUE,1.67099999999846
"195","X~~Z",0.0794563834074985,0.0315577816523879,0.2,"PLS",4124,8615937,1000,"Symmetric","3",1,TRUE,1.67099999999846
"196","X=~x1",0.404,0.037,0.4,"Mplus",4124,8615937,1000,"Symmetric","3",1,TRUE,318.829999999998
"197","X=~x2",0.759,0.034,0.8,"Mplus",4124,8615937,1000,"Symmetric","3",1,TRUE,318.829999999998
"198","X=~x3",0.818,0.034,0.8,"Mplus",4124,8615937,1000,"Symmetric","3",1,TRUE,318.829999999998
"199","Z=~z1",0.52,0.037,0.6,"Mplus",4124,8615937,1000,"Symmetric","3",1,TRUE,318.829999999998
"200","Z=~z2",0.625,0.036,0.6,"Mplus",4124,8615937,1000,"Symmetric","3",1,TRUE,318.829999999998
"201","Z=~z3",0.847,0.036,0.8,"Mplus",4124,8615937,1000,"Symmetric","3",1,TRUE,318.829999999998
"202","Y=~y1",0.401,0.036,0.4,"Mplus",4124,8615937,1000,"Symmetric","3",1,TRUE,318.829999999998
