"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"106","X=~x2",0.653700693516485,0.0893208506624982,0.8,"MC-OrdPLSc",14243,3321530,300,"Symmetric","3",1,TRUE,9.33699999999999
"107","X=~x3",0.888511762413633,0.127011105382801,0.8,"MC-OrdPLSc",14243,3321530,300,"Symmetric","3",1,TRUE,9.33699999999999
"108","Z=~z1",0.596488492779544,0.0699940307117939,0.6,"MC-OrdPLSc",14243,3321530,300,"Symmetric","3",1,TRUE,9.33699999999999
"109","Z=~z2",0.699925920464042,0.0581570272660292,0.6,"MC-OrdPLSc",14243,3321530,300,"Symmetric","3",1,TRUE,9.33699999999999
"110","Z=~z3",0.869287325513347,0.0612823826794686,0.8,"MC-OrdPLSc",14243,3321530,300,"Symmetric","3",1,TRUE,9.33699999999999
"111","Y=~y1",0.267584917497577,0.0753823160807832,0.4,"MC-OrdPLSc",14243,3321530,300,"Symmetric","3",1,TRUE,9.33699999999999
"112","Y=~y2",0.671023129029636,0.0684084232558066,0.7,"MC-OrdPLSc",14243,3321530,300,"Symmetric","3",1,TRUE,9.33699999999999
"113","Y=~y3",0.958836084072092,0.0774638426213758,0.9,"MC-OrdPLSc",14243,3321530,300,"Symmetric","3",1,TRUE,9.33699999999999
"114","Y~X",0.440936035111914,0.0697310926911904,0.4,"MC-OrdPLSc",14243,3321530,300,"Symmetric","3",1,TRUE,9.33699999999999
"115","Y~Z",0.502208479071177,0.0759342484259919,0.5,"MC-OrdPLSc",14243,3321530,300,"Symmetric","3",1,TRUE,9.33699999999999
"116","Y~X:Z",0.28578121580796,0.0968295418775672,0.3,"MC-OrdPLSc",14243,3321530,300,"Symmetric","3",1,TRUE,9.33699999999999
"117","X~~Z",0.0804180390957936,0.0756596967086029,0.2,"MC-OrdPLSc",14243,3321530,300,"Symmetric","3",1,TRUE,9.33699999999999
"118","X=~x1",0.366091606771715,0.111914484301131,0.4,"PLSc",14243,3321530,300,"Symmetric","3",1,TRUE,1.34500000000003
"119","X=~x2",0.522624518941927,0.105480511887887,0.8,"PLSc",14243,3321530,300,"Symmetric","3",1,TRUE,1.34500000000003
"120","X=~x3",0.790747650582435,0.103355429467946,0.8,"PLSc",14243,3321530,300,"Symmetric","3",1,TRUE,1.34500000000003
"121","Z=~z1",0.446519426981806,0.0934521987322219,0.6,"PLSc",14243,3321530,300,"Symmetric","3",1,TRUE,1.34500000000003
"122","Z=~z2",0.685604384425934,0.0740862199286221,0.6,"PLSc",14243,3321530,300,"Symmetric","3",1,TRUE,1.34500000000003
"123","Z=~z3",0.771680832659574,0.0750547176057958,0.8,"PLSc",14243,3321530,300,"Symmetric","3",1,TRUE,1.34500000000003
"124","Y=~y1",0.232740169233414,0.0945521720344767,0.4,"PLSc",14243,3321530,300,"Symmetric","3",1,TRUE,1.34500000000003
"125","Y=~y2",0.610950512482937,0.0628201311173603,0.7,"PLSc",14243,3321530,300,"Symmetric","3",1,TRUE,1.34500000000003
"126","Y=~y3",0.828810311953087,0.0571167984845803,0.9,"PLSc",14243,3321530,300,"Symmetric","3",1,TRUE,1.34500000000003
"127","Y~X",0.44274636121721,0.107239393335485,0.4,"PLSc",14243,3321530,300,"Symmetric","3",1,TRUE,1.34500000000003
"128","Y~Z",0.486474263887455,0.094035745537262,0.5,"PLSc",14243,3321530,300,"Symmetric","3",1,TRUE,1.34500000000003
"129","Y~X:Z",0.263965266162342,0.223055685049362,0.3,"PLSc",14243,3321530,300,"Symmetric","3",1,TRUE,1.34500000000003
"130","X~~Z",0.0789580484506653,0.0765321873471662,0.2,"PLSc",14243,3321530,300,"Symmetric","3",1,TRUE,1.34500000000003
"131","X=~x1",0.465968628464631,0.107016758522392,0.4,"PLS",14243,3321530,300,"Symmetric","3",1,TRUE,1.18799999999999
"132","X=~x2",0.777503417080632,0.0562547121080329,0.8,"PLS",14243,3321530,300,"Symmetric","3",1,TRUE,1.18799999999999
"133","X=~x3",0.877437134266261,0.0364179989338403,0.8,"PLS",14243,3321530,300,"Symmetric","3",1,TRUE,1.18799999999999
"134","Z=~z1",0.69734068884679,0.0533089356590507,0.6,"PLS",14243,3321530,300,"Symmetric","3",1,TRUE,1.18799999999999
"135","Z=~z2",0.774495461099749,0.0398125077450099,0.6,"PLS",14243,3321530,300,"Symmetric","3",1,TRUE,1.18799999999999
"136","Z=~z3",0.852046757302228,0.0254783516020861,0.8,"PLS",14243,3321530,300,"Symmetric","3",1,TRUE,1.18799999999999
"137","Y=~y1",0.37283105078736,0.0958865298316268,0.4,"PLS",14243,3321530,300,"Symmetric","3",1,TRUE,1.18799999999999
"138","Y=~y2",0.796319399590343,0.0388197583247496,0.7,"PLS",14243,3321530,300,"Symmetric","3",1,TRUE,1.18799999999999
"139","Y=~y3",0.900773354622562,0.0169911045107016,0.9,"PLS",14243,3321530,300,"Symmetric","3",1,TRUE,1.18799999999999
"140","Y~X",0.313172627965973,0.0476010535235824,0.4,"PLS",14243,3321530,300,"Symmetric","3",1,TRUE,1.18799999999999
"141","Y~Z",0.361184787470458,0.049651465563729,0.5,"PLS",14243,3321530,300,"Symmetric","3",1,TRUE,1.18799999999999
"142","Y~X:Z",0.146761819584073,0.049905581318228,0.3,"PLS",14243,3321530,300,"Symmetric","3",1,TRUE,1.18799999999999
"143","X~~Z",0.0541010160856479,0.0525548847752956,0.2,"PLS",14243,3321530,300,"Symmetric","3",1,TRUE,1.18799999999999
"144","X=~x1",0.286,0.073,0.4,"Mplus",14243,3321530,300,"Symmetric","3",1,TRUE,138.319
"145","X=~x2",0.713,0.065,0.8,"Mplus",14243,3321530,300,"Symmetric","3",1,TRUE,138.319
"146","X=~x3",0.845,0.067,0.8,"Mplus",14243,3321530,300,"Symmetric","3",1,TRUE,138.319
"147","Z=~z1",0.663,0.058,0.6,"Mplus",14243,3321530,300,"Symmetric","3",1,TRUE,138.319
"148","Z=~z2",0.628,0.061,0.6,"Mplus",14243,3321530,300,"Symmetric","3",1,TRUE,138.319
"149","Z=~z3",0.871,0.054,0.8,"Mplus",14243,3321530,300,"Symmetric","3",1,TRUE,138.319
"150","Y=~y1",0.276,0.067,0.4,"Mplus",14243,3321530,300,"Symmetric","3",1,TRUE,138.319
"151","Y=~y2",0.653,0.06,0.7,"Mplus",14243,3321530,300,"Symmetric","3",1,TRUE,138.319
"152","Y=~y3",0.967,0.053,0.9,"Mplus",14243,3321530,300,"Symmetric","3",1,TRUE,138.319
"153","Y~X",0.467,0.068,0.4,"Mplus",14243,3321530,300,"Symmetric","3",1,TRUE,138.319
"154","Y~Z",0.445,0.07,0.5,"Mplus",14243,3321530,300,"Symmetric","3",1,TRUE,138.319
"155","Y~X:Z",0.308,0.085,0.3,"Mplus",14243,3321530,300,"Symmetric","3",1,TRUE,138.319
"156","X~~Z",0.104,0.083,0.2,"Mplus",14243,3321530,300,"Symmetric","3",1,TRUE,138.319
"157","X=~x1",0.42613819570173,0.0447597548403654,0.4,"MC-OrdPLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,10.609
"158","X=~x2",0.789945570124939,0.0361264727958674,0.8,"MC-OrdPLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,10.609
"159","X=~x3",0.802596631054241,0.0353141263435776,0.8,"MC-OrdPLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,10.609
"160","Z=~z1",0.57433549896833,0.0390326978175787,0.6,"MC-OrdPLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,10.609
"161","Z=~z2",0.56976901433887,0.0368071032246119,0.6,"MC-OrdPLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,10.609
"162","Z=~z3",0.860596134476759,0.0331724927247207,0.8,"MC-OrdPLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,10.609
"163","Y=~y1",0.432308933801596,0.0528406152562672,0.4,"MC-OrdPLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,10.609
"164","Y=~y2",0.69420932442178,0.0350181273684311,0.7,"MC-OrdPLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,10.609
"165","Y=~y3",0.892065653525375,0.0290712124069063,0.9,"MC-OrdPLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,10.609
"166","Y~X",0.412353219461028,0.0425960974595785,0.4,"MC-OrdPLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,10.609
"167","Y~Z",0.550346656233491,0.0391342940767024,0.5,"MC-OrdPLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,10.609
"168","Y~X:Z",0.304418801745826,0.0471452101290093,0.3,"MC-OrdPLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,10.609
"169","X~~Z",0.178616258104679,0.0495622409412347,0.2,"MC-OrdPLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,10.609
"170","X=~x1",0.38535574076977,0.063584127086212,0.4,"PLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,1.24900000000002
"171","X=~x2",0.694486553835976,0.0409734966164422,0.8,"PLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,1.24900000000002
"172","X=~x3",0.71994257028737,0.0447459398046626,0.8,"PLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,1.24900000000002
"173","Z=~z1",0.538148442475008,0.0418564721987217,0.6,"PLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,1.24900000000002
"174","Z=~z2",0.495428024389883,0.0441470558424552,0.6,"PLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,1.24900000000002
"175","Z=~z3",0.741666831312557,0.0398877149646281,0.8,"PLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,1.24900000000002
"176","Y=~y1",0.376755125902843,0.044024363819336,0.4,"PLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,1.24900000000002
"177","Y=~y2",0.603000553283957,0.0300650064279355,0.7,"PLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,1.24900000000002
"178","Y=~y3",0.78358090840582,0.0306381554991455,0.9,"PLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,1.24900000000002
"179","Y~X",0.397747393470929,0.0470669811615173,0.4,"PLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,1.24900000000002
"180","Y~Z",0.557984345593237,0.0446184335833581,0.5,"PLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,1.24900000000002
"181","Y~X:Z",0.257803989694296,0.0529529589806894,0.3,"PLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,1.24900000000002
"182","X~~Z",0.180178393889501,0.0498326690805631,0.2,"PLSc",14244,2521897,1000,"Symmetric","3",1,TRUE,1.24900000000002
"183","X=~x1",0.541649776283101,0.0498751747388223,0.4,"PLS",14244,2521897,1000,"Symmetric","3",1,TRUE,1.19
"184","X=~x2",0.836889462603917,0.0166538463917272,0.8,"PLS",14244,2521897,1000,"Symmetric","3",1,TRUE,1.19
"185","X=~x3",0.840566994226456,0.0177817632400457,0.8,"PLS",14244,2521897,1000,"Symmetric","3",1,TRUE,1.19
"186","Z=~z1",0.691043882814636,0.0303529243692174,0.6,"PLS",14244,2521897,1000,"Symmetric","3",1,TRUE,1.19
"187","Z=~z2",0.688621858720667,0.0298737058291685,0.6,"PLS",14244,2521897,1000,"Symmetric","3",1,TRUE,1.19
"188","Z=~z3",0.855524676247516,0.0141667963567705,0.8,"PLS",14244,2521897,1000,"Symmetric","3",1,TRUE,1.19
"189","Y=~y1",0.55025188689808,0.0417459570589781,0.4,"PLS",14244,2521897,1000,"Symmetric","3",1,TRUE,1.19
"190","Y=~y2",0.783421627554451,0.0181447346409514,0.7,"PLS",14244,2521897,1000,"Symmetric","3",1,TRUE,1.19
"191","Y=~y3",0.865357280521198,0.0114032234666962,0.9,"PLS",14244,2521897,1000,"Symmetric","3",1,TRUE,1.19
"192","Y~X",0.299030341641112,0.0272617765476484,0.4,"PLS",14244,2521897,1000,"Symmetric","3",1,TRUE,1.19
"193","Y~Z",0.381086991055237,0.0257028192020201,0.5,"PLS",14244,2521897,1000,"Symmetric","3",1,TRUE,1.19
"194","Y~X:Z",0.153024650747817,0.0269794704745727,0.3,"PLS",14244,2521897,1000,"Symmetric","3",1,TRUE,1.19
"195","X~~Z",0.119508054136631,0.0331388327526582,0.2,"PLS",14244,2521897,1000,"Symmetric","3",1,TRUE,1.19
"196","X=~x1",0.412,0.037,0.4,"Mplus",14244,2521897,1000,"Symmetric","3",1,TRUE,727.217
"197","X=~x2",0.805,0.034,0.8,"Mplus",14244,2521897,1000,"Symmetric","3",1,TRUE,727.217
"198","X=~x3",0.782,0.034,0.8,"Mplus",14244,2521897,1000,"Symmetric","3",1,TRUE,727.217
"199","Z=~z1",0.532,0.036,0.6,"Mplus",14244,2521897,1000,"Symmetric","3",1,TRUE,727.217
"200","Z=~z2",0.559,0.034,0.6,"Mplus",14244,2521897,1000,"Symmetric","3",1,TRUE,727.217
"201","Z=~z3",0.888,0.033,0.8,"Mplus",14244,2521897,1000,"Symmetric","3",1,TRUE,727.217
"202","Y=~y1",0.417,0.037,0.4,"Mplus",14244,2521897,1000,"Symmetric","3",1,TRUE,727.217
"203","Y=~y2",0.671,0.032,0.7,"Mplus",14244,2521897,1000,"Symmetric","3",1,TRUE,727.217
"204","Y=~y3",0.901,0.027,0.9,"Mplus",14244,2521897,1000,"Symmetric","3",1,TRUE,727.217
"205","Y~X",0.405,0.039,0.4,"Mplus",14244,2521897,1000,"Symmetric","3",1,TRUE,727.217
"206","Y~Z",0.541,0.037,0.5,"Mplus",14244,2521897,1000,"Symmetric","3",1,TRUE,727.217
"207","Y~X:Z",0.321,0.043,0.3,"Mplus",14244,2521897,1000,"Symmetric","3",1,TRUE,727.217
"208","X~~Z",0.192,0.044,0.2,"Mplus",14244,2521897,1000,"Symmetric","3",1,TRUE,727.217
"209","X=~x1",0.304674008289646,0.0898480039079317,0.4,"MC-OrdPLSc",14245,536006,300,"Symmetric","5",1,TRUE,17.586
"210","X=~x2",0.782756349274083,0.0703697271742124,0.8,"MC-OrdPLSc",14245,536006,300,"Symmetric","5",1,TRUE,17.586
"211","X=~x3",0.829212973577223,0.0755778430139601,0.8,"MC-OrdPLSc",14245,536006,300,"Symmetric","5",1,TRUE,17.586
