"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.353646850300159,0.113890465890423,0.6,"PLSc",8201,7170074,300,"Symmetric","2",1,TRUE,1.96199999999953
"18","Z=~z2",0.671431374083693,0.100758872307607,0.6,"PLSc",8201,7170074,300,"Symmetric","2",1,TRUE,1.96199999999953
"19","Z=~z3",0.554210953547564,0.0959663786675838,0.8,"PLSc",8201,7170074,300,"Symmetric","2",1,TRUE,1.96199999999953
"20","Y=~y1",0.309145451080013,0.0944043384982797,0.4,"PLSc",8201,7170074,300,"Symmetric","2",1,TRUE,1.96199999999953
"21","Y=~y2",0.521278397441937,0.0739838831210937,0.7,"PLSc",8201,7170074,300,"Symmetric","2",1,TRUE,1.96199999999953
"22","Y=~y3",0.789306592426488,0.0820222197599047,0.9,"PLSc",8201,7170074,300,"Symmetric","2",1,TRUE,1.96199999999953
"23","Y~X",0.364379201692568,0.152562571791679,0.4,"PLSc",8201,7170074,300,"Symmetric","2",1,TRUE,1.96199999999953
"24","Y~Z",0.487310972224429,0.127508734518686,0.5,"PLSc",8201,7170074,300,"Symmetric","2",1,TRUE,1.96199999999953
"25","Y~X:Z",0.234977228296477,0.197919082670875,0.3,"PLSc",8201,7170074,300,"Symmetric","2",1,TRUE,1.96199999999953
"26","X~~Z",0.258403159021594,0.0956659185848113,0.2,"PLSc",8201,7170074,300,"Symmetric","2",1,TRUE,1.96199999999953
"27","X=~x1",0.449738100500029,0.12696902218678,0.4,"PLS",8201,7170074,300,"Symmetric","2",1,TRUE,1.08199999999488
"28","X=~x2",0.874273844198613,0.0415411381242625,0.8,"PLS",8201,7170074,300,"Symmetric","2",1,TRUE,1.08199999999488
"29","X=~x3",0.777200966131844,0.0609925473679871,0.8,"PLS",8201,7170074,300,"Symmetric","2",1,TRUE,1.08199999999488
"30","Z=~z1",0.53929164633092,0.102218441217365,0.6,"PLS",8201,7170074,300,"Symmetric","2",1,TRUE,1.08199999999488
"31","Z=~z2",0.799952628981778,0.0559617716263013,0.6,"PLS",8201,7170074,300,"Symmetric","2",1,TRUE,1.08199999999488
"32","Z=~z3",0.782872765992428,0.0532158977973434,0.8,"PLS",8201,7170074,300,"Symmetric","2",1,TRUE,1.08199999999488
"33","Y=~y1",0.535639270794266,0.0867394466455281,0.4,"PLS",8201,7170074,300,"Symmetric","2",1,TRUE,1.08199999999488
"34","Y=~y2",0.719626415534119,0.0564895098975487,0.7,"PLS",8201,7170074,300,"Symmetric","2",1,TRUE,1.08199999999488
"35","Y=~y3",0.866572294239982,0.0313060387137009,0.9,"PLS",8201,7170074,300,"Symmetric","2",1,TRUE,1.08199999999488
"36","Y~X",0.258202935113824,0.0519678426389146,0.4,"PLS",8201,7170074,300,"Symmetric","2",1,TRUE,1.08199999999488
"37","Y~Z",0.301505989222298,0.0519895842758709,0.5,"PLS",8201,7170074,300,"Symmetric","2",1,TRUE,1.08199999999488
"38","Y~X:Z",0.0887337119406441,0.0563051461296777,0.3,"PLS",8201,7170074,300,"Symmetric","2",1,TRUE,1.08199999999488
"39","X~~Z",0.158638210224024,0.0571310754761862,0.2,"PLS",8201,7170074,300,"Symmetric","2",1,TRUE,1.08199999999488
"40","X=~x1",0.297,0.079,0.4,"Mplus",8201,7170074,300,"Symmetric","2",1,TRUE,77.8139999999985
"41","X=~x2",0.863,0.098,0.8,"Mplus",8201,7170074,300,"Symmetric","2",1,TRUE,77.8139999999985
"42","X=~x3",0.758,0.096,0.8,"Mplus",8201,7170074,300,"Symmetric","2",1,TRUE,77.8139999999985
"43","Z=~z1",0.461,0.084,0.6,"Mplus",8201,7170074,300,"Symmetric","2",1,TRUE,77.8139999999985
"44","Z=~z2",0.657,0.091,0.6,"Mplus",8201,7170074,300,"Symmetric","2",1,TRUE,77.8139999999985
"45","Z=~z3",0.791,0.096,0.8,"Mplus",8201,7170074,300,"Symmetric","2",1,TRUE,77.8139999999985
"46","Y=~y1",0.428,0.083,0.4,"Mplus",8201,7170074,300,"Symmetric","2",1,TRUE,77.8139999999985
"47","Y=~y2",0.584,0.086,0.7,"Mplus",8201,7170074,300,"Symmetric","2",1,TRUE,77.8139999999985
"48","Y=~y3",0.904,0.093,0.9,"Mplus",8201,7170074,300,"Symmetric","2",1,TRUE,77.8139999999985
"49","Y~X",0.377,0.093,0.4,"Mplus",8201,7170074,300,"Symmetric","2",1,TRUE,77.8139999999985
"50","Y~Z",0.461,0.095,0.5,"Mplus",8201,7170074,300,"Symmetric","2",1,TRUE,77.8139999999985
"51","Y~X:Z",0.232,0.164,0.3,"Mplus",8201,7170074,300,"Symmetric","2",1,TRUE,77.8139999999985
"52","X~~Z",0.252,0.1,0.2,"Mplus",8201,7170074,300,"Symmetric","2",1,TRUE,77.8139999999985
"53","X=~x1",0.478969567759123,0.0526905898662153,0.4,"MC-OrdPLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,8.77899999999499
"54","X=~x2",0.775043191272989,0.0481308063659197,0.8,"MC-OrdPLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,8.77899999999499
"55","X=~x3",0.821512929157072,0.053291439752594,0.8,"MC-OrdPLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,8.77899999999499
"56","Z=~z1",0.599960887618839,0.0476675380191375,0.6,"MC-OrdPLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,8.77899999999499
"57","Z=~z2",0.632879300838049,0.0568921561728883,0.6,"MC-OrdPLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,8.77899999999499
"58","Z=~z3",0.801931007048256,0.05659922267588,0.8,"MC-OrdPLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,8.77899999999499
"59","Y=~y1",0.437170331873887,0.0441108651734566,0.4,"MC-OrdPLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,8.77899999999499
"60","Y=~y2",0.672243566547314,0.0447895838730228,0.7,"MC-OrdPLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,8.77899999999499
"61","Y=~y3",0.867260537072701,0.0408996689886419,0.9,"MC-OrdPLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,8.77899999999499
"62","Y~X",0.394255310715308,0.0572507379541685,0.4,"MC-OrdPLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,8.77899999999499
"63","Y~Z",0.438046080647982,0.0549687062910019,0.5,"MC-OrdPLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,8.77899999999499
"64","Y~X:Z",0.249767474770853,0.0789757441268262,0.3,"MC-OrdPLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,8.77899999999499
"65","X~~Z",0.280509814036496,0.0553299203899049,0.2,"MC-OrdPLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,8.77899999999499
"66","X=~x1",0.385253336432398,0.0680826133431729,0.4,"PLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,3.64100000000326
"67","X=~x2",0.627952568291692,0.0542791012889121,0.8,"PLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,3.64100000000326
"68","X=~x3",0.690157637044415,0.0524079354877244,0.8,"PLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,3.64100000000326
"69","Z=~z1",0.49395803234771,0.0562375486342471,0.6,"PLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,3.64100000000326
"70","Z=~z2",0.51274590444158,0.0523299813142491,0.6,"PLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,3.64100000000326
"71","Z=~z3",0.650785584526993,0.0509648561865871,0.8,"PLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,3.64100000000326
"72","Y=~y1",0.340880083435402,0.0531618302192651,0.4,"PLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,3.64100000000326
"73","Y=~y2",0.535428616273781,0.0400338197610702,0.7,"PLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,3.64100000000326
"74","Y=~y3",0.72117488662079,0.0420154994571787,0.9,"PLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,3.64100000000326
"75","Y~X",0.379003481431874,0.0518063466323545,0.4,"PLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,3.64100000000326
"76","Y~Z",0.427295009957986,0.049440541003775,0.5,"PLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,3.64100000000326
"77","Y~X:Z",0.207641334032765,0.0754001032813132,0.3,"PLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,3.64100000000326
"78","X~~Z",0.269447607502516,0.0516318576671497,0.2,"PLSc",8202,6026706,1000,"Symmetric","2",1,TRUE,3.64100000000326
"79","X=~x1",0.556528272240944,0.0556703237589792,0.4,"PLS",8202,6026706,1000,"Symmetric","2",1,TRUE,1.0089999999982
"80","X=~x2",0.800744743639495,0.027070387719092,0.8,"PLS",8202,6026706,1000,"Symmetric","2",1,TRUE,1.0089999999982
"81","X=~x3",0.823746759180804,0.0243658260962985,0.8,"PLS",8202,6026706,1000,"Symmetric","2",1,TRUE,1.0089999999982
"82","Z=~z1",0.674880015564736,0.0398061810040716,0.6,"PLS",8202,6026706,1000,"Symmetric","2",1,TRUE,1.0089999999982
"83","Z=~z2",0.70168563017536,0.0351837077383267,0.6,"PLS",8202,6026706,1000,"Symmetric","2",1,TRUE,1.0089999999982
"84","Z=~z3",0.809366662270493,0.024415537759026,0.8,"PLS",8202,6026706,1000,"Symmetric","2",1,TRUE,1.0089999999982
"85","Y=~y1",0.52703804623179,0.0504090987829152,0.4,"PLS",8202,6026706,1000,"Symmetric","2",1,TRUE,1.0089999999982
"86","Y=~y2",0.742016037614662,0.0273251827569274,0.7,"PLS",8202,6026706,1000,"Symmetric","2",1,TRUE,1.0089999999982
"87","Y=~y3",0.845734645730245,0.0182618510244639,0.9,"PLS",8202,6026706,1000,"Symmetric","2",1,TRUE,1.0089999999982
"88","Y~X",0.261809532642179,0.0267812271189803,0.4,"PLS",8202,6026706,1000,"Symmetric","2",1,TRUE,1.0089999999982
"89","Y~Z",0.27341196758323,0.0258394315781107,0.5,"PLS",8202,6026706,1000,"Symmetric","2",1,TRUE,1.0089999999982
"90","Y~X:Z",0.0918093911153352,0.0299213349462132,0.3,"PLS",8202,6026706,1000,"Symmetric","2",1,TRUE,1.0089999999982
"91","X~~Z",0.162886607073671,0.0308858760005388,0.2,"PLS",8202,6026706,1000,"Symmetric","2",1,TRUE,1.0089999999982
"92","X=~x1",0.441,0.044,0.4,"Mplus",8202,6026706,1000,"Symmetric","2",1,TRUE,131.663
"93","X=~x2",0.784,0.046,0.8,"Mplus",8202,6026706,1000,"Symmetric","2",1,TRUE,131.663
"94","X=~x3",0.776,0.046,0.8,"Mplus",8202,6026706,1000,"Symmetric","2",1,TRUE,131.663
"95","Z=~z1",0.559,0.045,0.6,"Mplus",8202,6026706,1000,"Symmetric","2",1,TRUE,131.663
"96","Z=~z2",0.603,0.046,0.6,"Mplus",8202,6026706,1000,"Symmetric","2",1,TRUE,131.663
"97","Z=~z3",0.798,0.047,0.8,"Mplus",8202,6026706,1000,"Symmetric","2",1,TRUE,131.663
"98","Y=~y1",0.409,0.045,0.4,"Mplus",8202,6026706,1000,"Symmetric","2",1,TRUE,131.663
"99","Y=~y2",0.635,0.044,0.7,"Mplus",8202,6026706,1000,"Symmetric","2",1,TRUE,131.663
"100","Y=~y3",0.851,0.045,0.9,"Mplus",8202,6026706,1000,"Symmetric","2",1,TRUE,131.663
"101","Y~X",0.401,0.052,0.4,"Mplus",8202,6026706,1000,"Symmetric","2",1,TRUE,131.663
"102","Y~Z",0.444,0.052,0.5,"Mplus",8202,6026706,1000,"Symmetric","2",1,TRUE,131.663
"103","Y~X:Z",0.245,0.072,0.3,"Mplus",8202,6026706,1000,"Symmetric","2",1,TRUE,131.663
"104","X~~Z",0.271,0.053,0.2,"Mplus",8202,6026706,1000,"Symmetric","2",1,TRUE,131.663
"105","X=~x1",0.308168877857959,0.106405694465865,0.4,"MC-OrdPLSc",8203,7875975,300,"Symmetric","3",1,TRUE,8.24599999999919
"106","X=~x2",0.650425346751949,0.10870292184545,0.8,"MC-OrdPLSc",8203,7875975,300,"Symmetric","3",1,TRUE,8.24599999999919
"107","X=~x3",0.930476041676074,0.122570564201976,0.8,"MC-OrdPLSc",8203,7875975,300,"Symmetric","3",1,TRUE,8.24599999999919
"108","Z=~z1",0.689189819885881,0.0704757430364226,0.6,"MC-OrdPLSc",8203,7875975,300,"Symmetric","3",1,TRUE,8.24599999999919
"109","Z=~z2",0.584861239118672,0.065994380474011,0.6,"MC-OrdPLSc",8203,7875975,300,"Symmetric","3",1,TRUE,8.24599999999919
"110","Z=~z3",0.813105563820794,0.070366520177175,0.8,"MC-OrdPLSc",8203,7875975,300,"Symmetric","3",1,TRUE,8.24599999999919
"111","Y=~y1",0.415726172662608,0.0830954147330671,0.4,"MC-OrdPLSc",8203,7875975,300,"Symmetric","3",1,TRUE,8.24599999999919
"112","Y=~y2",0.611052127753254,0.0513677615836006,0.7,"MC-OrdPLSc",8203,7875975,300,"Symmetric","3",1,TRUE,8.24599999999919
"113","Y=~y3",0.95241114894416,0.0654711457564091,0.9,"MC-OrdPLSc",8203,7875975,300,"Symmetric","3",1,TRUE,8.24599999999919
"114","Y~X",0.353534164136203,0.0707074734525113,0.4,"MC-OrdPLSc",8203,7875975,300,"Symmetric","3",1,TRUE,8.24599999999919
"115","Y~Z",0.531146503786715,0.0704479644161687,0.5,"MC-OrdPLSc",8203,7875975,300,"Symmetric","3",1,TRUE,8.24599999999919
"116","Y~X:Z",0.194133529953857,0.104825849074942,0.3,"MC-OrdPLSc",8203,7875975,300,"Symmetric","3",1,TRUE,8.24599999999919
"117","X~~Z",0.0925416782371681,0.0835664877435345,0.2,"MC-OrdPLSc",8203,7875975,300,"Symmetric","3",1,TRUE,8.24599999999919
"118","X=~x1",0.272661853084177,0.145826022380571,0.4,"PLSc",8203,7875975,300,"Symmetric","3",1,TRUE,1.98899999999412
"119","X=~x2",0.585631904835142,0.10930667243128,0.8,"PLSc",8203,7875975,300,"Symmetric","3",1,TRUE,1.98899999999412
"120","X=~x3",0.820410265321065,0.116822584235617,0.8,"PLSc",8203,7875975,300,"Symmetric","3",1,TRUE,1.98899999999412
"121","Z=~z1",0.625160418625864,0.0828042240223155,0.6,"PLSc",8203,7875975,300,"Symmetric","3",1,TRUE,1.98899999999412
"122","Z=~z2",0.517194896876634,0.0885335650966617,0.6,"PLSc",8203,7875975,300,"Symmetric","3",1,TRUE,1.98899999999412
"123","Z=~z3",0.713036250328666,0.0825248089317297,0.8,"PLSc",8203,7875975,300,"Symmetric","3",1,TRUE,1.98899999999412
"124","Y=~y1",0.432109200779211,0.0805841664253727,0.4,"PLSc",8203,7875975,300,"Symmetric","3",1,TRUE,1.98899999999412
"125","Y=~y2",0.504442542187005,0.0750143031549845,0.7,"PLSc",8203,7875975,300,"Symmetric","3",1,TRUE,1.98899999999412
"126","Y=~y3",0.81817680740807,0.0700104834251874,0.9,"PLSc",8203,7875975,300,"Symmetric","3",1,TRUE,1.98899999999412
"127","Y~X",0.35643622188494,0.106373770633794,0.4,"PLSc",8203,7875975,300,"Symmetric","3",1,TRUE,1.98899999999412
"128","Y~Z",0.566037699587934,0.118831044168269,0.5,"PLSc",8203,7875975,300,"Symmetric","3",1,TRUE,1.98899999999412
"129","Y~X:Z",0.245871913275827,0.270587100454383,0.3,"PLSc",8203,7875975,300,"Symmetric","3",1,TRUE,1.98899999999412
"130","X~~Z",0.0905740720453447,0.0785033866291979,0.2,"PLSc",8203,7875975,300,"Symmetric","3",1,TRUE,1.98899999999412
"131","X=~x1",0.420659906024643,0.12568709424521,0.4,"PLS",8203,7875975,300,"Symmetric","3",1,TRUE,1.04899999999907
"132","X=~x2",0.781142334646615,0.0627986605639788,0.8,"PLS",8203,7875975,300,"Symmetric","3",1,TRUE,1.04899999999907
"133","X=~x3",0.893312697395698,0.0366011174680956,0.8,"PLS",8203,7875975,300,"Symmetric","3",1,TRUE,1.04899999999907
"134","Z=~z1",0.767009166891917,0.0445495940219845,0.6,"PLS",8203,7875975,300,"Symmetric","3",1,TRUE,1.04899999999907
"135","Z=~z2",0.686987266269859,0.0579177830000881,0.6,"PLS",8203,7875975,300,"Symmetric","3",1,TRUE,1.04899999999907
"136","Z=~z3",0.83488498501303,0.032675865527705,0.8,"PLS",8203,7875975,300,"Symmetric","3",1,TRUE,1.04899999999907
"137","Y=~y1",0.540503859928468,0.0799292317886772,0.4,"PLS",8203,7875975,300,"Symmetric","3",1,TRUE,1.04899999999907
"138","Y=~y2",0.745201640526529,0.0437603355761633,0.7,"PLS",8203,7875975,300,"Symmetric","3",1,TRUE,1.04899999999907
"139","Y=~y3",0.89318963469561,0.0198933403432526,0.9,"PLS",8203,7875975,300,"Symmetric","3",1,TRUE,1.04899999999907
"140","Y~X",0.258748497359219,0.0495677121248764,0.4,"PLS",8203,7875975,300,"Symmetric","3",1,TRUE,1.04899999999907
"141","Y~Z",0.373604773755524,0.04703693657802,0.5,"PLS",8203,7875975,300,"Symmetric","3",1,TRUE,1.04899999999907
"142","Y~X:Z",0.0983417939295076,0.055492147429531,0.3,"PLS",8203,7875975,300,"Symmetric","3",1,TRUE,1.04899999999907
"143","X~~Z",0.0617391115413556,0.0530501348186049,0.2,"PLS",8203,7875975,300,"Symmetric","3",1,TRUE,1.04899999999907
"144","X=~x1",0.294,0.07,0.4,"Mplus",8203,7875975,300,"Symmetric","3",1,TRUE,84.1640000000043
"145","X=~x2",0.635,0.082,0.8,"Mplus",8203,7875975,300,"Symmetric","3",1,TRUE,84.1640000000043
"146","X=~x3",0.922,0.103,0.8,"Mplus",8203,7875975,300,"Symmetric","3",1,TRUE,84.1640000000043
"147","Z=~z1",0.653,0.063,0.6,"Mplus",8203,7875975,300,"Symmetric","3",1,TRUE,84.1640000000043
"148","Z=~z2",0.576,0.064,0.6,"Mplus",8203,7875975,300,"Symmetric","3",1,TRUE,84.1640000000043
"149","Z=~z3",0.83,0.062,0.8,"Mplus",8203,7875975,300,"Symmetric","3",1,TRUE,84.1640000000043
"150","Y=~y1",0.356,0.069,0.4,"Mplus",8203,7875975,300,"Symmetric","3",1,TRUE,84.1640000000043
"151","Y=~y2",0.649,0.061,0.7,"Mplus",8203,7875975,300,"Symmetric","3",1,TRUE,84.1640000000043
"152","Y=~y3",0.969,0.066,0.9,"Mplus",8203,7875975,300,"Symmetric","3",1,TRUE,84.1640000000043
"153","Y~X",0.35,0.075,0.4,"Mplus",8203,7875975,300,"Symmetric","3",1,TRUE,84.1640000000043
"154","Y~Z",0.476,0.071,0.5,"Mplus",8203,7875975,300,"Symmetric","3",1,TRUE,84.1640000000043
"155","Y~X:Z",0.197,0.088,0.3,"Mplus",8203,7875975,300,"Symmetric","3",1,TRUE,84.1640000000043
"156","X~~Z",0.121,0.082,0.2,"Mplus",8203,7875975,300,"Symmetric","3",1,TRUE,84.1640000000043
"157","X=~x1",0.403619011474682,0.0448037222750846,0.4,"MC-OrdPLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,9.38199999999779
"158","X=~x2",0.775304809214903,0.0391114325625439,0.8,"MC-OrdPLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,9.38199999999779
"159","X=~x3",0.820504805869134,0.0451271016890433,0.8,"MC-OrdPLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,9.38199999999779
"160","Z=~z1",0.597088376034491,0.0408998134190739,0.6,"MC-OrdPLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,9.38199999999779
"161","Z=~z2",0.613780051281844,0.0426863912073352,0.6,"MC-OrdPLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,9.38199999999779
"162","Z=~z3",0.822696861604791,0.040098138123531,0.8,"MC-OrdPLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,9.38199999999779
"163","Y=~y1",0.375309953380286,0.0409028136861693,0.4,"MC-OrdPLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,9.38199999999779
"164","Y=~y2",0.707110376585349,0.046800163564026,0.7,"MC-OrdPLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,9.38199999999779
"165","Y=~y3",0.897306443368362,0.0324052817416002,0.9,"MC-OrdPLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,9.38199999999779
"166","Y~X",0.375593273594407,0.0444196240723542,0.4,"MC-OrdPLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,9.38199999999779
"167","Y~Z",0.443948492399917,0.04738257775919,0.5,"MC-OrdPLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,9.38199999999779
"168","Y~X:Z",0.302353260002715,0.0486282334344323,0.3,"MC-OrdPLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,9.38199999999779
"169","X~~Z",0.239951598659756,0.0479336801540551,0.2,"MC-OrdPLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,9.38199999999779
"170","X=~x1",0.346723180032721,0.0707318554177748,0.4,"PLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,3.66500000000087
"171","X=~x2",0.692201825850537,0.0486071983807226,0.8,"PLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,3.66500000000087
"172","X=~x3",0.73621336612484,0.0475477220122585,0.8,"PLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,3.66500000000087
"173","Z=~z1",0.534570715917094,0.0479351246069279,0.6,"PLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,3.66500000000087
"174","Z=~z2",0.535370377706759,0.0503399791545401,0.6,"PLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,3.66500000000087
"175","Z=~z3",0.734464925642232,0.0420111514696997,0.8,"PLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,3.66500000000087
"176","Y=~y1",0.360053516735609,0.0478522788826403,0.4,"PLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,3.66500000000087
"177","Y=~y2",0.600677712680021,0.0378437096464652,0.7,"PLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,3.66500000000087
"178","Y=~y3",0.786479355418565,0.0336607798695347,0.9,"PLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,3.66500000000087
"179","Y~X",0.380798679238716,0.0510734933044413,0.4,"PLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,3.66500000000087
"180","Y~Z",0.436516586938803,0.0490715689457273,0.5,"PLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,3.66500000000087
"181","Y~X:Z",0.26952893853754,0.0534172729832596,0.3,"PLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,3.66500000000087
"182","X~~Z",0.241111803823756,0.046487165052606,0.2,"PLSc",8204,2898545,1000,"Symmetric","3",1,TRUE,3.66500000000087
"183","X=~x1",0.519692630251412,0.0537615971608135,0.4,"PLS",8204,2898545,1000,"Symmetric","3",1,TRUE,0.979999999995925
"184","X=~x2",0.831140349211671,0.0211573163661543,0.8,"PLS",8204,2898545,1000,"Symmetric","3",1,TRUE,0.979999999995925
"185","X=~x3",0.849181551926365,0.0180416865793667,0.8,"PLS",8204,2898545,1000,"Symmetric","3",1,TRUE,0.979999999995925
"186","Z=~z1",0.703713281622202,0.0302324989160586,0.6,"PLS",8204,2898545,1000,"Symmetric","3",1,TRUE,0.979999999995925
"187","Z=~z2",0.7159647503347,0.0302443704867842,0.6,"PLS",8204,2898545,1000,"Symmetric","3",1,TRUE,0.979999999995925
"188","Z=~z3",0.83929961531636,0.016417245438683,0.8,"PLS",8204,2898545,1000,"Symmetric","3",1,TRUE,0.979999999995925
"189","Y=~y1",0.493303236275973,0.0466768207160358,0.4,"PLS",8204,2898545,1000,"Symmetric","3",1,TRUE,0.979999999995925
"190","Y=~y2",0.797766905504539,0.0205080731897091,0.7,"PLS",8204,2898545,1000,"Symmetric","3",1,TRUE,0.979999999995925
"191","Y=~y3",0.875143783412006,0.0114718387088643,0.9,"PLS",8204,2898545,1000,"Symmetric","3",1,TRUE,0.979999999995925
"192","Y~X",0.27681186982506,0.0272724948593383,0.4,"PLS",8204,2898545,1000,"Symmetric","3",1,TRUE,0.979999999995925
"193","Y~Z",0.31156468856215,0.0277359211400221,0.5,"PLS",8204,2898545,1000,"Symmetric","3",1,TRUE,0.979999999995925
"194","Y~X:Z",0.152761125048649,0.0237979443433578,0.3,"PLS",8204,2898545,1000,"Symmetric","3",1,TRUE,0.979999999995925
"195","X~~Z",0.161061557138886,0.0309723680307032,0.2,"PLS",8204,2898545,1000,"Symmetric","3",1,TRUE,0.979999999995925
"196","X=~x1",0.402,0.038,0.4,"Mplus",8204,2898545,1000,"Symmetric","3",1,TRUE,218.895000000004
"197","X=~x2",0.763,0.035,0.8,"Mplus",8204,2898545,1000,"Symmetric","3",1,TRUE,218.895000000004
"198","X=~x3",0.806,0.035,0.8,"Mplus",8204,2898545,1000,"Symmetric","3",1,TRUE,218.895000000004
"199","Z=~z1",0.559,0.037,0.6,"Mplus",8204,2898545,1000,"Symmetric","3",1,TRUE,218.895000000004
"200","Z=~z2",0.59,0.036,0.6,"Mplus",8204,2898545,1000,"Symmetric","3",1,TRUE,218.895000000004
"201","Z=~z3",0.855,0.036,0.8,"Mplus",8204,2898545,1000,"Symmetric","3",1,TRUE,218.895000000004
"202","Y=~y1",0.336,0.038,0.4,"Mplus",8204,2898545,1000,"Symmetric","3",1,TRUE,218.895000000004
