"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.821476445455895,0.0320793590390139,0.8,"MC-OrdPLSc-II",10602,5511242,1000,"Symmetric","2",1,TRUE,7.59900000000016
"20","Y=~y1",0.437856520458301,0.0484992559538363,0.4,"MC-OrdPLSc-II",10602,5511242,1000,"Symmetric","2",1,TRUE,7.59900000000016
"21","Y=~y2",0.728684356808492,0.0280117809172945,0.7,"MC-OrdPLSc-II",10602,5511242,1000,"Symmetric","2",1,TRUE,7.59900000000016
"22","Y=~y3",0.943672202881427,0.0391058519318672,0.9,"MC-OrdPLSc-II",10602,5511242,1000,"Symmetric","2",1,TRUE,7.59900000000016
"23","Y~X",0.422240443555505,0.050376448061892,0.4,"MC-OrdPLSc-II",10602,5511242,1000,"Symmetric","2",1,TRUE,7.59900000000016
"24","Y~Z",0.49394175299246,0.048126466926764,0.5,"MC-OrdPLSc-II",10602,5511242,1000,"Symmetric","2",1,TRUE,7.59900000000016
"25","Y~X:Z",0.295624801416805,0.0734972011585219,0.3,"MC-OrdPLSc-II",10602,5511242,1000,"Symmetric","2",1,TRUE,7.59900000000016
"26","X~~Z",0.275399518915083,0.0517680924691561,0.2,"MC-OrdPLSc-II",10602,5511242,1000,"Symmetric","2",1,TRUE,7.59900000000016
"27","X=~x1",0.227697013685465,0.086371859646003,0.4,"MC-OrdPLSc-II",10603,8244805,300,"Symmetric","3",1,TRUE,8.17699999999968
"28","X=~x2",0.754584607703159,0.0763798149575888,0.8,"MC-OrdPLSc-II",10603,8244805,300,"Symmetric","3",1,TRUE,8.17699999999968
"29","X=~x3",0.852512649586542,0.0673607852609173,0.8,"MC-OrdPLSc-II",10603,8244805,300,"Symmetric","3",1,TRUE,8.17699999999968
"30","Z=~z1",0.536358997673675,0.105039014388139,0.6,"MC-OrdPLSc-II",10603,8244805,300,"Symmetric","3",1,TRUE,8.17699999999968
"31","Z=~z2",0.656970361267245,0.0585056710396871,0.6,"MC-OrdPLSc-II",10603,8244805,300,"Symmetric","3",1,TRUE,8.17699999999968
"32","Z=~z3",0.791855532958173,0.0630087541425392,0.8,"MC-OrdPLSc-II",10603,8244805,300,"Symmetric","3",1,TRUE,8.17699999999968
"33","Y=~y1",0.41719084009085,0.0832532754855432,0.4,"MC-OrdPLSc-II",10603,8244805,300,"Symmetric","3",1,TRUE,8.17699999999968
"34","Y=~y2",0.724483135962706,0.0650768578280046,0.7,"MC-OrdPLSc-II",10603,8244805,300,"Symmetric","3",1,TRUE,8.17699999999968
"35","Y=~y3",0.897570607728174,0.0481336257089163,0.9,"MC-OrdPLSc-II",10603,8244805,300,"Symmetric","3",1,TRUE,8.17699999999968
"36","Y~X",0.479971029604435,0.0907353623864391,0.4,"MC-OrdPLSc-II",10603,8244805,300,"Symmetric","3",1,TRUE,8.17699999999968
"37","Y~Z",0.541624109803434,0.0724665555249961,0.5,"MC-OrdPLSc-II",10603,8244805,300,"Symmetric","3",1,TRUE,8.17699999999968
"38","Y~X:Z",0.396781539990148,0.0874763274668409,0.3,"MC-OrdPLSc-II",10603,8244805,300,"Symmetric","3",1,TRUE,8.17699999999968
"39","X~~Z",0.250999328936632,0.0782937955557421,0.2,"MC-OrdPLSc-II",10603,8244805,300,"Symmetric","3",1,TRUE,8.17699999999968
"40","X=~x1",0.362797457983631,0.0563719962610518,0.4,"MC-OrdPLSc-II",10604,6046847,1000,"Symmetric","3",1,TRUE,8.45499999999993
"41","X=~x2",0.816245716260317,0.03346979570972,0.8,"MC-OrdPLSc-II",10604,6046847,1000,"Symmetric","3",1,TRUE,8.45499999999993
"42","X=~x3",0.794436336779172,0.0373512399934532,0.8,"MC-OrdPLSc-II",10604,6046847,1000,"Symmetric","3",1,TRUE,8.45499999999993
"43","Z=~z1",0.530561434052165,0.0401732392571507,0.6,"MC-OrdPLSc-II",10604,6046847,1000,"Symmetric","3",1,TRUE,8.45499999999993
"44","Z=~z2",0.668319013351081,0.0423759909627097,0.6,"MC-OrdPLSc-II",10604,6046847,1000,"Symmetric","3",1,TRUE,8.45499999999993
"45","Z=~z3",0.795482581998887,0.0402752861388708,0.8,"MC-OrdPLSc-II",10604,6046847,1000,"Symmetric","3",1,TRUE,8.45499999999993
"46","Y=~y1",0.380356335105621,0.037376909766416,0.4,"MC-OrdPLSc-II",10604,6046847,1000,"Symmetric","3",1,TRUE,8.45499999999993
"47","Y=~y2",0.747178978723122,0.0370083145203908,0.7,"MC-OrdPLSc-II",10604,6046847,1000,"Symmetric","3",1,TRUE,8.45499999999993
"48","Y=~y3",0.894742104645476,0.0376575249998734,0.9,"MC-OrdPLSc-II",10604,6046847,1000,"Symmetric","3",1,TRUE,8.45499999999993
"49","Y~X",0.420094013332194,0.0388551928997732,0.4,"MC-OrdPLSc-II",10604,6046847,1000,"Symmetric","3",1,TRUE,8.45499999999993
"50","Y~Z",0.526933195275836,0.0354172645638581,0.5,"MC-OrdPLSc-II",10604,6046847,1000,"Symmetric","3",1,TRUE,8.45499999999993
"51","Y~X:Z",0.35298134744046,0.048142528618573,0.3,"MC-OrdPLSc-II",10604,6046847,1000,"Symmetric","3",1,TRUE,8.45499999999993
"52","X~~Z",0.175812489098736,0.0510261809795271,0.2,"MC-OrdPLSc-II",10604,6046847,1000,"Symmetric","3",1,TRUE,8.45499999999993
"53","X=~x1",0.424721535594459,0.08775974390119,0.4,"MC-OrdPLSc-II",10605,7774084,300,"Symmetric","5",1,TRUE,8.32400000000052
"54","X=~x2",0.736697427832396,0.0788851467176042,0.8,"MC-OrdPLSc-II",10605,7774084,300,"Symmetric","5",1,TRUE,8.32400000000052
"55","X=~x3",0.860106545246674,0.048367710326503,0.8,"MC-OrdPLSc-II",10605,7774084,300,"Symmetric","5",1,TRUE,8.32400000000052
"56","Z=~z1",0.558030150590027,0.0733281403689388,0.6,"MC-OrdPLSc-II",10605,7774084,300,"Symmetric","5",1,TRUE,8.32400000000052
"57","Z=~z2",0.553493294118494,0.0813132433366428,0.6,"MC-OrdPLSc-II",10605,7774084,300,"Symmetric","5",1,TRUE,8.32400000000052
"58","Z=~z3",0.928721232797442,0.077261990555278,0.8,"MC-OrdPLSc-II",10605,7774084,300,"Symmetric","5",1,TRUE,8.32400000000052
"59","Y=~y1",0.428625497781679,0.0768645638844064,0.4,"MC-OrdPLSc-II",10605,7774084,300,"Symmetric","5",1,TRUE,8.32400000000052
"60","Y=~y2",0.743026607534012,0.0444484030012736,0.7,"MC-OrdPLSc-II",10605,7774084,300,"Symmetric","5",1,TRUE,8.32400000000052
"61","Y=~y3",0.895552282031652,0.0410475953196988,0.9,"MC-OrdPLSc-II",10605,7774084,300,"Symmetric","5",1,TRUE,8.32400000000052
"62","Y~X",0.508602224433362,0.0590381483397565,0.4,"MC-OrdPLSc-II",10605,7774084,300,"Symmetric","5",1,TRUE,8.32400000000052
"63","Y~Z",0.456476776636381,0.0573292979010114,0.5,"MC-OrdPLSc-II",10605,7774084,300,"Symmetric","5",1,TRUE,8.32400000000052
"64","Y~X:Z",0.234915748712475,0.0907044969118974,0.3,"MC-OrdPLSc-II",10605,7774084,300,"Symmetric","5",1,TRUE,8.32400000000052
"65","X~~Z",0.0544661888942676,0.0943148247766672,0.2,"MC-OrdPLSc-II",10605,7774084,300,"Symmetric","5",1,TRUE,8.32400000000052
"66","X=~x1",0.382120857945538,0.0432945886940309,0.4,"MC-OrdPLSc-II",10606,2369652,1000,"Symmetric","5",1,TRUE,9.04500000000007
"67","X=~x2",0.778682522018994,0.0354900553780675,0.8,"MC-OrdPLSc-II",10606,2369652,1000,"Symmetric","5",1,TRUE,9.04500000000007
"68","X=~x3",0.84115938176785,0.0340264486305204,0.8,"MC-OrdPLSc-II",10606,2369652,1000,"Symmetric","5",1,TRUE,9.04500000000007
"69","Z=~z1",0.646698293368357,0.0296204260108534,0.6,"MC-OrdPLSc-II",10606,2369652,1000,"Symmetric","5",1,TRUE,9.04500000000007
"70","Z=~z2",0.561226197843784,0.0318820909748002,0.6,"MC-OrdPLSc-II",10606,2369652,1000,"Symmetric","5",1,TRUE,9.04500000000007
"71","Z=~z3",0.814794630257079,0.0289784807017736,0.8,"MC-OrdPLSc-II",10606,2369652,1000,"Symmetric","5",1,TRUE,9.04500000000007
"72","Y=~y1",0.467082068245599,0.0281199930072863,0.4,"MC-OrdPLSc-II",10606,2369652,1000,"Symmetric","5",1,TRUE,9.04500000000007
"73","Y=~y2",0.70238147313217,0.038722000608954,0.7,"MC-OrdPLSc-II",10606,2369652,1000,"Symmetric","5",1,TRUE,9.04500000000007
"74","Y=~y3",0.890017012956736,0.0234353646278857,0.9,"MC-OrdPLSc-II",10606,2369652,1000,"Symmetric","5",1,TRUE,9.04500000000007
"75","Y~X",0.41114771345405,0.0361065302788807,0.4,"MC-OrdPLSc-II",10606,2369652,1000,"Symmetric","5",1,TRUE,9.04500000000007
"76","Y~Z",0.524948841106639,0.0361467932412327,0.5,"MC-OrdPLSc-II",10606,2369652,1000,"Symmetric","5",1,TRUE,9.04500000000007
"77","Y~X:Z",0.323110222153273,0.0459247945103495,0.3,"MC-OrdPLSc-II",10606,2369652,1000,"Symmetric","5",1,TRUE,9.04500000000007
"78","X~~Z",0.179107850789933,0.0438587346984138,0.2,"MC-OrdPLSc-II",10606,2369652,1000,"Symmetric","5",1,TRUE,9.04500000000007
"79","X=~x1",0.387940040950515,0.0734453525073286,0.4,"MC-OrdPLSc-II",10607,8537736,300,"Symmetric","7",1,TRUE,9.42599999999948
"80","X=~x2",0.851933890610573,0.0781493208923733,0.8,"MC-OrdPLSc-II",10607,8537736,300,"Symmetric","7",1,TRUE,9.42599999999948
"81","X=~x3",0.788011901598087,0.0803911106256496,0.8,"MC-OrdPLSc-II",10607,8537736,300,"Symmetric","7",1,TRUE,9.42599999999948
"82","Z=~z1",0.629659674289146,0.0633737793908547,0.6,"MC-OrdPLSc-II",10607,8537736,300,"Symmetric","7",1,TRUE,9.42599999999948
"83","Z=~z2",0.585698870685426,0.064282795936781,0.6,"MC-OrdPLSc-II",10607,8537736,300,"Symmetric","7",1,TRUE,9.42599999999948
"84","Z=~z3",0.809574499192071,0.0629455190384231,0.8,"MC-OrdPLSc-II",10607,8537736,300,"Symmetric","7",1,TRUE,9.42599999999948
"85","Y=~y1",0.545532183151764,0.0723333786883262,0.4,"MC-OrdPLSc-II",10607,8537736,300,"Symmetric","7",1,TRUE,9.42599999999948
"86","Y=~y2",0.66043175664917,0.0425358533355677,0.7,"MC-OrdPLSc-II",10607,8537736,300,"Symmetric","7",1,TRUE,9.42599999999948
"87","Y=~y3",0.939730753410616,0.0415287341143021,0.9,"MC-OrdPLSc-II",10607,8537736,300,"Symmetric","7",1,TRUE,9.42599999999948
"88","Y~X",0.316578227942057,0.0649112595180539,0.4,"MC-OrdPLSc-II",10607,8537736,300,"Symmetric","7",1,TRUE,9.42599999999948
"89","Y~Z",0.440129555278949,0.0729169693109363,0.5,"MC-OrdPLSc-II",10607,8537736,300,"Symmetric","7",1,TRUE,9.42599999999948
"90","Y~X:Z",0.305771496322487,0.0933866768407585,0.3,"MC-OrdPLSc-II",10607,8537736,300,"Symmetric","7",1,TRUE,9.42599999999948
"91","X~~Z",0.126384879390655,0.0612744069133424,0.2,"MC-OrdPLSc-II",10607,8537736,300,"Symmetric","7",1,TRUE,9.42599999999948
"92","X=~x1",0.42247444577469,0.0383941508315994,0.4,"MC-OrdPLSc-II",10608,2320529,1000,"Symmetric","7",1,TRUE,10.1110000000008
"93","X=~x2",0.796243893889284,0.0285880835237262,0.8,"MC-OrdPLSc-II",10608,2320529,1000,"Symmetric","7",1,TRUE,10.1110000000008
"94","X=~x3",0.829769605990922,0.0248766276083033,0.8,"MC-OrdPLSc-II",10608,2320529,1000,"Symmetric","7",1,TRUE,10.1110000000008
"95","Z=~z1",0.623841683442253,0.0299352507192082,0.6,"MC-OrdPLSc-II",10608,2320529,1000,"Symmetric","7",1,TRUE,10.1110000000008
"96","Z=~z2",0.595183924182699,0.0313280299894942,0.6,"MC-OrdPLSc-II",10608,2320529,1000,"Symmetric","7",1,TRUE,10.1110000000008
"97","Z=~z3",0.801796056150472,0.0256508028292372,0.8,"MC-OrdPLSc-II",10608,2320529,1000,"Symmetric","7",1,TRUE,10.1110000000008
"98","Y=~y1",0.387142831348461,0.0373722183463557,0.4,"MC-OrdPLSc-II",10608,2320529,1000,"Symmetric","7",1,TRUE,10.1110000000008
"99","Y=~y2",0.679866626170538,0.0257699414673615,0.7,"MC-OrdPLSc-II",10608,2320529,1000,"Symmetric","7",1,TRUE,10.1110000000008
"100","Y=~y3",0.897476304970907,0.0201363894328516,0.9,"MC-OrdPLSc-II",10608,2320529,1000,"Symmetric","7",1,TRUE,10.1110000000008
"101","Y~X",0.382221141763826,0.0337002354323597,0.4,"MC-OrdPLSc-II",10608,2320529,1000,"Symmetric","7",1,TRUE,10.1110000000008
"102","Y~Z",0.507400182042129,0.0323287315115517,0.5,"MC-OrdPLSc-II",10608,2320529,1000,"Symmetric","7",1,TRUE,10.1110000000008
"103","Y~X:Z",0.332357449957358,0.0404764603185867,0.3,"MC-OrdPLSc-II",10608,2320529,1000,"Symmetric","7",1,TRUE,10.1110000000008
"104","X~~Z",0.284418510181684,0.0443613683037598,0.2,"MC-OrdPLSc-II",10608,2320529,1000,"Symmetric","7",1,TRUE,10.1110000000008
"105","X=~x1",0.501762758881268,0.112923390007694,0.4,"MC-OrdPLSc-II",10609,3564246,300,"Moderate","2",1,TRUE,7.16700000000128
"106","X=~x2",0.713204702863297,0.0878735581836285,0.8,"MC-OrdPLSc-II",10609,3564246,300,"Moderate","2",1,TRUE,7.16700000000128
"107","X=~x3",0.81344944572314,0.0968443629881971,0.8,"MC-OrdPLSc-II",10609,3564246,300,"Moderate","2",1,TRUE,7.16700000000128
"108","Z=~z1",0.566336309674106,0.0898045623652912,0.6,"MC-OrdPLSc-II",10609,3564246,300,"Moderate","2",1,TRUE,7.16700000000128
"109","Z=~z2",0.481380900930758,0.122905836071084,0.6,"MC-OrdPLSc-II",10609,3564246,300,"Moderate","2",1,TRUE,7.16700000000128
"110","Z=~z3",0.858847643898314,0.0989550250770612,0.8,"MC-OrdPLSc-II",10609,3564246,300,"Moderate","2",1,TRUE,7.16700000000128
"111","Y=~y1",0.348295065557503,0.0764894098098794,0.4,"MC-OrdPLSc-II",10609,3564246,300,"Moderate","2",1,TRUE,7.16700000000128
"112","Y=~y2",0.721914399463468,0.0708237259533326,0.7,"MC-OrdPLSc-II",10609,3564246,300,"Moderate","2",1,TRUE,7.16700000000128
"113","Y=~y3",0.898740751016736,0.0888593144132545,0.9,"MC-OrdPLSc-II",10609,3564246,300,"Moderate","2",1,TRUE,7.16700000000128
"114","Y~X",0.455501659220758,0.124067370755793,0.4,"MC-OrdPLSc-II",10609,3564246,300,"Moderate","2",1,TRUE,7.16700000000128
"115","Y~Z",0.480594175963416,0.130819837504373,0.5,"MC-OrdPLSc-II",10609,3564246,300,"Moderate","2",1,TRUE,7.16700000000128
"116","Y~X:Z",0.167026096546071,0.249354166985854,0.3,"MC-OrdPLSc-II",10609,3564246,300,"Moderate","2",1,TRUE,7.16700000000128
"117","X~~Z",0.325669671224959,0.103178033706686,0.2,"MC-OrdPLSc-II",10609,3564246,300,"Moderate","2",1,TRUE,7.16700000000128
"118","X=~x1",0.380618196292103,0.0547925569223973,0.4,"MC-OrdPLSc-II",10610,8788469,1000,"Moderate","2",1,TRUE,8.26900000000023
"119","X=~x2",0.777418120827443,0.053146193193179,0.8,"MC-OrdPLSc-II",10610,8788469,1000,"Moderate","2",1,TRUE,8.26900000000023
"120","X=~x3",0.884559733407559,0.0276235793473092,0.8,"MC-OrdPLSc-II",10610,8788469,1000,"Moderate","2",1,TRUE,8.26900000000023
"121","Z=~z1",0.581546094554728,0.0536872267520714,0.6,"MC-OrdPLSc-II",10610,8788469,1000,"Moderate","2",1,TRUE,8.26900000000023
"122","Z=~z2",0.616447153087609,0.0504154348477187,0.6,"MC-OrdPLSc-II",10610,8788469,1000,"Moderate","2",1,TRUE,8.26900000000023
"123","Z=~z3",0.804983648784777,0.0664576687641181,0.8,"MC-OrdPLSc-II",10610,8788469,1000,"Moderate","2",1,TRUE,8.26900000000023
"124","Y=~y1",0.471908191272952,0.0435367106082917,0.4,"MC-OrdPLSc-II",10610,8788469,1000,"Moderate","2",1,TRUE,8.26900000000023
"125","Y=~y2",0.744915333601406,0.034036548980366,0.7,"MC-OrdPLSc-II",10610,8788469,1000,"Moderate","2",1,TRUE,8.26900000000023
"126","Y=~y3",0.89910525244308,0.0407655646598484,0.9,"MC-OrdPLSc-II",10610,8788469,1000,"Moderate","2",1,TRUE,8.26900000000023
"127","Y~X",0.486479855044674,0.0666313980186246,0.4,"MC-OrdPLSc-II",10610,8788469,1000,"Moderate","2",1,TRUE,8.26900000000023
"128","Y~Z",0.377980844040808,0.0593238509370777,0.5,"MC-OrdPLSc-II",10610,8788469,1000,"Moderate","2",1,TRUE,8.26900000000023
"129","Y~X:Z",0.412400107050977,0.0809304381103828,0.3,"MC-OrdPLSc-II",10610,8788469,1000,"Moderate","2",1,TRUE,8.26900000000023
"130","X~~Z",0.210963231696322,0.0588867485050336,0.2,"MC-OrdPLSc-II",10610,8788469,1000,"Moderate","2",1,TRUE,8.26900000000023
"131","X=~x1",0.49746789500438,0.0816033358020741,0.4,"MC-OrdPLSc-II",10611,7241812,300,"Moderate","3",1,TRUE,6.97099999999955
"132","X=~x2",0.817591607997706,0.0777128940086414,0.8,"MC-OrdPLSc-II",10611,7241812,300,"Moderate","3",1,TRUE,6.97099999999955
"133","X=~x3",0.778464481759217,0.057207606086483,0.8,"MC-OrdPLSc-II",10611,7241812,300,"Moderate","3",1,TRUE,6.97099999999955
"134","Z=~z1",0.603282811655274,0.0791400756035283,0.6,"MC-OrdPLSc-II",10611,7241812,300,"Moderate","3",1,TRUE,6.97099999999955
"135","Z=~z2",0.60126753578299,0.0809296938166996,0.6,"MC-OrdPLSc-II",10611,7241812,300,"Moderate","3",1,TRUE,6.97099999999955
"136","Z=~z3",0.830022627299141,0.109558693303888,0.8,"MC-OrdPLSc-II",10611,7241812,300,"Moderate","3",1,TRUE,6.97099999999955
"137","Y=~y1",0.529539677555624,0.0688808933366376,0.4,"MC-OrdPLSc-II",10611,7241812,300,"Moderate","3",1,TRUE,6.97099999999955
"138","Y=~y2",0.603856949427676,0.105148987523171,0.7,"MC-OrdPLSc-II",10611,7241812,300,"Moderate","3",1,TRUE,6.97099999999955
"139","Y=~y3",0.858666834456676,0.0641062533868665,0.9,"MC-OrdPLSc-II",10611,7241812,300,"Moderate","3",1,TRUE,6.97099999999955
"140","Y~X",0.506497106682058,0.0793232515987881,0.4,"MC-OrdPLSc-II",10611,7241812,300,"Moderate","3",1,TRUE,6.97099999999955
"141","Y~Z",0.433531538502693,0.0860703112161968,0.5,"MC-OrdPLSc-II",10611,7241812,300,"Moderate","3",1,TRUE,6.97099999999955
"142","Y~X:Z",0.0281189160023644,0.139838267887906,0.3,"MC-OrdPLSc-II",10611,7241812,300,"Moderate","3",1,TRUE,6.97099999999955
"143","X~~Z",0.0227907954023306,0.0809236766597134,0.2,"MC-OrdPLSc-II",10611,7241812,300,"Moderate","3",1,TRUE,6.97099999999955
"144","X=~x1",0.393643733704129,0.0411610546192223,0.4,"MC-OrdPLSc-II",10612,1872484,1000,"Moderate","3",1,TRUE,8.42200000000048
"145","X=~x2",0.818941600648989,0.0451635227282735,0.8,"MC-OrdPLSc-II",10612,1872484,1000,"Moderate","3",1,TRUE,8.42200000000048
"146","X=~x3",0.743196927125035,0.0387502540786396,0.8,"MC-OrdPLSc-II",10612,1872484,1000,"Moderate","3",1,TRUE,8.42200000000048
"147","Z=~z1",0.582266608398169,0.0323014438671426,0.6,"MC-OrdPLSc-II",10612,1872484,1000,"Moderate","3",1,TRUE,8.42200000000048
"148","Z=~z2",0.624959484833124,0.0408451412037607,0.6,"MC-OrdPLSc-II",10612,1872484,1000,"Moderate","3",1,TRUE,8.42200000000048
"149","Z=~z3",0.801259240393141,0.0290138677683738,0.8,"MC-OrdPLSc-II",10612,1872484,1000,"Moderate","3",1,TRUE,8.42200000000048
"150","Y=~y1",0.435727612891067,0.0564778596118395,0.4,"MC-OrdPLSc-II",10612,1872484,1000,"Moderate","3",1,TRUE,8.42200000000048
"151","Y=~y2",0.669486473383877,0.0301633618285872,0.7,"MC-OrdPLSc-II",10612,1872484,1000,"Moderate","3",1,TRUE,8.42200000000048
"152","Y=~y3",0.910001099495116,0.0334198462070987,0.9,"MC-OrdPLSc-II",10612,1872484,1000,"Moderate","3",1,TRUE,8.42200000000048
"153","Y~X",0.385467803885236,0.0527870707152192,0.4,"MC-OrdPLSc-II",10612,1872484,1000,"Moderate","3",1,TRUE,8.42200000000048
"154","Y~Z",0.489056978244841,0.0484101066456212,0.5,"MC-OrdPLSc-II",10612,1872484,1000,"Moderate","3",1,TRUE,8.42200000000048
"155","Y~X:Z",0.323737109961499,0.0710799459096716,0.3,"MC-OrdPLSc-II",10612,1872484,1000,"Moderate","3",1,TRUE,8.42200000000048
"156","X~~Z",0.242817281551696,0.0480552400585131,0.2,"MC-OrdPLSc-II",10612,1872484,1000,"Moderate","3",1,TRUE,8.42200000000048
"157","X=~x1",0.308186188130914,0.0939910284601189,0.4,"MC-OrdPLSc-II",10613,9448018,300,"Moderate","5",1,TRUE,8.97599999999875
"158","X=~x2",0.811758294021201,0.114841859674049,0.8,"MC-OrdPLSc-II",10613,9448018,300,"Moderate","5",1,TRUE,8.97599999999875
"159","X=~x3",0.849368562431974,0.14651756962505,0.8,"MC-OrdPLSc-II",10613,9448018,300,"Moderate","5",1,TRUE,8.97599999999875
"160","Z=~z1",0.565124735350842,0.0915203356469257,0.6,"MC-OrdPLSc-II",10613,9448018,300,"Moderate","5",1,TRUE,8.97599999999875
"161","Z=~z2",0.537336073604707,0.0710172955981507,0.6,"MC-OrdPLSc-II",10613,9448018,300,"Moderate","5",1,TRUE,8.97599999999875
"162","Z=~z3",0.801149346653474,0.0868188029351394,0.8,"MC-OrdPLSc-II",10613,9448018,300,"Moderate","5",1,TRUE,8.97599999999875
"163","Y=~y1",0.366397422049253,0.097622970556051,0.4,"MC-OrdPLSc-II",10613,9448018,300,"Moderate","5",1,TRUE,8.97599999999875
"164","Y=~y2",0.702116230507285,0.0673970474205145,0.7,"MC-OrdPLSc-II",10613,9448018,300,"Moderate","5",1,TRUE,8.97599999999875
"165","Y=~y3",0.978563419166908,0.0928759741224788,0.9,"MC-OrdPLSc-II",10613,9448018,300,"Moderate","5",1,TRUE,8.97599999999875
"166","Y~X",0.388550241570157,0.0860014886857819,0.4,"MC-OrdPLSc-II",10613,9448018,300,"Moderate","5",1,TRUE,8.97599999999875
"167","Y~Z",0.334928581681389,0.075352170877457,0.5,"MC-OrdPLSc-II",10613,9448018,300,"Moderate","5",1,TRUE,8.97599999999875
"168","Y~X:Z",0.277437832678128,0.115782178128488,0.3,"MC-OrdPLSc-II",10613,9448018,300,"Moderate","5",1,TRUE,8.97599999999875
"169","X~~Z",0.0618866491912353,0.0838869542619396,0.2,"MC-OrdPLSc-II",10613,9448018,300,"Moderate","5",1,TRUE,8.97599999999875
"170","X=~x1",0.446301496236012,0.0401091070010907,0.4,"MC-OrdPLSc-II",10614,5327676,1000,"Moderate","5",1,TRUE,8.70299999999952
"171","X=~x2",0.785968846394407,0.0347061543353775,0.8,"MC-OrdPLSc-II",10614,5327676,1000,"Moderate","5",1,TRUE,8.70299999999952
"172","X=~x3",0.811827766481619,0.040489187071205,0.8,"MC-OrdPLSc-II",10614,5327676,1000,"Moderate","5",1,TRUE,8.70299999999952
"173","Z=~z1",0.618467481064927,0.0330666471716282,0.6,"MC-OrdPLSc-II",10614,5327676,1000,"Moderate","5",1,TRUE,8.70299999999952
"174","Z=~z2",0.602267940723872,0.0426329243461228,0.6,"MC-OrdPLSc-II",10614,5327676,1000,"Moderate","5",1,TRUE,8.70299999999952
"175","Z=~z3",0.787227146571238,0.0348777566068875,0.8,"MC-OrdPLSc-II",10614,5327676,1000,"Moderate","5",1,TRUE,8.70299999999952
"176","Y=~y1",0.375787010132495,0.0397650225749252,0.4,"MC-OrdPLSc-II",10614,5327676,1000,"Moderate","5",1,TRUE,8.70299999999952
"177","Y=~y2",0.718482094445239,0.0289068430349844,0.7,"MC-OrdPLSc-II",10614,5327676,1000,"Moderate","5",1,TRUE,8.70299999999952
"178","Y=~y3",0.889674022923851,0.0245675146878514,0.9,"MC-OrdPLSc-II",10614,5327676,1000,"Moderate","5",1,TRUE,8.70299999999952
"179","Y~X",0.401856531279104,0.0375771146892363,0.4,"MC-OrdPLSc-II",10614,5327676,1000,"Moderate","5",1,TRUE,8.70299999999952
