"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.477967221678449,0.0937289364261815,0.4,"MC-OrdPLSc",7441,8804414,300,"Symmetric","2",1,TRUE,8.08499999999913
"2","X=~x2",0.859093485514792,0.0719738217473821,0.8,"MC-OrdPLSc",7441,8804414,300,"Symmetric","2",1,TRUE,8.08499999999913
"3","X=~x3",0.749843856954436,0.0902553820877718,0.8,"MC-OrdPLSc",7441,8804414,300,"Symmetric","2",1,TRUE,8.08499999999913
"4","Z=~z1",0.587165034988003,0.0951404776644787,0.6,"MC-OrdPLSc",7441,8804414,300,"Symmetric","2",1,TRUE,8.08499999999913
"5","Z=~z2",0.692249783629231,0.1133752702597,0.6,"MC-OrdPLSc",7441,8804414,300,"Symmetric","2",1,TRUE,8.08499999999913
"6","Z=~z3",0.827249447693896,0.104590728290928,0.8,"MC-OrdPLSc",7441,8804414,300,"Symmetric","2",1,TRUE,8.08499999999913
"7","Y=~y1",0.315193098990088,0.107751568503274,0.4,"MC-OrdPLSc",7441,8804414,300,"Symmetric","2",1,TRUE,8.08499999999913
"8","Y=~y2",0.541142497283602,0.10280693554226,0.7,"MC-OrdPLSc",7441,8804414,300,"Symmetric","2",1,TRUE,8.08499999999913
"9","Y=~y3",0.845807036051316,0.112457720545088,0.9,"MC-OrdPLSc",7441,8804414,300,"Symmetric","2",1,TRUE,8.08499999999913
"10","Y~X",0.468421745310971,0.103202314811532,0.4,"MC-OrdPLSc",7441,8804414,300,"Symmetric","2",1,TRUE,8.08499999999913
"11","Y~Z",0.393936151779404,0.101020049727747,0.5,"MC-OrdPLSc",7441,8804414,300,"Symmetric","2",1,TRUE,8.08499999999913
"12","Y~X:Z",0.322015644232552,0.139938754706318,0.3,"MC-OrdPLSc",7441,8804414,300,"Symmetric","2",1,TRUE,8.08499999999913
"13","X~~Z",0.311148918712339,0.0935376016334901,0.2,"MC-OrdPLSc",7441,8804414,300,"Symmetric","2",1,TRUE,8.08499999999913
"14","X=~x1",0.436109028583521,0.110384325992717,0.4,"PLSc",7441,8804414,300,"Symmetric","2",1,TRUE,2.35300000000279
"15","X=~x2",0.694229410996806,0.100018845416025,0.8,"PLSc",7441,8804414,300,"Symmetric","2",1,TRUE,2.35300000000279
"16","X=~x3",0.58284164541006,0.1029704031904,0.8,"PLSc",7441,8804414,300,"Symmetric","2",1,TRUE,2.35300000000279
"17","Z=~z1",0.526571443321173,0.113988832336765,0.6,"PLSc",7441,8804414,300,"Symmetric","2",1,TRUE,2.35300000000279
"18","Z=~z2",0.584668882378346,0.113187512985971,0.6,"PLSc",7441,8804414,300,"Symmetric","2",1,TRUE,2.35300000000279
"19","Z=~z3",0.59863243781032,0.113034992671996,0.8,"PLSc",7441,8804414,300,"Symmetric","2",1,TRUE,2.35300000000279
"20","Y=~y1",0.225185623020883,0.101623290347468,0.4,"PLSc",7441,8804414,300,"Symmetric","2",1,TRUE,2.35300000000279
"21","Y=~y2",0.431571678737504,0.0823078672601163,0.7,"PLSc",7441,8804414,300,"Symmetric","2",1,TRUE,2.35300000000279
"22","Y=~y3",0.679160950060553,0.0956244918791311,0.9,"PLSc",7441,8804414,300,"Symmetric","2",1,TRUE,2.35300000000279
"23","Y~X",0.471055620187582,0.121506382095902,0.4,"PLSc",7441,8804414,300,"Symmetric","2",1,TRUE,2.35300000000279
"24","Y~Z",0.393416289088197,0.134394318451182,0.5,"PLSc",7441,8804414,300,"Symmetric","2",1,TRUE,2.35300000000279
"25","Y~X:Z",0.274671234827637,0.148497359932171,0.3,"PLSc",7441,8804414,300,"Symmetric","2",1,TRUE,2.35300000000279
"26","X~~Z",0.306311137641552,0.0904731971054801,0.2,"PLSc",7441,8804414,300,"Symmetric","2",1,TRUE,2.35300000000279
"27","X=~x1",0.554305169061787,0.0963945810294184,0.4,"PLS",7441,8804414,300,"Symmetric","2",1,TRUE,1.3070000000007
"28","X=~x2",0.841071555399659,0.0410112176387034,0.8,"PLS",7441,8804414,300,"Symmetric","2",1,TRUE,1.3070000000007
"29","X=~x3",0.788558206920294,0.0530387279564349,0.8,"PLS",7441,8804414,300,"Symmetric","2",1,TRUE,1.3070000000007
"30","Z=~z1",0.654785952372141,0.0903189293101201,0.6,"PLS",7441,8804414,300,"Symmetric","2",1,TRUE,1.3070000000007
"31","Z=~z2",0.74321426940597,0.0712838671968628,0.6,"PLS",7441,8804414,300,"Symmetric","2",1,TRUE,1.3070000000007
"32","Z=~z3",0.818261803389308,0.0489938082299906,0.8,"PLS",7441,8804414,300,"Symmetric","2",1,TRUE,1.3070000000007
"33","Y=~y1",0.418468077844991,0.124825468755405,0.4,"PLS",7441,8804414,300,"Symmetric","2",1,TRUE,1.3070000000007
"34","Y=~y2",0.662360710359687,0.0795903063344265,0.7,"PLS",7441,8804414,300,"Symmetric","2",1,TRUE,1.3070000000007
"35","Y=~y3",0.864646475598863,0.0416454309954275,0.9,"PLS",7441,8804414,300,"Symmetric","2",1,TRUE,1.3070000000007
"36","Y~X",0.285909121450463,0.050949629988652,0.4,"PLS",7441,8804414,300,"Symmetric","2",1,TRUE,1.3070000000007
"37","Y~Z",0.244565831377044,0.0557077487541124,0.5,"PLS",7441,8804414,300,"Symmetric","2",1,TRUE,1.3070000000007
"38","Y~X:Z",0.11183027329358,0.0527444805652533,0.3,"PLS",7441,8804414,300,"Symmetric","2",1,TRUE,1.3070000000007
"39","X~~Z",0.185730618019991,0.0553205137859361,0.2,"PLS",7441,8804414,300,"Symmetric","2",1,TRUE,1.3070000000007
"40","X=~x1",0.365,0.077,0.4,"Mplus",7441,8804414,300,"Symmetric","2",1,TRUE,94.1310000000012
"41","X=~x2",0.92,0.074,0.8,"Mplus",7441,8804414,300,"Symmetric","2",1,TRUE,94.1310000000012
"42","X=~x3",0.727,0.074,0.8,"Mplus",7441,8804414,300,"Symmetric","2",1,TRUE,94.1310000000012
"43","Z=~z1",0.496,0.078,0.6,"Mplus",7441,8804414,300,"Symmetric","2",1,TRUE,94.1310000000012
"44","Z=~z2",0.698,0.077,0.6,"Mplus",7441,8804414,300,"Symmetric","2",1,TRUE,94.1310000000012
"45","Z=~z3",0.864,0.08,0.8,"Mplus",7441,8804414,300,"Symmetric","2",1,TRUE,94.1310000000012
"46","Y=~y1",0.328,0.086,0.4,"Mplus",7441,8804414,300,"Symmetric","2",1,TRUE,94.1310000000012
"47","Y=~y2",0.5,0.09,0.7,"Mplus",7441,8804414,300,"Symmetric","2",1,TRUE,94.1310000000012
"48","Y=~y3",0.823,0.095,0.9,"Mplus",7441,8804414,300,"Symmetric","2",1,TRUE,94.1310000000012
"49","Y~X",0.463,0.101,0.4,"Mplus",7441,8804414,300,"Symmetric","2",1,TRUE,94.1310000000012
"50","Y~Z",0.373,0.103,0.5,"Mplus",7441,8804414,300,"Symmetric","2",1,TRUE,94.1310000000012
"51","Y~X:Z",0.35,0.116,0.3,"Mplus",7441,8804414,300,"Symmetric","2",1,TRUE,94.1310000000012
"52","X~~Z",0.336,0.089,0.2,"Mplus",7441,8804414,300,"Symmetric","2",1,TRUE,94.1310000000012
"53","X=~x1",0.399649647115933,0.0566028010970014,0.4,"MC-OrdPLSc",7442,9752009,1000,"Symmetric","2",1,TRUE,9.5
"54","X=~x2",0.885283087450621,0.0487400838792867,0.8,"MC-OrdPLSc",7442,9752009,1000,"Symmetric","2",1,TRUE,9.5
"55","X=~x3",0.771727164874903,0.0431337039037571,0.8,"MC-OrdPLSc",7442,9752009,1000,"Symmetric","2",1,TRUE,9.5
"56","Z=~z1",0.562617563870933,0.0550531559090437,0.6,"MC-OrdPLSc",7442,9752009,1000,"Symmetric","2",1,TRUE,9.5
"57","Z=~z2",0.646393233361866,0.0465278219580654,0.6,"MC-OrdPLSc",7442,9752009,1000,"Symmetric","2",1,TRUE,9.5
"58","Z=~z3",0.799957245765306,0.047793458966486,0.8,"MC-OrdPLSc",7442,9752009,1000,"Symmetric","2",1,TRUE,9.5
"59","Y=~y1",0.357060460499597,0.0510247845618658,0.4,"MC-OrdPLSc",7442,9752009,1000,"Symmetric","2",1,TRUE,9.5
"60","Y=~y2",0.701477153001445,0.0413695002078391,0.7,"MC-OrdPLSc",7442,9752009,1000,"Symmetric","2",1,TRUE,9.5
"61","Y=~y3",0.884663450334433,0.0402184689345498,0.9,"MC-OrdPLSc",7442,9752009,1000,"Symmetric","2",1,TRUE,9.5
"62","Y~X",0.411276146588674,0.0495461278767931,0.4,"MC-OrdPLSc",7442,9752009,1000,"Symmetric","2",1,TRUE,9.5
"63","Y~Z",0.561279800076201,0.0521849441834883,0.5,"MC-OrdPLSc",7442,9752009,1000,"Symmetric","2",1,TRUE,9.5
"64","Y~X:Z",0.295184893202811,0.0757968230025585,0.3,"MC-OrdPLSc",7442,9752009,1000,"Symmetric","2",1,TRUE,9.5
"65","X~~Z",0.214124823900033,0.0561492594632338,0.2,"MC-OrdPLSc",7442,9752009,1000,"Symmetric","2",1,TRUE,9.5
"66","X=~x1",0.347560806324861,0.0618306860963968,0.4,"PLSc",7442,9752009,1000,"Symmetric","2",1,TRUE,4.46600000000035
"67","X=~x2",0.739968947935072,0.0500976443626055,0.8,"PLSc",7442,9752009,1000,"Symmetric","2",1,TRUE,4.46600000000035
