"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.528218398423837,0.116120724905359,0.4,"MC-OrdPLSc",14697,9224947,300,"Extreme","2",1,TRUE,10.6310000000001
"2","X=~x2",0.917049500768186,0.0888046550686903,0.8,"MC-OrdPLSc",14697,9224947,300,"Extreme","2",1,TRUE,10.6310000000001
"3","X=~x3",0.771667671381354,0.0926222596349378,0.8,"MC-OrdPLSc",14697,9224947,300,"Extreme","2",1,TRUE,10.6310000000001
"4","Z=~z1",0.459237912933344,0.18303059931466,0.6,"MC-OrdPLSc",14697,9224947,300,"Extreme","2",1,TRUE,10.6310000000001
"5","Z=~z2",0.434920906916767,0.181736491039239,0.6,"MC-OrdPLSc",14697,9224947,300,"Extreme","2",1,TRUE,10.6310000000001
"6","Z=~z3",0.999,0.167703946530511,0.8,"MC-OrdPLSc",14697,9224947,300,"Extreme","2",1,TRUE,10.6310000000001
"7","Y=~y1",0.444408850574482,0.11391968315923,0.4,"MC-OrdPLSc",14697,9224947,300,"Extreme","2",1,TRUE,10.6310000000001
"8","Y=~y2",0.741252057889224,0.0937647980726388,0.7,"MC-OrdPLSc",14697,9224947,300,"Extreme","2",1,TRUE,10.6310000000001
"9","Y=~y3",0.998714345740535,0.11015919397582,0.9,"MC-OrdPLSc",14697,9224947,300,"Extreme","2",1,TRUE,10.6310000000001
"10","Y~X",0.5280327216541,0.174408635534641,0.4,"MC-OrdPLSc",14697,9224947,300,"Extreme","2",1,TRUE,10.6310000000001
"11","Y~Z",0.215645535697061,0.186052680158239,0.5,"MC-OrdPLSc",14697,9224947,300,"Extreme","2",1,TRUE,10.6310000000001
"12","Y~X:Z",0.173386404892994,0.27464283489469,0.3,"MC-OrdPLSc",14697,9224947,300,"Extreme","2",1,TRUE,10.6310000000001
"13","X~~Z",0.371143934773258,0.159764815671446,0.2,"MC-OrdPLSc",14697,9224947,300,"Extreme","2",1,TRUE,10.6310000000001
"14","X=~x1",0.0780866872164426,1.52621858004475,0.4,"MC-OrdPLSc",14713,4375181,300,"Alt.Ext","2",1,TRUE,12.914
"15","X=~x2",0.995194472227175,1.79254572884926,0.8,"MC-OrdPLSc",14713,4375181,300,"Alt.Ext","2",1,TRUE,12.914
"16","X=~x3",0.652285374689004,0.634523202131485,0.8,"MC-OrdPLSc",14713,4375181,300,"Alt.Ext","2",1,TRUE,12.914
"17","Z=~z1",0.634206872407707,0.669341584281141,0.6,"MC-OrdPLSc",14713,4375181,300,"Alt.Ext","2",1,TRUE,12.914
"18","Z=~z2",0.732020047961725,0.42184030713536,0.6,"MC-OrdPLSc",14713,4375181,300,"Alt.Ext","2",1,TRUE,12.914
"19","Z=~z3",0.813048111628169,0.502957635829382,0.8,"MC-OrdPLSc",14713,4375181,300,"Alt.Ext","2",1,TRUE,12.914
"20","Y=~y1",0.165772116725247,0.548231264660381,0.4,"MC-OrdPLSc",14713,4375181,300,"Alt.Ext","2",1,TRUE,12.914
"21","Y=~y2",0.601345668057261,0.573141187458749,0.7,"MC-OrdPLSc",14713,4375181,300,"Alt.Ext","2",1,TRUE,12.914
"22","Y=~y3",0.999,0.742038789041272,0.9,"MC-OrdPLSc",14713,4375181,300,"Alt.Ext","2",1,TRUE,12.914
"23","Y~X",0.373741497222589,0.283310863880208,0.4,"MC-OrdPLSc",14713,4375181,300,"Alt.Ext","2",1,TRUE,12.914
"24","Y~Z",0.446132997769943,0.185131249896391,0.5,"MC-OrdPLSc",14713,4375181,300,"Alt.Ext","2",1,TRUE,12.914
"25","Y~X:Z",0.38250955649825,0.502506726567122,0.3,"MC-OrdPLSc",14713,4375181,300,"Alt.Ext","2",1,TRUE,12.914
"26","X~~Z",-0.0632954756437558,0.450009184877798,0.2,"MC-OrdPLSc",14713,4375181,300,"Alt.Ext","2",1,TRUE,12.914
