"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.387350351402798,0.0615168603851984,0.4,"MC-OrdPLSc-Median",6362,4097285,1000,"Symmetric","2",1,TRUE,44.9550000000017
"24","Y~Z",0.481365606689007,0.0605639779200712,0.5,"MC-OrdPLSc-Median",6362,4097285,1000,"Symmetric","2",1,TRUE,44.9550000000017
"25","Y~X:Z",0.375037323347059,0.0859891315324098,0.3,"MC-OrdPLSc-Median",6362,4097285,1000,"Symmetric","2",1,TRUE,44.9550000000017
"26","X~~Z",0.211481065339624,0.0729623825001574,0.2,"MC-OrdPLSc-Median",6362,4097285,1000,"Symmetric","2",1,TRUE,44.9550000000017
"27","X=~x1",0.521245461318872,0.0868654174075485,0.4,"MC-OrdPLSc-Median",6363,2118354,300,"Symmetric","3",1,TRUE,139.353999999999
"28","X=~x2",0.661399629832323,0.0672678324119575,0.8,"MC-OrdPLSc-Median",6363,2118354,300,"Symmetric","3",1,TRUE,139.353999999999
"29","X=~x3",0.778986412616241,0.109501161949737,0.8,"MC-OrdPLSc-Median",6363,2118354,300,"Symmetric","3",1,TRUE,139.353999999999
"30","Z=~z1",0.532057630691747,0.102500536136021,0.6,"MC-OrdPLSc-Median",6363,2118354,300,"Symmetric","3",1,TRUE,139.353999999999
"31","Z=~z2",0.564388952683881,0.0585036551043391,0.6,"MC-OrdPLSc-Median",6363,2118354,300,"Symmetric","3",1,TRUE,139.353999999999
"32","Z=~z3",0.803204341847511,0.103027163552391,0.8,"MC-OrdPLSc-Median",6363,2118354,300,"Symmetric","3",1,TRUE,139.353999999999
"33","Y=~y1",0.453820478006882,0.0785449133898988,0.4,"MC-OrdPLSc-Median",6363,2118354,300,"Symmetric","3",1,TRUE,139.353999999999
"34","Y=~y2",0.665462273967693,0.0731707633760561,0.7,"MC-OrdPLSc-Median",6363,2118354,300,"Symmetric","3",1,TRUE,139.353999999999
"35","Y=~y3",0.88692616102603,0.0635582354574556,0.9,"MC-OrdPLSc-Median",6363,2118354,300,"Symmetric","3",1,TRUE,139.353999999999
"36","Y~X",0.371277387779822,0.0818172528553731,0.4,"MC-OrdPLSc-Median",6363,2118354,300,"Symmetric","3",1,TRUE,139.353999999999
"37","Y~Z",0.603272459147689,0.0954032061410337,0.5,"MC-OrdPLSc-Median",6363,2118354,300,"Symmetric","3",1,TRUE,139.353999999999
"38","Y~X:Z",0.384904185377816,0.075509115324835,0.3,"MC-OrdPLSc-Median",6363,2118354,300,"Symmetric","3",1,TRUE,139.353999999999
"39","X~~Z",0.2054662398978,0.0931559148462126,0.2,"MC-OrdPLSc-Median",6363,2118354,300,"Symmetric","3",1,TRUE,139.353999999999
"40","X=~x1",0.413941375921694,0.0541857402018308,0.4,"MC-OrdPLSc-Median",6364,8525005,1000,"Symmetric","3",1,TRUE,50.1599999999962
"41","X=~x2",0.861889976059693,0.0406412870737088,0.8,"MC-OrdPLSc-Median",6364,8525005,1000,"Symmetric","3",1,TRUE,50.1599999999962
"42","X=~x3",0.76079719219184,0.0284403265666126,0.8,"MC-OrdPLSc-Median",6364,8525005,1000,"Symmetric","3",1,TRUE,50.1599999999962
"43","Z=~z1",0.60329106917611,0.032352397483096,0.6,"MC-OrdPLSc-Median",6364,8525005,1000,"Symmetric","3",1,TRUE,50.1599999999962
"44","Z=~z2",0.572349235815127,0.03726698361074,0.6,"MC-OrdPLSc-Median",6364,8525005,1000,"Symmetric","3",1,TRUE,50.1599999999962
"45","Z=~z3",0.792421403870024,0.0578594900766014,0.8,"MC-OrdPLSc-Median",6364,8525005,1000,"Symmetric","3",1,TRUE,50.1599999999962
"46","Y=~y1",0.473683279585211,0.0350645698218542,0.4,"MC-OrdPLSc-Median",6364,8525005,1000,"Symmetric","3",1,TRUE,50.1599999999962
"47","Y=~y2",0.717501390564606,0.0592105177879917,0.7,"MC-OrdPLSc-Median",6364,8525005,1000,"Symmetric","3",1,TRUE,50.1599999999962
"48","Y=~y3",0.845993410576363,0.042509161855302,0.9,"MC-OrdPLSc-Median",6364,8525005,1000,"Symmetric","3",1,TRUE,50.1599999999962
"49","Y~X",0.405991672033714,0.0452091490422788,0.4,"MC-OrdPLSc-Median",6364,8525005,1000,"Symmetric","3",1,TRUE,50.1599999999962
"50","Y~Z",0.445189490255976,0.03418766624788,0.5,"MC-OrdPLSc-Median",6364,8525005,1000,"Symmetric","3",1,TRUE,50.1599999999962
"51","Y~X:Z",0.235974426199098,0.0586504917708582,0.3,"MC-OrdPLSc-Median",6364,8525005,1000,"Symmetric","3",1,TRUE,50.1599999999962
"52","X~~Z",0.249945991642788,0.0409498205273472,0.2,"MC-OrdPLSc-Median",6364,8525005,1000,"Symmetric","3",1,TRUE,50.1599999999962
"53","X=~x1",0.551657794061079,0.0518227396557106,0.4,"MC-OrdPLSc-Median",6365,2944302,300,"Symmetric","5",1,TRUE,204.343000000001
"54","X=~x2",0.774174989831687,0.0809393217394618,0.8,"MC-OrdPLSc-Median",6365,2944302,300,"Symmetric","5",1,TRUE,204.343000000001
"55","X=~x3",0.769517833174051,0.0621727275069576,0.8,"MC-OrdPLSc-Median",6365,2944302,300,"Symmetric","5",1,TRUE,204.343000000001
"56","Z=~z1",0.56867822393748,0.0581801486374991,0.6,"MC-OrdPLSc-Median",6365,2944302,300,"Symmetric","5",1,TRUE,204.343000000001
"57","Z=~z2",0.708357870780342,0.0963181906930155,0.6,"MC-OrdPLSc-Median",6365,2944302,300,"Symmetric","5",1,TRUE,204.343000000001
"58","Z=~z3",0.786262454541329,0.0704273775549556,0.8,"MC-OrdPLSc-Median",6365,2944302,300,"Symmetric","5",1,TRUE,204.343000000001
"59","Y=~y1",0.337393778452783,0.0577836023805864,0.4,"MC-OrdPLSc-Median",6365,2944302,300,"Symmetric","5",1,TRUE,204.343000000001
"60","Y=~y2",0.735601692708848,0.0366782477689787,0.7,"MC-OrdPLSc-Median",6365,2944302,300,"Symmetric","5",1,TRUE,204.343000000001
"61","Y=~y3",0.940360121521658,0.0425318664429398,0.9,"MC-OrdPLSc-Median",6365,2944302,300,"Symmetric","5",1,TRUE,204.343000000001
"62","Y~X",0.448461430603979,0.0741060931166209,0.4,"MC-OrdPLSc-Median",6365,2944302,300,"Symmetric","5",1,TRUE,204.343000000001
"63","Y~Z",0.525298020587606,0.0562236075929011,0.5,"MC-OrdPLSc-Median",6365,2944302,300,"Symmetric","5",1,TRUE,204.343000000001
"64","Y~X:Z",0.342179528819103,0.0813491735248713,0.3,"MC-OrdPLSc-Median",6365,2944302,300,"Symmetric","5",1,TRUE,204.343000000001
"65","X~~Z",0.0734832982917919,0.0960366982048785,0.2,"MC-OrdPLSc-Median",6365,2944302,300,"Symmetric","5",1,TRUE,204.343000000001
"66","X=~x1",0.423584823788961,0.0392966312331872,0.4,"MC-OrdPLSc-Median",6366,6810981,1000,"Symmetric","5",1,TRUE,71.3139999999985
"67","X=~x2",0.80196638043038,0.0373119871014973,0.8,"MC-OrdPLSc-Median",6366,6810981,1000,"Symmetric","5",1,TRUE,71.3139999999985
"68","X=~x3",0.780135721859521,0.0298903421638438,0.8,"MC-OrdPLSc-Median",6366,6810981,1000,"Symmetric","5",1,TRUE,71.3139999999985
"69","Z=~z1",0.601017183218324,0.031775729355176,0.6,"MC-OrdPLSc-Median",6366,6810981,1000,"Symmetric","5",1,TRUE,71.3139999999985
"70","Z=~z2",0.620173047984615,0.0356121212928906,0.6,"MC-OrdPLSc-Median",6366,6810981,1000,"Symmetric","5",1,TRUE,71.3139999999985
"71","Z=~z3",0.84620707067867,0.0284512298730661,0.8,"MC-OrdPLSc-Median",6366,6810981,1000,"Symmetric","5",1,TRUE,71.3139999999985
"72","Y=~y1",0.409015096196886,0.0387170440937232,0.4,"MC-OrdPLSc-Median",6366,6810981,1000,"Symmetric","5",1,TRUE,71.3139999999985
"73","Y=~y2",0.699753346417883,0.0240805106916865,0.7,"MC-OrdPLSc-Median",6366,6810981,1000,"Symmetric","5",1,TRUE,71.3139999999985
"74","Y=~y3",0.904479196809511,0.0254131688213395,0.9,"MC-OrdPLSc-Median",6366,6810981,1000,"Symmetric","5",1,TRUE,71.3139999999985
"75","Y~X",0.448816968454236,0.0361040366622416,0.4,"MC-OrdPLSc-Median",6366,6810981,1000,"Symmetric","5",1,TRUE,71.3139999999985
"76","Y~Z",0.475365740717528,0.0345628205126741,0.5,"MC-OrdPLSc-Median",6366,6810981,1000,"Symmetric","5",1,TRUE,71.3139999999985
"77","Y~X:Z",0.235987234653566,0.0671485048273051,0.3,"MC-OrdPLSc-Median",6366,6810981,1000,"Symmetric","5",1,TRUE,71.3139999999985
"78","X~~Z",0.18632674508859,0.0461070608283622,0.2,"MC-OrdPLSc-Median",6366,6810981,1000,"Symmetric","5",1,TRUE,71.3139999999985
"79","X=~x1",0.331043156074315,0.0831490151551343,0.4,"MC-OrdPLSc-Median",6367,722734,300,"Symmetric","7",1,TRUE,279.054000000004
"80","X=~x2",0.778539789314606,0.0559102219866815,0.8,"MC-OrdPLSc-Median",6367,722734,300,"Symmetric","7",1,TRUE,279.054000000004
"81","X=~x3",0.829522344900629,0.0563805280382607,0.8,"MC-OrdPLSc-Median",6367,722734,300,"Symmetric","7",1,TRUE,279.054000000004
"82","Z=~z1",0.565233591864887,0.0857596467528632,0.6,"MC-OrdPLSc-Median",6367,722734,300,"Symmetric","7",1,TRUE,279.054000000004
"83","Z=~z2",0.671541160893704,0.0630332638531215,0.6,"MC-OrdPLSc-Median",6367,722734,300,"Symmetric","7",1,TRUE,279.054000000004
"84","Z=~z3",0.846235199894324,0.0586500624644309,0.8,"MC-OrdPLSc-Median",6367,722734,300,"Symmetric","7",1,TRUE,279.054000000004
"85","Y=~y1",0.373739339381905,0.0635536759361302,0.4,"MC-OrdPLSc-Median",6367,722734,300,"Symmetric","7",1,TRUE,279.054000000004
"86","Y=~y2",0.745559922409958,0.0530417614926712,0.7,"MC-OrdPLSc-Median",6367,722734,300,"Symmetric","7",1,TRUE,279.054000000004
"87","Y=~y3",0.90061046472084,0.0504696970147005,0.9,"MC-OrdPLSc-Median",6367,722734,300,"Symmetric","7",1,TRUE,279.054000000004
"88","Y~X",0.360436646198979,0.0703017919525936,0.4,"MC-OrdPLSc-Median",6367,722734,300,"Symmetric","7",1,TRUE,279.054000000004
"89","Y~Z",0.502447176213204,0.0575357697281647,0.5,"MC-OrdPLSc-Median",6367,722734,300,"Symmetric","7",1,TRUE,279.054000000004
"90","Y~X:Z",0.335810699207035,0.0718490909771363,0.3,"MC-OrdPLSc-Median",6367,722734,300,"Symmetric","7",1,TRUE,279.054000000004
"91","X~~Z",0.0933056737293722,0.0772632656770906,0.2,"MC-OrdPLSc-Median",6367,722734,300,"Symmetric","7",1,TRUE,279.054000000004
"92","X=~x1",0.405887418190881,0.0395803081927737,0.4,"MC-OrdPLSc-Median",6368,7303291,1000,"Symmetric","7",1,TRUE,97.8960000000006
"93","X=~x2",0.803376889773342,0.0243468776251371,0.8,"MC-OrdPLSc-Median",6368,7303291,1000,"Symmetric","7",1,TRUE,97.8960000000006
"94","X=~x3",0.804550927996899,0.0296146102270944,0.8,"MC-OrdPLSc-Median",6368,7303291,1000,"Symmetric","7",1,TRUE,97.8960000000006
"95","Z=~z1",0.588711732755252,0.0265536474911335,0.6,"MC-OrdPLSc-Median",6368,7303291,1000,"Symmetric","7",1,TRUE,97.8960000000006
"96","Z=~z2",0.616978520679897,0.0335045730408525,0.6,"MC-OrdPLSc-Median",6368,7303291,1000,"Symmetric","7",1,TRUE,97.8960000000006
"97","Z=~z3",0.822457510043499,0.0259365675660028,0.8,"MC-OrdPLSc-Median",6368,7303291,1000,"Symmetric","7",1,TRUE,97.8960000000006
"98","Y=~y1",0.460056244786662,0.0313516848001787,0.4,"MC-OrdPLSc-Median",6368,7303291,1000,"Symmetric","7",1,TRUE,97.8960000000006
"99","Y=~y2",0.713792247401646,0.0236471363022563,0.7,"MC-OrdPLSc-Median",6368,7303291,1000,"Symmetric","7",1,TRUE,97.8960000000006
"100","Y=~y3",0.927190287011176,0.0201780194546079,0.9,"MC-OrdPLSc-Median",6368,7303291,1000,"Symmetric","7",1,TRUE,97.8960000000006
"101","Y~X",0.442122605836305,0.025929220995136,0.4,"MC-OrdPLSc-Median",6368,7303291,1000,"Symmetric","7",1,TRUE,97.8960000000006
"102","Y~Z",0.500433381133966,0.0334630607752288,0.5,"MC-OrdPLSc-Median",6368,7303291,1000,"Symmetric","7",1,TRUE,97.8960000000006
"103","Y~X:Z",0.352881348718096,0.0432515769248398,0.3,"MC-OrdPLSc-Median",6368,7303291,1000,"Symmetric","7",1,TRUE,97.8960000000006
"104","X~~Z",0.271932920689724,0.0359220907641767,0.2,"MC-OrdPLSc-Median",6368,7303291,1000,"Symmetric","7",1,TRUE,97.8960000000006
"105","X=~x1",0.330495256642311,0.4630020116394,0.4,"MC-OrdPLSc-Median",6369,7117683,300,"Moderate","2",1,TRUE,102.318999999996
"106","X=~x2",0.819270289796735,0.285447130257317,0.8,"MC-OrdPLSc-Median",6369,7117683,300,"Moderate","2",1,TRUE,102.318999999996
"107","X=~x3",0.902785178532351,0.285056725188064,0.8,"MC-OrdPLSc-Median",6369,7117683,300,"Moderate","2",1,TRUE,102.318999999996
"108","Z=~z1",0.543176418916462,0.109047774717049,0.6,"MC-OrdPLSc-Median",6369,7117683,300,"Moderate","2",1,TRUE,102.318999999996
"109","Z=~z2",0.665293147329392,0.0845678958162544,0.6,"MC-OrdPLSc-Median",6369,7117683,300,"Moderate","2",1,TRUE,102.318999999996
"110","Z=~z3",0.911280831092339,0.0908313123763295,0.8,"MC-OrdPLSc-Median",6369,7117683,300,"Moderate","2",1,TRUE,102.318999999996
"111","Y=~y1",0.422712954459639,0.185743418219609,0.4,"MC-OrdPLSc-Median",6369,7117683,300,"Moderate","2",1,TRUE,102.318999999996
"112","Y=~y2",0.654372774055446,0.163041290585757,0.7,"MC-OrdPLSc-Median",6369,7117683,300,"Moderate","2",1,TRUE,102.318999999996
"113","Y=~y3",0.952764064585047,0.232621357888383,0.9,"MC-OrdPLSc-Median",6369,7117683,300,"Moderate","2",1,TRUE,102.318999999996
"114","Y~X",0.227225856457763,0.20020559364241,0.4,"MC-OrdPLSc-Median",6369,7117683,300,"Moderate","2",1,TRUE,102.318999999996
"115","Y~Z",0.585599102606855,0.24810387898615,0.5,"MC-OrdPLSc-Median",6369,7117683,300,"Moderate","2",1,TRUE,102.318999999996
"116","Y~X:Z",0.0965864390594452,0.14799550197795,0.3,"MC-OrdPLSc-Median",6369,7117683,300,"Moderate","2",1,TRUE,102.318999999996
"117","X~~Z",0.180106681519707,0.150846919067097,0.2,"MC-OrdPLSc-Median",6369,7117683,300,"Moderate","2",1,TRUE,102.318999999996
"118","X=~x1",0.470289250362468,0.0850771601013333,0.4,"MC-OrdPLSc-Median",6370,7873415,1000,"Moderate","2",1,TRUE,44.3599999999933
"119","X=~x2",0.787433131241553,0.0623469754002672,0.8,"MC-OrdPLSc-Median",6370,7873415,1000,"Moderate","2",1,TRUE,44.3599999999933
"120","X=~x3",0.748983157432303,0.044167197306903,0.8,"MC-OrdPLSc-Median",6370,7873415,1000,"Moderate","2",1,TRUE,44.3599999999933
"121","Z=~z1",0.594560991467571,0.0489717380488009,0.6,"MC-OrdPLSc-Median",6370,7873415,1000,"Moderate","2",1,TRUE,44.3599999999933
"122","Z=~z2",0.618125556182525,0.0639473542793853,0.6,"MC-OrdPLSc-Median",6370,7873415,1000,"Moderate","2",1,TRUE,44.3599999999933
"123","Z=~z3",0.86760799113717,0.03709560749444,0.8,"MC-OrdPLSc-Median",6370,7873415,1000,"Moderate","2",1,TRUE,44.3599999999933
"124","Y=~y1",0.444024276738634,0.0522581128129622,0.4,"MC-OrdPLSc-Median",6370,7873415,1000,"Moderate","2",1,TRUE,44.3599999999933
"125","Y=~y2",0.685368942979913,0.0354353450506866,0.7,"MC-OrdPLSc-Median",6370,7873415,1000,"Moderate","2",1,TRUE,44.3599999999933
"126","Y=~y3",0.930878283329451,0.0675753885278492,0.9,"MC-OrdPLSc-Median",6370,7873415,1000,"Moderate","2",1,TRUE,44.3599999999933
"127","Y~X",0.395160367228657,0.0802189216422785,0.4,"MC-OrdPLSc-Median",6370,7873415,1000,"Moderate","2",1,TRUE,44.3599999999933
"128","Y~Z",0.430836920831645,0.0693805404922074,0.5,"MC-OrdPLSc-Median",6370,7873415,1000,"Moderate","2",1,TRUE,44.3599999999933
"129","Y~X:Z",0.398013930185886,0.092255046754044,0.3,"MC-OrdPLSc-Median",6370,7873415,1000,"Moderate","2",1,TRUE,44.3599999999933
"130","X~~Z",0.201009687803699,0.076831068246451,0.2,"MC-OrdPLSc-Median",6370,7873415,1000,"Moderate","2",1,TRUE,44.3599999999933
"131","X=~x1",0.416951132844788,0.124388585557121,0.4,"MC-OrdPLSc-Median",6371,5847674,300,"Moderate","3",1,TRUE,133.441000000006
"132","X=~x2",0.94062396093805,0.293030067557603,0.8,"MC-OrdPLSc-Median",6371,5847674,300,"Moderate","3",1,TRUE,133.441000000006
"133","X=~x3",0.718561351581512,0.15478566977559,0.8,"MC-OrdPLSc-Median",6371,5847674,300,"Moderate","3",1,TRUE,133.441000000006
"134","Z=~z1",0.557956367781166,0.0832254141034929,0.6,"MC-OrdPLSc-Median",6371,5847674,300,"Moderate","3",1,TRUE,133.441000000006
"135","Z=~z2",0.598545725330931,0.0670649945810921,0.6,"MC-OrdPLSc-Median",6371,5847674,300,"Moderate","3",1,TRUE,133.441000000006
"136","Z=~z3",0.863758999479832,0.089997428441148,0.8,"MC-OrdPLSc-Median",6371,5847674,300,"Moderate","3",1,TRUE,133.441000000006
"137","Y=~y1",0.446247091076693,0.0752725937232353,0.4,"MC-OrdPLSc-Median",6371,5847674,300,"Moderate","3",1,TRUE,133.441000000006
"138","Y=~y2",0.591221851324758,0.103495379811405,0.7,"MC-OrdPLSc-Median",6371,5847674,300,"Moderate","3",1,TRUE,133.441000000006
"139","Y=~y3",0.889684236246381,0.145949747575641,0.9,"MC-OrdPLSc-Median",6371,5847674,300,"Moderate","3",1,TRUE,133.441000000006
"140","Y~X",0.280772286826883,0.108247516117362,0.4,"MC-OrdPLSc-Median",6371,5847674,300,"Moderate","3",1,TRUE,133.441000000006
"141","Y~Z",0.45110675944199,0.108059067197518,0.5,"MC-OrdPLSc-Median",6371,5847674,300,"Moderate","3",1,TRUE,133.441000000006
"142","Y~X:Z",0.214284187487766,0.124643240034258,0.3,"MC-OrdPLSc-Median",6371,5847674,300,"Moderate","3",1,TRUE,133.441000000006
"143","X~~Z",0.129067356892488,0.100415671624191,0.2,"MC-OrdPLSc-Median",6371,5847674,300,"Moderate","3",1,TRUE,133.441000000006
"144","X=~x1",0.297000424223187,0.0604053438509887,0.4,"MC-OrdPLSc-Median",6372,683678,1000,"Moderate","3",1,TRUE,52.25
"145","X=~x2",0.807574863832023,0.0632196811156976,0.8,"MC-OrdPLSc-Median",6372,683678,1000,"Moderate","3",1,TRUE,52.25
"146","X=~x3",0.805148568090461,0.0442573884018599,0.8,"MC-OrdPLSc-Median",6372,683678,1000,"Moderate","3",1,TRUE,52.25
"147","Z=~z1",0.578748717254417,0.0410969286142794,0.6,"MC-OrdPLSc-Median",6372,683678,1000,"Moderate","3",1,TRUE,52.25
"148","Z=~z2",0.633943141362547,0.0385607409147438,0.6,"MC-OrdPLSc-Median",6372,683678,1000,"Moderate","3",1,TRUE,52.25
"149","Z=~z3",0.786194484510061,0.0331989584975839,0.8,"MC-OrdPLSc-Median",6372,683678,1000,"Moderate","3",1,TRUE,52.25
"150","Y=~y1",0.419342139274571,0.0337951971866066,0.4,"MC-OrdPLSc-Median",6372,683678,1000,"Moderate","3",1,TRUE,52.25
"151","Y=~y2",0.656919253571583,0.0394440411691887,0.7,"MC-OrdPLSc-Median",6372,683678,1000,"Moderate","3",1,TRUE,52.25
"152","Y=~y3",0.878431918303652,0.0320716801469722,0.9,"MC-OrdPLSc-Median",6372,683678,1000,"Moderate","3",1,TRUE,52.25
"153","Y~X",0.390931404428223,0.0417896546343397,0.4,"MC-OrdPLSc-Median",6372,683678,1000,"Moderate","3",1,TRUE,52.25
"154","Y~Z",0.505016549048931,0.0334439677708421,0.5,"MC-OrdPLSc-Median",6372,683678,1000,"Moderate","3",1,TRUE,52.25
"155","Y~X:Z",0.350545303832879,0.0715100430129229,0.3,"MC-OrdPLSc-Median",6372,683678,1000,"Moderate","3",1,TRUE,52.25
"156","X~~Z",0.207946997863826,0.039835358352299,0.2,"MC-OrdPLSc-Median",6372,683678,1000,"Moderate","3",1,TRUE,52.25
"157","X=~x1",0.407201807824727,0.0817913217086573,0.4,"MC-OrdPLSc-Median",6373,2661449,300,"Moderate","5",1,TRUE,199.027999999998
"158","X=~x2",0.748023879468487,0.0621228739419286,0.8,"MC-OrdPLSc-Median",6373,2661449,300,"Moderate","5",1,TRUE,199.027999999998
"159","X=~x3",0.845330554936363,0.06868850840279,0.8,"MC-OrdPLSc-Median",6373,2661449,300,"Moderate","5",1,TRUE,199.027999999998
"160","Z=~z1",0.762658397370633,0.0397693252574625,0.6,"MC-OrdPLSc-Median",6373,2661449,300,"Moderate","5",1,TRUE,199.027999999998
"161","Z=~z2",0.555793170298269,0.0598877363189439,0.6,"MC-OrdPLSc-Median",6373,2661449,300,"Moderate","5",1,TRUE,199.027999999998
"162","Z=~z3",0.761501315495118,0.0509725671644784,0.8,"MC-OrdPLSc-Median",6373,2661449,300,"Moderate","5",1,TRUE,199.027999999998
"163","Y=~y1",0.246603203002614,0.0753750269378908,0.4,"MC-OrdPLSc-Median",6373,2661449,300,"Moderate","5",1,TRUE,199.027999999998
"164","Y=~y2",0.69743626545883,0.0467181759158247,0.7,"MC-OrdPLSc-Median",6373,2661449,300,"Moderate","5",1,TRUE,199.027999999998
"165","Y=~y3",0.840004017615882,0.0746825711132516,0.9,"MC-OrdPLSc-Median",6373,2661449,300,"Moderate","5",1,TRUE,199.027999999998
"166","Y~X",0.437891922482143,0.0887282239270705,0.4,"MC-OrdPLSc-Median",6373,2661449,300,"Moderate","5",1,TRUE,199.027999999998
"167","Y~Z",0.593454901698521,0.10242081949756,0.5,"MC-OrdPLSc-Median",6373,2661449,300,"Moderate","5",1,TRUE,199.027999999998
"168","Y~X:Z",0.0550741878061674,0.154191103796913,0.3,"MC-OrdPLSc-Median",6373,2661449,300,"Moderate","5",1,TRUE,199.027999999998
"169","X~~Z",0.18249457710978,0.095273774969352,0.2,"MC-OrdPLSc-Median",6373,2661449,300,"Moderate","5",1,TRUE,199.027999999998
"170","X=~x1",0.469885015291725,0.0504020410750248,0.4,"MC-OrdPLSc-Median",6374,3783791,1000,"Moderate","5",1,TRUE,70.8099999999977
"171","X=~x2",0.733204131349441,0.0335498825632574,0.8,"MC-OrdPLSc-Median",6374,3783791,1000,"Moderate","5",1,TRUE,70.8099999999977
"172","X=~x3",0.806239718759453,0.0356485830693685,0.8,"MC-OrdPLSc-Median",6374,3783791,1000,"Moderate","5",1,TRUE,70.8099999999977
"173","Z=~z1",0.641024002087027,0.0291662579884106,0.6,"MC-OrdPLSc-Median",6374,3783791,1000,"Moderate","5",1,TRUE,70.8099999999977
"174","Z=~z2",0.57878875401256,0.0286841598343241,0.6,"MC-OrdPLSc-Median",6374,3783791,1000,"Moderate","5",1,TRUE,70.8099999999977
"175","Z=~z3",0.827927494465319,0.0300604853317132,0.8,"MC-OrdPLSc-Median",6374,3783791,1000,"Moderate","5",1,TRUE,70.8099999999977
"176","Y=~y1",0.443143033726551,0.0386288140467085,0.4,"MC-OrdPLSc-Median",6374,3783791,1000,"Moderate","5",1,TRUE,70.8099999999977
"177","Y=~y2",0.692136661297131,0.0260268435668656,0.7,"MC-OrdPLSc-Median",6374,3783791,1000,"Moderate","5",1,TRUE,70.8099999999977
"178","Y=~y3",0.923378312363062,0.0228291370220423,0.9,"MC-OrdPLSc-Median",6374,3783791,1000,"Moderate","5",1,TRUE,70.8099999999977
"179","Y~X",0.390161779315304,0.0426340966424856,0.4,"MC-OrdPLSc-Median",6374,3783791,1000,"Moderate","5",1,TRUE,70.8099999999977
"180","Y~Z",0.571360083802147,0.0345537266759836,0.5,"MC-OrdPLSc-Median",6374,3783791,1000,"Moderate","5",1,TRUE,70.8099999999977
