"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.554384066663999,0.0677117795611117,0.6,"PLSc",4561,5600650,300,"Symmetric","2",1,TRUE,3.26299999999901
"18","Z=~z2",0.497129843155849,0.0765098959492461,0.6,"PLSc",4561,5600650,300,"Symmetric","2",1,TRUE,3.26299999999901
"19","Z=~z3",0.543979170955678,0.0802180791861313,0.8,"PLSc",4561,5600650,300,"Symmetric","2",1,TRUE,3.26299999999901
"20","Y=~y1",0.390910224741993,0.0775207501257488,0.4,"PLSc",4561,5600650,300,"Symmetric","2",1,TRUE,3.26299999999901
"21","Y=~y2",0.586782762267331,0.0648960542471838,0.7,"PLSc",4561,5600650,300,"Symmetric","2",1,TRUE,3.26299999999901
"22","Y=~y3",0.734859840433202,0.0618156999926882,0.9,"PLSc",4561,5600650,300,"Symmetric","2",1,TRUE,3.26299999999901
"23","Y~X",0.322960357369347,0.116905824239843,0.4,"PLSc",4561,5600650,300,"Symmetric","2",1,TRUE,3.26299999999901
"24","Y~Z",0.701328846173978,0.135536675858455,0.5,"PLSc",4561,5600650,300,"Symmetric","2",1,TRUE,3.26299999999901
"25","Y~X:Z",0.388186243240289,0.172643691636088,0.3,"PLSc",4561,5600650,300,"Symmetric","2",1,TRUE,3.26299999999901
"26","X~~Z",0.278277506634047,0.0958127091325785,0.2,"PLSc",4561,5600650,300,"Symmetric","2",1,TRUE,3.26299999999901
"27","X=~x1",0.508321754778099,0.115130332306591,0.4,"PLS",4561,5600650,300,"Symmetric","2",1,TRUE,1.71800000000076
"28","X=~x2",0.73584537648394,0.0671225845998152,0.8,"PLS",4561,5600650,300,"Symmetric","2",1,TRUE,1.71800000000076
"29","X=~x3",0.867284737018091,0.0375363364560311,0.8,"PLS",4561,5600650,300,"Symmetric","2",1,TRUE,1.71800000000076
"30","Z=~z1",0.709037190423055,0.0511295260874924,0.6,"PLS",4561,5600650,300,"Symmetric","2",1,TRUE,1.71800000000076
"31","Z=~z2",0.719899730022093,0.0521023462319262,0.6,"PLS",4561,5600650,300,"Symmetric","2",1,TRUE,1.71800000000076
"32","Z=~z3",0.739905946434009,0.0521946916281154,0.8,"PLS",4561,5600650,300,"Symmetric","2",1,TRUE,1.71800000000076
"33","Y=~y1",0.556813803310771,0.0721869343014815,0.4,"PLS",4561,5600650,300,"Symmetric","2",1,TRUE,1.71800000000076
"34","Y=~y2",0.792672838827514,0.0350545107810253,0.7,"PLS",4561,5600650,300,"Symmetric","2",1,TRUE,1.71800000000076
"35","Y=~y3",0.834284540109046,0.0270523911724669,0.9,"PLS",4561,5600650,300,"Symmetric","2",1,TRUE,1.71800000000076
"36","Y~X",0.254905471908729,0.0535466139236851,0.4,"PLS",4561,5600650,300,"Symmetric","2",1,TRUE,1.71800000000076
"37","Y~Z",0.404281461894359,0.0479059863234859,0.5,"PLS",4561,5600650,300,"Symmetric","2",1,TRUE,1.71800000000076
"38","Y~X:Z",0.150491878683676,0.0505347146160882,0.3,"PLS",4561,5600650,300,"Symmetric","2",1,TRUE,1.71800000000076
"39","X~~Z",0.165359407838473,0.056453727953268,0.2,"PLS",4561,5600650,300,"Symmetric","2",1,TRUE,1.71800000000076
"40","X=~x1",0.423,0.083,0.4,"Mplus",4561,5600650,300,"Symmetric","2",1,TRUE,220.800999999999
"41","X=~x2",0.622,0.084,0.8,"Mplus",4561,5600650,300,"Symmetric","2",1,TRUE,220.800999999999
"42","X=~x3",0.867,0.09,0.8,"Mplus",4561,5600650,300,"Symmetric","2",1,TRUE,220.800999999999
"43","Z=~z1",0.001,0.001,0.6,"Mplus",4561,5600650,300,"Symmetric","2",1,TRUE,220.800999999999
"44","Z=~z2",-0.168,0.09,0.6,"Mplus",4561,5600650,300,"Symmetric","2",1,TRUE,220.800999999999
"45","Z=~z3",-0.246,0.122,0.8,"Mplus",4561,5600650,300,"Symmetric","2",1,TRUE,220.800999999999
"46","Y=~y1",0.356,0.082,0.4,"Mplus",4561,5600650,300,"Symmetric","2",1,TRUE,220.800999999999
"47","Y=~y2",0.635,0.096,0.7,"Mplus",4561,5600650,300,"Symmetric","2",1,TRUE,220.800999999999
"48","Y=~y3",0.778,0.092,0.9,"Mplus",4561,5600650,300,"Symmetric","2",1,TRUE,220.800999999999
"49","Y~X",0.565,0.126,0.4,"Mplus",4561,5600650,300,"Symmetric","2",1,TRUE,220.800999999999
"50","Y~Z",-0.175,0.088,0.5,"Mplus",4561,5600650,300,"Symmetric","2",1,TRUE,220.800999999999
"51","Y~X:Z",-0.143,0.081,0.3,"Mplus",4561,5600650,300,"Symmetric","2",1,TRUE,220.800999999999
"52","X~~Z",-1,0,0.2,"Mplus",4561,5600650,300,"Symmetric","2",1,TRUE,220.800999999999
"53","X=~x1",0.322806354488014,0.0719622695463294,0.4,"MC-OrdPLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,12.8319999999985
"54","X=~x2",0.826058666870053,0.047649433476762,0.8,"MC-OrdPLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,12.8319999999985
"55","X=~x3",0.818173363078405,0.0498284856343184,0.8,"MC-OrdPLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,12.8319999999985
"56","Z=~z1",0.609193118787239,0.0640959366633369,0.6,"MC-OrdPLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,12.8319999999985
"57","Z=~z2",0.584327975809185,0.0557625804786794,0.6,"MC-OrdPLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,12.8319999999985
"58","Z=~z3",0.828770969957909,0.0463342519700972,0.8,"MC-OrdPLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,12.8319999999985
"59","Y=~y1",0.413361224140963,0.0479940388814003,0.4,"MC-OrdPLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,12.8319999999985
"60","Y=~y2",0.709623795183574,0.0441396490460544,0.7,"MC-OrdPLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,12.8319999999985
"61","Y=~y3",0.914212523383643,0.0418648831525975,0.9,"MC-OrdPLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,12.8319999999985
"62","Y~X",0.413438868472785,0.0462083128820414,0.4,"MC-OrdPLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,12.8319999999985
"63","Y~Z",0.449702788935631,0.0477785561381456,0.5,"MC-OrdPLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,12.8319999999985
"64","Y~X:Z",0.231411612903208,0.0745096867503516,0.3,"MC-OrdPLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,12.8319999999985
"65","X~~Z",0.142494945303232,0.05248247321533,0.2,"MC-OrdPLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,12.8319999999985
"66","X=~x1",0.217464303066611,0.0820285178868634,0.4,"PLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,6.07099999999991
"67","X=~x2",0.698384123538123,0.0547346231312341,0.8,"PLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,6.07099999999991
"68","X=~x3",0.694269170607659,0.0524483996002704,0.8,"PLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,6.07099999999991
"69","Z=~z1",0.506388266897998,0.0581906622319323,0.6,"PLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,6.07099999999991
"70","Z=~z2",0.46866183100858,0.0615893215941639,0.6,"PLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,6.07099999999991
"71","Z=~z3",0.668829826686789,0.0554330944524797,0.8,"PLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,6.07099999999991
"72","Y=~y1",0.305680181065607,0.0538896486492656,0.4,"PLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,6.07099999999991
"73","Y=~y2",0.576739927640957,0.0413626632131578,0.7,"PLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,6.07099999999991
"74","Y=~y3",0.779090260474585,0.0420084435433001,0.9,"PLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,6.07099999999991
"75","Y~X",0.390890684312794,0.0491509106872471,0.4,"PLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,6.07099999999991
"76","Y~Z",0.441179116046173,0.0491823845142038,0.5,"PLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,6.07099999999991
"77","Y~X:Z",0.194299381865066,0.0633315390048323,0.3,"PLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,6.07099999999991
"78","X~~Z",0.13474084904165,0.0495840195760591,0.2,"PLSc",4562,7837123,1000,"Symmetric","2",1,TRUE,6.07099999999991
"79","X=~x1",0.399212345713767,0.0717823938636558,0.4,"PLS",4562,7837123,1000,"Symmetric","2",1,TRUE,1.77799999999843
"80","X=~x2",0.840837550210327,0.0249358185989188,0.8,"PLS",4562,7837123,1000,"Symmetric","2",1,TRUE,1.77799999999843
"81","X=~x3",0.839042970890356,0.0241782055505972,0.8,"PLS",4562,7837123,1000,"Symmetric","2",1,TRUE,1.77799999999843
"82","Z=~z1",0.686316300112154,0.0423609542049575,0.6,"PLS",4562,7837123,1000,"Symmetric","2",1,TRUE,1.77799999999843
"83","Z=~z2",0.664227442699589,0.0454340646652469,0.6,"PLS",4562,7837123,1000,"Symmetric","2",1,TRUE,1.77799999999843
"84","Z=~z3",0.822754456200683,0.0244950948921426,0.8,"PLS",4562,7837123,1000,"Symmetric","2",1,TRUE,1.77799999999843
"85","Y=~y1",0.495199821158429,0.048915103287426,0.4,"PLS",4562,7837123,1000,"Symmetric","2",1,TRUE,1.77799999999843
"86","Y=~y2",0.770470452547033,0.0250301184407891,0.7,"PLS",4562,7837123,1000,"Symmetric","2",1,TRUE,1.77799999999843
"87","Y=~y3",0.865223453630782,0.0159287055853276,0.9,"PLS",4562,7837123,1000,"Symmetric","2",1,TRUE,1.77799999999843
"88","Y~X",0.270681674219369,0.0282353053715133,0.4,"PLS",4562,7837123,1000,"Symmetric","2",1,TRUE,1.77799999999843
"89","Y~Z",0.279942926255692,0.0270670977624359,0.5,"PLS",4562,7837123,1000,"Symmetric","2",1,TRUE,1.77799999999843
"90","Y~X:Z",0.0878727765980241,0.0293761481536179,0.3,"PLS",4562,7837123,1000,"Symmetric","2",1,TRUE,1.77799999999843
"91","X~~Z",0.0832866511038291,0.0307193719502257,0.2,"PLS",4562,7837123,1000,"Symmetric","2",1,TRUE,1.77799999999843
"92","X=~x1",0.339,0.044,0.4,"Mplus",4562,7837123,1000,"Symmetric","2",1,TRUE,312.248
"93","X=~x2",0.805,0.049,0.8,"Mplus",4562,7837123,1000,"Symmetric","2",1,TRUE,312.248
"94","X=~x3",0.78,0.049,0.8,"Mplus",4562,7837123,1000,"Symmetric","2",1,TRUE,312.248
"95","Z=~z1",0.554,0.046,0.6,"Mplus",4562,7837123,1000,"Symmetric","2",1,TRUE,312.248
"96","Z=~z2",0.554,0.046,0.6,"Mplus",4562,7837123,1000,"Symmetric","2",1,TRUE,312.248
"97","Z=~z3",0.837,0.05,0.8,"Mplus",4562,7837123,1000,"Symmetric","2",1,TRUE,312.248
"98","Y=~y1",0.393,0.044,0.4,"Mplus",4562,7837123,1000,"Symmetric","2",1,TRUE,312.248
"99","Y=~y2",0.675,0.043,0.7,"Mplus",4562,7837123,1000,"Symmetric","2",1,TRUE,312.248
"100","Y=~y3",0.895,0.042,0.9,"Mplus",4562,7837123,1000,"Symmetric","2",1,TRUE,312.248
"101","Y~X",0.429,0.048,0.4,"Mplus",4562,7837123,1000,"Symmetric","2",1,TRUE,312.248
"102","Y~Z",0.454,0.048,0.5,"Mplus",4562,7837123,1000,"Symmetric","2",1,TRUE,312.248
"103","Y~X:Z",0.258,0.073,0.3,"Mplus",4562,7837123,1000,"Symmetric","2",1,TRUE,312.248
"104","X~~Z",0.122,0.055,0.2,"Mplus",4562,7837123,1000,"Symmetric","2",1,TRUE,312.248
"105","X=~x1",0.394602852577412,0.0837510264827206,0.4,"MC-OrdPLSc",4563,9264902,300,"Symmetric","3",1,TRUE,12.7200000000012
"106","X=~x2",0.846546251728895,0.0673847984886941,0.8,"MC-OrdPLSc",4563,9264902,300,"Symmetric","3",1,TRUE,12.7200000000012
"107","X=~x3",0.801754369234147,0.0743992701588455,0.8,"MC-OrdPLSc",4563,9264902,300,"Symmetric","3",1,TRUE,12.7200000000012
"108","Z=~z1",0.628143529725584,0.10111322410323,0.6,"MC-OrdPLSc",4563,9264902,300,"Symmetric","3",1,TRUE,12.7200000000012
"109","Z=~z2",0.655580338992908,0.076403559867737,0.6,"MC-OrdPLSc",4563,9264902,300,"Symmetric","3",1,TRUE,12.7200000000012
"110","Z=~z3",0.761986107679799,0.0703744676834254,0.8,"MC-OrdPLSc",4563,9264902,300,"Symmetric","3",1,TRUE,12.7200000000012
"111","Y=~y1",0.438654174328949,0.0801139382289642,0.4,"MC-OrdPLSc",4563,9264902,300,"Symmetric","3",1,TRUE,12.7200000000012
"112","Y=~y2",0.682486571571178,0.0554292439511252,0.7,"MC-OrdPLSc",4563,9264902,300,"Symmetric","3",1,TRUE,12.7200000000012
"113","Y=~y3",0.93677738981428,0.0542096588587228,0.9,"MC-OrdPLSc",4563,9264902,300,"Symmetric","3",1,TRUE,12.7200000000012
"114","Y~X",0.496519498984451,0.0641155336745185,0.4,"MC-OrdPLSc",4563,9264902,300,"Symmetric","3",1,TRUE,12.7200000000012
"115","Y~Z",0.459619998031703,0.0760522089131659,0.5,"MC-OrdPLSc",4563,9264902,300,"Symmetric","3",1,TRUE,12.7200000000012
"116","Y~X:Z",0.393846671078141,0.0923009166594013,0.3,"MC-OrdPLSc",4563,9264902,300,"Symmetric","3",1,TRUE,12.7200000000012
"117","X~~Z",0.131814664775286,0.0760528357808074,0.2,"MC-OrdPLSc",4563,9264902,300,"Symmetric","3",1,TRUE,12.7200000000012
"118","X=~x1",0.287054263873611,0.109868596624506,0.4,"PLSc",4563,9264902,300,"Symmetric","3",1,TRUE,3.22899999999936
"119","X=~x2",0.763311351763387,0.0620921562315899,0.8,"PLSc",4563,9264902,300,"Symmetric","3",1,TRUE,3.22899999999936
"120","X=~x3",0.730173767489295,0.0646144601024592,0.8,"PLSc",4563,9264902,300,"Symmetric","3",1,TRUE,3.22899999999936
"121","Z=~z1",0.58104652158658,0.0871386577676011,0.6,"PLSc",4563,9264902,300,"Symmetric","3",1,TRUE,3.22899999999936
"122","Z=~z2",0.575064243886094,0.0887666458531069,0.6,"PLSc",4563,9264902,300,"Symmetric","3",1,TRUE,3.22899999999936
"123","Z=~z3",0.659391254194154,0.0870036897131441,0.8,"PLSc",4563,9264902,300,"Symmetric","3",1,TRUE,3.22899999999936
"124","Y=~y1",0.418107515155143,0.0783959827773086,0.4,"PLSc",4563,9264902,300,"Symmetric","3",1,TRUE,3.22899999999936
"125","Y=~y2",0.589867647793998,0.0584634977429124,0.7,"PLSc",4563,9264902,300,"Symmetric","3",1,TRUE,3.22899999999936
"126","Y=~y3",0.784865878167549,0.055931657986358,0.9,"PLSc",4563,9264902,300,"Symmetric","3",1,TRUE,3.22899999999936
"127","Y~X",0.482149661604857,0.108841242673008,0.4,"PLSc",4563,9264902,300,"Symmetric","3",1,TRUE,3.22899999999936
"128","Y~Z",0.440427566206105,0.0957010901618978,0.5,"PLSc",4563,9264902,300,"Symmetric","3",1,TRUE,3.22899999999936
"129","Y~X:Z",0.421719547679917,0.327172858747599,0.3,"PLSc",4563,9264902,300,"Symmetric","3",1,TRUE,3.22899999999936
"130","X~~Z",0.131098270478975,0.0790871594536245,0.2,"PLSc",4563,9264902,300,"Symmetric","3",1,TRUE,3.22899999999936
"131","X=~x1",0.5033161145844,0.090620788081279,0.4,"PLS",4563,9264902,300,"Symmetric","3",1,TRUE,1.76199999999881
"132","X=~x2",0.858268543595419,0.024728339633488,0.8,"PLS",4563,9264902,300,"Symmetric","3",1,TRUE,1.76199999999881
"133","X=~x3",0.843355112561383,0.0280068842873093,0.8,"PLS",4563,9264902,300,"Symmetric","3",1,TRUE,1.76199999999881
"134","Z=~z1",0.721841023835711,0.0567343588294994,0.6,"PLS",4563,9264902,300,"Symmetric","3",1,TRUE,1.76199999999881
"135","Z=~z2",0.745832894455405,0.05035051846133,0.6,"PLS",4563,9264902,300,"Symmetric","3",1,TRUE,1.76199999999881
"136","Z=~z3",0.808053019182909,0.0394556286912042,0.8,"PLS",4563,9264902,300,"Symmetric","3",1,TRUE,1.76199999999881
"137","Y=~y1",0.558993107938486,0.0723953301733948,0.4,"PLS",4563,9264902,300,"Symmetric","3",1,TRUE,1.76199999999881
"138","Y=~y2",0.775909552767075,0.0347291414971027,0.7,"PLS",4563,9264902,300,"Symmetric","3",1,TRUE,1.76199999999881
"139","Y=~y3",0.877378247178401,0.0180420670502955,0.9,"PLS",4563,9264902,300,"Symmetric","3",1,TRUE,1.76199999999881
"140","Y~X",0.358606491223766,0.04677466242635,0.4,"PLS",4563,9264902,300,"Symmetric","3",1,TRUE,1.76199999999881
"141","Y~Z",0.316699184417701,0.0499308395102671,0.5,"PLS",4563,9264902,300,"Symmetric","3",1,TRUE,1.76199999999881
"142","Y~X:Z",0.203652285270004,0.0514734491806364,0.3,"PLS",4563,9264902,300,"Symmetric","3",1,TRUE,1.76199999999881
"143","X~~Z",0.0886390254041863,0.0535982193719471,0.2,"PLS",4563,9264902,300,"Symmetric","3",1,TRUE,1.76199999999881
"144","X=~x1",0.422,0.066,0.4,"Mplus",4563,9264902,300,"Symmetric","3",1,TRUE,146.013999999999
"145","X=~x2",0.796,0.059,0.8,"Mplus",4563,9264902,300,"Symmetric","3",1,TRUE,146.013999999999
"146","X=~x3",0.809,0.06,0.8,"Mplus",4563,9264902,300,"Symmetric","3",1,TRUE,146.013999999999
"147","Z=~z1",0.584,0.066,0.6,"Mplus",4563,9264902,300,"Symmetric","3",1,TRUE,146.013999999999
"148","Z=~z2",0.625,0.064,0.6,"Mplus",4563,9264902,300,"Symmetric","3",1,TRUE,146.013999999999
"149","Z=~z3",0.822,0.063,0.8,"Mplus",4563,9264902,300,"Symmetric","3",1,TRUE,146.013999999999
"150","Y=~y1",0.397,0.063,0.4,"Mplus",4563,9264902,300,"Symmetric","3",1,TRUE,146.013999999999
"151","Y=~y2",0.657,0.057,0.7,"Mplus",4563,9264902,300,"Symmetric","3",1,TRUE,146.013999999999
"152","Y=~y3",0.969,0.051,0.9,"Mplus",4563,9264902,300,"Symmetric","3",1,TRUE,146.013999999999
"153","Y~X",0.514,0.065,0.4,"Mplus",4563,9264902,300,"Symmetric","3",1,TRUE,146.013999999999
"154","Y~Z",0.443,0.067,0.5,"Mplus",4563,9264902,300,"Symmetric","3",1,TRUE,146.013999999999
"155","Y~X:Z",0.337,0.079,0.3,"Mplus",4563,9264902,300,"Symmetric","3",1,TRUE,146.013999999999
"156","X~~Z",0.086,0.084,0.2,"Mplus",4563,9264902,300,"Symmetric","3",1,TRUE,146.013999999999
"157","X=~x1",0.432827982554233,0.0502578079508284,0.4,"MC-OrdPLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,14.2020000000011
"158","X=~x2",0.844600397701333,0.046163558971462,0.8,"MC-OrdPLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,14.2020000000011
"159","X=~x3",0.706386780230822,0.0388334828697143,0.8,"MC-OrdPLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,14.2020000000011
"160","Z=~z1",0.657582399832516,0.0452976901820256,0.6,"MC-OrdPLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,14.2020000000011
"161","Z=~z2",0.624039793878073,0.0402210059626527,0.6,"MC-OrdPLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,14.2020000000011
"162","Z=~z3",0.791622016954216,0.0407716164703333,0.8,"MC-OrdPLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,14.2020000000011
"163","Y=~y1",0.433823119556489,0.0374436174074822,0.4,"MC-OrdPLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,14.2020000000011
"164","Y=~y2",0.712373379368075,0.0365713048952067,0.7,"MC-OrdPLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,14.2020000000011
"165","Y=~y3",0.891664285482874,0.034788337183884,0.9,"MC-OrdPLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,14.2020000000011
"166","Y~X",0.456129925464188,0.0436747721634007,0.4,"MC-OrdPLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,14.2020000000011
"167","Y~Z",0.436695524638891,0.0435278710977282,0.5,"MC-OrdPLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,14.2020000000011
"168","Y~X:Z",0.330897845420138,0.05675563129324,0.3,"MC-OrdPLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,14.2020000000011
"169","X~~Z",0.274648584852823,0.0461772238848474,0.2,"MC-OrdPLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,14.2020000000011
"170","X=~x1",0.381682114976128,0.0532646830785737,0.4,"PLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,5.80600000000049
"171","X=~x2",0.76988219190117,0.04407934907567,0.8,"PLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,5.80600000000049
"172","X=~x3",0.613021501765528,0.0427293482936069,0.8,"PLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,5.80600000000049
"173","Z=~z1",0.544852703583187,0.046855382850353,0.6,"PLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,5.80600000000049
"174","Z=~z2",0.566330288749601,0.044361869755322,0.6,"PLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,5.80600000000049
"175","Z=~z3",0.723359799663001,0.0405843010124898,0.8,"PLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,5.80600000000049
"176","Y=~y1",0.373878367551877,0.0445259350967107,0.4,"PLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,5.80600000000049
"177","Y=~y2",0.625927853765192,0.035511562868845,0.7,"PLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,5.80600000000049
"178","Y=~y3",0.783150460673794,0.0325635444125287,0.9,"PLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,5.80600000000049
"179","Y~X",0.493613919389026,0.0590300915929558,0.4,"PLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,5.80600000000049
"180","Y~Z",0.426795370156325,0.0494177008034978,0.5,"PLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,5.80600000000049
"181","Y~X:Z",0.346957688014728,0.072857487841682,0.3,"PLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,5.80600000000049
"182","X~~Z",0.271939844805179,0.0474172945631171,0.2,"PLSc",4564,9845934,1000,"Symmetric","3",1,TRUE,5.80600000000049
"183","X=~x1",0.554985902351202,0.0414605645580733,0.4,"PLS",4564,9845934,1000,"Symmetric","3",1,TRUE,1.59100000000035
"184","X=~x2",0.855577455432622,0.0168545304821552,0.8,"PLS",4564,9845934,1000,"Symmetric","3",1,TRUE,1.59100000000035
"185","X=~x3",0.793824443779574,0.0210343632860415,0.8,"PLS",4564,9845934,1000,"Symmetric","3",1,TRUE,1.59100000000035
"186","Z=~z1",0.746692440558028,0.0247419778130997,0.6,"PLS",4564,9845934,1000,"Symmetric","3",1,TRUE,1.59100000000035
"187","Z=~z2",0.720551658535906,0.0276787058832353,0.6,"PLS",4564,9845934,1000,"Symmetric","3",1,TRUE,1.59100000000035
"188","Z=~z3",0.817515417241461,0.0171728208129018,0.8,"PLS",4564,9845934,1000,"Symmetric","3",1,TRUE,1.59100000000035
"189","Y=~y1",0.55172389965452,0.0384672852695155,0.4,"PLS",4564,9845934,1000,"Symmetric","3",1,TRUE,1.59100000000035
"190","Y=~y2",0.792973177826811,0.0188772755341132,0.7,"PLS",4564,9845934,1000,"Symmetric","3",1,TRUE,1.59100000000035
"191","Y=~y3",0.865901257559041,0.0117575258923321,0.9,"PLS",4564,9845934,1000,"Symmetric","3",1,TRUE,1.59100000000035
"192","Y~X",0.329865475068584,0.0271372553439237,0.4,"PLS",4564,9845934,1000,"Symmetric","3",1,TRUE,1.59100000000035
"193","Y~Z",0.313357274701539,0.0271795623714293,0.5,"PLS",4564,9845934,1000,"Symmetric","3",1,TRUE,1.59100000000035
"194","Y~X:Z",0.164671954153196,0.0267730047142261,0.3,"PLS",4564,9845934,1000,"Symmetric","3",1,TRUE,1.59100000000035
"195","X~~Z",0.18111902475003,0.0319354398335302,0.2,"PLS",4564,9845934,1000,"Symmetric","3",1,TRUE,1.59100000000035
"196","X=~x1",0.409,0.037,0.4,"Mplus",4564,9845934,1000,"Symmetric","3",1,TRUE,387.507000000001
"197","X=~x2",0.822,0.034,0.8,"Mplus",4564,9845934,1000,"Symmetric","3",1,TRUE,387.507000000001
"198","X=~x3",0.713,0.035,0.8,"Mplus",4564,9845934,1000,"Symmetric","3",1,TRUE,387.507000000001
"199","Z=~z1",0.682,0.035,0.6,"Mplus",4564,9845934,1000,"Symmetric","3",1,TRUE,387.507000000001
"200","Z=~z2",0.593,0.036,0.6,"Mplus",4564,9845934,1000,"Symmetric","3",1,TRUE,387.507000000001
"201","Z=~z3",0.767,0.034,0.8,"Mplus",4564,9845934,1000,"Symmetric","3",1,TRUE,387.507000000001
"202","Y=~y1",0.421,0.037,0.4,"Mplus",4564,9845934,1000,"Symmetric","3",1,TRUE,387.507000000001
